pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
524021,9899.0,12049.02418,PHL,Philippines,Zamboanga del Norte,3.02124599,3.135312667,0.56,0.61,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,9.66552874652294,60.424919800000005,62.70625334,,87.062,0.723,70.0,0.581,4.938,0.041,2.062,0.017,0.7,0.581,0.07407,0.0615,0.0515499999999999,0.0425,1.51062,22.359375,0.185570006841626,141.328125,1.172942496074429,0.335390625,0.278355010262439,4.946484375,4.105298736260502,9.66552874652294,2333042,,,0.0884663240664853,Information
524023,9901.0,8372.29734,PHL,Philippines,Misamis Oriental,3.87879414,3.522451607,0.56,0.61,9901.0,,,,,,,,,,,,,,,,,,,,,,,,,2.731018410527642,77.5758828,70.44903214,,28.562,0.341,26.0,0.311,7.75,0.093,4.062,0.049,0.26,0.311,0.11625,0.1395,0.10155,0.1225,1.0508,6.1875,0.0739044463991144,32.90625,0.393037283122563,0.0928125,0.1108566695986716,1.15171875,1.3756304909289705,2.731018410527642,2729458,,,0.0176255360303696,Information
524024,9902.0,12006.72961,PHL,Philippines,Agusan del Sur,4.00383089,0.0,0.56,0.61,9902.0,9902.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.7926291193361443,80.0766178,0.0,,22.875,0.191,14.25,0.119,0.25,0.002,0.188,0.002,0.1425,0.119,0.00375,0.003,0.0046999999999999,0.005,0.2779499999999999,6.46875,0.0538760362896659,25.171875,0.209648054257613,0.09703125,0.0808140544344988,0.881015625,0.7337681899016455,1.7926291193361443,1399403,,,0.0080154629736003,Information
524025,9903.0,16291.05344,PHL,Philippines,Davao Oriental,3.734770845,3.006279747,0.56,0.61,9903.0,,,,,,,,,,,,,,,,,,,,,,,,,25.955743648827777,74.6954169,60.12559494,,139.75,0.858,105.062,0.645,37.5,0.23,15.688,0.096,1.05062,0.645,0.5625,0.345,0.3922,0.24,3.23532,99.984375,0.6137379352598189,416.671875,2.5576729988394424,1.499765625,0.9206069028897284,14.583515625,8.951855495938048,25.955743648827777,2096866,,,0.5101349920010319,Advisory
524026,9904.0,2448.104984,PHL,Philippines,Davao del Norte,2.069284676,0.0,0.56,0.61,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4551245010460017,41.38569352,0.0,,10.0,0.408,4.75,0.194,0.312,0.013,0.0,0.0,0.0475,0.194,0.00468,0.0195,0.0,0.0,0.2656799999999999,1.6875,0.068930867383548,7.453125,0.304444664277337,0.0253125,0.103396301075322,0.260859375,1.0655563249706796,1.4551245010460017,633541,,,0.0001095600647448,Information
524027,9905.0,16563.14101,PHL,Philippines,Sultan Kudarat,3.926882059,3.641760461,0.56,0.61,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,13.208010683653146,78.53764118,72.83520922,,154.188,0.931,121.0,0.731,30.312,0.183,18.125,0.109,1.21,0.731,0.45468,0.2744999999999999,0.453125,0.2725,3.395805,86.0625,0.5196025315283405,198.421875,1.197972503245896,1.2909375,0.7794037972925107,6.944765625,4.192903761360636,13.208010683653146,4635556,,,0.3136689648931662,Information
524028,9906.0,20108.86506,PHL,Philippines,North Cotabato,4.019028223,0.00658736,0.56,0.61,9906.0,9906.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.04984038426609,80.38056446,0.1317471999999999,,153.688,0.764,102.188,0.508,5.562,0.028,2.375,0.012,1.02188,0.508,0.08343,0.042,0.059375,0.03,1.7446850000000005,173.109375,0.8608609907263426,251.15625,1.2489827209075937,2.596640625,1.291291486089514,8.79046875,4.371439523176578,17.04984038426609,4091389,,,0.4441799419277795,Advisory
524029,9907.0,8978.840953,PHL,Philippines,Zamboanga del Sur,3.138115382,3.272353471,0.56,0.61,9907.0,,,,,,,,,,,,,,,,,,,,,,,,,32.34303370419322,62.76230764,65.44706942,,180.062,2.005,148.312,1.652,23.438,0.261,18.562,0.207,1.4831200000000002,1.652,0.3515699999999999,0.3915,0.46405,0.5175,4.85974,157.78125,1.7572563186843848,369.5625,4.11592656461904,2.36671875,2.6358844780265773,12.9346875,14.40574297616664,32.34303370419322,1798508,,,0.47365160861176,Advisory
524030,9908.0,16008.00057,PHL,Philippines,Palawan,0.926180527,3.2192586,0.56,0.61,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,47.3370512151295,18.52361054,64.385172,3.0,323.312,2.02,247.938,1.549,40.562,0.253,16.625,0.104,2.47938,1.549,0.6084299999999999,0.3795,0.415625,0.26,5.691935000000001,264.375,1.6515179320644555,719.15625,4.492480162009375,3.965625,2.477276898096683,25.17046875,15.723680567032812,47.3370512151295,1123202,54876.0,4.89,0.6119983533618921,Watch
524041,9909.0,4180.014308,PHL,Philippines,Bohol,2.421026476,3.535122495,0.56,0.61,9909.0,,,,,,,,,,,,,,,,,,,,,,,,,16.462902096044708,48.42052952,70.7024499,,99.938,2.391,87.625,2.096,27.562,0.659,5.125,0.123,0.87625,2.096,0.41343,0.9885,0.128125,0.3075,4.809805,53.15625,1.2716762691407997,115.875,2.7721196978095737,0.79734375,1.9075144037111995,4.055625,9.702418942333509,16.462902096044708,1031881,,,0.2821743121746883,Information
524042,9910.0,346.9114259,PHL,Philippines,Siquijor,4.153284473,0.0,0.56,0.61,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,11.555168051821331,83.06568946,0.0,,9.25,2.666,9.062,2.612,3.75,1.081,1.5,0.432,0.0906199999999999,2.612,0.05625,1.6215,0.0375,1.08,5.49787,3.515625,1.0134070940854203,9.5625,2.756467295912344,0.052734375,1.5201106411281304,0.3346875,9.647635535693205,11.555168051821331,72104,,,0.351153178514596,Advisory
524043,9911.0,4734.831022,PHL,Philippines,Cebu,3.655563417,3.063655114,0.56,0.61,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,17.642896035877463,73.11126834000001,61.27310228,,80.0,1.69,67.312,1.422,25.625,0.541,9.438,0.199,0.6731199999999999,1.422,0.384375,0.8115000000000001,0.23595,0.4975,4.024445,39.65625,0.8375430890158612,144.984375,3.06208129352962,0.59484375,1.2563146335237918,5.074453125,10.717284527353671,17.642896035877463,4637081,,,0.3367409680303668,Information
524044,9912.0,13110.56395,PHL,Philippines,Negros Occidental,4.029097759,3.165180325,0.56,0.61,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,18.844280967165908,80.58195518,63.3036065,,168.0,1.281,141.75,1.081,29.25,0.223,10.312,0.079,1.4175,1.081,0.43875,0.3345,0.2578,0.1975,3.72705,126.0,0.961057056903532,251.4375,1.917823680517316,1.89,1.441585585355298,8.8003125,6.712382881810607,18.844280967165908,4037244,,,0.4880361950188852,Advisory
524045,9913.0,171.2160649,PHL,Philippines,Cebu,0.0,3.1871082,0.56,0.61,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,38.26100576542932,0.0,63.742164,,11.438,6.68,10.75,6.279,4.812,2.811,1.625,0.949,0.1075,6.279,0.07218,4.2165,0.040625,2.3725,13.088305000000002,7.171875,4.188786258814181,15.328125,8.952503964916584,0.107578125,6.283179388221272,0.536484375,31.33376387720804,38.26100576542932,163394,,,0.5214430760527866,Advisory
524046,9914.0,669.0886149,PHL,Philippines,Guimaras,4.011900227,3.017741327,0.56,0.61,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,28.93771443279347,80.23800453999999,60.35482654,3.0,24.562,3.671,22.312,3.335,2.188,0.327,0.875,0.131,0.22312,3.335,0.03282,0.4905,0.021875,0.3275,4.430815,22.21875,3.3207484785985035,42.328125,6.326236025684491,0.33328125,4.981122717897756,1.481484375,22.14182608989572,28.93771443279347,176967,11681.0,6.6,0.6485412310961293,Watch
524047,9915.0,12104.13401,PHL,Philippines,Capiz,3.870715713,3.872223108,0.56,0.61,9915.0,9915.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,31.046357682516224,77.41431426,77.44446216,3.0,275.625,2.277,234.062,1.934,64.312,0.531,35.5,0.293,2.34062,1.934,0.96468,0.7965,0.8875,0.7324999999999999,7.655799999999999,249.75,2.06334463742494,378.703125,3.128708957536804,3.74625,3.095016956137409,13.254609375,10.950481351378814,31.046357682516224,3778676,298931.0,7.91,0.6253266380204692,Watch
524060,9916.0,13079.90037,PHL,Philippines,Occidental Mindoro,1.455721839,2.872744926,0.56,0.61,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6449212463143,29.11443678,57.45489852,,144.75,1.107,104.562,0.799,11.562,0.088,9.688,0.074,1.04562,0.799,0.17343,0.132,0.2422,0.185,2.5772500000000003,205.171875,1.568604264157505,489.234375,3.740352457165154,3.077578125,2.352906396236257,17.123203125,13.091233600078038,35.6449212463143,1630309,,,0.4297706706175695,Advisory
524070,9917.0,1571.106278,PHL,Philippines,Catanduanes,2.378086458,4.009753338,0.56,0.61,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,17.881273120258548,47.56172916,80.19506676,,31.0,1.973,29.125,1.854,11.25,0.716,4.062,0.259,0.29125,1.854,0.16875,1.0739999999999998,0.10155,0.6475,4.13705,27.0,1.7185342827046868,57.796875,3.67873744891472,0.405,2.5778014240570304,2.022890625,12.87558107120152,17.881273120258548,207217,,,0.4593080562883052,Advisory
524092,9918.0,9509.181609,PHL,Philippines,Nueva Ecija,3.868287264,4.002284045,0.56,0.61,9918.0,9918.0,0.0,27.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,7.662782803775325,77.36574528,80.0456809,,13.375,0.141,13.188,0.139,8.0,0.084,12.5,0.131,0.13188,0.139,0.12,0.126,0.3125,0.3275,1.15688,0.28125,0.0029576677739272,106.59375,1.1209560863184098,0.00421875,0.0044365016608907,3.73078125,3.9233463021144335,7.662782803775325,5629604,,,0.169265859292191,Information
524093,9919.0,7632.438469,PHL,Philippines,Tarlac,3.230582377,3.716887025,0.56,0.61,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,13.902875425026057,64.61164754,74.3377405,,50.688,0.664,42.5,0.557,10.562,0.138,10.5,0.138,0.425,0.557,0.15843,0.207,0.2625,0.345,1.95493,16.3125,0.2137259286839637,164.953125,2.1612113305714606,0.2446875,0.3205888930259455,5.773359375,7.564239657000112,13.902875425026057,2482041,,,0.2699627257069085,Information
524094,9920.0,6679.118894,PHL,Philippines,Pangasinan,3.928881668,0.0,0.56,0.61,9920.0,9920.0,0.0,26.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.095465647724433,78.57763336,0.0,,12.312,0.184,10.375,0.155,0.688,0.01,2.312,0.035,0.10375,0.155,0.01032,0.015,0.0577999999999999,0.0875,0.42937,0.84375,0.0126326542979645,57.9375,0.8674422617935675,0.01265625,0.0189489814469467,2.0278125,3.0360479162774863,5.095465647724433,2696191,,,0.0754891503582588,Information
524095,9921.0,5307.318028,PHL,Philippines,La Union,3.744212025,0.180506056,0.56,0.61,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0380864159851644,74.8842405,3.61012112,,7.375,0.139,6.562,0.124,1.812,0.034,1.625,0.031,0.06562,0.124,0.02718,0.051,0.040625,0.0775,0.3859250000000001,0.84375,0.0158978601908676,19.828125,0.3735997144853895,0.01265625,0.0238467902863014,0.693984375,1.3075990006988631,2.0380864159851644,2758644,,,0.0060112336976959,Information
524096,9922.0,4982.613232,PHL,Philippines,Abra,3.051260627,0.925048977,0.56,0.61,9922.0,9922.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6955988083301956,61.02521254,18.50097954,,,,,,,,,,,,,,,,,0.984375,0.0197561992906466,6.1875,0.1241818241126359,0.014765625,0.0296342989359699,0.2165625,0.4346363843942256,0.6955988083301956,324103,,,2.8379244962127792e-05,Information
524097,9923.0,8365.957826,PHL,Philippines,Apayao,3.244915614,2.621823772,0.56,0.61,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,4.626123200986425,64.89831228,52.43647544,,11.0,0.131,8.875,0.106,1.062,0.013,0.562,0.007,0.08875,0.106,0.01593,0.0195,0.01405,0.0175,0.2617299999999999,15.46875,0.1849011233623668,53.578125,0.6404302545551069,0.23203125,0.2773516850435502,1.875234375,2.2415058909428742,4.626123200986425,1029505,,,0.021355249973309,Information
524098,9924.0,27774.51455,PHL,Philippines,Ifugao,3.049008496,1.035442093,0.56,0.61,9924.0,9924.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.1531229094404365,60.98016992,20.70884186,,29.812,0.107,22.312,0.08,1.062,0.004,0.375,0.001,0.22312,0.08,0.01593,0.006,0.009375,0.0025,0.336925,5.0625,0.018227141257129,85.078125,0.3063172350156409,0.0759375,0.0273407118856935,2.977734375,1.0721103225547433,4.1531229094404365,3270983,,,0.0125386651706406,Information
524000,16189.0,950.787052,PHL,Philippines,Cagayan,1.731456361,1.054742043,0.56,0.61,16189.0,,,,,,,,,,,,,,,,,,,,,,,,,23.655175352354515,34.62912722,21.09484086,,12.688,1.334,9.312,0.979,0.312,0.033,0.75,0.079,0.09312,0.979,0.00468,0.0495,0.01875,0.1975,1.34255,2.390625,0.2514364278432227,57.65625,6.064055024454194,0.035859375,0.377154641764834,2.01796875,21.22419258558968,23.655175352354515,22246,,,0.1546968953099018,Information
524050,16190.0,26498.49741,PHL,Philippines,Leyte,3.941338419,4.004134818,0.56,0.61,16190.0,16190.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,47.72718160853111,78.82676838,80.08269636,3.0,459.188,1.733,396.75,1.497,118.875,0.449,37.938,0.143,3.9675,1.497,1.783125,0.6735,0.94845,0.3575,9.227075,431.859375,1.6297504280726471,804.9375,3.0376722404063274,6.477890625,2.4446256421089707,28.1728125,10.631852841422146,47.72718160853111,4752849,366768.0,7.72,0.8089169640965984,Warning
524080,16191.0,948.3274571,PHL,Philippines,Quezon,0.0,4.008085948,0.56,0.61,16191.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31808827529996,0.0,80.16171896,,11.75,1.239,10.812,1.14,4.438,0.468,0.938,0.099,0.10812,1.14,0.06657,0.7020000000000001,0.02345,0.2475,2.28764,3.796875,0.4003759431147414,48.65625,5.1307435673222415,0.056953125,0.6005639146721121,1.70296875,17.957602485627845,20.31808827529996,80342,,,0.5095330472553022,Advisory
524091,16192.0,16733.83323,PHL,Philippines,Quezon,2.14757072,2.768903249,0.56,0.61,16192.0,,,,,,,,,,,,,,,,,,,,,,,,,18.117813286886463,42.9514144,55.378064980000005,,227.0,1.357,183.5,1.097,26.0,0.155,9.875,0.059,1.835,1.097,0.39,0.2324999999999999,0.246875,0.1475,3.948875,92.25,0.5512783515651957,284.484375,1.7000550384396198,1.38375,0.8269175273477936,9.956953125,5.950192634538669,18.117813286886463,30561136,,,0.1837064594921683,Information
524099,16193.0,21047.94479,PHL,Philippines,Camarines Sur,3.40890109,4.01414096,0.56,0.61,16193.0,16193.0,0.0,24.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,42.866804141957495,68.1780218,80.28281919999999,3.0,167.625,0.796,146.062,0.694,33.375,0.159,15.0,0.071,1.46062,0.694,0.500625,0.2385,0.375,0.1775,3.446245,211.078125,1.0028443496650472,739.828125,3.5149661049885506,3.166171875,1.5042665244975708,25.893984375,12.302381367459926,42.866804141957495,4544234,225099.0,4.95,0.7813047688846301,Watch
531308,9957.0,10736.23576,PNG,Papua New Guinea,Western,4.05048639,0.0,0.43,0.79,9957.0,9957.0,1.0,1.0,100.0,3.0,2.0,3.0,10.0,10.0,0.3,0.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,81.0097278,0.0,,,,,,,,,,,,,,,,,7.453125,0.0694202806784235,7.453125,0.0694202806784235,0.111796875,0.1041304210176352,0.260859375,0.2429709823744822,0.7197576533921175,29529,,,0.8175904870548516,Warning
531401,9959.0,9142.655484,PNG,Papua New Guinea,Western,3.458928768,2.364633439,0.43,0.79,9959.0,9959.0,0.0,1.0,23.0,7.0,3.0,0.0,10.0,2.3,0.7,0.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,26.6,69.17857536,47.29266878,,,,,,,,,,,,,,,,,90.0,0.9843967122361078,125.71875,1.3750791574048131,1.35,1.4765950683541618,4.40015625,4.812777050916846,12.039528369271007,6870,,,0.4414480749799169,Advisory
531404,9962.0,7267.143265,PNG,Papua New Guinea,Western,4.023791224,0.0,0.43,0.79,9962.0,9962.0,1.0,1.0,100.0,5.0,2.0,3.0,10.0,10.0,0.5,0.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,47.4,80.47582448,0.0,,,,,,,,,,,,,,,,,5.625,0.0774031802461624,22.78125,0.313482879996958,0.084375,0.1161047703692436,0.79734375,1.097190079989353,2.0950136003585964,1366,,,0.8124521402252292,Warning
531510,16207.0,26521.26354,PNG,Papua New Guinea,Western,4.018075494,3.045231328,0.43,0.79,16207.0,16207.0,1.0,1.0,100.0,3.0,2.0,3.0,10.0,10.0,0.3,0.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,47.2,80.36150988,60.90462656,,,,,,,,,,,,,,,,,1.828125,0.0068930539349979,8.71875,0.0328745649207594,0.027421875,0.0103395809024968,0.30515625,0.1150609772226579,0.4579786831251548,180688,,,0.8097301928669224,Warning
536003,16218.0,36559.50472,PNG,Papua New Guinea,West New Britain,4.091199957,2.966628672,0.43,0.79,16218.0,16218.0,1.0,1.0,100.0,2.0,2.0,3.0,10.0,10.0,0.2,0.2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,46.8,81.82399914,59.33257344,,,,,,,,,,,,,,,,,0.28125,0.0007692937914193,13.78125,0.0376953957795468,0.00421875,0.0011539406871289,0.48234375,0.1319338852284138,0.6196503259155428,608308,,,0.8278698796258817,Warning
561001,10039.0,38275.00001,AUS,Australia,Western Australia,0.087381366,0.0,0.81,0.26,10039.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4023800000000004,1.74762732,0.0,,491.5,1.284,268.188,0.701,1.0,0.003,0.0,0.0,2.68188,0.701,0.015,0.0045,0.0,0.0,3.4023800000000004,0.0,0.0,9.421875,0.0246162638764084,0.0,0.0,0.329765625,0.0861569235674294,0.4159225485674294,3316,,,0.0003854121582765,Information
561101,10045.0,5179.076701,AUS,Australia,Western Australia,0.636478599,0.0,0.81,0.26,10045.0,,,,,,,,,,,,,,,,,,,,,,,,,5.436261552946169,12.72957198,0.0,,41.188,0.795,29.125,0.562,0.0,0.0,1.312,0.025,0.29125,0.562,0.0,0.0,0.0328,0.0625,0.94855,3.234375,0.0624508032356041,51.609375,0.9964975994550752,0.048515625,0.0936762048534061,1.806328125,3.487741598092763,5.436261552946169,9113,,,0.0027522870843999,Information
561102,10046.0,4674.881744,AUS,Australia,Western Australia,1.697324374,0.0,0.81,0.26,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30062,33.94648748,0.0,,13.875,0.297,9.562,0.205,0.0,0.0,0.0,0.0,0.09562,0.205,0.0,0.0,0.0,0.0,0.30062,0.0,0.0,1.828125,0.0391052672602094,0.0,0.0,0.063984375,0.1368684354107329,0.2008528104107328,1782,,,3.4766528143616314e-08,Information
561103,10047.0,9524.254693,AUS,Australia,Western Australia,0.877553764,0.0,0.81,0.26,10047.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0363462827419871,17.55107528,0.0,,86.188,0.905,29.0,0.304,0.0,0.0,0.0,0.0,0.29,0.304,0.0,0.0,0.0,0.0,0.594,1.546875,0.0162414283314655,13.78125,0.1446963614985111,0.023203125,0.0243621424971982,0.48234375,0.5064372652447888,1.0363462827419871,9721,,,6.030627081621904e-06,Information
561104,10048.0,22633.21017,AUS,Australia,Western Australia,1.399106548,0.0,0.81,0.26,10048.0,10048.0,0.0,25.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,6.401375,27.98213096,0.0,,931.938,4.118,440.0,1.944,2.625,0.012,0.0,0.0,4.4,1.944,0.039375,0.018,0.0,0.0,6.401375,0.5625,0.0024852859834519,19.6875,0.0869850094208189,0.0084375,0.0037279289751778,0.6890625,0.3044475329728661,1.005675461948044,24743,,,0.0077516903041541,Information
561105,10049.0,3128.87177,AUS,Australia,Western Australia,3.834921971,0.0,0.81,0.26,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,3.938704934839969,76.69843942,0.0,,188.875,6.037,76.375,2.441,0.312,0.01,0.125,0.004,0.76375,2.441,0.00468,0.015,0.003125,0.01,3.2375549999999995,0.5625,0.0179777262012882,26.578125,0.8494475630108677,0.0084375,0.0269665893019323,0.930234375,2.9730664705380367,3.938704934839969,78596,,,0.0377291692792377,Information
561106,10050.0,4844.778212,AUS,Australia,Western Australia,3.769148173,0.0,0.81,0.26,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,2.90118,75.38296346,0.0,,116.938,2.414,94.25,1.945,0.312,0.006,0.0,0.0,0.9425,1.945,0.00468,0.009,0.0,0.0,2.90118,3.375,0.06966263164767,10.96875,0.2264035528549276,0.050625,0.104493947471505,0.38390625,0.7924124349922467,1.3314376324637518,51652,,,0.0162453417566135,Information
561107,10051.0,425.0301692,AUS,Australia,Western Australia,0.067814105,0.877662559,0.81,0.26,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.415809379069399,1.3562821,17.55325118,,3.562,0.838,3.438,0.809,0.0,0.0,0.0,0.0,0.03438,0.809,0.0,0.0,0.0,0.0,0.84338,2.109375,0.4962882997025163,7.734375,1.819723765575893,0.031640625,0.7444324495537744,0.270703125,6.369033179515625,7.415809379069399,14432,,,0.0080082686070452,Information
561108,10052.0,11306.36908,AUS,Australia,Western Australia,2.36276993,2.123129887,0.81,0.26,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0899209820680618,47.25539859999999,42.46259774000001,,205.25,1.815,85.5,0.756,0.312,0.003,0.0,0.0,0.855,0.756,0.00468,0.0045,0.0,0.0,1.62018,12.515625,0.1106953515472191,41.484375,0.3669115584992095,0.187734375,0.1660430273208286,1.451953125,1.2841904547472331,3.0899209820680618,104445,,,0.0022747287049159,Information
561109,10053.0,411.6540123,AUS,Australia,Western Australia,3.351401369,1.197835519,0.81,0.26,10053.0,,,,,,,,,,,,,,,,,,,,,,,,,2.738675872102893,67.02802738,23.95671038,,6.625,1.609,4.312,1.048,0.0,0.0,0.0,0.0,0.04312,1.048,0.0,0.0,0.0,0.0,1.09112,0.984375,0.2391267838275357,2.671875,0.6490584132461684,0.014765625,0.3586901757413035,0.093515625,2.2717044463615896,2.738675872102893,234132,,,0.0064198761221831,Information
561210,10055.0,8880.502323,AUS,Australia,Western Australia,0.567025161,0.0,0.81,0.26,10055.0,10055.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.9585,11.34050322,0.0,,157.188,1.77,138.75,1.562,0.125,0.001,0.125,0.001,1.3875,1.562,0.001875,0.0015,0.003125,0.0025,2.9585,6.046875,0.0680915873920949,12.65625,0.1425172759369428,0.090703125,0.1021373810881423,0.44296875,0.4988104657792997,1.134619721867442,981551,,,0.0003367804807157,Information
561220,10056.0,16874.42551,AUS,Australia,Western Australia,1.545784701,0.0,0.81,0.26,10056.0,,,,,,,,,,,,,,,,,,,,,,,,,3.91606,30.915694020000004,0.0,,566.562,3.358,189.188,1.121,37.812,0.224,0.0,0.0,1.89188,1.121,0.56718,0.336,0.0,0.0,3.91606,,,,,,,,,,8888,,,0.0020507917915086,Information
561230,10057.0,11416.38154,AUS,Australia,Western Australia,2.407513168,0.0,0.81,0.26,10057.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0405050000000002,48.15026336,0.0,,354.5,3.105,51.188,0.448,2.875,0.025,0.0,0.0,0.51188,0.448,0.043125,0.0375,0.0,0.0,1.0405050000000002,0.84375,0.0073906955278467,5.34375,0.0468077383430294,0.01265625,0.01108604329177,0.18703125,0.1638270842006028,0.3746006274923729,14693,,,4.640786969998945e-05,Information
561240,10058.0,7341.865996,AUS,Australia,Western Australia,0.448367004,0.0,0.81,0.26,10058.0,,,,,,,,,,,,,,,,,,,,,,,,,4.17225,8.96734008,0.0,,670.562,9.133,176.625,2.406,0.0,0.0,0.0,0.0,1.76625,2.406,0.0,0.0,0.0,0.0,4.17225,0.0,0.0,10.96875,0.1494000299873681,0.0,0.0,0.38390625,0.5229001049557883,0.9068063549557884,532,,,0.0010254424883697,Information
561242,10060.0,3634.224937,AUS,Australia,Western Australia,0.090940744,0.0,0.81,0.26,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,1.28975,1.81881488,0.0,,44.688,1.23,34.375,0.946,0.0,0.0,0.0,0.0,0.34375,0.946,0.0,0.0,0.0,0.0,1.28975,,,,,,,,,,716,,,7.375765685506908e-06,Information
