pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
322430,6233.0,20435.88442,RUS,Russia,Krasnoyarsk,1.339039401,0.0,0.65,0.49,6233.0,6233.0,1.0,20.0,54.0,19.0,3.0,3.0,1.0,5.4,1.9,0.3,36.46666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46666666666666,36.46666666666666,26.78078802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3109,,,0.242882859323922,Advisory
322442,6235.0,8890.067053,RUS,Russia,Krasnoyarsk,2.808215779,0.0,0.65,0.49,6235.0,6235.0,1.0,19.0,52.0,21.0,3.0,3.0,1.0,5.2,2.1,0.3,24.628571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628571428571423,24.628571428571423,56.16431558000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,0.282124786327084,Information
322443,6236.0,562.3851526,RUS,Russia,Krasnoyarsk,4.02963894,0.0,0.65,0.49,6236.0,6236.0,2.0,21.0,70.0,41.0,9.0,7.0,1.0,7.0,4.1,0.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.59277879999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.7652320040512126,Watch
322444,6237.0,6833.231109,RUS,Russia,Krasnoyarsk,2.681222823,0.0,0.65,0.49,6237.0,6237.0,1.0,30.0,35.0,9.0,2.0,3.0,1.0,3.5,0.9,0.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,53.624456460000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0.1577956373303314,Information
322446,6239.0,6874.297745,RUS,Russia,Krasnoyarsk,3.392633112,0.0,0.65,0.49,6239.0,6239.0,1.0,28.0,54.0,19.0,3.0,3.0,1.0,5.4,1.9,0.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.8,67.85266224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.3655851814329388,Advisory
322448,6241.0,3890.555391,RUS,Russia,Krasnoyarsk,2.659134066,0.0,0.65,0.49,6241.0,6241.0,1.0,28.0,60.0,25.0,7.0,3.0,1.0,6.0,2.5,0.7,25.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.866666666666664,25.866666666666664,53.18268132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.2764908507066972,Information
322449,6242.0,31323.74136,RUS,Russia,Krasnoyarsk,3.763563505,0.0,0.65,0.49,6242.0,6242.0,2.0,21.0,68.0,31.0,5.0,7.0,1.0,6.8,3.1,0.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.7,75.2712701,0.0,,69.938,0.223,20.125,0.064,0.0,0.0,0.0,0.0,0.20125,0.064,0.0,0.0,0.0,0.0,0.26525,0.84375,0.0026936437456024,1.828125,0.0058362281154719,0.01265625,0.0040404656184036,0.063984375,0.0204267984041516,0.1011078890225552,928,,,0.5153655581988471,Advisory
322450,6243.0,8359.149083,RUS,Russia,Krasnoyarsk,3.64505937,0.0,0.65,0.49,6243.0,6243.0,2.0,20.0,88.0,45.0,3.0,7.0,1.0,8.8,4.5,0.3,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,31.8,72.9011874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,0.5635501590566395,Advisory
322460,6244.0,14617.46465,RUS,Russia,Krasnoyarsk,1.265756213,0.0,0.65,0.49,6244.0,6244.0,1.0,17.0,68.0,25.0,2.0,3.0,1.0,6.8,2.5,0.2,32.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.825,32.825,25.31512426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1203,,,0.2055136392798416,Information
322471,6245.0,3518.260747,RUS,Russia,Krasnoyarsk,1.359446854,0.0,0.65,0.49,6245.0,6245.0,1.0,20.0,84.0,29.0,3.0,3.0,1.0,8.4,2.9,0.3,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.9,27.18893708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,0.2046114595651422,Information
322472,6246.0,5051.425293,RUS,Russia,Krasnoyarsk,1.142127078,0.0,0.65,0.49,6246.0,6246.0,1.0,16.0,76.0,29.0,2.0,3.0,1.0,7.6,2.9,0.2,-470.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.2,-470.2,22.84254156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,
322473,6247.0,8529.459685,RUS,Russia,Krasnoyarsk,2.958580631,0.0,0.65,0.49,6247.0,6247.0,1.0,20.0,80.0,23.0,3.0,3.0,1.0,8.0,2.3,0.3,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68,27.68,59.17161262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,0.3487610716877664,Information
322475,6249.0,3112.422579,RUS,Russia,Krasnoyarsk,0.387253854,0.0,0.65,0.49,6249.0,6249.0,1.0,16.0,62.0,15.0,-9999.0,3.0,1.0,6.2,1.5,-999.9,-1976.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.4,-1976.4,7.74507708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322479,6253.0,1774.975588,RUS,Russia,Krasnoyarsk,2.98556004,0.0,0.65,0.49,6253.0,6253.0,2.0,17.0,60.0,31.0,3.0,7.0,1.0,6.0,3.1,0.3,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,30.4,59.7112008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,582,,,0.3891132772488784,Advisory
322480,6254.0,14067.61065,RUS,Russia,Krasnoyarsk,2.872648341,0.0,0.65,0.49,6254.0,6254.0,1.0,18.0,56.0,19.0,5.0,3.0,1.0,5.6,1.9,0.5,23.62857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62857142857144,23.62857142857144,57.45296682,0.0,,23.75,0.169,12.375,0.088,0.125,0.001,0.0,0.0,0.12375,0.088,0.001875,0.0015,0.0,0.0,0.2151249999999999,2.53125,0.0179934607428595,2.53125,0.0179934607428595,0.03796875,0.0269901911142892,0.08859375,0.0629771126000082,0.2165298037142975,8,,,0.2782146350240784,Information
322490,6255.0,24036.41222,RUS,Russia,Krasnoyarsk,2.129469565,0.0,0.65,0.49,6255.0,6255.0,1.0,19.0,62.0,9.0,2.0,3.0,1.0,6.2,0.9,0.2,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,20.14,42.5893913,0.0,,,,,,,,,,,,,,,,,7.171875,0.0298375436962969,7.171875,0.0298375436962969,0.107578125,0.0447563155444453,0.251015625,0.1044314029370391,0.5077814684814845,9,,,0.1474296253494767,Information
322510,6256.0,3826.488678,RUS,Russia,Krasnoyarsk,2.673678556,0.0,0.65,0.49,6256.0,6256.0,1.0,20.0,39.0,11.0,2.0,3.0,1.0,3.9,1.1,0.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.1,53.47357112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5364,,,0.2006502955196052,Information
322520,6257.0,15304.81136,RUS,Russia,Krasnoyarsk,2.573782917,0.0,0.65,0.49,6257.0,6257.0,1.0,29.0,33.0,9.0,2.0,3.0,1.0,3.3,0.9,0.2,-1477.2500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.2500000000002,0.1441548796918707,51.47565834,0.0,,,,,,,,,,,,,,,,,0.5625,0.0036753148188303,2.25,0.0147012592753215,0.0084375,0.0055129722282454,0.07875,0.0514544074636252,0.1441548796918707,347,,,2.96123098941256e-09,Information
322530,6258.0,8485.352313,RUS,Russia,Krasnoyarsk,1.274954552,0.0,0.65,0.49,6258.0,6258.0,1.0,13.0,72.0,19.0,-9999.0,3.0,1.0,7.2,1.9,-999.9,-1973.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.6,-1973.6,25.499091040000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3427,,,,
322541,6259.0,2129.525047,RUS,Russia,Krasnoyarsk,2.084863772,0.0,0.65,0.49,6259.0,6259.0,1.0,16.0,45.0,-9999.0,-9999.0,3.0,1.0,4.5,-999.9,-999.9,-2981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2981.0,-2981.0,41.69727544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,734,,,,
322543,6261.0,4308.188016,RUS,Russia,Krasnoyarsk,1.0119965,0.0,0.65,0.49,6261.0,6261.0,1.0,13.0,66.0,5.0,-9999.0,3.0,1.0,6.6,0.5,-999.9,-1977.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.6,-1977.6,20.23993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2964,,,,
322546,6264.0,2252.756654,RUS,Russia,Krasnoyarsk,0.780944002,0.0,0.65,0.49,6264.0,6264.0,1.0,15.0,64.0,25.0,-9999.0,3.0,1.0,6.4,2.5,-999.9,-1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.0,-1974.0,15.61888004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322548,6266.0,1589.888113,RUS,Russia,Krasnoyarsk,0.882578428,0.0,0.65,0.49,6266.0,6266.0,1.0,15.0,56.0,21.0,-9999.0,3.0,1.0,5.6,2.1,-999.9,-1976.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.4,0.2511546949215307,17.65156856,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0619147342632945,0.0,0.0,0.034453125,0.2167015699215307,0.2511546949215307,0,,,3.4643101760318467e-09,Information
322549,6267.0,12195.09153,RUS,Russia,Krasnoyarsk,2.121518058,0.0,0.65,0.49,6267.0,6267.0,1.0,16.0,56.0,19.0,-9999.0,3.0,1.0,5.6,1.9,-999.9,-899.876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.876923076923,0.2149877416557828,42.43036116,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0276750690445094,0.0,0.0,0.118125,0.0968627416557829,0.2149877416557828,258,,,1.134239718859706e-08,Information
322580,6271.0,21614.94426,RUS,Russia,Krasnoyarsk,2.118021929,0.0,0.65,0.49,6271.0,6271.0,1.0,17.0,60.0,17.0,2.0,3.0,1.0,6.0,1.7,0.2,-304.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.43333333333334,-304.43333333333334,42.36043858000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3013,,,,
322590,6272.0,16701.20503,RUS,Russia,Krasnoyarsk,1.372615042,0.0,0.65,0.49,6272.0,6272.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.786889288864063,27.45230084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.0625,0.084200511104018,0.0,0.0,0.4921875,0.2947017888640629,0.786889288864063,93424,,,3.035348948105829e-06,Information
322623,6276.0,9657.196812,RUS,Russia,Krasnoyarsk,3.878800618,0.0,0.65,0.49,6276.0,6276.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.896351858660068,77.57601236000001,0.0,,,,,,,,,,,,,,,,,1.40625,0.0145616789986425,26.015625,0.2693910614748868,0.02109375,0.0218425184979637,0.910546875,0.9428687151621038,1.896351858660068,240733,,,0.0067518898218334,Information
322630,6283.0,3186.433645,RUS,Russia,Khakass,1.136918909,0.0,0.65,0.49,6283.0,,,,,,,,,,,,,,,,,,,,,,,,,7.027035532515758,22.73837818,0.0,,1.0,0.031,1.0,0.031,0.75,0.024,1.938,0.061,0.01,0.031,0.01125,0.036,0.04845,0.1525,0.2892,0.0,0.0,48.515625,1.5225681878616453,0.0,0.0,1.698046875,5.328988657515758,7.027035532515758,25013,,,0.0082552131366705,Information
322631,6284.0,6919.19334,RUS,Russia,Krasnoyarsk,2.782404232,0.0,0.65,0.49,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,9.494085298615971,55.64808464000001,0.0,,8.312,0.12,5.188,0.075,5.125,0.074,7.0,0.101,0.0518799999999999,0.075,0.076875,0.1109999999999999,0.175,0.2525,0.742255,31.78125,0.4593201611688554,97.3125,1.4064139448179112,0.47671875,0.6889802417532831,3.4059375,4.922448806862689,9.494085298615971,1136194,,,0.0615991655304011,Information
322633,6286.0,3255.813189,RUS,Russia,Krasnoyarsk,0.116861365,0.0,0.65,0.49,6286.0,6286.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,15.922469338545556,2.3372273,0.0,,41.062,1.261,32.562,1.0,25.562,0.785,40.125,1.232,0.3256199999999999,1.0,0.38343,1.1775,1.003125,3.08,6.969675,45.140625,1.3864623791525077,92.390625,2.8377127199476555,0.677109375,2.0796935687287617,3.233671875,9.931994519816794,15.922469338545556,21637,,,0.0348550950895119,Information
322634,6287.0,2482.65957,RUS,Russia,Krasnoyarsk,3.346807584,0.0,0.65,0.49,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,2.09641465884444,66.93615168,0.0,,4.375,0.176,4.312,0.174,1.188,0.048,2.375,0.096,0.04312,0.174,0.01782,0.072,0.059375,0.24,0.6063149999999999,0.5625,0.0226571539135843,11.671875,0.4701359437068752,0.0084375,0.0339857308703764,0.408515625,1.6454758029740633,2.09641465884444,3,,,0.0029059254264053,Information
322635,6288.0,1605.364808,RUS,Russia,Krasnoyarsk,3.687400381,0.0,0.65,0.49,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,14.501715137447189,73.74800762,0.0,,13.25,0.825,9.75,0.607,7.812,0.487,10.562,0.658,0.0975,0.607,0.11718,0.7304999999999999,0.2640499999999999,1.645,3.46123,18.5625,1.1562792398478996,49.359375,3.074651615050097,0.2784375,1.7344188597718495,1.727578125,10.76128065267534,14.501715137447189,2389,,,0.2764316684010939,Information
322636,6289.0,3200.595229,RUS,Russia,Krasnoyarsk,1.113350388,0.0,0.65,0.49,6289.0,,,,,,,,,,,,,,,,,,,,,,,,,2.021287446671033,22.26700776,0.0,,1.625,0.051,1.625,0.051,1.688,0.053,2.188,0.068,0.01625,0.051,0.02532,0.0795,0.0547,0.17,0.39677,4.78125,0.1493862752849789,11.953125,0.3734656882124472,0.07171875,0.2240794129274683,0.418359375,1.307129908743565,2.021287446671033,615,,,0.0001313525478058,Information
322637,6290.0,8535.629763,RUS,Russia,Krasnoyarsk,3.216361657,0.0,0.65,0.49,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3916160438005,64.32723314,0.0,,5.438,0.064,5.0,0.059,3.5,0.041,7.312,0.086,0.05,0.059,0.0525,0.0615,0.1828,0.2149999999999999,0.6208,16.59375,0.1944056907326829,90.140625,1.0560512522004215,0.24890625,0.2916085360990244,3.154921875,3.6961793827014753,7.3916160438005,22669,,,0.0577389654587543,Information
322638,6291.0,4468.333364,RUS,Russia,Krasnoyarsk,2.045386102,0.0,0.65,0.49,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3427225329653747,40.90772204,0.0,,1.0,0.022,0.688,0.015,1.062,0.024,0.938,0.021,0.00688,0.015,0.01593,0.036,0.02345,0.0525,0.14976,3.9375,0.0881201038348503,18.984375,0.4248647863465998,0.0590625,0.1321801557522754,0.664453125,1.487026752213099,2.3427225329653747,18739,,,0.0006237601702308,Information
322639,6292.0,2633.190227,RUS,Russia,Khakass,2.015036734,0.0,0.65,0.49,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,6.76697028839843,40.300734680000005,0.0,,4.625,0.176,4.5,0.171,2.625,0.1,2.375,0.09,0.045,0.171,0.039375,0.15,0.059375,0.2249999999999999,0.6897500000000001,12.65625,0.4806432088293706,34.875,1.3244390643298212,0.18984375,0.7209648132440559,1.220625,4.635536725154374,6.76697028839843,10086,,,0.0147303539865281,Information
322641,6293.0,1381.114302,RUS,Russia,Krasnoyarsk,2.987591025,0.0,0.65,0.49,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,7.961124854072554,59.7518205,0.0,,1.0,0.072,1.0,0.072,0.688,0.05,0.375,0.027,0.01,0.072,0.01032,0.075,0.009375,0.0675,0.244195,6.328125,0.4581898103104292,24.890625,1.8022132538876885,0.094921875,0.6872847154656438,0.871171875,6.30774638860691,7.961124854072554,7398,,,0.0525630506583268,Information
322643,6295.0,2012.844866,RUS,Russia,Krasnoyarsk,1.692752923,0.0,0.65,0.49,6295.0,6295.0,0.0,4.0,3.0,-9999.0,-9999.0,0.0,7.0,0.3,-999.9,-999.9,-3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.0,4.196315219492271,33.85505846,0.0,,,,,,,,,,,,,,,,,7.171875,0.3563054023882116,17.015625,0.8453520331171295,0.107578125,0.5344581035823175,0.595546875,2.958732115909953,4.196315219492271,34892,,,0.0029109995259395,Information
322647,6299.0,5358.26779,RUS,Russia,Krasnoyarsk,3.573204696,0.0,0.65,0.49,6299.0,,,,,,,,,,,,,,,,,,,,,,,,,6.916679309678029,71.46409392,0.0,,5.562,0.104,5.125,0.096,3.812,0.071,2.812,0.052,0.05125,0.096,0.05718,0.1064999999999999,0.0702999999999999,0.13,0.51123,43.734375,0.8162036074066825,50.203125,0.936928256733716,0.656015625,1.2243054111100238,1.757109375,3.279248898568006,6.916679309678029,1313,,,0.0782082309049909,Information
322665,6308.0,3627.783427,RUS,Russia,Khakass,4.008543876,0.0,0.65,0.49,6308.0,6308.0,0.0,2.0,7.0,-9999.0,-9999.0,0.0,9.0,0.7,-999.9,-999.9,-3980.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3980.2,4.474348591494425,80.17087752,0.0,,0.0,0.0,0.0,0.0,1.5,0.041,0.688,0.019,0.0,0.0,0.0225,0.0615,0.0171999999999999,0.0475,0.1487,0.0,0.0,34.03125,0.93807281185555,0.0,0.0,1.19109375,3.283254841494425,4.474348591494425,20718,,,0.0682712177792419,Information
322667,6310.0,2322.286187,RUS,Russia,Khakass,4.014201601,0.0,0.65,0.49,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,5.469429922430878,80.28403202,0.0,,0.125,0.005,0.125,0.005,2.188,0.094,0.562,0.024,0.00125,0.005,0.03282,0.141,0.01405,0.06,0.25412,9.984375,0.4299373202491028,25.171875,1.0839264834449212,0.149765625,0.6449059803736542,0.881015625,3.793742692057224,5.469429922430878,161,,,0.0998766965198232,Information
322669,6312.0,4539.156455,RUS,Russia,Khakass,3.493879559,0.0,0.65,0.49,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0404915872477476,69.87759118,0.0,,0.0,0.0,0.0,0.0,0.812,0.018,0.875,0.019,0.0,0.0,0.01218,0.0269999999999999,0.021875,0.0475,0.1085549999999999,1.96875,0.0433725961968332,8.4375,0.1858825551292851,0.02953125,0.0650588942952498,0.2953125,0.6505889429524978,1.0404915872477476,256,,,0.0003819199804387,Information
322671,6313.0,2300.320832,RUS,Russia,Krasnoyarsk,4.01701335,0.0,0.65,0.49,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,8.166207059661676,80.340267,0.0,,0.312,0.014,0.312,0.014,0.25,0.011,0.562,0.024,0.00312,0.014,0.00375,0.0165,0.01405,0.06,0.1114199999999999,3.375,0.1467186643019155,42.1875,1.833983303773944,0.050625,0.2200779964528732,1.4765625,6.418941563208803,8.166207059661676,97981,,,0.1898177804535528,Information
322672,6314.0,5458.35971,RUS,Russia,Krasnoyarsk,2.298915965,0.0,0.65,0.49,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,2.467204238819183,45.9783193,0.0,,1.5,0.027,0.312,0.006,0.812,0.015,1.0,0.018,0.00312,0.006,0.01218,0.0225,0.025,0.045,0.1138,3.9375,0.0721370559918274,23.203125,0.4250933656661262,0.0590625,0.1082055839877411,0.812109375,1.4878267798314415,2.467204238819183,20747,,,0.0010133217208258,Information
322673,6315.0,16622.55455,RUS,Russia,Krasnoyarsk,2.463418518,0.0,0.65,0.49,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,10.260075230598492,49.268370360000006,0.0,,19.938,0.12,13.188,0.079,57.75,0.347,65.5,0.394,0.13188,0.079,0.86625,0.5205,1.6375,0.985,4.22013,54.984375,0.3307817390053803,159.46875,0.9593516420258346,0.824765625,0.4961726085080705,5.58140625,3.3577307470904207,10.260075230598492,87576,,,0.054989292377886,Information
322674,6316.0,6676.791585,RUS,Russia,Krasnoyarsk,4.009801926,0.0,0.65,0.49,6316.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2283077075786934,80.19603852,0.0,,0.812,0.012,0.812,0.012,2.0,0.03,2.0,0.03,0.00812,0.012,0.03,0.045,0.05,0.075,0.2201199999999999,0.84375,0.0126370576226486,2.25,0.033698820327063,0.01265625,0.0189555864339729,0.07875,0.1179458711447205,0.2283077075786934,1875,,,4.042078974666261e-06,Information
322675,6317.0,3336.079711,RUS,Russia,Krasnoyarsk,0.901531707,0.0,0.65,0.49,6317.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9990846424830964,18.03063414,0.0,,1.062,0.032,0.562,0.017,2.938,0.088,3.188,0.096,0.00562,0.017,0.04407,0.132,0.0797,0.24,0.51839,9.0,0.2697777265584221,17.578125,0.5269096221844181,0.135,0.4046665898376331,0.615234375,1.8441836776454632,2.9990846424830964,0,,,0.0004697595178046,Information
322678,6320.0,6602.949935,RUS,Russia,Tuva,1.697233591,0.0,0.65,0.49,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7839018669023554,33.94467182,0.0,,2.688,0.041,2.688,0.041,0.625,0.009,0.938,0.014,0.02688,0.041,0.009375,0.0134999999999999,0.02345,0.035,0.1492049999999999,3.65625,0.0553729777789122,18.703125,0.283254078638282,0.05484375,0.0830594666683683,0.654609375,0.991389275233987,1.7839018669023554,13341,,,0.0001521042341089,Information
322679,6321.0,1713.917769,RUS,Russia,Tuva,3.119876736,0.0,0.65,0.49,6321.0,6321.0,0.0,29.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,3.964593621466193,62.39753472,0.0,,,,,,,,,,,,,,,,,7.171875,0.418449188654002,13.5,0.7876690609957685,0.107578125,0.627673782981003,0.4725,2.7568417134851897,3.964593621466193,80034,,,0.0122350695576942,Information
322681,6322.0,15200.1357,RUS,Russia,Tuva,1.460561429,0.0,0.65,0.49,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,2.175201997644115,29.21122858,0.0,,6.188,0.041,5.938,0.039,1.312,0.009,1.938,0.013,0.0593799999999999,0.039,0.01968,0.0134999999999999,0.04845,0.0325,0.21251,20.53125,0.1350728072412012,28.6875,0.1887318676520894,0.30796875,0.2026092108618017,1.0040625,0.6605615367823129,2.175201997644115,12391,,,0.0002483044652198,Information
322683,6324.0,347.3697374,RUS,Russia,Tuva,0.677694176,0.0,0.65,0.49,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7749474459561283,13.55388352,0.0,,7.812,2.249,2.125,0.612,0.0,0.0,0.0,0.0,0.02125,0.612,0.0,0.0,0.0,0.0,0.63325,0.421875,0.121448403398291,0.5625,0.1619312045310548,0.006328125,0.1821726050974365,0.0196875,0.5667592158586918,0.7749474459561283,55,,,1.2116359707487015e-06,Information
322684,6325.0,17355.56156,RUS,Russia,Tuva,3.293824518,0.0,0.65,0.49,6325.0,,,,,,,,,,,,,,,,,,,,,,,,,15.949998783289525,65.87649036,0.0,,27.438,0.158,24.5,0.141,18.062,0.104,23.875,0.138,0.245,0.141,0.27093,0.156,0.596875,0.345,1.754805,145.6875,0.839428326777091,226.6875,1.3061375123211107,2.1853125,1.2591424901656365,7.9340625,4.571481293123887,15.949998783289525,6046,,,0.2234695714402906,Information
322691,6331.0,6981.902146,RUS,Russia,Tuva,3.592861822,0.0,0.65,0.49,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,2.418212855394006,71.85723644000001,0.0,,4.0,0.057,4.0,0.057,1.062,0.015,1.062,0.015,0.04,0.057,0.01593,0.0225,0.02655,0.0375,0.19948,10.828125,0.1550884669240996,23.765625,0.3403889728593875,0.162421875,0.2326327003861494,0.831796875,1.1913614050078565,2.418212855394006,61346,,,0.0070587143428967,Information
322692,6332.0,6006.771613,RUS,Russia,Tuva,3.344852339,0.0,0.65,0.49,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4090065406167869,66.89704678,0.0,,2.938,0.049,2.938,0.049,1.062,0.018,1.0,0.017,0.02938,0.049,0.01593,0.0269999999999999,0.025,0.0425,0.18881,3.09375,0.0515043720573651,13.78125,0.229428566437354,0.04640625,0.0772565580860476,0.48234375,0.802999982530739,1.4090065406167869,12640,,,0.0007977241668502,Information
