pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
742957,14052.0,10779.54056,USA,United States,South Dakota,0.397880581,0.0,0.77,0.32,14052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4391503567804048,7.95761162,0.0,,1.5,0.014,1.375,0.013,6.562,0.061,0.0,0.0,0.01375,0.013,0.09843,0.0915,0.0,0.0,0.21668,15.1875,0.1408919045202699,0.0,0.0,0.2278125,0.2113378567804048,0.0,0.0,0.4391503567804048,15179,,,4.5167951224937976e-08,Information
742958,14053.0,26145.50587,USA,United States,South Dakota,0.62428507,0.0,0.77,0.32,14053.0,14053.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,0.98782,12.4857014,0.0,,81.25,0.311,69.375,0.265,1.438,0.005,0.0,0.0,0.69375,0.265,0.02157,0.0075,0.0,0.0,0.98782,,,,,,,,,,26051,,,3.661854655710154e-06,Information
742959,14054.0,22488.35008,USA,United States,South Dakota,2.753889744,0.0,0.77,0.32,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02875,55.07779488,0.0,,55.562,0.247,52.938,0.235,11.188,0.05,0.562,0.003,0.5293800000000001,0.235,0.16782,0.075,0.01405,0.0075,1.02875,41.484375,0.1844705140662853,0.0,0.0,0.622265625,0.2767057710994279,0.0,0.0,0.898971396099428,29621,,,7.949578225459878e-05,Information
742961,14055.0,4289.41169,USA,United States,South Dakota,2.559327427,0.0,0.77,0.32,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8010788461872763,51.18654854,0.0,,2.562,0.06,2.562,0.06,0.688,0.016,0.188,0.004,0.0256199999999999,0.06,0.01032,0.024,0.0046999999999999,0.01,0.1346399999999999,16.03125,0.3737400641248509,0.0,0.0,0.24046875,0.5606100961872763,0.0,0.0,0.8010788461872763,235,,,1.979994105468704e-05,Information
742962,14056.0,4820.641056,USA,United States,South Dakota,2.584025957,0.0,0.77,0.32,14056.0,,,,,,,,,,,,,,,,,,,,,,,,,0.277495,51.68051914,0.0,,12.125,0.252,8.812,0.183,0.125,0.003,0.0,0.0,0.0881199999999999,0.183,0.001875,0.0045,0.0,0.0,0.277495,,,,,,,,,,913,,,1.236153636095229e-07,Information
742963,14057.0,2494.171319,USA,United States,South Dakota,0.429360979,0.0,0.77,0.32,14057.0,14057.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8046300000000001,8.58721958,0.0,,17.25,0.692,15.688,0.629,0.25,0.01,0.0,0.0,0.15688,0.629,0.00375,0.015,0.0,0.0,0.8046300000000001,,,,,,,,,,329,,,1.1074473334314712e-06,Information
742964,14058.0,18776.67125,USA,United States,Wyoming,0.370419809,0.0,0.77,0.32,14058.0,14058.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.7085,7.408396179999999,0.0,,117.875,0.628,89.188,0.475,13.938,0.074,0.562,0.003,0.89188,0.475,0.20907,0.1109999999999999,0.01405,0.0075,1.7085,,,,,,,,,,96518,,,3.267876753408353e-05,Information
742965,14059.0,16731.51049,USA,United States,South Dakota,0.026630972,0.0,0.77,0.32,14059.0,14059.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.13848,0.5326194399999999,0.0,,8.938,0.053,8.5,0.051,0.062,0.0,0.062,0.0,0.085,0.051,0.0009299999999999,0.0,0.00155,0.0,0.13848,5.0625,0.0302572801350716,0.0,0.0,0.0759375,0.0453859202026074,0.0,0.0,0.1213234202026074,135753,,,2.402448047639458e-11,Information
742966,14060.0,4335.627627,USA,United States,Wyoming,0.016798467,0.0,0.77,0.32,14060.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4388,0.33596934,0.0,,11.125,0.257,8.312,0.192,3.312,0.076,0.0,0.0,0.08312,0.192,0.04968,0.1139999999999999,0.0,0.0,0.4388,,,,,,,,,,6778,,,2.8893613858846866e-08,Information
742968,14062.0,5467.198533,USA,United States,Wyoming,0.174371337,0.0,0.77,0.32,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5402549999999999,3.48742674,0.0,,26.062,0.477,18.938,0.346,0.125,0.002,0.0,0.0,0.18938,0.346,0.001875,0.003,0.0,0.0,0.5402549999999999,,,,,,,,,,321,,,1.0778319413777984e-07,Information
742969,14063.0,7684.420339,USA,United States,Wyoming,0.12996617,0.0,0.77,0.32,14063.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15312,2.5993234,0.0,,100.0,1.301,46.312,0.603,2.5,0.033,0.0,0.0,0.46312,0.603,0.0375,0.0495,0.0,0.0,1.15312,,,,,,,,,,657,,,4.574600362245766e-06,Information
742970,14064.0,6733.629207,USA,United States,North Dakota,0.151996395,0.0,0.77,0.32,14064.0,,,,,,,,,,,,,,,,,,,,,,,,,4.125432355298592,3.0399279000000003,0.0,,17.188,0.255,16.438,0.244,8.375,0.124,0.875,0.013,0.16438,0.244,0.125625,0.186,0.021875,0.0325,0.77438,5.34375,0.0793591365958039,45.140625,0.6703758644013961,0.08015625,0.1190387048937058,1.579921875,2.3463155254048864,4.125432355298592,2524,,,0.000796655748707,Information
742971,14065.0,4660.464657,USA,United States,South Dakota,0.335443258,0.0,0.77,0.32,14065.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8028930180342418,6.70886516,0.0,,2.188,0.047,2.188,0.047,0.875,0.019,0.0,0.0,0.02188,0.047,0.013125,0.0284999999999999,0.0,0.0,0.1105049999999999,17.015625,0.3651057620228279,0.0,0.0,0.255234375,0.5476586430342418,0.0,0.0,0.8028930180342418,2351,,,9.909613684391768e-07,Information
742972,14066.0,13951.38947,USA,United States,South Dakota,0.489437493,0.0,0.77,0.32,14066.0,14066.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.928125,9.78874986,0.0,,72.188,0.517,53.875,0.386,0.125,0.001,0.0,0.0,0.53875,0.386,0.001875,0.0015,0.0,0.0,0.928125,3.9375,0.0282229953370849,0.0,0.0,0.0590625,0.0423344930056273,0.0,0.0,0.1013969930056273,4501,,,2.3613552800684025e-06,Information
742973,14067.0,616.8762805,USA,United States,South Dakota,0.096270273,0.0,0.77,0.32,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2508376393268987,1.92540546,0.0,,0.562,0.091,0.562,0.091,0.062,0.01,0.0,0.0,0.00562,0.091,0.0009299999999999,0.015,0.0,0.0,0.11255,8.71875,1.4133709262179326,0.0,0.0,0.13078125,2.1200563893268987,0.0,0.0,2.2508376393268987,3344,,,8.018827555368263e-05,Information
742974,14068.0,14624.95181,USA,United States,South Dakota,0.953811595,0.0,0.77,0.32,14068.0,14068.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.47488,19.0762319,0.0,,266.062,1.819,205.688,1.406,0.5,0.003,0.0,0.0,2.05688,1.406,0.0075,0.0045,0.0,0.0,3.47488,6.328125,0.0432693733383395,0.0,0.0,0.094921875,0.0649040600075092,0.0,0.0,0.1598259350075092,5897,,,0.0008221057361823,Information
742975,14069.0,11348.7872,USA,United States,North Dakota,3.06245731,0.0,0.77,0.32,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,3.341101286126545,61.2491462,0.0,,11.25,0.099,9.25,0.082,0.75,0.007,0.0,0.0,0.0925,0.082,0.01125,0.0105,0.0,0.0,0.19625,118.40625,1.0433383574176966,0.0,0.0,1.77609375,1.565007536126545,0.0,0.0,3.341101286126545,9195,,,0.0071259208008059,Information
742976,14070.0,11121.37181,USA,United States,North Dakota,2.032048627,0.0,0.77,0.32,14070.0,14070.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,0.8925049999999999,40.64097254,0.0,,64.188,0.577,46.438,0.418,0.375,0.003,0.0,0.0,0.46438,0.418,0.005625,0.0045,0.0,0.0,0.8925049999999999,,,,,,,,,,3301,,,1.3504168832231264e-05,Information
742977,14071.0,31738.42359,USA,United States,North Dakota,1.320680206,0.0,0.77,0.32,14071.0,14071.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,7.0644212552594166,26.41360412,0.0,,37.5,0.118,36.25,0.114,9.625,0.03,0.188,0.001,0.3625,0.114,0.144375,0.045,0.0046999999999999,0.0025,0.673075,129.09375,0.406742791185378,98.15625,0.3092663052803855,1.93640625,0.610114186778067,3.43546875,1.082432068481349,7.0644212552594166,158857,,,0.0095547218343078,Information
742978,14072.0,24438.61699,USA,United States,North Dakota,0.797429038,0.0,0.77,0.32,14072.0,14072.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,2.554125,15.94858076,0.0,,205.188,0.84,161.25,0.66,9.625,0.039,2.25,0.009,1.6125,0.66,0.144375,0.0584999999999999,0.05625,0.0225,2.554125,20.8125,0.0851623478115755,21.09375,0.0863131903495698,0.3121875,0.1277435217173632,0.73828125,0.3020961662234943,1.4803084379408578,6789,,,0.0002381710144874,Information
742979,14073.0,16435.18951,USA,United States,North Dakota,0.401607067,0.0,0.77,0.32,14073.0,,,,,,,,,,,,,,,,,,,,,,,,,19.979217642457225,8.032141339999999,0.0,,12.125,0.074,11.312,0.069,1.5,0.009,0.375,0.002,0.11312,0.069,0.0225,0.0134999999999999,0.009375,0.005,0.2324949999999999,227.953125,1.386982029567888,257.203125,1.5649538137443968,3.419296875,2.080473044351832,9.002109375,5.4773383481053886,19.979217642457225,33650,,,0.0634120250978428,Information
742981,14074.0,17811.91827,USA,United States,Montana,0.387025496,0.0,0.77,0.32,14074.0,14074.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.61037,7.740509920000001,0.0,,158.188,0.888,99.062,0.556,2.75,0.015,0.0,0.0,0.99062,0.556,0.04125,0.0225,0.0,0.0,1.61037,12.796875,0.0718444515898107,18.140625,0.1018454313745668,0.191953125,0.107766677384716,0.634921875,0.3564590098109838,1.2911006871956998,21088,,,2.5813001621742476e-05,Information
742982,14075.0,34926.75307,USA,United States,Wyoming,1.343742011,0.0,0.77,0.32,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6007599999999995,26.87484022,0.0,,231.875,0.664,115.438,0.331,4.812,0.014,0.688,0.002,1.15438,0.331,0.07218,0.021,0.0171999999999999,0.005,1.6007599999999995,,,,,,,,,,20995,,,6.626905098301443e-05,Information
742983,14076.0,3719.318159,USA,United States,Montana,3.151223137,0.0,0.77,0.32,14076.0,,,,,,,,,,,,,,,,,,,,,,,,,1.153,63.02446274,0.0,,45.875,1.233,29.75,0.8,1.0,0.027,0.0,0.0,0.2975,0.8,0.015,0.0405,0.0,0.0,1.153,2.25,0.0604949591291306,0.140625,0.0037809349455706,0.03375,0.0907424386936959,0.004921875,0.013233272309497,0.142647586003193,9441,,,0.0002622816671244,Information
742984,14077.0,14012.09746,USA,United States,Montana,1.674935716,0.0,0.77,0.32,14077.0,14077.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6293200000000001,33.49871432,0.0,,60.688,0.433,32.0,0.228,1.938,0.014,0.75,0.005,0.32,0.228,0.02907,0.021,0.01875,0.0125,0.6293200000000001,13.640625,0.0973489161209071,0.0,0.0,0.204609375,0.1460233741813606,0.0,0.0,0.3506327491813606,28865,,,1.578462783870127e-06,Information
742985,14078.0,14278.68649,USA,United States,Montana,2.473242484,0.0,0.77,0.32,14078.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5331199999999999,49.46484968,0.0,,44.312,0.31,30.562,0.214,0.5,0.004,0.0,0.0,0.30562,0.214,0.0075,0.006,0.0,0.0,0.5331199999999999,3.65625,0.0256063469383633,0.703125,0.0049242974881467,0.05484375,0.0384095204075449,0.024609375,0.0172350412085134,0.1350976866160584,7478,,,2.6609887377030057e-06,Information
742986,14079.0,37472.18446,USA,United States,Montana,1.931416609,0.0,0.77,0.32,14079.0,14079.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.64987,38.62833218,0.0,,387.375,1.034,125.062,0.334,2.375,0.006,0.625,0.002,1.25062,0.334,0.035625,0.009,0.015625,0.005,1.64987,44.296875,0.1182126840061745,0.140625,0.0003752783619243,0.664453125,0.1773190260092617,0.004921875,0.001313474266735,0.8480075002759967,192360,,,0.0001494498216386,Information
742987,14080.0,10484.31111,USA,United States,Montana,2.486397344,0.0,0.77,0.32,14080.0,14080.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.200675,49.72794688,0.0,,13.812,0.132,9.125,0.087,0.625,0.006,0.062,0.001,0.09125,0.087,0.009375,0.009,0.00155,0.0025,0.200675,6.1875,0.059016753089696,0.0,0.0,0.0928125,0.088525129634544,0.0,0.0,0.181337629634544,8217,,,1.6613919803506723e-08,Information
742988,14081.0,7739.311423,USA,United States,Wyoming,0.473177169,0.0,0.77,0.32,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,0.867245,9.46354338,0.0,,112.25,1.45,36.562,0.472,0.875,0.011,0.0,0.0,0.36562,0.472,0.013125,0.0165,0.0,0.0,0.867245,,,,,,,,,,29735,,,1.674331513532714e-06,Information
742989,14082.0,41112.15201,USA,United States,Wyoming,2.006691837,0.0,0.77,0.32,14082.0,14082.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.12557,40.13383674,0.0,,531.062,1.292,250.5,0.609,0.188,0.0,0.25,0.001,2.505,0.609,0.00282,0.0,0.00625,0.0025,3.12557,4.78125,0.0116297731125594,3.234375,0.0078671994584961,0.07171875,0.0174446596688391,0.113203125,0.0275351981047363,0.2299017327735754,51799,,,0.0015760869379236,Information
742991,14083.0,1897.829457,USA,United States,Montana,0.374292946,0.0,0.77,0.32,14083.0,14083.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,2.208415679712464,7.48585892,0.0,,,,,,,,,,,,,,,,,6.75,0.3556694715616697,7.171875,0.3778988135342741,0.10125,0.5335042073425046,0.251015625,1.3226458473699594,2.208415679712464,1328,,,9.38254731429466e-05,Information
742992,14084.0,12104.14824,USA,United States,Montana,0.164805468,0.0,0.77,0.32,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,4.761149470316248,3.29610936,0.0,,2.125,0.018,2.125,0.018,2.25,0.019,0.375,0.003,0.02125,0.018,0.03375,0.0284999999999999,0.009375,0.0075,0.118375,36.0,0.2974186970878961,59.0625,0.4879525499098295,0.54,0.4461280456318441,2.0671875,1.7078339246844032,4.761149470316248,3987,,,0.001301239058405,Information
742993,14085.0,20530.03962,USA,United States,Montana,0.908671746,0.0,0.77,0.32,14085.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2087262513455674,18.17343492,0.0,,9.438,0.046,7.375,0.036,0.875,0.004,0.625,0.003,0.07375,0.036,0.013125,0.006,0.015625,0.0075,0.152,15.46875,0.0753469076955232,16.59375,0.0808266828006522,0.23203125,0.1130203615432847,0.58078125,0.2828933898022827,1.2087262513455674,12014,,,1.2486982342162366e-05,Information
742994,14086.0,60017.86594,USA,United States,Montana,2.710901737,0.0,0.77,0.32,14086.0,14086.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.092283439989515,54.21803474,0.0,,77.75,0.13,72.375,0.121,4.938,0.008,1.938,0.003,0.72375,0.121,0.07407,0.012,0.04845,0.0075,0.98677,95.765625,0.1595618629616172,83.671875,0.1394116130134541,1.436484375,0.2393427944424258,2.928515625,0.4879406455470893,5.092283439989515,30957,,,0.0140401071522848,Information
742995,14087.0,15555.37514,USA,United States,Montana,3.512914665,0.0,0.77,0.32,14087.0,14087.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,19.86146290658171,70.25829329999999,0.0,,59.375,0.382,37.625,0.242,0.5,0.003,0.25,0.002,0.37625,0.242,0.0075,0.0045,0.00625,0.005,0.6414999999999998,197.296875,1.268351763892537,260.859375,1.676972574497973,2.959453125,1.9025276458388056,9.130078125,5.8694040107429055,19.86146290658171,1206,,,0.3431912936358762,Information
742996,14088.0,24518.7509,USA,United States,Montana,2.321092533,0.0,0.77,0.32,14088.0,14088.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3603218958833757,46.42185066,0.0,,48.812,0.199,16.188,0.066,0.125,0.001,0.688,0.003,0.16188,0.066,0.001875,0.0015,0.0171999999999999,0.0075,0.255955,15.75,0.0642365513128468,0.5625,0.0022941625468873,0.23625,0.0963548269692702,0.0196875,0.0080295689141055,0.3603218958833757,6463,,,2.8384192653869345e-07,Information
742997,14089.0,20904.22495,USA,United States,Montana,0.035427226,0.0,0.77,0.32,14089.0,14089.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5665168455354722,0.70854452,0.0,,28.438,0.136,9.438,0.045,0.875,0.004,0.0,0.0,0.09438,0.045,0.013125,0.006,0.0,0.0,0.158505,18.0,0.0861069953340934,3.234375,0.0154723507240949,0.27,0.1291604930011401,0.113203125,0.0541532275343321,0.5665168455354722,11766,,,1.193816236235735e-07,Information
742998,14090.0,23902.74991,USA,United States,Montana,1.130998968,0.0,0.77,0.32,14090.0,14090.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.047540574739843,22.61997936,0.0,,489.812,2.049,191.062,0.799,7.812,0.033,2.0,0.008,1.91062,0.799,0.11718,0.0495,0.05,0.02,2.9463,63.421875,0.2653329647782549,94.640625,0.39594032216356,0.951328125,0.3979994471673823,3.312421875,1.38579112757246,6.047540574739843,24746,,,0.0054004233736303,Information
742999,14091.0,63400.14805,USA,United States,Montana,1.205491454,0.0,0.77,0.32,14091.0,14091.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0444637396136702,24.10982908,0.0,,450.062,0.71,178.812,0.282,11.438,0.018,5.75,0.009,1.7881200000000002,0.282,0.17157,0.0269999999999999,0.14375,0.0225,2.43494,40.78125,0.0643235879614782,57.65625,0.0909402450489865,0.61171875,0.0964853819422173,2.01796875,0.3182908576714527,3.0444637396136702,266863,,,0.0006500393184884,Information
743002,14092.0,2708.535831,USA,United States,Louisiana,2.139701979,3.521089776,0.77,0.32,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,54.509191490835065,42.79403958,70.42179552,3.0,3.562,0.132,3.062,0.113,0.062,0.002,0.0,0.0,0.0306199999999999,0.113,0.0009299999999999,0.003,0.0,0.0,0.14755,61.734375,2.2792526605567067,433.265625,15.996303979897982,0.926015625,3.41887899083506,15.164296875,35.0,54.509191490835065,205074,770.0,0.38,0.7295099570803711,Watch
743003,14093.0,3768.945421,USA,United States,Louisiana,4.002319212,4.01476714,0.77,0.32,14093.0,,,,,,,,,,,,,,,,,,,,,,,,,73.52939367088982,80.04638424,80.2953428,3.0,23.062,0.612,21.062,0.559,2.0,0.053,0.062,0.002,0.21062,0.559,0.03,0.0795,0.00155,0.005,0.8856700000000002,64.40625,1.708866613926545,1950.75,51.75851019298915,0.96609375,2.563299920889817,35.0,35.0,73.52939367088982,30919,1269.0,4.1,0.9060522306859552,Warning
743005,14095.0,5616.773341,USA,United States,Louisiana,3.64199562,2.580541853,0.77,0.32,14095.0,14095.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,70.21700009647071,72.8399124,51.61083706,3.0,21.812,0.388,21.375,0.381,0.5,0.009,0.125,0.002,0.21375,0.381,0.0075,0.0134999999999999,0.003125,0.005,0.623875,5.203125,0.0926354809804764,1095.328125,19.501020577214355,0.078046875,0.1389532214707146,35.0,35.0,70.21700009647071,158322,902.0,0.57,0.8289037090999885,Warning
743006,14096.0,7491.540639,USA,United States,Louisiana,3.139304113,1.30979209,0.77,0.32,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70396671177689,62.78608226,26.1958418,3.0,8.938,0.119,8.75,0.117,0.0,0.0,0.0,0.0,0.0875,0.117,0.0,0.0,0.0,0.0,0.2045,4.359375,0.0581906340773972,679.78125,9.07398468161737,0.065390625,0.0872859511160958,23.79234375,31.7589463856608,55.70396671177689,244148,2650.0,1.09,0.656661435091893,Watch
743007,14097.0,118.2365205,USA,United States,Louisiana,3.915215542,4.006313846,0.77,0.32,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,7.461178180593799,78.30431084,80.12627692000001,,0.562,0.476,0.562,0.476,0.0,0.0,0.0,0.0,0.00562,0.476,0.0,0.0,0.0,0.0,0.48162,0.5625,0.475741334231858,2.25,1.902965336927432,0.0084375,0.713612001347787,0.07875,6.660378679246012,7.461178180593799,418,,,0.1636207975221382,Information
743008,14098.0,10198.9582,USA,United States,Louisiana,1.544042189,2.609063681,0.77,0.32,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,16.979162792388408,30.88084378,52.18127362,,6.875,0.067,6.375,0.063,0.0,0.0,0.0,0.0,0.06375,0.063,0.0,0.0,0.0,0.0,0.12675,26.859375,0.2633541042354114,233.4375,2.288836717438654,0.402890625,0.3950311563531171,8.1703125,8.010928511035289,16.979162792388408,239770,,,0.1502339647760155,Information
743009,14099.0,535.1315965,USA,United States,Louisiana,2.172149393,4.021392587,0.77,0.32,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,38.481917676089765,43.44298786,80.42785174000001,3.0,2.5,0.467,2.5,0.467,0.0,0.0,0.0,0.0,0.025,0.467,0.0,0.0,0.0,0.0,0.492,30.234375,5.64989531500669,42.890625,8.014967772451351,0.453515625,8.474842972510036,1.501171875,28.05238720357973,38.481917676089765,168,0.0,0.0,0.7505053624068123,Watch
751204,14104.0,26019.71033,USA,United States,Texas,0.945713089,1.820362118,0.77,0.32,14104.0,14104.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.40928834412298,18.91426178,36.40724236,,,,,,,,,,,,,,,,,0.703125,0.0027022783534723,90.703125,0.3485939075979346,0.010546875,0.0040534175302084,3.174609375,1.2200786765927711,4.40928834412298,621870,,,0.00380629355921,Information
751205,14105.0,4800.906859,USA,United States,Texas,3.099807671,3.005055677,0.77,0.32,14105.0,14105.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-3983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.2,4.404750247373264,61.996153420000006,60.10111354,,,,,,,,,,,,,,,,,0.421875,0.008787402305236,40.640625,0.8465197554044028,0.006328125,0.0131811034578539,1.422421875,2.96281914391541,4.404750247373264,75834,,,0.0155807676404413,Information
751401,14110.0,14455.69328,USA,United States,Texas,0.858970564,0.007904505,0.77,0.32,14110.0,14110.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.4516111373445164,17.17941128,0.1580900999999999,,,,,,,,,,,,,,,,,2.109375,0.0145920016352913,40.5,0.2801664313975942,0.031640625,0.0218880024529369,1.4175,0.9805825098915796,2.4516111373445164,211111,,,0.0002158293185488,Information
