pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
712470,13105.0,27306.3817,CAN,Canada,Alberta,0.558204842,0.0,0.8,0.28,13105.0,13105.0,0.0,25.0,5.0,2.0,2.0,0.0,1.0,0.5,0.2,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.534977659186914,11.16409684,0.0,,993.188,3.637,617.438,2.261,0.688,0.003,0.5,0.002,6.17438,2.261,0.01032,0.0045,0.0125,0.005,8.4677,79.3125,0.2904540808738461,1085.203125,3.974174010821756,1.1896875,0.4356811213107692,35.0,13.909609037876146,50.534977659186914,1432833,,,0.2863344782312489,Advisory
712480,13106.0,7062.759261,CAN,Canada,Alberta,0.083353662,0.0,0.8,0.28,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,16.208648792143375,1.66707324,0.0,,12.375,0.175,9.188,0.13,9.438,0.134,2.375,0.034,0.09188,0.13,0.14157,0.201,0.059375,0.085,0.708825,18.421875,0.2608311329953431,183.796875,2.6023380979001027,0.276328125,0.3912466994930146,6.432890625,9.10818334265036,16.208648792143375,477,,,0.0357087187310066,Information
712490,13107.0,13334.96541,CAN,Canada,Alberta,2.111457385,0.0,0.8,0.28,13107.0,13107.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8,13.34373363774337,42.2291477,0.0,,74.688,0.56,49.375,0.37,3.25,0.024,1.812,0.014,0.49375,0.37,0.04875,0.036,0.0453,0.035,1.0288,9.28125,0.0696008554801406,213.890625,1.6039833512923314,0.13921875,0.1044012832202108,7.486171875,5.61394172952316,13.34373363774337,11830,,,0.0714007991775156,Information
712500,13108.0,7587.329267,CAN,Canada,Saskatchewan,0.004682871,0.0,0.8,0.28,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,5.502321222612283,0.0936574199999999,0.0,,36.75,0.484,17.25,0.227,0.0,0.0,0.0,0.0,0.1725,0.227,0.0,0.0,0.0,0.0,0.3994999999999999,8.296875,0.1093517192737705,64.265625,0.8470124696290363,0.124453125,0.1640275789106557,2.249296875,2.964543643701627,5.502321222612283,7871,,,0.0018713976357611,Information
712501,13109.0,4387.387822,CAN,Canada,Saskatchewan,0.515785746,0.0,0.8,0.28,13109.0,13109.0,0.0,29.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,9.465021968390484,10.31571492,0.0,,,,,,,,,,,,,,,,,3.09375,0.0705146234127116,81.140625,1.8494062595061185,0.04640625,0.1057719351190674,2.839921875,6.472921908271415,9.465021968390484,8305,,,0.0122660348105476,Information
712503,13111.0,2171.223166,CAN,Canada,Saskatchewan,0.654097471,0.0,0.8,0.28,13111.0,13111.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,4.248944536429796,13.08194942,0.0,,,,,,,,,,,,,,,,,2.953125,0.1360120436271349,20.390625,0.9391307774254556,0.044296875,0.2040180654407023,0.713671875,3.2869577209890943,4.248944536429796,294491,,,0.001271006104955,Information
712601,13119.0,8103.565745,CAN,Canada,Alberta,0.012163795,0.0,0.8,0.28,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,4.07862,0.2432759,0.0,,325.125,4.012,182.562,2.253,0.0,0.0,0.0,0.0,1.82562,2.253,0.0,0.0,0.0,0.0,4.07862,6.890625,0.0850320120398922,30.9375,0.3817763805872711,0.103359375,0.1275480180598383,1.0828125,1.336217332055449,2.649937225115288,21475,,,0.0006943829653359,Information
712602,13120.0,3860.742551,CAN,Canada,Alberta,0.487833378,0.0,0.8,0.28,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,4.98312,9.75666756,0.0,,218.25,5.653,138.812,3.595,0.0,0.0,0.0,0.0,1.38812,3.595,0.0,0.0,0.0,0.0,4.98312,2.953125,0.0764911143655767,12.796875,0.3314614955841658,0.044296875,0.114736671548365,0.447890625,1.1601152345445804,1.7670394060929455,345,,,0.0018870327560162,Information
712603,13121.0,6307.304318,CAN,Canada,Alberta,1.234890403,0.0,0.8,0.28,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,6.809239999999999,24.69780806,0.0,,475.875,7.545,254.312,4.032,4.688,0.074,0.812,0.013,2.54312,4.032,0.07032,0.1109999999999999,0.0203,0.0325,6.809239999999999,4.5,0.0713458519331461,47.953125,0.7602792346625885,0.0675,0.1070187778997191,1.678359375,2.66097732131906,4.513855474218779,6827,,,0.0081255095725922,Information
712604,13122.0,4229.697209,CAN,Canada,Alberta,0.504825115,0.0,0.8,0.28,13122.0,,,,,,,,,,,,,,,,,,,,,,,,,3.196505,10.0965023,0.0,,193.312,4.57,93.688,2.215,0.875,0.021,0.0,0.0,0.93688,2.215,0.013125,0.0315,0.0,0.0,3.196505,1.6875,0.0398964728829587,20.671875,0.4887317928162447,0.0253125,0.059844709324438,0.723515625,1.7105612748568564,2.519234109181294,32757,,,0.0004239293288249,Information
712605,13123.0,14109.47627,CAN,Canada,Alberta,1.554018484,0.0,0.8,0.28,13123.0,13123.0,0.0,23.0,5.0,3.0,2.0,0.0,1.0,0.5,0.3,0.2,-1329.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.4,11.892053986786106,31.08036968,0.0,,509.062,3.608,242.375,1.718,1.188,0.008,0.062,0.0,2.42375,1.718,0.01782,0.012,0.00155,0.0,4.17312,11.8125,0.0837203293372465,193.78125,1.373412069365782,0.1771875,0.1255804940058697,6.78234375,4.806942242780237,11.892053986786106,183816,,,0.039452887860137,Information
712606,13124.0,2819.514395,CAN,Canada,Alberta,0.6265241,0.0,0.8,0.28,13124.0,,,,,,,,,,,,,,,,,,,,,,,,,27.59568822350495,12.530482,0.0,,50.062,1.776,21.062,0.747,0.188,0.007,0.625,0.022,0.21062,0.747,0.00282,0.0105,0.015625,0.0549999999999999,1.041565,20.390625,0.7231963432363804,164.671875,5.840433916757251,0.305859375,1.0847945148545706,5.763515625,20.44151870865038,27.59568822350495,8480,,,0.124325776510714,Information
712608,13126.0,2556.506093,CAN,Canada,Alberta,0.096346218,0.0,0.8,0.28,13126.0,,,,,,,,,,,,,,,,,,,,,,,,,2.058262583256661,1.92692436,0.0,,44.75,1.75,15.812,0.619,0.0,0.0,0.0,0.0,0.1581199999999999,0.619,0.0,0.0,0.0,0.0,0.77712,1.6875,0.0660080570438923,11.25,0.4400537136259492,0.0253125,0.0990120855658384,0.39375,1.5401879976908222,2.058262583256661,17641,,,5.5806739616047695e-05,Information
712609,13127.0,5541.662661,CAN,Canada,Alberta,1.41273965,0.0,0.8,0.28,13127.0,13127.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,0.2,0.2,0.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,28.254793,0.0,,52.0,0.938,14.5,0.262,3.875,0.07,1.375,0.025,0.145,0.262,0.058125,0.105,0.034375,0.0625,0.667,11.671875,0.2106204530016454,87.609375,1.5809221954219896,0.175078125,0.3159306795024681,3.066328125,5.533227683976964,9.090564613479431,7754,,,0.111399349767542,Information
712700,13128.0,17925.93703,CAN,Canada,Alberta,2.295657394,0.0,0.8,0.28,13128.0,13128.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-3983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.2,9.85608446054434,45.91314788,0.0,,226.5,1.264,136.188,0.76,0.0,0.0,0.062,0.0,1.36188,0.76,0.0,0.0,0.00155,0.0,2.12343,36.5625,0.2039642331054741,165.09375,0.9209769602531794,0.5484375,0.3059463496582111,5.77828125,3.223419360886128,9.85608446054434,92669,,,0.0443306378064716,Information
712800,13129.0,28621.65465,CAN,Canada,Alberta,0.466737054,0.0,0.8,0.28,13129.0,13129.0,0.0,4.0,2.0,2.0,-9999.0,0.0,7.0,0.2,0.2,-999.9,-1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.0,19.512751341153,9.33474108,0.0,,468.188,1.636,302.0,1.055,3.25,0.011,2.25,0.008,3.02,1.055,0.04875,0.0165,0.05625,0.02,4.2165,91.546875,0.3198517909987942,373.921875,1.3064299727585158,1.373203125,0.4797776864981913,13.087265625,4.572504904654806,19.512751341153,189902,,,0.062256182178251,Information
712900,13130.0,24939.36676,CAN,Canada,Alberta,1.518798282,0.0,0.8,0.28,13130.0,13130.0,0.0,10.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,14.533333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,14.533333333333331,30.375965640000004,0.0,,716.0,2.871,450.062,1.805,8.375,0.034,1.875,0.008,4.5006200000000005,1.805,0.125625,0.051,0.046875,0.02,6.54912,42.75,0.1714157396948142,233.4375,0.9360201575440515,0.64125,0.2571236095422213,8.1703125,3.2760705514041804,12.3447566609464,1592221,,,0.058596511750523,Information
713223,13136.0,6897.249564,CAN,Canada,Manitoba,0.697637146,0.0,0.8,0.28,13136.0,13136.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,71.18856163719322,13.95274292,0.0,3.0,,,,,,,,,,,,,,,,32.34375,0.468936924795476,1108.40625,16.070264527121488,0.48515625,0.703405387193214,35.0,35.0,71.18856163719322,2145,63.0,2.94,0.4248252069882115,Watch
713270,13147.0,6751.593484,CAN,Canada,Manitoba,0.123100612,0.0,0.8,0.28,13147.0,13147.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,66.17209145256014,2.46201224,0.0,3.0,,,,,,,,,,,,,,,,63.0,0.933113051706762,823.640625,12.199203446085948,0.945,1.3996695775601429,28.827421875,35.0,66.17209145256014,1480,112.0,7.57,0.3490142606895455,Watch
713290,13149.0,18160.88106,CAN,Canada,Manitoba,2.287078857,0.0,0.8,0.28,13149.0,13149.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,83.85867092940036,45.74157714,0.0,3.0,,,,,,,,,,,,,,,,595.828125,3.280832702933573,2624.625,14.452079671359972,8.937421875,4.921249054400359,35.0,35.0,83.85867092940036,7300,2751.0,37.68,0.6683547470408249,Warning
713440,13154.0,14877.00467,CAN,Canada,Ontario,1.542648955,0.0,0.8,0.28,13154.0,,,,,,,,,,,,,,,,,,,,,,,,,84.63103774142905,30.8529791,0.0,3.0,25.25,0.17,24.875,0.167,17.875,0.12,5.375,0.036,0.24875,0.167,0.268125,0.18,0.134375,0.09,1.08825,583.3125,3.9209001609527054,1589.90625,10.687005115653642,8.7496875,5.881350241429059,35.0,35.0,84.63103774142905,1040,98.0,9.42,0.580067475360062,Warning
713460,13156.0,20536.41792,CAN,Canada,Ontario,0.261477812,0.0,0.8,0.28,13156.0,,,,,,,,,,,,,,,,,,,,,,,,,86.76780234406698,5.229556239999999,0.0,3.0,0.812,0.004,0.812,0.004,3.688,0.018,0.25,0.001,0.00812,0.004,0.05532,0.0269999999999999,0.00625,0.0025,0.10319,751.78125,3.660722396044656,2198.109375,10.70347021559559,11.27671875,5.491083594066984,35.0,35.0,86.76780234406698,0,0.0,0.0,0.46485012640066,Warning
713470,13157.0,14571.58411,CAN,Canada,Ontario,1.513828919,0.0,0.8,0.28,13157.0,13157.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,94.11269855871092,30.27657838,0.0,3.0,1.812,0.012,1.812,0.012,13.312,0.091,1.0,0.007,0.01812,0.012,0.19968,0.1365,0.025,0.0175,0.4088,953.296875,6.542163622473951,2376.0,16.305708299943923,14.299453125,9.813245433710929,35.0,35.0,94.11269855871092,6,0.0,0.0,0.6178949037695639,Warning
713525,13165.0,8602.247904,CAN,Canada,Ontario,3.040048541,0.0,0.8,0.28,13165.0,13165.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,76.86020805165498,60.80097082,0.0,3.0,89.688,1.043,83.375,0.969,32.438,0.377,13.312,0.155,0.83375,0.969,0.48657,0.5655,0.3328,0.3875,3.57512,336.234375,3.90868036776999,884.390625,10.280924647806552,5.043515625,5.863020551654985,30.953671875,35.0,76.86020805165498,0,0.0,0.0,0.7496333216220132,Watch
713526,13166.0,14577.01922,CAN,Canada,Ontario,0.158918224,0.0,0.8,0.28,13166.0,,,,,,,,,,,,,,,,,,,,,,,,,95.76898404982376,3.17836448,0.0,3.0,6.188,0.042,6.188,0.042,18.812,0.129,13.188,0.09,0.06188,0.042,0.28218,0.1935,0.3297,0.2249999999999999,1.13426,1046.53125,7.179322699882509,2076.1875,14.242880991812063,15.0,10.768984049823764,35.0,35.0,95.76898404982376,0,0.0,0.0,0.4956390088260223,Warning
713529,13169.0,25770.90338,CAN,Canada,Ontario,0.106754593,0.0,0.8,0.28,13169.0,,,,,,,,,,,,,,,,,,,,,,,,,98.33271436491395,2.13509186,0.0,3.0,9.438,0.037,9.438,0.037,60.062,0.233,65.25,0.253,0.09438,0.037,0.90093,0.3495,1.63125,0.6325000000000001,3.64556,2290.640625,8.888476243275981,3592.6875,13.94086752183773,15.0,13.332714364913972,35.0,35.0,98.33271436491395,0,0.0,0.0,0.5019024423038275,Warning
713531,13170.0,4288.553309,CAN,Canada,Ontario,4.033801192,0.0,0.8,0.28,13170.0,,,,,,,,,,,,,,,,,,,,,,,,,34.13729843677303,80.67602384,0.0,3.0,0.0,0.0,0.0,0.0,3.25,0.076,9.688,0.226,0.0,0.0,0.04875,0.1139999999999999,0.2422,0.5650000000000001,0.96995,94.078125,2.193703056094037,252.421875,5.885944672180564,1.411171875,3.290554584141056,8.834765625,20.60080635263197,34.13729843677303,0,0.0,0.0,0.7153368494074483,Watch
713536,13175.0,2823.746608,CAN,Canada,Ontario,4.033801178,0.0,0.8,0.28,13175.0,,,,,,,,,,,,,,,,,,,,,,,,,27.68476510416707,80.67602356,0.0,3.0,0.0,0.0,0.0,0.0,6.188,0.219,11.312,0.401,0.0,0.0,0.09282,0.3285,0.2828,1.0025,1.70662,53.015625,1.877492295391231,151.453125,5.363552260308635,0.795234375,2.8162384430868466,5.300859375,18.772432911080223,27.68476510416707,0,0.0,0.0,0.6404027888969428,Watch
713561,13181.0,9721.455956,CAN,Canada,Ontario,1.356379227,0.0,0.8,0.28,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,51.83238842387373,27.12758454,0.0,,38.125,0.392,31.125,0.32,44.188,0.455,62.938,0.647,0.31125,0.32,0.6628200000000001,0.6825,1.57345,1.6175000000000002,5.16752,272.390625,2.8019529814955915,613.265625,6.3083722004658105,4.085859375,4.202929472243387,21.464296875,22.079302701630336,51.83238842387373,0,,,0.3666666145107232,Advisory
713565,13185.0,13429.37265,CAN,Canada,Ontario,2.249615506,0.0,0.8,0.28,13185.0,13185.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,89.49344972207187,44.99231012,0.0,3.0,268.875,2.002,248.625,1.851,40.125,0.299,19.062,0.142,2.48625,1.851,0.601875,0.4485,0.47655,0.355,6.219175,744.890625,5.546726898047916,1604.953125,11.951065525282395,11.173359375,8.320090347071874,35.0,35.0,89.49344972207187,0,0.0,0.0,0.686761849547336,Warning
713610,13193.0,148.5250978,CAN,Canada,Ontario,4.033801197,0.0,0.8,0.28,13193.0,,,,,,,,,,,,,,,,,,,,,,,,,46.05171639566333,80.67602394,0.0,3.0,2.938,1.978,2.938,1.978,1.562,1.052,3.125,2.104,0.02938,1.978,0.02343,1.578,0.078125,5.26,8.946935,10.125,6.817029680442217,19.265625,12.971292586396997,0.151875,10.225544520663323,0.674296875,35.0,46.05171639566333,1243,0.0,0.0,0.8074173445068173,Warning
713662,13199.0,11210.00714,CAN,Canada,Ontario,1.260504454,0.0,0.8,0.28,13199.0,,,,,,,,,,,,,,,,,,,,,,,,,86.19214995401448,25.210089080000003,0.0,3.0,493.188,4.4,470.188,4.194,47.0,0.419,11.688,0.104,4.70188,4.194,0.705,0.6285,0.2922,0.26,10.78158,686.953125,6.128034677885063,1015.171875,9.055943160624826,10.304296875,9.192052016827596,35.0,31.69580106218689,86.19214995401448,289,0.0,0.0,0.5564189667258987,Warning
713665,13202.0,4102.261092,CAN,Canada,Ontario,4.033801178,0.0,0.8,0.28,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,24.19777611909942,80.67602356,0.0,,15.25,0.372,13.188,0.321,0.312,0.008,0.75,0.018,0.13188,0.321,0.00468,0.012,0.01875,0.045,0.5333100000000001,96.1875,2.344743492750774,159.890625,3.897621858563788,1.4428125,3.517115239126161,5.596171875,13.641676504973258,24.19777611909942,0,,,0.5889769521151148,Advisory
713666,13203.0,8457.521344,CAN,Canada,Ontario,0.045699718,0.0,0.8,0.28,13203.0,,,,,,,,,,,,,,,,,,,,,,,,,48.69996941480108,0.91399436,0.0,,92.5,1.094,82.312,0.973,7.0,0.083,13.312,0.157,0.82312,0.973,0.105,0.1245,0.3328,0.3925,2.75092,276.890625,3.273898033816574,518.90625,6.135441211164632,4.153359375,4.910847050724861,18.16171875,21.47404423907621,48.69996941480108,453,,,0.2387560173976801,Advisory
713669,13206.0,13280.51646,CAN,Canada,Ontario,4.010851911,0.0,0.8,0.28,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,61.72197533333648,80.21703821999999,0.0,3.0,323.625,2.437,318.375,2.397,44.312,0.334,15.812,0.119,3.18375,2.397,0.6646799999999999,0.501,0.3953,0.2975,7.43923,600.046875,4.518249548080787,748.828125,5.638546717490084,9.000703125,6.77737432212118,26.208984375,19.734913511215293,61.72197533333648,3420,0.0,0.0,0.872401961203358,Warning
713680,13208.0,22415.42968,CAN,Canada,Ontario,1.992677461,0.0,0.8,0.28,13208.0,13208.0,0.0,27.0,7.0,3.0,-9999.0,0.0,1.0,0.7,0.3,-999.9,-1995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.8,97.2955901990792,39.85354922,0.0,3.0,633.812,2.828,595.062,2.655,81.875,0.365,46.25,0.206,5.95062,2.655,1.228125,0.5475,1.15625,0.515,12.052495,1837.40625,8.197060132719454,2596.640625,11.584166183274508,15.0,12.29559019907918,35.0,35.0,97.2955901990792,22,0.0,0.0,0.6847315275009347,Warning
713693,13211.0,8649.756524,CAN,Canada,Ontario,0.03921358,0.0,0.8,0.28,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,83.75162035188578,0.7842716,0.0,3.0,194.75,2.252,168.812,1.952,32.562,0.376,15.125,0.175,1.68812,1.952,0.48843,0.5640000000000001,0.378125,0.4375,5.508175,460.828125,5.327642734590516,967.078125,11.180408631607868,6.912421875,7.991464101885775,33.847734375,35.0,83.75162035188578,0,0.0,0.0,0.4327248739754337,Warning
713810,13219.0,13711.30249,CAN,Canada,Ontario,4.033745925,0.0,0.8,0.28,13219.0,,,,,,,,,,,,,,,,,,,,,,,,,61.22095331330736,80.67491849999999,0.0,3.0,873.625,6.372,425.562,3.104,49.875,0.364,7.0,0.051,4.25562,3.104,0.748125,0.546,0.175,0.1275,8.956245000000001,432.703125,3.1558134279497803,826.03125,6.024455013252196,6.490546875,4.73372014192467,28.91109375,21.08559254638269,61.22095331330736,2374,71.0,2.99,0.875562393426677,Warning
713820,13220.0,28844.43998,CAN,Canada,Ontario,2.553089798,0.0,0.8,0.28,13220.0,13220.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,91.45658986157692,51.06179596,0.0,3.0,901.938,3.127,782.188,2.712,198.688,0.689,3.688,0.013,7.82188,2.712,2.98032,1.0335,0.0922,0.0325,14.6724,1241.578125,4.304393241051292,3177.84375,11.017179574275351,15.0,6.456589861576938,35.0,35.0,91.45658986157692,41334,652.0,1.58,0.7341149021623458,Warning
713840,13222.0,24749.05111,CAN,Canada,Ontario,3.406247898,0.0,0.8,0.28,13222.0,13222.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,72.41337607529465,68.12495796,0.0,3.0,411.688,1.663,383.062,1.548,52.75,0.213,14.625,0.059,3.83062,1.548,0.79125,0.3195,0.365625,0.1475,7.002494999999999,884.390625,3.573432456307426,1328.484375,5.367819433095286,13.265859375,5.360148684461139,35.0,18.7873680158335,72.41337607529465,6216,0.0,0.0,0.7940537274122972,Watch
713860,13224.0,8948.227072,CAN,Canada,Ontario,1.985976486,0.0,0.8,0.28,13224.0,,,,,,,,,,,,,,,,,,,,,,,,,58.41531350376141,39.71952972,0.0,,160.938,1.799,149.938,1.676,30.938,0.346,4.625,0.052,1.49938,1.676,0.46407,0.5189999999999999,0.115625,0.13,4.404074999999999,441.28125,4.931493651542199,599.0625,6.694761936128033,6.61921875,7.397240477313299,20.9671875,23.431666776448115,58.41531350376141,11260,,,0.487463267408887,Advisory
713880,13226.0,11795.31672,CAN,Canada,Ontario,2.168148464,0.0,0.8,0.28,13226.0,,,,,,,,,,,,,,,,,,,,,,,,,71.26927434229069,43.36296928,0.0,3.0,265.188,2.248,265.125,2.248,24.625,0.209,0.25,0.002,2.65125,2.248,0.369375,0.3135,0.00625,0.005,5.593375,477.5625,4.048746731525629,897.328125,7.6074949628577855,7.1634375,6.073120097288443,31.406484375,26.62623237000225,71.26927434229069,33688,89.0,0.26,0.5908772917240966,Watch
713890,13227.0,13178.1982,CAN,Canada,Ontario,1.359116569,0.0,0.8,0.28,13227.0,,,,,,,,,,,,,,,,,,,,,,,,,55.26337150602994,27.18233138,0.0,,191.75,1.455,178.125,1.352,21.5,0.163,2.5,0.019,1.78125,1.352,0.3225,0.2445,0.0625,0.0475,3.81025,490.5,3.722056630028081,687.515625,5.217068481710805,7.3575,5.583084945042121,24.063046875,18.259739685987817,55.26337150602994,847,,,0.3913322932114431,Advisory
721106,13234.0,29292.64484,CAN,Canada,Québec,0.351238672,0.0,0.8,0.28,13234.0,13234.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,55.54123096477069,7.02477344,0.0,,233.625,0.798,222.938,0.761,66.25,0.226,2.875,0.01,2.22938,0.761,0.99375,0.339,0.071875,0.025,4.420005000000001,277.59375,0.9476568317565062,1251.703125,4.273096990610265,4.16390625,1.4214852476347593,35.0,14.955839467135927,55.54123096477069,57672,,,0.303204038300098,Advisory
721204,13241.0,32050.52103,CAN,Canada,Québec,0.064383452,0.0,0.8,0.28,13241.0,13241.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,60.13570682217654,1.28766904,0.0,3.0,656.25,2.048,568.125,1.773,127.625,0.398,24.188,0.075,5.68125,1.773,1.914375,0.597,0.6047,0.1875,10.757825,0.0,0.0,2301.75,7.181630520621868,0.0,0.0,35.0,25.135706822176537,60.13570682217654,12431,544.0,4.38,0.310086179830142,Watch
721205,13242.0,3916.251265,CAN,Canada,Québec,1.92009627,0.0,0.8,0.28,13242.0,13242.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.610057534757075,38.4019254,0.0,,81.375,2.078,69.875,1.784,25.188,0.643,0.25,0.006,0.69875,1.784,0.37782,0.9645,0.00625,0.015,3.84632,0.0,0.0,238.078125,6.079235188502021,0.0,0.0,8.332734375,21.27732315975708,29.610057534757075,1560,,,0.2319266790961033,Information
721206,13243.0,3654.15206,CAN,Canada,Québec,0.042966223,0.0,0.8,0.28,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,6.878287133322765,0.85932446,0.0,,12.0,0.328,11.5,0.315,0.438,0.012,0.0,0.0,0.115,0.315,0.00657,0.018,0.0,0.0,0.45457,0.0,0.0,52.59375,1.4392873952350755,0.0,0.0,1.84078125,5.037505883322765,6.878287133322765,2225,,,0.0038132812136547,Information
721207,13244.0,6091.67366,CAN,Canada,Québec,0.402238837,0.0,0.8,0.28,13244.0,,,,,,,,,,,,,,,,,,,,,,,,,32.217843592721294,8.04477674,0.0,,143.75,2.36,130.5,2.142,23.188,0.381,5.375,0.088,1.305,2.142,0.3478199999999999,0.5715,0.134375,0.2199999999999999,4.720695,0.0,0.0,348.46875,5.720410669348942,0.0,0.0,12.19640625,20.02143734272129,32.217843592721294,1237,,,0.1471393913940293,Information
721208,13245.0,2262.558872,CAN,Canada,Québec,4.022456155,0.0,0.8,0.28,13245.0,,,,,,,,,,,,,,,,,,,,,,,,,23.074266502121688,80.44912310000001,0.0,,43.0,1.901,40.875,1.807,8.125,0.359,0.312,0.014,0.40875,1.807,0.121875,0.5385,0.0078,0.035,2.918925,0.0,0.0,121.640625,5.376241322034767,0.0,0.0,4.257421875,18.81684462712169,23.074266502121688,5566,,,0.5658026319959454,Advisory
