pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
131902,1097.0,11050.35954,AGO,Angola,Cuanza Norte,1.724842379,0.0,0.41,0.82,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,7.477962395068944,34.49684758,0.0,,18.125,0.164,14.75,0.133,2.562,0.023,0.75,0.007,0.1475,0.133,0.03843,0.0345,0.01875,0.0175,0.38968,67.78125,0.6133850190482648,83.109375,0.7520965689990136,1.01671875,0.9200775285723972,2.908828125,2.632337991496548,7.477962395068944,715244,,,0.0149981995565872,Information
131903,1098.0,183.2524875,AGO,Angola,Bengo,0.995935586,0.0,0.41,0.82,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,25.43607879666005,19.91871172,0.0,,10.75,5.866,10.562,5.764,0.375,0.205,0.0,0.0,0.1056199999999999,5.764,0.005625,0.3075,0.0,0.0,6.182745000000001,8.859375,4.8345182751600095,9.28125,5.06473343112001,0.132890625,7.251777412740014,0.32484375,17.726567008920036,25.43607879666005,127288,,,0.1257169261238505,Information
131909,1104.0,7526.184583,AGO,Angola,Zaire,3.955918814,0.0,0.41,0.82,1104.0,1104.0,2.0,29.0,100.0,100.0,9.0,7.0,1.0,10.0,10.0,0.9,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,50.3,79.11837627999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,46.546875,0.6184657642583115,0.0,0.0,1.629140625,2.16463017490409,3.79377079990409,327362,,,0.8103361085538665,Warning
132110,1105.0,11085.37473,AGO,Angola,Zaire,3.358326889,0.0,0.41,0.82,1105.0,1105.0,1.0,30.0,100.0,11.0,-9999.0,3.0,1.0,10.0,1.1,-999.9,-964.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.2,19.625105476924663,67.16653778,0.0,,7.125,0.064,6.75,0.061,2.062,0.019,0.062,0.001,0.0675,0.061,0.03093,0.0284999999999999,0.00155,0.0025,0.19198,102.796875,0.9273198016739717,250.734375,2.2618484355467734,1.541953125,1.3909797025109576,8.775703125,7.916469524413706,19.625105476924663,600338,,,0.3034028118730065,Information
132120,1106.0,6948.287071,AGO,Angola,Zaire,1.14193887,0.0,0.41,0.82,1106.0,1106.0,2.0,30.0,80.0,49.0,13.0,7.0,1.0,8.0,4.9,1.3,46.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23333333333333,46.23333333333333,22.8387774,0.0,,,,,,,,,,,,,,,,,3.796875,0.0546447629663486,5.625,0.0809552043945905,0.056953125,0.0819671444495229,0.196875,0.2833432153810667,0.6191384848305896,184205,,,0.3042569231582374,Advisory
132160,1110.0,14366.52332,AGO,Angola,Uíge,3.585193136,0.0,0.41,0.82,1110.0,1110.0,2.0,26.0,64.0,37.0,11.0,7.0,1.0,6.4,3.7,1.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,71.70386272,0.0,,,,,,,,,,,,,,,,,0.5625,0.0039153522916982,10.40625,0.0724340173964177,0.0084375,0.0058730284375472,0.36421875,0.2535190608874619,0.6320483393250091,538519,,,0.6159499123340716,Watch
132246,1130.0,20084.87926,AGO,Angola,Uíge,0.481260091,0.0,0.41,0.82,1130.0,1130.0,1.0,27.0,98.0,7.0,2.0,3.0,1.0,9.8,0.7,0.2,-633.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.9333333333333,0.3370245718552337,9.62520182,0.0,,,,,,,,,,,,,,,,,2.53125,0.0126027643337138,5.34375,0.026605835815618,0.03796875,0.0189041465005707,0.18703125,0.093120425354663,0.3370245718552337,286383,,,1.1251608464658321e-08,Information
132247,1131.0,48890.99818,AGO,Angola,Malanje,2.463699171,0.0,0.41,0.82,1131.0,1131.0,1.0,30.0,100.0,9.0,2.0,3.0,1.0,10.0,0.9,0.2,-1527.5777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1527.5777777777776,3.226840706140364,49.27398342,0.0,,,,,,,,,,,,,,,,,35.859375,0.0733455571211511,61.171875,0.1251188915596107,0.537890625,0.1100183356817266,2.141015625,0.4379161204586375,3.226840706140364,456074,,,0.0029351864417126,Information
132294,1165.0,19891.57213,AGO,Angola,Lunda Sul,3.056812353,0.0,0.41,0.82,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,0.761811374305233,61.13624706,0.0,,9.25,0.047,9.25,0.047,0.0,0.0,0.0,0.0,0.0925,0.047,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,14.484375,0.072816642658638,0.0,0.0,0.506953125,0.254858249305233,0.761811374305233,594742,,,4.210030300771038e-05,Information
132296,1167.0,46752.562,AGO,Angola,Lunda Sul,2.132780525,0.0,0.41,0.82,1167.0,1167.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.184152121000286,42.6556105,0.0,,,,,,,,,,,,,,,,,3.796875,0.0081212126940271,49.78125,0.1064781219883558,0.056953125,0.0121818190410406,1.74234375,0.3726734269592452,2.184152121000286,455690,,,0.0005418440806467,Information
132299,1170.0,40748.11404,AGO,Angola,Lunda Sul,1.451726043,0.0,0.41,0.82,1170.0,1170.0,1.0,1.0,100.0,3.0,-9999.0,3.0,10.0,10.0,0.3,-999.9,-1953.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.3333333333333,22.79304864627043,29.03452086,0.0,,,,,,,,,,,,,,,,,41.484375,0.1018068589861137,505.125,1.239627923654646,0.622265625,0.1527102884791705,17.679375,4.33869773279126,22.79304864627043,725736,,,0.1280331276790891,Information
133100,1418.0,20477.55313,AGO,Angola,Cabinda,2.309570579,0.008174518,0.41,0.82,1418.0,1418.0,1.0,29.0,31.0,3.0,-9999.0,3.0,1.0,3.1,0.3,-999.9,-1983.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.1,8.61469561836591,46.19141157999999,0.16349036,,5.312,0.026,5.312,0.026,1.312,0.006,0.062,0.0,0.05312,0.026,0.01968,0.009,0.00155,0.0,0.10935,45.28125,0.2211262728653603,145.96875,0.7128232025908199,0.67921875,0.3316894092980404,5.10890625,2.4948812090678696,8.61469561836591,2617463,,,0.0334784254620157,Information
124402,667.0,9196.829245,ZAF,South Africa,Limpopo,1.237854392,0.0,0.63,0.51,667.0,667.0,0.0,20.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.349555,24.75708784,0.0,,423.375,4.603,64.25,0.699,0.062,0.001,0.125,0.001,0.6425,0.699,0.0009299999999999,0.0015,0.003125,0.0025,1.349555,0.984375,0.0107034171645797,6.328125,0.0688076817722985,0.014765625,0.0160551257468695,0.221484375,0.2408268862030447,0.4931320119499143,156720,,,2.8982347880200512e-05,Information
124404,669.0,13794.01071,ZAF,South Africa,Limpopo,1.022599762,0.0,0.63,0.51,669.0,669.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3986.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3986.2,1.3511228057205598,20.45199524,0.0,,366.438,2.656,62.438,0.453,0.125,0.001,0.062,0.0,0.62438,0.453,0.001875,0.0015,0.00155,0.0,1.082305,2.671875,0.0193698196744894,21.234375,0.1539390932025216,0.040078125,0.029054729511734,0.743203125,0.5387868262088257,1.3511228057205598,1018023,,,2.296521990527281e-05,Information
124405,670.0,12375.51601,ZAF,South Africa,Limpopo,0.408297818,0.0,0.63,0.51,670.0,670.0,0.0,3.0,3.0,2.0,2.0,0.0,8.0,0.3,0.2,0.2,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,13.25,8.16595636,0.0,,204.188,1.65,68.062,0.55,1.125,0.009,0.438,0.004,0.68062,0.55,0.016875,0.0134999999999999,0.01095,0.01,1.281945,2.8125,0.0227263250867139,25.171875,0.2034006095260895,0.0421875,0.0340894876300708,0.881015625,0.7119021333413132,1.669194745971384,395573,,,0.0264347370886185,Information
124406,671.0,7158.863954,ZAF,South Africa,Limpopo,2.184012744,0.0,0.63,0.51,671.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9960117052453892,43.68025488,0.0,,19.875,0.278,2.875,0.04,0.25,0.003,0.688,0.01,0.02875,0.04,0.00375,0.0045,0.0171999999999999,0.025,0.1192,0.140625,0.001964347987294,11.8125,0.1650052309326995,0.002109375,0.002946521980941,0.4134375,0.5775183082644483,0.9960117052453892,393829,,,2.729632894873201e-05,Information
124407,672.0,12239.18462,ZAF,South Africa,Limpopo,0.845320813,0.0,0.63,0.51,672.0,672.0,0.0,6.0,5.0,3.0,2.0,0.0,5.0,0.5,0.3,0.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.90641626,0.0,,16.312,0.133,14.625,0.119,0.688,0.006,4.938,0.04,0.14625,0.119,0.01032,0.009,0.1234499999999999,0.1,0.50802,0.140625,0.0011489735987417,14.484375,0.1183442806704024,0.002109375,0.0017234603981125,0.506953125,0.4142049823464084,0.9249909427445208,923703,,,0.0264914152561883,Information
124409,674.0,16634.78845,ZAF,South Africa,Mpumalanga,0.506016859,0.0,0.63,0.51,674.0,674.0,0.0,5.0,5.0,2.0,2.0,0.0,6.0,0.5,0.2,0.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,10.12033718,0.0,,34.75,0.209,10.312,0.062,0.062,0.0,0.062,0.0,0.1031199999999999,0.062,0.0009299999999999,0.0,0.00155,0.0,0.1675999999999999,0.0,0.0,80.71875,0.4852406163330874,0.0,0.0,2.82515625,1.698342157165806,4.523498407165806,1589152,,,0.0261143209239729,Information
124503,677.0,7807.088991,ZAF,South Africa,Limpopo,1.000075425,0.0,0.63,0.51,677.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6509967337545843,20.0015085,0.0,,193.688,2.481,33.125,0.424,0.438,0.006,0.562,0.007,0.33125,0.424,0.00657,0.009,0.01405,0.0175,0.8023699999999999,9.5625,0.1224848341141097,29.109375,0.3728582450238342,0.1434375,0.1837272511711645,1.018828125,1.3050038575834195,2.6509967337545843,693973,,,0.0003283189147666,Information
124505,679.0,6550.564871,ZAF,South Africa,Limpopo,0.633820468,0.0,0.63,0.51,679.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2552549999999998,12.67640936,0.0,,173.75,2.652,47.688,0.728,0.25,0.004,0.625,0.01,0.47688,0.728,0.00375,0.006,0.015625,0.025,1.2552549999999998,1.265625,0.0193208528573947,11.671875,0.1781811985737513,0.018984375,0.028981279286092,0.408515625,0.6236341950081296,1.0801154742942216,212181,,,1.1062925658270392e-05,Information
124506,680.0,13823.80282,ZAF,South Africa,Limpopo,0.835480251,0.0,0.63,0.51,680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.88827,16.70960502,0.0,,334.938,2.423,107.75,0.779,0.938,0.007,0.188,0.001,1.0775,0.779,0.01407,0.0105,0.0046999999999999,0.0025,1.88827,,,,,,,,,,987677,,,7.633915968391602e-05,Information
124509,683.0,3031.100625,ZAF,South Africa,Limpopo,3.209513069,0.0,0.63,0.51,683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2574960071343386,64.19026138000001,0.0,,131.75,4.347,22.062,0.728,0.062,0.002,0.188,0.006,0.22062,0.728,0.0009299999999999,0.003,0.0046999999999999,0.015,0.97225,1.125,0.0371152310436284,7.875,0.2598066173053989,0.016875,0.0556728465654425,0.275625,0.909323160568896,1.2574960071343386,16878,,,0.0004053763903315,Information
124700,685.0,2571.039933,ZAF,South Africa,Limpopo,1.173387083,0.0,0.63,0.51,685.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6473700000000002,23.46774166,0.0,,121.562,4.728,31.312,1.218,0.125,0.005,0.875,0.034,0.31312,1.218,0.001875,0.0075,0.021875,0.085,1.6473700000000002,2.109375,0.0820436498368028,6.046875,0.2351917961988348,0.031640625,0.1230654747552042,0.211640625,0.8231712866959218,1.189518011451126,4305,,,6.188597927119184e-05,Information
124910,687.0,645.8703283,ZAF,South Africa,Limpopo,2.445443954,0.0,0.63,0.51,687.0,,,,,,,,,,,,,,,,,,,,,,,,,0.649017497458684,48.90887908,0.0,,6.688,1.035,0.875,0.135,0.0,0.0,0.0,0.0,0.00875,0.135,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,1.125,0.1741835707024811,0.0,0.0,0.039375,0.6096424974586839,0.649017497458684,533,,,6.329836456346263e-06,Information
124920,688.0,16083.27468,ZAF,South Africa,Limpopo,0.636689938,0.0,0.63,0.51,688.0,688.0,0.0,15.0,9.0,5.0,3.0,0.0,1.0,0.9,0.5,0.3,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266666666666667,5.266666666666667,12.73379876,0.0,,145.375,0.904,56.562,0.352,0.25,0.002,0.188,0.001,0.56562,0.352,0.00375,0.003,0.0046999999999999,0.0025,0.93157,0.0,0.0,15.328125,0.0953047517002734,0.0,0.0,0.536484375,0.3335666309509569,0.870051005950957,561005,,,0.0024958757454102,Information
124935,693.0,359.0285333,ZAF,South Africa,Limpopo,4.03696196,0.0,0.63,0.51,693.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6922745957495553,80.7392392,0.0,,0.688,0.191,0.688,0.191,0.188,0.052,0.0,0.0,0.00688,0.191,0.00282,0.078,0.0,0.0,0.2787,0.0,0.0,3.65625,1.0183730987855872,0.0,0.0,0.12796875,3.564305845749556,3.6922745957495553,651,,,0.0492848892890184,Information
124980,702.0,13355.49263,ZAF,South Africa,North West,2.07364017,0.0,0.63,0.51,702.0,,,,,,,,,,,,,,,,,,,,,,,,,3.119479436725519,41.4728034,0.0,,12.688,0.095,9.062,0.068,0.0,0.0,0.0,0.0,0.0906199999999999,0.068,0.0,0.0,0.0,0.0,0.1586199999999999,7.03125,0.0526468786647819,47.953125,0.3590517124938131,0.10546875,0.0789703179971728,1.678359375,1.256680993728346,3.119479436725519,165422,,,0.0016848806708863,Information
124990,703.0,29614.053,ZAF,South Africa,North West,1.101971693,0.0,0.63,0.51,703.0,703.0,0.0,5.0,5.0,3.0,2.0,0.0,6.0,0.5,0.3,0.2,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,13.05,22.039433860000003,0.0,,22.375,0.076,11.062,0.037,0.375,0.001,0.0,0.0,0.11062,0.037,0.005625,0.0015,0.0,0.0,0.154745,4.78125,0.0161452064656372,84.796875,0.2863399852582135,0.07171875,0.0242178096984558,2.967890625,1.0021899484037473,4.066017133102203,9372536,,,0.0369352192873584,Information
125206,710.0,7053.813719,ZAF,South Africa,Mpumalanga,0.465028897,0.0,0.63,0.51,710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5350333611520708,9.30057794,0.0,,86.438,1.225,45.375,0.643,0.875,0.012,0.062,0.001,0.45375,0.643,0.013125,0.018,0.00155,0.0025,1.131925,0.0,0.0,18.140625,0.2571747103291631,0.0,0.0,0.634921875,0.9001114861520709,1.5350333611520708,651586,,,2.2615028312560893e-05,Information
125208,712.0,10506.17306,ZAF,South Africa,Mpumalanga,0.760613612,0.0,0.63,0.51,712.0,712.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.989481941460537,15.21227224,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.484375,0.137865376131582,0.0,0.0,0.506953125,0.482528816460537,0.989481941460537,754847,,,4.2790522077846415e-06,Information
125209,713.0,11253.2059,ZAF,South Africa,Mpumalanga,1.80375106,0.0,0.63,0.51,713.0,713.0,0.0,8.0,2.0,-9999.0,-9999.0,0.0,3.0,0.2,-999.9,-999.9,-3993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.2,2.537706612247632,36.0750212,0.0,,,,,,,,,,,,,,,,,0.0,0.0,38.390625,0.3411527820707519,0.0,0.0,1.343671875,1.1940347372476317,2.537706612247632,689331,,,0.0006266819021888,Information
125408,722.0,8572.130473,ZAF,South Africa,Mpumalanga,3.343490747,0.0,0.63,0.51,722.0,,,,,,,,,,,,,,,,,,,,,,,,,3.295050026648903,66.86981494,0.0,,22.438,0.262,22.375,0.261,0.0,0.0,0.0,0.0,0.22375,0.261,0.0,0.0,0.0,0.0,0.48475,0.0,0.0,43.453125,0.5069116147568294,0.0,0.0,1.520859375,1.774190651648903,3.295050026648903,543224,,,0.0104989160772143,Information
125510,724.0,29910.07126,ZAF,South Africa,KwaZulu-Natal,1.632596178,0.155107404,0.63,0.51,724.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38438952968227,32.65192356,3.10214808,,29.75,0.099,15.188,0.051,1.75,0.006,0.562,0.002,0.15188,0.051,0.02625,0.009,0.01405,0.005,0.25718,0.28125,0.0009403187224904,757.546875,2.5327484790281525,0.00421875,0.0014104780837356,26.514140625,8.864619676598533,35.38438952968227,2092100,,,0.2599162599902486,Advisory
125520,725.0,29260.54115,ZAF,South Africa,KwaZulu-Natal,2.315624172,0.0,0.63,0.51,725.0,725.0,0.0,4.0,25.0,5.0,-9999.0,0.0,7.0,2.5,0.5,-999.9,-638.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.2,5.044482869126415,46.31248344,0.0,,122.375,0.418,61.375,0.21,0.688,0.002,0.312,0.001,0.61375,0.21,0.01032,0.003,0.0078,0.0025,0.84737,12.09375,0.0413312588348126,102.234375,0.349393315964056,0.18140625,0.0619968882522189,3.578203125,1.222876605874196,5.044482869126415,1939411,,,0.0090178263334319,Information
125534,729.0,6748.695861,ZAF,South Africa,KwaZulu-Natal,1.264219291,0.0,0.63,0.51,729.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3052547352996573,25.28438582,0.0,,7.625,0.113,5.875,0.087,0.0,0.0,0.0,0.0,0.05875,0.087,0.0,0.0,0.0,0.0,0.14575,0.28125,0.0041674718465222,14.90625,0.2208760078656783,0.00421875,0.0062512077697833,0.52171875,0.773066027529874,1.3052547352996573,375307,,,2.5906919087037937e-05,Information
125536,731.0,19946.75371,ZAF,South Africa,Eastern Cape,1.090596392,0.0,0.63,0.51,731.0,731.0,0.0,4.0,2.0,2.0,-9999.0,0.0,7.0,0.2,0.2,-999.9,-1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.0,4.838989439027121,21.81192784,0.0,,43.312,0.217,22.312,0.112,0.0,0.0,0.812,0.004,0.22312,0.112,0.0,0.0,0.0203,0.01,0.36542,15.046875,0.0754352072320689,85.640625,0.4293461794797194,0.225703125,0.1131528108481033,2.997421875,1.502711628179018,4.838989439027121,1047027,,,0.0026978314293187,Information
125540,735.0,20567.74115,ZAF,South Africa,Eastern Cape,1.686258078,0.0,0.63,0.51,735.0,735.0,0.0,5.0,19.0,3.0,-9999.0,0.0,6.0,1.9,0.3,-999.9,-1983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.4,2.5372190955245824,33.725161560000004,0.0,,24.375,0.119,18.625,0.091,0.062,0.0,0.0,0.0,0.18625,0.091,0.0009299999999999,0.0,0.0,0.0,0.27818,3.234375,0.0157254750387688,47.390625,0.2304123951332655,0.048515625,0.0235882125581532,1.658671875,0.8064433829664293,2.5372190955245824,703735,,,0.0005517002335093,Information
125550,736.0,8015.11544,ZAF,South Africa,Eastern Cape,3.884883016,0.0,0.63,0.51,736.0,736.0,0.0,7.0,9.0,5.0,2.0,0.0,4.0,0.9,0.5,0.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,77.69766032,0.0,,10.25,0.128,4.688,0.058,0.688,0.009,1.312,0.016,0.04688,0.058,0.01032,0.0134999999999999,0.0328,0.04,0.2014999999999999,3.515625,0.0438624374934109,87.75,1.0948064398355373,0.052734375,0.0657936562401163,3.07125,3.831822539424381,7.021600570664496,1008313,,,0.2454815499323325,Information
125561,737.0,3408.307162,ZAF,South Africa,Eastern Cape,1.183468143,0.0,0.63,0.51,737.0,737.0,0.0,10.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,23.66936286,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.218675273260644,0.0,0.0,0.260859375,0.765363456412254,1.026222831412254,67782,,,0.0009313312823683,Information
125563,739.0,1477.593474,ZAF,South Africa,Eastern Cape,2.023600362,0.0,0.63,0.51,739.0,739.0,0.0,10.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,0.1911597519407943,40.47200724,0.0,,2.688,0.182,2.0,0.135,0.0,0.0,0.0,0.0,0.02,0.135,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.703125,0.0475858219830841,0.0,0.0,0.024609375,0.1665503769407943,0.1911597519407943,17948,,,4.703385170790241e-09,Information
125565,741.0,3042.256589,ZAF,South Africa,Eastern Cape,2.923416922,0.0,0.63,0.51,741.0,741.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.2712888527201917,58.46833844,0.0,,,,,,,,,,,,,,,,,0.28125,0.0092447823431196,1.6875,0.0554686940587178,0.00421875,0.0138671735146794,0.0590625,0.1941404292055123,0.2712888527201917,11325,,,2.4392944281185586e-07,Information
125566,742.0,4749.245902,ZAF,South Africa,Eastern Cape,0.872742495,0.0,0.63,0.51,742.0,,,,,,,,,,,,,,,,,,,,,,,,,2.356129430714462,17.4548499,0.0,,11.188,0.236,8.188,0.172,0.75,0.016,0.125,0.003,0.08188,0.172,0.01125,0.024,0.003125,0.0075,0.299755,6.609375,0.1391668306183127,18.84375,0.396773517081998,0.099140625,0.208750245927469,0.65953125,1.3887073097869929,2.356129430714462,9385,,,0.000188039242037,Information
125567,743.0,4216.74424,ZAF,South Africa,Eastern Cape,3.14377719,0.0,0.63,0.51,743.0,743.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.3864052641431363,62.8755438,0.0,,10.125,0.24,7.25,0.172,1.125,0.027,0.062,0.001,0.0725,0.172,0.016875,0.0405,0.00155,0.0025,0.305925,0.421875,0.0100047566555755,3.09375,0.0733682154742209,0.006328125,0.0150071349833632,0.10828125,0.2567887541597731,0.3864052641431363,44236,,,2.4957519662250096e-06,Information
125568,744.0,4472.498855,ZAF,South Africa,Eastern Cape,1.108796105,0.0,0.63,0.51,744.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5869396081653497,22.1759221,0.0,,10.062,0.225,9.812,0.219,3.438,0.077,2.312,0.052,0.09812,0.219,0.05157,0.1154999999999999,0.0577999999999999,0.13,0.67199,7.03125,0.1572107724859586,19.828125,0.4433343784104034,0.10546875,0.2358161587289379,0.693984375,1.5516703244364118,2.5869396081653497,14899,,,0.0003320637813552,Information
125569,745.0,2831.759773,ZAF,South Africa,Eastern Cape,2.724937133,0.0,0.63,0.51,745.0,,,,,,,,,,,,,,,,,,,,,,,,,1.240455,54.498742660000005,0.0,,18.25,0.644,10.188,0.36,11.125,0.393,0.188,0.007,0.10188,0.36,0.166875,0.5895,0.0046999999999999,0.0175,1.240455,0.28125,0.0099319865570433,1.125,0.0397279462281735,0.00421875,0.0148979798355649,0.039375,0.1390478117986072,0.1975395416341722,21573,,,0.0001577302645163,Information
125570,746.0,5414.52907,ZAF,South Africa,Eastern Cape,0.773846845,0.0,0.63,0.51,746.0,,,,,,,,,,,,,,,,,,,,,,,,,3.218756738296808,15.4769369,0.0,,13.062,0.241,10.5,0.194,0.25,0.005,0.5,0.009,0.105,0.194,0.00375,0.0075,0.0125,0.0225,0.34525,15.328125,0.283092486908398,25.734375,0.4752837165526316,0.229921875,0.424638730362597,0.900703125,1.6634930079342105,3.218756738296808,143317,,,0.0005414958543085,Information
125580,747.0,21371.1497,ZAF,South Africa,Eastern Cape,1.781725129,0.0,0.63,0.51,747.0,747.0,0.0,10.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,2.271721723702714,35.63450258,0.0,,19.125,0.089,8.188,0.038,0.312,0.001,3.562,0.017,0.08188,0.038,0.00468,0.0015,0.0890499999999999,0.0425,0.25761,11.953125,0.0559311275690419,39.09375,0.1829276878140432,0.179296875,0.0838966913535628,1.36828125,0.6402469073491512,2.271721723702714,131476,,,0.0004128395711,Information
125590,748.0,2674.025886,ZAF,South Africa,Eastern Cape,3.317380276,0.0,0.63,0.51,748.0,,,,,,,,,,,,,,,,,,,,,,,,,7.355019959951383,66.34760552,0.0,,18.875,0.706,12.438,0.465,2.375,0.089,0.875,0.033,0.12438,0.465,0.035625,0.1335,0.021875,0.0825,0.86288,3.375,0.1262141858077328,42.890625,1.603971944639938,0.050625,0.1893212787115992,1.501171875,5.613901806239784,7.355019959951383,1301459,,,0.0641674257400281,Information
