pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
227999,4035.0,14788.90732,DEU,Germany,Baden-Württemberg,0.696539657,0.0,0.81,0.26,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,6.053113973717867,13.93079314,0.0,,234.562,1.586,178.312,1.206,9.188,0.062,0.125,0.001,1.78312,1.206,0.13782,0.093,0.003125,0.0025,3.225565,42.890625,0.2900188909594819,84.796875,0.5733816106510413,0.643359375,0.4350283364392229,2.967890625,2.0068356372786447,6.053113973717867,2098039,,,0.003970373851344,Information
232610,4136.0,25392.4749,DEU,Germany,Nordrhein-Westfalen,0.266069691,1.813786034,0.81,0.26,4136.0,4136.0,1.0,11.0,49.0,9.0,-9999.0,3.0,1.0,4.9,0.9,-999.9,-1077.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.2222222222222,7.250699999999999,5.32139382,36.27572068,,2.438,0.01,2.438,0.01,345.188,1.359,0.0,0.0,0.02438,0.01,5.17782,2.0385,0.0,0.0,7.250699999999999,0.0,0.0,49.078125,0.1932782259229039,0.0,0.0,1.717734375,0.6764737907301637,2.394208165730164,16482073,,,0.0148725699591378,Information
232630,4138.0,11615.0077,DEU,Germany,Hessen,0.463473913,0.0,0.81,0.26,4138.0,4138.0,1.0,10.0,33.0,5.0,-9999.0,3.0,1.0,3.3,0.5,-999.9,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1480.0,0.1465502133488448,9.26947826,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0193714895282414,0.0,0.0,0.07875,0.0678002133488449,0.1465502133488448,2546226,,,6.4527518497731e-11,Information
232640,4139.0,27466.15624,DEU,Germany,Bayern,0.810068384,0.0,0.81,0.26,4139.0,4139.0,1.0,9.0,33.0,3.0,-9999.0,3.0,2.0,3.3,0.3,-999.9,-1309.2666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.2666666666669,0.44175,16.20136768,0.0,,39.25,0.143,30.875,0.112,1.0,0.004,0.0,0.0,0.30875,0.112,0.015,0.006,0.0,0.0,0.44175,,,,,,,,,,6616169,,,7.796003260314966e-08,Information
232650,4140.0,2786.212261,DEU,Germany,Hessen,0.765037585,0.0,0.81,0.26,4140.0,4140.0,0.0,9.0,17.0,7.0,2.0,0.0,2.0,1.7,0.7,0.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,15.3007517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1342110,,,0.0132126681762066,Information
232660,4141.0,13977.46791,DEU,Germany,Baden-Württemberg,0.629799921,0.0,0.81,0.26,4141.0,4141.0,0.0,7.0,11.0,3.0,2.0,0.0,4.0,1.1,0.3,0.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,12.59599842,0.0,,69.812,0.499,66.062,0.473,0.0,0.0,0.0,0.0,0.66062,0.473,0.0,0.0,0.0,0.0,1.13362,,,,,,,,,,5349714,,,0.0199575089493809,Information
232670,4142.0,20595.54553,DEU,Germany,Baden-Württemberg,0.850862742,0.0,0.81,0.26,4142.0,4142.0,0.0,9.0,11.0,5.0,2.0,0.0,2.0,1.1,0.5,0.2,-1653.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1653.4,6.097445000000001,17.01725484,0.0,,893.0,4.336,399.062,1.938,3.875,0.019,2.188,0.011,3.99062,1.938,0.058125,0.0284999999999999,0.0547,0.0274999999999999,6.097445000000001,2.390625,0.0116074856900093,7.59375,0.0368708368976767,0.035859375,0.0174112285350139,0.26578125,0.1290479291418684,0.4480997826768824,6002667,,,0.0045170256422966,Information
232704,4147.0,12130.25671,DEU,Germany,Niedersachsen,0.703884607,1.812312585,0.81,0.26,4147.0,4147.0,2.0,1.0,100.0,100.0,23.0,7.0,10.0,10.0,10.0,2.3,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,72.4,14.07769214,36.2462517,,0.0,0.0,0.0,0.0,102.5,0.845,2.812,0.023,0.0,0.0,1.5375,1.2675,0.0702999999999999,0.0574999999999999,2.9328000000000003,0.0,0.0,6.328125,0.0521681045134805,0.0,0.0,0.221484375,0.1825883657971817,0.4040727407971817,2653065,,,0.5506003680032805,Watch
232705,4148.0,3104.907476,DEU,Germany,Niedersachsen,3.238057129,4.002159688,0.81,0.26,4148.0,4148.0,2.0,1.0,100.0,100.0,27.0,7.0,10.0,10.0,10.0,2.7,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,79.4,64.76114258,80.04319376,,0.0,0.0,0.0,0.0,35.688,1.149,39.75,1.28,0.0,0.0,0.53532,1.7235,0.99375,3.2,6.45257,0.0,0.0,50.203125,1.6168960067863805,0.0,0.0,1.757109375,5.659136023752332,7.416245398752332,479308,,,0.9163494683065848,Warning
232706,4149.0,44876.58601,DEU,Germany,Niedersachsen,1.154271459,1.212210472,0.81,0.26,4149.0,4149.0,2.0,1.0,100.0,100.0,5.0,7.0,10.0,10.0,10.0,0.5,-641.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.45,11.06075,23.08542918,24.24420944,,0.0,0.0,0.0,0.0,557.875,1.243,27.125,0.06,0.0,0.0,8.368125,1.8645,0.678125,0.15,11.06075,0.0,0.0,56.953125,0.1269105563892278,0.0,0.0,1.993359375,0.4441869473622973,2.437546322362297,8155582,,,0.0271702681922847,Information
232707,4150.0,1929.438886,DEU,Germany,Niedersachsen,2.975864339,3.831584495,0.81,0.26,4150.0,4150.0,2.0,1.0,100.0,100.0,9.0,7.0,10.0,10.0,10.0,0.9,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,75.8,59.517286780000006,76.6316899,,0.0,0.0,0.0,0.0,47.312,2.452,77.438,4.013,0.0,0.0,0.7096799999999999,3.678,1.93595,10.0325,16.35613,0.0,0.0,32.625,1.6909061094172149,0.0,0.0,1.141875,5.918171382960252,7.060046382960252,298788,,,0.8803458511863858,Warning
232708,4151.0,1808.931145,DEU,Germany,Niedersachsen,3.474388555,3.51105317,0.81,0.26,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,10.17525,69.4877711,70.22106339999999,,0.0,0.0,0.0,0.0,13.5,0.746,54.25,2.999,0.0,0.0,0.2025,1.119,1.35625,7.4975,10.17525,0.0,0.0,4.078125,0.22544390431521,0.0,0.0,0.142734375,0.7890536651032349,0.9317880401032348,132241,,,0.1414465231430492,Information
232709,4152.0,1173.872895,DEU,Germany,Niedersachsen,3.067265897,3.701857943,0.81,0.26,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,8.714172966960897,61.34531794,74.03715885999999,,0.0,0.0,0.0,0.0,7.5,0.639,5.812,0.495,0.0,0.0,0.1125,0.9585,0.1453,1.2375,2.4538,0.0,0.0,26.15625,2.2282012048459703,0.0,0.0,0.91546875,7.798704216960896,8.714172966960897,302386,,,0.1374790736315003,Information
232810,4153.0,17605.87297,DEU,Germany,Mecklenburg-Vorpommern,1.118430215,0.0,0.81,0.26,4153.0,4153.0,1.0,1.0,100.0,15.0,3.0,3.0,10.0,10.0,1.5,0.3,-438.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.575,15.398541724857456,22.3686043,0.0,,95.938,0.545,88.25,0.501,247.188,1.404,35.875,0.204,0.8825,0.501,3.70782,2.106,0.896875,0.51,8.604194999999999,22.078125,0.1254020464563071,271.125,1.5399690800494277,0.331171875,0.1881030696844606,9.489375,5.389891780172997,15.398541724857456,2757213,,,0.0528637281568995,Information
232820,4154.0,22944.06333,DEU,Germany,Brandenburg,1.223358533,0.0,0.81,0.26,4154.0,4154.0,2.0,2.0,100.0,100.0,2.0,7.0,9.0,10.0,10.0,0.2,67.94999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94999999999999,67.94999999999999,24.46717066,0.0,,221.25,0.964,215.125,0.938,614.875,2.68,221.0,0.963,2.15125,0.938,9.223125,4.0200000000000005,5.525,2.4075,24.264875,82.125,0.357935727477785,180.703125,0.7875811811797153,1.231875,0.5369035912166775,6.324609375,2.756534134129004,10.84992210034568,5255945,,,0.4578724040475811,Watch
232830,4155.0,4215.384184,DEU,Germany,Sachsen-Anhalt,1.109266098,0.0,0.81,0.26,4155.0,4155.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-1937.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.24,11.1285,22.18532196,0.0,,1.625,0.039,1.625,0.039,164.75,3.908,32.5,0.771,0.01625,0.039,2.47125,5.862,0.8125,1.9275,11.1285,0.0,0.0,3.9375,0.0934078562725203,0.0,0.0,0.1378125,0.326927496953821,0.464739996953821,465956,,,0.0258982814158421,Information
232840,4156.0,23633.07997,DEU,Germany,Sachsen-Anhalt,0.855398479,0.0,0.81,0.26,4156.0,4156.0,2.0,7.0,100.0,100.0,23.0,7.0,4.0,10.0,10.0,2.3,-818.8571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.8571428571428,4.508730000000001,17.10796958,0.0,,22.375,0.095,22.375,0.095,159.562,0.675,22.062,0.093,0.22375,0.095,2.3934300000000004,1.0125000000000002,0.55155,0.2324999999999999,4.508730000000001,0.28125,0.0011900691758971,20.25,0.0856849806645913,0.00421875,0.0017851037638456,0.70875,0.2998974323260696,1.014651286089915,3657148,,,0.0017983548000484,Information
232850,4157.0,28405.66743,DEU,Germany,Sachsen,1.157139003,0.0,0.81,0.26,4157.0,4157.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3509.044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3509.044444444444,5.665625,23.14278006,0.0,,42.312,0.149,39.125,0.138,232.25,0.818,12.625,0.044,0.39125,0.138,3.48375,1.227,0.315625,0.1099999999999999,5.665625,17.15625,0.0603972782535084,25.03125,0.0881206190911844,0.25734375,0.0905959173802626,0.87609375,0.3084221668191454,1.532455584199408,4190738,,,0.0045598746422927,Information
232900,4162.0,918.9342968,DEU,Germany,Schleswig-Holstein,2.460099886,3.089789421,0.81,0.26,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,21.17068655889731,49.20199772,61.79578842,,0.0,0.0,0.0,0.0,28.25,3.074,5.125,0.558,0.0,0.0,0.42375,4.611,0.128125,1.395,6.557874999999999,0.0,0.0,50.90625,5.539705088256374,0.0,0.0,1.78171875,19.38896780889731,21.17068655889731,609654,,,0.2774853033682996,Information
241001,4203.0,13817.85634,DEU,Germany,Schleswig-Holstein,1.76299951,3.401819003,0.81,0.26,4203.0,4203.0,2.0,8.0,100.0,37.0,3.0,7.0,3.0,10.0,3.7,0.3,45.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.150000000000006,45.150000000000006,35.2599902,68.03638006,,0.0,0.0,0.0,0.0,438.812,3.176,172.688,1.25,0.0,0.0,6.582180000000001,4.764,4.3172,3.125,18.78838,0.0,0.0,341.296875,2.4699697741044084,0.0,0.0,11.945390625,8.644894209365429,20.590284834365427,1136519,,,0.6351001173501565,Watch
241006,4207.0,3070.919344,DEU,Germany,Mecklenburg-Vorpommern,0.63007634,0.0,0.81,0.26,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,2.023098184974991,12.6015268,0.0,,34.562,1.125,23.062,0.751,6.5,0.212,3.75,0.122,0.23062,0.751,0.0975,0.318,0.09375,0.305,1.79587,1.828125,0.0595302186528842,12.796875,0.4167115305701899,0.027421875,0.0892953279793263,0.447890625,1.4584903569956646,2.023098184974991,209084,,,8.299246934764402e-05,Information
241008,4208.0,5315.12647,DEU,Germany,Mecklenburg-Vorpommern,0.726221159,0.0,0.81,0.26,4208.0,4208.0,1.0,8.0,62.0,5.0,2.0,3.0,3.0,6.2,0.5,0.2,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,29.8,14.52442318,0.0,,59.625,1.122,58.688,1.104,67.812,1.276,13.188,0.248,0.5868800000000001,1.104,1.01718,1.914,0.3297,0.62,5.57176,35.296875,0.6640834455867521,44.296875,0.8334114954574777,0.529453125,0.9961251683801282,1.550390625,2.916940234101172,5.9929091524813,227941,,,0.1460050402726983,Information
241009,4209.0,3712.290006,DEU,Germany,Brandenburg,1.295401478,0.0,0.81,0.26,4209.0,4209.0,1.0,8.0,52.0,3.0,-9999.0,3.0,3.0,5.2,0.3,-999.9,-1976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.8,10.697749527158738,25.908029560000003,0.0,,70.75,1.906,66.75,1.798,74.125,1.997,4.938,0.133,0.6675,1.798,1.111875,2.9955000000000003,0.1234499999999999,0.3325,7.028824999999999,36.5625,0.9849041949799816,67.078125,1.8069203884825045,0.5484375,1.4773562924699724,2.347734375,6.3242213596887655,10.697749527158738,122587,,,0.0264783546369382,Information
242222,4213.0,4408.721332,DEU,Germany,Sachsen,1.123004646,0.0,0.81,0.26,4213.0,4213.0,1.0,1.0,100.0,5.0,-9999.0,3.0,10.0,10.0,0.5,-999.9,-939.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.2,3.96187,22.46009292,0.0,,20.312,0.461,20.312,0.461,66.625,1.511,0.375,0.009,0.20312,0.461,0.999375,2.2665,0.009375,0.0225,3.96187,1.6875,0.0382764042667467,8.4375,0.1913820213337336,0.0253125,0.05741460640012,0.2953125,0.6698370746680676,1.0478766810681877,568074,,,0.0014693585326176,Information
241005,16081.0,12931.57629,DEU,Germany,Schleswig-Holstein,2.152089519,1.47748627,0.81,0.26,16081.0,16081.0,2.0,8.0,100.0,41.0,5.0,7.0,3.0,10.0,4.1,0.5,47.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,47.333333333333336,43.04179038,29.5497254,,9.312,0.072,9.25,0.072,308.0,2.382,50.938,0.394,0.0925,0.072,4.62,3.5730000000000004,1.27345,0.985,10.615950000000002,0.0,0.0,215.15625,1.6638052875753682,0.0,0.0,7.53046875,5.823318506513789,13.353787256513789,2477424,,,0.426574098640328,Advisory
241007,16082.0,4347.644201,DEU,Germany,Mecklenburg-Vorpommern,2.223428361,2.450649662,0.81,0.26,16082.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92222443153092,44.46856722,49.01299324,,174.812,4.021,172.0,3.956,47.0,1.081,13.125,0.302,1.72,3.956,0.705,1.6215,0.328125,0.755,9.085625,106.453125,2.4485243062110347,308.671875,7.09975013491839,1.596796875,3.672786459316552,10.803515625,24.849125472214364,40.92222443153092,372224,,,0.4129754797123871,Advisory
231401,4048.0,8195.490925,PRT,Portugal,Beja,0.820230681,2.369401354,0.76,0.33,4048.0,4048.0,0.0,26.0,5.0,5.0,3.0,0.0,1.0,0.5,0.5,0.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,12.218465798036265,16.40461362,47.38802708,,0.875,0.011,0.875,0.011,7.625,0.093,0.5,0.006,0.00875,0.011,0.114375,0.1395,0.0125,0.015,0.301125,17.4375,0.2127694382155351,149.765625,1.8274149330608456,0.2615625,0.3191541573233026,5.241796875,6.39595226571296,12.218465798036265,118562,,,0.0721456802869811,Information
231500,4057.0,22796.66728,PRT,Portugal,Setúbal,0.43494642,1.937819583,0.76,0.33,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,30.843422362341688,8.6989284,38.75639166,,1.375,0.006,1.062,0.005,32.375,0.142,12.688,0.056,0.01062,0.005,0.485625,0.2129999999999999,0.3172,0.14,1.1714449999999998,22.921875,0.1005492369510147,602.71875,2.6438897519757623,0.343828125,0.150823855426522,21.09515625,9.253614131915167,30.843422362341688,1656142,,,0.2463767412109534,Information
231601,4058.0,3971.645947,PRT,Portugal,Santarém,1.37522023,0.0,0.76,0.33,4058.0,4058.0,0.0,11.0,13.0,3.0,2.0,0.0,1.0,1.3,0.3,0.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.133163783407223,27.5044046,0.0,,0.0,0.0,0.0,0.0,4.312,0.109,0.0,0.0,0.0,0.0,0.06468,0.1635,0.0,0.0,0.22818,0.0,0.0,90.421875,2.2766851881163497,0.0,0.0,3.164765625,7.968398158407224,11.133163783407223,363417,,,0.0304929666331827,Information
231602,4059.0,5055.654341,PRT,Portugal,Castelo Branco,1.023561746,0.0,0.76,0.33,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,8.765042492878719,20.47123492,0.0,,0.0,0.0,0.0,0.0,9.125,0.18,2.5,0.049,0.0,0.0,0.136875,0.27,0.0625,0.1225,0.5918749999999999,0.0,0.0,84.09375,1.6633603551082052,0.0,0.0,2.94328125,5.821761242878718,8.765042492878719,226624,,,0.0137148625155029,Information
231700,4067.0,14887.35009,PRT,Portugal,Coimbra,0.634764169,1.125551239,0.76,0.33,4067.0,4067.0,,,,,,,,,,,0.0,110.34852546285958,0.7412234196805724,0.0001191547,0.0001191547,1071.0,0.1103485254628595,0.1482446839361144,1.191547e-05,1.191547e-05,10.0,20.517234080677948,20.517234080677948,20.517234080677948,12.69528338,22.51102478,,0.0,0.0,0.0,0.0,9.5,0.064,7.25,0.049,0.0,0.0,0.1425,0.096,0.18125,0.1225,0.5422499999999999,0.0,0.0,179.71875,1.2071909968616068,0.0,0.0,6.29015625,4.225168489015624,10.515324739015623,4116576,,,0.0919453570058179,Information
231901,4077.0,6584.885191,PRT,Portugal,Braga,2.347037973,1.148305774,0.76,0.33,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,5.751919806503278,46.94075946,22.96611548,,0.938,0.014,0.938,0.014,5.75,0.087,6.75,0.103,0.00938,0.014,0.08625,0.1305,0.16875,0.2575,0.66638,0.0,0.0,65.25,0.9909056590009367,0.0,0.0,2.28375,3.4681698065032784,5.751919806503278,1772117,,,0.0131458651152551,Information
232505,4132.0,2606.118625,BEL,Belgium,Vlaanderen,3.006641625,2.674655935,0.77,0.32,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,2.14443,60.1328325,53.4931187,,0.0,0.0,0.0,0.0,29.562,1.134,0.0,0.0,0.0,0.0,0.44343,1.7009999999999998,0.0,0.0,2.14443,0.0,0.0,12.65625,0.4856359906521229,0.0,0.0,0.44296875,1.69972596728243,2.14269471728243,919588,,,0.0017351685665895,Information
232506,4133.0,19043.41592,BEL,Belgium,Wallonie,1.205369683,0.0,0.77,0.32,4133.0,4133.0,1.0,7.0,31.0,9.0,3.0,3.0,4.0,3.1,0.9,0.3,24.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53333333333333,24.53333333333333,24.10739366,0.0,,,,,,,,,,,,,,,,,0.0,0.0,43.3125,0.2274408130761104,0.0,0.0,1.5159375,0.7960428457663864,2.3119803457663863,10148035,,,0.129388490782263,Information
232508,4135.0,32844.72104,BEL,Belgium,Wallonie,0.511722625,0.290381748,0.77,0.32,4135.0,4135.0,2.0,7.0,60.0,35.0,11.0,7.0,4.0,6.0,3.5,1.1,-126.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.23076923076924,6.144326133597065,10.2344525,5.80763496,,0.0,0.0,0.0,0.0,305.5,0.93,0.0,0.0,0.0,0.0,4.5825,1.395,0.0,0.0,5.977499999999999,0.0,0.0,134.578125,0.4097405024563045,0.0,0.0,4.710234375,1.4340917585970658,6.144326133597065,8480659,,,0.0036627604400364,Information
232507,4134.0,3590.645065,NLD,Netherlands,Noord-Brabant,1.477160779,2.285039667,0.83,0.24,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2608111828503527,29.54321558,45.70079334,,0.0,0.0,0.0,0.0,1.938,0.054,0.0,0.0,0.0,0.0,0.02907,0.081,0.0,0.0,0.11007,0.0,0.0,1.96875,0.0548299808143865,0.0,0.0,0.06890625,0.1919049328503527,0.2608111828503527,1617235,,,4.686757473609077e-08,Information
232702,4145.0,10593.20284,NLD,Netherlands,Overijssel,0.08764565,1.161199006,0.83,0.24,4145.0,4145.0,1.0,7.0,37.0,7.0,2.0,3.0,4.0,3.7,0.7,0.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.2,1.7529130000000002,23.22398012,,0.0,0.0,0.0,0.0,9.25,0.087,0.0,0.0,0.0,0.0,0.13875,0.1305,0.0,0.0,0.26925,0.0,0.0,6.75,0.0637201052895727,0.0,0.0,0.23625,0.2230203685135044,0.4592703685135044,2870008,,,0.1157039415377631,Information
232703,4146.0,7869.280797,NLD,Netherlands,Friesland,0.384504172,2.179304376,0.83,0.24,4146.0,4146.0,1.0,7.0,35.0,9.0,3.0,3.0,4.0,3.5,0.9,0.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,7.690083439999999,43.58608752000001,,0.0,0.0,0.0,0.0,3.062,0.039,1.438,0.018,0.0,0.0,0.04593,0.0584999999999999,0.0359499999999999,0.045,0.18538,0.0,0.0,2.109375,0.0268051814941428,0.0,0.0,0.073828125,0.0938181352294998,0.1676462602294998,1570387,,,0.1894351314516154,Information
232701,16076.0,6738.996169,NLD,Netherlands,Noord-Holland,0.337884504,2.729370151,0.83,0.24,16076.0,16076.0,1.0,7.0,31.0,11.0,2.0,3.0,4.0,3.1,1.1,0.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.8,6.75769008,54.58740302,,0.0,0.0,0.0,0.0,17.562,0.261,0.0,0.0,0.0,0.0,0.26343,0.3915,0.0,0.0,0.65493,0.0,0.0,7.03125,0.1043367561590514,0.0,0.0,0.24609375,0.3651786465566799,0.61127239655668,5327271,,,0.2454025099726676,Information
232680,4143.0,17607.86859,CHE,Switzerland,Bern,0.627128712,0.0,0.83,0.24,4143.0,4143.0,0.0,8.0,2.0,-9999.0,-9999.0,0.0,3.0,0.2,-999.9,-999.9,-4659.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4659.933333333333,17.07583738504449,12.54257424,0.0,,195.125,1.108,150.875,0.857,61.125,0.347,53.25,0.302,1.50875,0.857,0.916875,0.5205,1.33125,0.755,5.889375,115.734375,0.6572878166462154,261.5625,1.4854864385929047,1.736015625,0.9859317249693232,9.1546875,5.199202535075167,17.07583738504449,4191187,,,0.051183236306321,Information
232690,4144.0,15883.28871,CHE,Switzerland,Appenzell Innerrhoden,1.246567672,0.0,0.83,0.24,4144.0,4144.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,12.280762117262732,24.93135344,0.0,,109.875,0.692,92.062,0.58,13.0,0.082,4.188,0.026,0.92062,0.58,0.195,0.123,0.1046999999999999,0.065,1.98832,107.015625,0.6737623861703561,169.453125,1.0668642251449134,1.605234375,1.0106435792555342,5.930859375,3.734024788007197,12.280762117262732,3169275,,,0.0351192916610269,Information
233012,4163.0,2956.632937,GBR,United Kingdom,England,1.266233801,0.627993675,0.8,0.28,4163.0,4163.0,1.0,6.0,37.0,11.0,3.0,3.0,5.0,3.7,1.1,0.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.2,25.32467602,12.5598735,,,,,,,,,,,,,,,,,,,,,,,,,,548538,,,0.1474598036944518,Information
233014,4164.0,10999.90598,GBR,United Kingdom,England,0.595790284,0.001069178,0.8,0.28,4164.0,4164.0,1.0,3.0,31.0,9.0,2.0,3.0,8.0,3.1,0.9,0.2,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,30.4,11.91580568,0.02138356,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0613641608710121,0.0,0.0,0.23625,0.2147745630485423,0.4510245630485423,2833106,,,0.1436982144987771,Information
233016,4166.0,4126.396268,GBR,United Kingdom,England,1.085743161,0.0,0.8,0.28,4166.0,4166.0,1.0,3.0,45.0,27.0,5.0,3.0,8.0,4.5,2.7,0.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,37.4,21.71486322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253531,,,0.2300485235925153,Advisory
233017,4167.0,19257.39353,GBR,United Kingdom,Wales,1.377608667,2.301165951,0.8,0.28,4167.0,4167.0,1.0,1.0,35.0,3.0,-9999.0,3.0,10.0,3.5,0.3,-999.9,-630.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.4,-630.4,27.552173340000003,46.02331902,,,,,,,,,,,,,,,,,,,,,,,,,,4082546,,,,
233019,4169.0,9965.805224,GBR,United Kingdom,England,0.593354063,1.141806787,0.8,0.28,4169.0,4169.0,1.0,1.0,96.0,2.0,-9999.0,3.0,10.0,9.6,0.2,-999.9,-2624.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2624.8,1.2424403866898932,11.86708126,22.83613574,,,,,,,,,,,,,,,,,0.0,0.0,17.71875,0.1777954676256838,0.0,0.0,0.62015625,0.6222841366898932,1.2424403866898932,2892953,,,1.822880839058997e-05,Information
233021,4170.0,10289.56625,GBR,United Kingdom,Scotland,1.230352329,1.213047253,0.8,0.28,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,5.425229101156946,24.60704658,24.26094506,,1.438,0.014,1.438,0.014,8.5,0.083,2.312,0.022,0.0143799999999999,0.014,0.1275,0.1245,0.0577999999999999,0.0549999999999999,0.3931799999999999,0.0,0.0,78.609375,0.7639717074734131,0.0,0.0,2.751328125,2.673900976156946,5.425229101156946,599050,,,0.0042485213471881,Information
