pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
151123,2073.0,1388.444114,MRT,Mauritania,Trarza,4.053477887,0.0,0.4,0.83,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,7.630067417672201,81.06955774,0.0,,2.5,0.18,2.5,0.18,0.5,0.036,0.125,0.009,0.025,0.18,0.0075,0.0539999999999999,0.003125,0.0225,0.2921249999999999,11.8125,0.8507724498631366,21.515625,1.5496212479649991,0.1771875,1.276158674794705,0.753046875,5.423674367877497,7.630067417672201,17858,,,0.1817609454294341,Information
151125,2075.0,935.2102125,MRT,Mauritania,Trarza,4.059604419,0.0,0.4,0.83,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,7.226688084579531,81.19208838,0.0,,2.5,0.267,2.5,0.267,0.125,0.013,0.0,0.0,0.025,0.267,0.001875,0.0195,0.0,0.0,0.313375,9.703125,1.0375341148145338,13.5,1.4435257249593516,0.145546875,1.5563011722218008,0.4725,5.05234003735773,7.226688084579531,25024,,,0.1694106601194396,Information
151127,2077.0,477.7533066,MRT,Mauritania,Trarza,4.227578969,0.0,0.4,0.83,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4981126681746124,84.55157937999999,0.0,,0.625,0.131,0.625,0.131,0.125,0.026,0.0,0.0,0.00625,0.131,0.001875,0.039,0.0,0.0,0.178125,0.703125,0.1471732356897909,2.953125,0.6181275898971217,0.010546875,0.2207598535346863,0.103359375,2.163446564639926,2.4981126681746124,9625,,,0.0342296733727947,Information
151131,2081.0,197.8230637,MRT,Mauritania,Trarza,4.064241814,0.0,0.4,0.83,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22538,81.28483628,0.0,,0.875,0.442,0.438,0.221,0.0,0.0,0.0,0.0,0.00438,0.221,0.0,0.0,0.0,0.0,0.22538,,,,,,,,,,860,,,4.951021153470922e-06,Information
151139,2089.0,25.12489602,MRT,Mauritania,Trarza,4.573146715,0.0,0.4,0.83,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,0.74788,91.4629343,0.0,,0.188,0.746,0.188,0.746,0.0,0.0,0.0,0.0,0.00188,0.746,0.0,0.0,0.0,0.0,0.74788,,,,,,,,,,64,,,0.0074473334395376,Information
151153,2094.0,184.2492756,MRT,Mauritania,Nouakchott,4.491539514,1.081554325,0.4,0.83,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4484786475333844,89.83079028,21.6310865,,1.75,0.95,0.688,0.373,0.438,0.237,0.25,0.136,0.00688,0.373,0.00657,0.3555,0.00625,0.34,1.0882,0.0,0.0,1.265625,0.6869090778666812,0.0,0.0,0.044296875,2.4041817725333843,2.4484786475333844,261908,,,0.0772380542031364,Information
151159,2100.0,587.8002939,MRT,Mauritania,Inchiri,4.019345569,0.0,0.4,0.83,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.20587,80.38691138000002,0.0,,2.438,0.415,1.875,0.319,1.438,0.245,1.062,0.181,0.01875,0.319,0.02157,0.3675,0.02655,0.4525,1.20587,0.28125,0.0478478835300144,1.125,0.1913915341200576,0.00421875,0.0717718252950216,0.039375,0.6698703694202016,0.7852359447152232,351,,,0.0026435872733525,Information
151170,2111.0,1755.799462,MRT,Mauritania,Dakhlet Nouadhibou,4.18766566,4.112105106,0.4,0.83,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,8.15846321723295,83.75331320000001,82.24210212,,19.438,1.107,15.312,0.872,10.562,0.602,5.0,0.285,0.15312,0.872,0.15843,0.903,0.125,0.7124999999999999,2.92405,20.53125,1.1693391211379234,26.015625,1.4816968315788757,0.30796875,1.754008681706885,0.910546875,5.1859389105260645,8.15846321723295,254,,,0.2454641268642871,Information
151191,2114.0,875.0704605,MRT,Mauritania,Dakhlet Nouadhibou,4.503519418,4.146616754,0.4,0.83,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8874495263758324,90.07038836,82.93233508,,3.875,0.443,3.75,0.429,1.188,0.136,0.812,0.093,0.0375,0.429,0.01782,0.204,0.0203,0.2324999999999999,0.94112,2.25,0.2571221520556789,3.375,0.3856832280835183,0.03375,0.3856832280835183,0.118125,1.349891298292314,1.8874495263758324,3,,,0.0484275699294722,Information
151195,2118.0,2271.608416,MRT,Mauritania,Dakhlet Nouadhibou,4.154431005,4.426526621,0.4,0.83,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,14.080664326737818,83.0886201,88.53053242,,46.188,2.033,44.375,1.953,28.062,1.235,24.688,1.087,0.44375,1.953,0.42093,1.8525,0.6172,2.7175,8.00488,39.234375,1.7271627766575943,57.65625,2.5381245105004075,0.588515625,2.590744164986392,2.01796875,8.883435786751427,14.080664326737818,1177,,,0.5812584786635369,Advisory
142889,1784.0,10618.36188,CIV,Côte d'Ivoire,Savanes,1.475753886,0.0,0.46,0.75,1784.0,1784.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1242426104148876,29.51507772,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0172166386899679,0.0,0.0,0.063984375,0.0602582354148876,0.1242426104148876,632335,,,1.1420011302235152e-10,Information
142898,1792.0,1585.568735,CIV,Côte d'Ivoire,Denguélé,0.01488276,0.0,0.46,0.75,1792.0,1792.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,0.2976552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26545,,,,
142899,1793.0,2548.830846,CIV,Côte d'Ivoire,Denguélé,1.329957024,0.0,0.46,0.75,1793.0,1793.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,26.599140480000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,88613,,,,
142969,1807.0,2655.628088,CIV,Côte d'Ivoire,Denguélé,0.024701914,0.0,0.46,0.75,1807.0,1807.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,0.4940382799999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41379,,,,
144205,1856.0,10172.39906,CIV,Côte d'Ivoire,Savanes,3.489541497,0.0,0.46,0.75,1856.0,1856.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.4835709806317554,69.79082994,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.375,0.2101274230376444,0.0,0.0,0.748125,0.7354459806317554,1.4835709806317554,1186071,,,0.0012904419262312,Information
144507,1893.0,15294.97674,CIV,Côte d'Ivoire,Zanzan,1.439810736,0.0,0.46,0.75,1893.0,1893.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,28.79621472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,445253,,,,
145201,1925.0,18035.32029,CIV,Côte d'Ivoire,Lagunes,3.36128929,0.0,0.46,0.75,1925.0,1925.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2601304304034251,67.22578580000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0265104801152643,0.0,0.0,0.16734375,0.092786680403425,0.2601304304034251,2204556,,,6.616766730364435e-07,Information
145204,1928.0,5086.429967,CIV,Côte d'Ivoire,Zanzan,3.395700192,0.0,0.46,0.75,1928.0,1928.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,67.91400384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,156769,,,,
145205,1929.0,13960.99585,CIV,Côte d'Ivoire,Zanzan,2.07584012,0.0,0.46,0.75,1929.0,1929.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,41.5168024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,251271,,,,
145207,1931.0,12987.43061,CIV,Côte d'Ivoire,Zanzan,2.210289105,0.0,0.46,0.75,1931.0,1931.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.2613479065435721,44.20578210000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0324833304410206,0.0,0.0,0.14765625,0.1136916565435721,0.2613479065435721,238801,,,4.079582145226208e-08,Information
145300,1934.0,11258.63642,CIV,Côte d'Ivoire,Lagunes,1.935668617,0.0,0.46,0.75,1934.0,1934.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.799242631395269,38.71337234,0.0,,5.625,0.05,4.75,0.042,0.5,0.004,0.062,0.001,0.0475,0.042,0.0075,0.006,0.00155,0.0025,0.10705,0.0,0.0,12.09375,0.1074175375415054,0.0,0.0,0.42328125,0.3759613813952689,0.799242631395269,5593984,,,7.135413984795646e-06,Information
145401,1935.0,3116.767317,CIV,Côte d'Ivoire,Lagunes,4.015398266,0.0,0.46,0.75,1935.0,1935.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.310702159842376,80.30796532,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0676782956692503,0.0,0.0,0.073828125,0.236874034842376,0.310702159842376,251024,,,1.6686717424834217e-05,Information
145402,1936.0,35564.52833,CIV,Côte d'Ivoire,Vallée du Bandama,1.973466953,0.0,0.46,0.75,1936.0,1936.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.400000000001,0.1198102588387201,39.46933906,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0075127525253486,0.0,0.0,0.093515625,0.02629463383872,0.1198102588387201,2191502,,,2.407841589706704e-10,Information
145403,1937.0,1696.081125,CIV,Côte d'Ivoire,Lagunes,4.008536764,0.0,0.46,0.75,1937.0,1937.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.15399319489232,80.17073527999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.2818998413978057,0.0,0.0,0.16734375,0.98664944489232,1.15399319489232,184308,,,0.0022280376900442,Information
145406,1940.0,21672.18269,CIV,Côte d'Ivoire,Woroba,3.894243609,0.0,0.46,0.75,1940.0,1940.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,-5988.4,77.88487218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1274948,,,,
145407,1941.0,12707.21194,CIV,Côte d'Ivoire,Vallée du Bandama,2.232652342,0.0,0.46,0.75,1941.0,1941.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,2.40108075552026,44.65304684,0.0,,15.562,0.122,14.438,0.114,0.0,0.0,0.0,0.0,0.14438,0.114,0.0,0.0,0.0,0.0,0.25838,0.0,0.0,38.390625,0.3021168230057885,0.0,0.0,1.343671875,1.0574088805202595,2.40108075552026,677668,,,0.0008513875770541,Information
145409,1943.0,15142.54192,CIV,Côte d'Ivoire,Savanes,1.090357105,0.0,0.46,0.75,1943.0,1943.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6834809194911011,21.8071421,0.0,,5.812,0.038,5.812,0.038,3.625,0.024,1.125,0.007,0.05812,0.038,0.054375,0.036,0.028125,0.0175,0.23212,0.0,0.0,28.96875,0.191307048426029,0.0,0.0,1.01390625,0.6695746694911014,1.6834809194911011,1063635,,,6.194082767135897e-05,Information
145601,1945.0,13525.39535,CIV,Côte d'Ivoire,Gôh-Djiboua,2.080308613,0.0,0.46,0.75,1945.0,1945.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.7362342093243035,41.60617226,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.0894151312355153,0.0,0.0,0.42328125,0.3129529593243035,0.7362342093243035,2007475,,,6.11583286931374e-06,Information
145602,1946.0,12796.94648,CIV,Côte d'Ivoire,Sassandra-Marahoué,2.206134504,0.0,0.46,0.75,1946.0,1946.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,44.12269008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1452612,,,,
145604,1948.0,8399.404597,CIV,Côte d'Ivoire,Montagnes,2.161546501,0.0,0.46,0.75,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4339614915245775,43.23093002,0.0,,4.0,0.048,4.0,0.048,2.938,0.035,1.375,0.016,0.04,0.048,0.04407,0.0525,0.034375,0.04,0.258945,0.0,0.0,18.703125,0.2226720332927365,0.0,0.0,0.654609375,0.7793521165245777,1.4339614915245775,1006317,,,0.0001172815119977,Information
145605,1949.0,9613.306445,CIV,Côte d'Ivoire,Montagnes,2.358325948,0.0,0.46,0.75,1949.0,1949.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.161,47.166518960000005,0.0,,45.25,0.471,45.125,0.469,8.5,0.088,19.25,0.2,0.45125,0.469,0.1275,0.132,0.48125,0.5,2.161,0.0,0.0,27.84375,0.2896375993022754,0.0,0.0,0.97453125,1.013731597557964,1.988262847557964,1040901,,,0.0006953506901075,Information
145607,1951.0,3930.02811,CIV,Côte d'Ivoire,Woroba,0.497016343,0.0,0.46,0.75,1951.0,1951.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,9.94032686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,86551,,,,
145608,1952.0,10046.03385,CIV,Côte d'Ivoire,Denguélé,2.635139585,0.0,0.46,0.75,1952.0,1952.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,52.702791700000006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,134616,,,,
145720,1955.0,29688.95661,CIV,Côte d'Ivoire,Montagnes,3.519267561,0.0,0.46,0.75,1955.0,1955.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,70.38535122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1093483,,,,
142963,1801.0,5759.404413,GIN,Guinea,Kankan,3.604210815,0.0,0.39,0.85,1801.0,1801.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.0874904799927942,72.08421630000001,0.0,,5.562,0.097,5.562,0.097,3.75,0.065,0.812,0.014,0.05562,0.097,0.05625,0.0975,0.0203,0.035,0.36167,0.0,0.0,21.796875,0.3784571014265126,0.0,0.0,0.762890625,1.3245998549927942,2.0874904799927942,177559,,,0.0047539631310533,Information
142964,1802.0,8349.108569,GIN,Guinea,Kankan,3.096563694,0.0,0.39,0.85,1802.0,1802.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.93127388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,196977,,,,
142970,1808.0,8365.244023,GIN,Guinea,Kankan,2.611708835,0.0,0.39,0.85,1808.0,1808.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0049202954107814,52.2341767,0.0,,3.812,0.046,3.812,0.046,3.25,0.039,1.125,0.013,0.03812,0.046,0.04875,0.0584999999999999,0.028125,0.0325,0.2519949999999999,0.0,0.0,13.078125,0.1563388344030804,0.0,0.0,0.457734375,0.5471859204107814,1.0049202954107814,720877,,,5.63690790747619e-05,Information
142982,1810.0,13726.44239,GIN,Guinea,Kankan,3.485593603,0.0,0.39,0.85,1810.0,1810.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,69.71187205999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,606043,,,,
142984,1812.0,12973.3309,GIN,Guinea,Kankan,2.505523647,0.0,0.39,0.85,1812.0,1812.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.156882881502054,50.11047294,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0195111804291583,0.0,0.0,0.08859375,0.068289131502054,0.156882881502054,420049,,,4.154504103399289e-09,Information
142985,1813.0,1731.24545,GIN,Guinea,Kankan,4.062214907,0.0,0.39,0.85,1813.0,1813.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.24429814000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,69839,,,,
142989,1817.0,3767.45128,GIN,Guinea,Faranah,4.021168929,0.0,0.39,0.85,1817.0,1817.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.42337857999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,189489,,,,
142990,1818.0,19393.80064,GIN,Guinea,Kankan,3.056297338,0.0,0.39,0.85,1818.0,1818.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4177451574537115,61.12594676,0.0,,30.875,0.159,8.562,0.044,0.0,0.0,0.0,0.0,0.0856199999999999,0.044,0.0,0.0,0.0,0.0,0.1296199999999999,0.0,0.0,7.875,0.040605759272489,0.0,0.0,0.275625,0.1421201574537115,0.4177451574537115,516190,,,2.90469042767286e-06,Information
145775,1971.0,13945.13186,GIN,Guinea,Kindia,4.012774055,3.14247856,0.39,0.85,1971.0,1971.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.75493714706119,80.25548110000001,62.8495712,,101.75,0.73,96.5,0.692,37.062,0.266,24.688,0.177,0.965,0.692,0.5559299999999999,0.399,0.6172,0.4425,3.67163,38.109375,0.2732808509049983,345.65625,2.478687570201055,0.571640625,0.4099212763574975,12.09796875,8.675406495703694,21.75493714706119,3572609,,,0.5386228252018901,Advisory
145776,1972.0,16840.37685,GIN,Guinea,Mamou,3.074237456,0.0,0.39,0.85,1972.0,1972.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.400000000001,11.535953774878656,61.48474912,0.0,,92.688,0.55,92.688,0.55,77.5,0.46,74.062,0.44,0.92688,0.55,1.1625,0.6900000000000001,1.85155,1.1,6.28093,95.34375,0.5661616178099333,165.9375,0.9853550280467868,1.43015625,0.8492424267149,5.8078125,3.448742598163754,11.535953774878656,1117718,,,0.11398863473929,Information
145777,1973.0,15536.90066,GIN,Guinea,Boké,3.762786219,4.0068335,0.39,0.85,1973.0,1973.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.220194913798142,75.25572438,80.13667,,109.688,0.706,98.188,0.632,33.875,0.218,22.0,0.142,0.98188,0.632,0.508125,0.327,0.55,0.355,3.3540050000000003,57.65625,0.3710923514752419,361.546875,2.3270205747386514,0.86484375,0.5566385272128629,12.654140625,8.14457201158528,22.220194913798142,788568,,,0.5446383431138765,Advisory
145778,1974.0,8133.994685,GIN,Guinea,Boké,3.793331635,0.0,0.39,0.85,1974.0,1974.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3684734730545685,75.8666327,0.0,,5.062,0.062,5.062,0.062,0.562,0.007,0.188,0.002,0.05062,0.062,0.00843,0.0105,0.0046999999999999,0.005,0.14125,6.46875,0.0795273448121653,14.765625,0.1815298088103773,0.09703125,0.1192910172182479,0.516796875,0.6353543308363205,1.3684734730545685,208209,,,0.0020530110590141,Information
145780,1976.0,24453.97199,GIN,Guinea,Boké,3.143297208,0.238445342,0.39,0.85,1976.0,1976.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1333092935539353,62.86594416,4.76890684,,9.688,0.04,9.562,0.039,0.438,0.002,0.25,0.001,0.09562,0.039,0.00657,0.003,0.00625,0.0025,0.15294,2.109375,0.0086258993064843,22.078125,0.0902844127412025,0.031640625,0.0129388489597264,0.772734375,0.3159954445942087,1.1333092935539353,684834,,,0.0002420598087131,Information
145804,1989.0,6485.597663,GIN,Guinea,Boké,2.330832101,0.0,0.39,0.85,1989.0,1989.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,46.61664202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127759,,,,
145809,1994.0,15543.22238,GIN,Guinea,Labé,1.842927375,0.0,0.39,0.85,1994.0,1994.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,36.8585475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,372702,,,,
146807,2050.0,9705.395654,GIN,Guinea,Faranah,3.51798981,0.0,0.39,0.85,2050.0,2050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2698151046727881,70.3597962,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0391212799065109,0.0,0.0,0.132890625,0.1369244796727881,0.2698151046727881,192347,,,1.30623245312977e-06,Information
146809,2052.0,4472.408049,GIN,Guinea,Mamou,2.459618279,0.0,0.39,0.85,2052.0,2052.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,49.19236558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,179296,,,,
