pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312343,5821.0,2291.033818,RUS,Russia,Khanty-Mansiy,0.281758066,0.0,0.65,0.49,5821.0,5821.0,1.0,19.0,31.0,2.0,-9999.0,3.0,1.0,3.1,0.2,-999.9,-1981.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.2,0.6865320893858213,5.63516132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.1595895255388061,0.0,0.0,0.12796875,0.5585633393858214,0.6865320893858213,11924,,,4.2554764073174653e-07,Information
312344,5822.0,5385.60068,RUS,Russia,Khanty-Mansiy,4.007036088,0.0,0.65,0.49,5822.0,5822.0,1.0,21.0,31.0,3.0,-9999.0,3.0,1.0,3.1,0.3,-999.9,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.0,1.3639002890762315,80.14072176,0.0,,6.75,0.125,4.938,0.092,0.0,0.0,0.0,0.0,0.04938,0.092,0.0,0.0,0.0,0.0,0.14138,0.0,0.0,13.640625,0.2532795468789233,0.0,0.0,0.477421875,0.8864784140762315,1.3639002890762315,1048,,,0.0036995929067728,Information
312346,5824.0,5197.521224,RUS,Russia,Khanty-Mansiy,1.048799868,0.0,0.65,0.49,5824.0,5824.0,1.0,23.0,43.0,11.0,2.0,3.0,1.0,4.3,1.1,0.2,25.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13333333333333,25.13333333333333,20.97599736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3178,,,0.1259893212207339,Information
312347,5825.0,9720.648441,RUS,Russia,Khanty-Mansiy,2.203611272,0.0,0.65,0.49,5825.0,5825.0,1.0,23.0,54.0,9.0,-9999.0,3.0,1.0,5.4,0.9,-999.9,-978.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978.775,0.2696002548260497,44.07222544,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0390598942360142,0.0,0.0,0.132890625,0.1367096298260497,0.2696002548260497,319,,,4.780491685209348e-08,Information
312348,5826.0,2582.42766,RUS,Russia,Khanty-Mansiy,2.453828394,0.0,0.65,0.49,5826.0,5826.0,1.0,30.0,39.0,17.0,3.0,3.0,1.0,3.9,1.7,0.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,21.9,49.07656788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,0.1993803777684021,Information
312350,5828.0,8819.443378,RUS,Russia,Khanty-Mansiy,2.977127083,0.0,0.65,0.49,5828.0,5828.0,1.0,20.0,60.0,9.0,-9999.0,3.0,1.0,6.0,0.9,-999.9,-1981.1333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.1333333333328,1.932475517838121,59.54254166,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.875,0.2933858622394631,0.0,0.0,0.905625,1.0268505178381209,1.932475517838121,4141,,,0.0011772115400914,Information
312360,5829.0,4663.947569,RUS,Russia,Khanty-Mansiy,3.446617309,0.0,0.65,0.49,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,1.23531,68.93234618,0.0,,67.688,1.451,37.688,0.808,1.062,0.023,0.0,0.0,0.37688,0.808,0.01593,0.0345,0.0,0.0,1.23531,0.0,0.0,9.0,0.1929695792402296,0.0,0.0,0.315,0.6753935273408036,0.9903935273408035,69675,,,0.0006302038792736,Information
312370,5830.0,5521.886096,RUS,Russia,Khanty-Mansiy,2.078222572,0.0,0.65,0.49,5830.0,,,,,,,,,,,,,,,,,,,,,,,,,1.217503729353575,41.56445144,0.0,,48.312,0.875,35.5,0.643,1.125,0.02,0.0,0.0,0.355,0.643,0.016875,0.03,0.0,0.0,1.044875,0.0,0.0,12.375,0.2241082083867357,0.0,0.0,0.433125,0.784378729353575,1.217503729353575,10096,,,5.416782603712645e-05,Information
312380,5831.0,14396.80125,RUS,Russia,Khanty-Mansiy,2.37642826,0.0,0.65,0.49,5831.0,5831.0,1.0,7.0,92.0,-9999.0,-9999.0,3.0,4.0,9.2,-999.9,-999.9,-3967.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3967.2,10.217238884545845,47.5285652,0.0,,302.375,2.1,214.938,1.493,10.875,0.076,0.188,0.001,2.14938,1.493,0.163125,0.1139999999999999,0.0046999999999999,0.0025,3.926705,0.0,0.0,172.265625,1.1965548598702405,0.0,0.0,6.029296875,4.187942009545842,10.217238884545845,7759,,,0.0508996484072405,Information
312390,5832.0,6698.306432,RUS,Russia,Khanty-Mansiy,3.119658318,0.0,0.65,0.49,5832.0,5832.0,1.0,10.0,33.0,3.0,-9999.0,3.0,1.0,3.3,0.3,-999.9,-3314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3314.0,5.58987,62.39316636,0.0,,179.688,2.683,155.125,2.316,39.688,0.593,3.812,0.057,1.55125,2.316,0.5953200000000001,0.8895,0.0953,0.1425,5.58987,0.0,0.0,18.984375,0.2834205211930234,0.0,0.0,0.664453125,0.991971824175582,1.656424949175582,8361,,,0.028310202101035,Information
312411,5833.0,17257.82742,RUS,Russia,Khanty-Mansiy,3.891649917,0.0,0.65,0.49,5833.0,5833.0,1.0,20.0,72.0,13.0,2.0,3.0,1.0,7.2,1.3,0.2,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,33.24,77.83299834,0.0,,43.062,0.25,18.25,0.106,0.312,0.002,0.0,0.0,0.1825,0.106,0.00468,0.003,0.0,0.0,0.29618,0.0,0.0,29.953125,0.1735625480435825,0.0,0.0,1.048359375,0.6074689181525388,1.6558282931525388,4072,,,0.6573160778031502,Watch
312412,5834.0,20527.07078,RUS,Russia,Khanty-Mansiy,2.67758668,0.0,0.65,0.49,5834.0,5834.0,2.0,7.0,100.0,43.0,-9999.0,7.0,4.0,10.0,4.3,-999.9,-820.7555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.7555555555556,4.646915164174521,53.551733600000006,0.0,,,,,,,,,,,,,,,,,19.96875,0.0972800757483267,80.71875,0.3932307287291517,0.29953125,0.14592011362249,2.82515625,1.376307550552031,4.646915164174521,29830,,,0.010663764618112,Information
312413,5835.0,3128.085169,RUS,Russia,Khanty-Mansiy,2.886818979,0.0,0.65,0.49,5835.0,5835.0,2.0,15.0,96.0,39.0,5.0,7.0,1.0,9.6,3.9,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,57.736379580000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0944067965055743,0.0,0.0,0.103359375,0.3304237877695101,0.4337831627695101,8997,,,0.5160582563828454,Advisory
312414,5836.0,42351.20408,RUS,Russia,Khanty-Mansiy,3.241230751,0.0,0.65,0.49,5836.0,5836.0,3.0,7.0,100.0,100.0,100.0,10.0,4.0,10.0,10.0,10.0,-341.4583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.4583333333333,9.59017279103018,64.82461502,0.0,,,,,,,,,,,,,,,,,34.875,0.0823471274561327,206.71875,0.4881059570988514,0.523125,0.123520691184199,7.23515625,1.70837084984598,9.59017279103018,116587,,,0.0968677397307076,Information
312415,5837.0,13282.27042,RUS,Russia,Khanty-Mansiy,2.791851781,0.0,0.65,0.49,5837.0,5837.0,1.0,27.0,39.0,19.0,9.0,3.0,1.0,3.9,1.9,0.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.4,55.83703562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7279,,,0.1906412027504613,Information
312416,5838.0,17562.22316,RUS,Russia,Khanty-Mansiy,3.073781747,0.0,0.65,0.49,5838.0,5838.0,1.0,29.0,43.0,19.0,9.0,3.0,1.0,4.3,1.9,0.9,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,24.65,61.47563494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,186485,,,0.3276130012548418,Information
312417,5839.0,7400.415274,RUS,Russia,Khanty-Mansiy,1.064652182,0.0,0.65,0.49,5839.0,5839.0,1.0,22.0,37.0,15.0,3.0,3.0,1.0,3.7,1.5,0.3,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,22.15,21.29304364,0.0,,,,,,,,,,,,,,,,,0.28125,0.0038004624008952,21.09375,0.2850346800671444,0.00421875,0.0057006936013428,0.73828125,0.9976213802350054,1.745822073836348,284163,,,0.1024178953439708,Information
312418,5840.0,48628.18139,RUS,Russia,Khanty-Mansiy,2.884857632,0.0,0.65,0.49,5840.0,5840.0,1.0,30.0,41.0,27.0,13.0,3.0,1.0,4.1,2.7,1.3,32.58124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58124999999999,32.58124999999999,57.69715264,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.0095430774247505,0.0,0.0,0.162421875,0.0334007709866267,0.1958226459866267,265991,,,0.3970009761966015,Advisory
312419,5841.0,15477.35634,RUS,Russia,Khanty-Mansiy,1.93339165,0.0,0.65,0.49,5841.0,5841.0,2.0,22.0,86.0,51.0,5.0,7.0,1.0,8.6,5.1,0.5,-441.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.3666666666666,3.883136382955006,38.667833,0.0,,15.562,0.101,6.875,0.044,0.0,0.0,0.0,0.0,0.06875,0.044,0.0,0.0,0.0,0.0,0.11275,5.34375,0.0345262451876543,65.109375,0.4206750400495784,0.08015625,0.0517893677814814,2.278828125,1.4723626401735244,3.883136382955006,196113,,,0.0028930659550741,Information
312421,5842.0,8507.932463,RUS,Russia,Khanty-Mansiy,2.687992537,0.0,0.65,0.49,5842.0,5842.0,2.0,30.0,72.0,49.0,11.0,7.0,1.0,7.2,4.9,1.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,47.8,53.75985074,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.0958664168511401,0.0,0.0,0.28546875,0.3355324589789903,0.6210012089789904,29170,,,0.5132333549575192,Advisory
312422,5843.0,14471.45317,RUS,Russia,Khanty-Mansiy,2.787363749,0.0,0.65,0.49,5843.0,5843.0,2.0,28.0,92.0,68.0,13.0,7.0,1.0,9.2,6.8,1.3,34.616666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.616666666666674,34.616666666666674,55.74727498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,0.4030030321424868,Advisory
312423,5844.0,2974.265501,RUS,Russia,Khanty-Mansiy,3.032627771,0.0,0.65,0.49,5844.0,5844.0,1.0,21.0,35.0,9.0,-9999.0,3.0,1.0,3.5,0.9,-999.9,-1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.0,1.902125,60.65255542,0.0,,83.875,2.82,35.5,1.194,1.625,0.055,2.25,0.076,0.355,1.194,0.024375,0.0825,0.05625,0.19,1.902125,5.765625,0.193850380803202,7.171875,0.2411309614869098,0.086484375,0.290775571204803,0.251015625,0.8439583652041843,1.4722339364089874,4026,,,0.0012249593544793,Information
312424,5845.0,17670.56785,RUS,Russia,Khanty-Mansiy,3.420138873,0.0,0.65,0.49,5845.0,5845.0,2.0,30.0,52.0,41.0,19.0,7.0,1.0,5.2,4.1,1.9,40.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56666666666666,40.56666666666666,68.40277746,0.0,,14.25,0.081,7.938,0.045,0.938,0.005,0.125,0.001,0.0793799999999999,0.045,0.01407,0.0075,0.003125,0.0025,0.151575,6.609375,0.0374032971376214,7.453125,0.0421781861339134,0.099140625,0.0561049457064321,0.260859375,0.1476236514686969,0.563728597175129,75,,,0.5986589538209777,Advisory
312425,5846.0,2131.449399,RUS,Russia,Khanty-Mansiy,4.009540966,0.0,0.65,0.49,5846.0,5846.0,2.0,17.0,100.0,84.0,5.0,7.0,1.0,10.0,8.4,0.5,49.46666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46666666666666,49.46666666666666,80.19081932,0.0,,33.312,1.563,18.688,0.877,0.0,0.0,0.0,0.0,0.18688,0.877,0.0,0.0,0.0,0.0,1.06388,6.890625,0.3232835366214379,8.15625,0.3826621453886408,0.103359375,0.4849253049321568,0.28546875,1.3393175088602427,2.2130709387923995,936,,,0.8199444847616747,Warning
312426,5847.0,9635.123139,RUS,Russia,Khanty-Mansiy,3.100742106,0.0,0.65,0.49,5847.0,5847.0,2.0,30.0,60.0,47.0,19.0,7.0,1.0,6.0,4.7,1.9,41.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32000000000001,41.32000000000001,62.01484212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.533531868683477,Advisory
312427,5848.0,218.0575925,RUS,Russia,Khanty-Mansiy,3.988263288,0.0,0.65,0.49,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,1.23025,79.76526576,0.0,,4.062,1.863,2.625,1.204,0.0,0.0,0.0,0.0,0.02625,1.204,0.0,0.0,0.0,0.0,1.23025,,,,,,,,,,13,,,0.0025536802450608,Information
312428,5849.0,6986.384736,RUS,Russia,Khanty-Mansiy,0.638611372,0.0,0.65,0.49,5849.0,5849.0,2.0,19.0,100.0,96.0,11.0,7.0,1.0,10.0,9.6,1.1,57.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20000000000001,57.20000000000001,12.772227439999998,0.0,,147.938,2.118,85.375,1.222,3.812,0.055,1.0,0.014,0.85375,1.222,0.05718,0.0825,0.025,0.035,2.27543,0.140625,0.0020128436281321,13.78125,0.1972586755569469,0.002109375,0.0030192654421981,0.48234375,0.6904053644493141,1.1778777548915125,0,,,0.3365238682204061,Advisory
312429,5850.0,19719.21921,RUS,Russia,Khanty-Mansiy,4.012540684,0.0,0.65,0.49,5850.0,5850.0,3.0,28.0,100.0,92.0,35.0,10.0,1.0,10.0,9.2,3.5,56.28888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28888888888888,56.28888888888888,80.25081368000001,0.0,,64.25,0.326,29.875,0.152,0.188,0.001,0.062,0.0,0.29875,0.152,0.00282,0.0015,0.00155,0.0,0.4566199999999999,1.125,0.005705094041426,2.8125,0.014262735103565,0.016875,0.008557641062139,0.0984375,0.0499195728624775,0.1737897139246165,271,,,0.8525389462025947,Warning
312431,5851.0,8310.848159,RUS,Russia,Tomsk,0.702847749,0.0,0.65,0.49,5851.0,5851.0,2.0,9.0,100.0,100.0,15.0,7.0,2.0,10.0,10.0,1.5,-337.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.88,9.496479999999998,14.05695498,0.0,,460.875,5.545,328.5,3.953,0.312,0.004,40.812,0.491,3.285,3.953,0.00468,0.006,1.0203,1.2275,9.496479999999998,23.0625,0.2774987529444646,111.375,1.340115928853756,0.3459375,0.4162481294166968,3.898125,4.6904057509881465,9.350716380404844,50182,,,0.0138057072679419,Information
312432,5852.0,4066.760916,RUS,Russia,Tomsk,1.518290314,0.0,0.65,0.49,5852.0,5852.0,2.0,3.0,100.0,100.0,-9999.0,7.0,8.0,10.0,10.0,-999.9,-1928.4666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1928.4666666666665,26.392941178601376,30.36580628,0.0,,167.375,4.116,102.375,2.517,5.875,0.144,90.562,2.227,1.02375,2.517,0.088125,0.2159999999999999,2.26405,5.5675,11.676425,142.171875,3.495948690391816,157.078125,3.8624873265753297,2.132578125,5.243923035587724,5.497734375,13.518705643013654,26.392941178601376,302,,,0.1659835867928684,Information
312434,5854.0,3624.905654,RUS,Russia,Tomsk,0.621634844,0.0,0.65,0.49,5854.0,5854.0,2.0,14.0,100.0,90.0,9.0,7.0,1.0,10.0,9.0,0.9,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,12.43269688,0.0,,158.5,4.373,106.688,2.943,1.562,0.043,59.625,1.645,1.06688,2.943,0.02343,0.0645,1.490625,4.1125,9.700935,95.484375,2.6341202810894098,100.828125,2.78153791095892,1.432265625,3.951180421634114,3.528984375,9.73538268835622,18.64781310999033,344,,,0.3261267484371571,Advisory
312435,5855.0,9636.153042,RUS,Russia,Tomsk,2.292578225,0.0,0.65,0.49,5855.0,5855.0,2.0,11.0,100.0,96.0,13.0,7.0,1.0,10.0,9.6,1.3,-1142.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.92,97.4452641801334,45.8515645,0.0,3.0,872.938,9.059,598.25,6.208,543.562,5.641,822.562,8.536,5.9825,6.208,8.15343,8.461500000000001,20.56405,21.34,70.70948,897.890625,9.317936536755592,1400.90625,14.53802408444154,13.468359375,13.976904805133389,35.0,35.0,97.4452641801334,570,52.0,9.12,0.7215867530469091,Warning
312436,5856.0,6880.033195,RUS,Russia,Tomsk,2.491481174,0.0,0.65,0.49,5856.0,5856.0,2.0,9.0,100.0,100.0,5.0,7.0,2.0,10.0,10.0,0.5,-275.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.76666666666665,62.491625,49.82962348,0.0,2.0,221.875,3.225,120.125,1.746,363.625,5.285,846.5,12.304,1.20125,1.746,5.454375,7.9275,21.1625,25.0,62.491625,118.828125,1.727144646311295,595.96875,8.66229468765357,1.782421875,2.5907169694669423,20.85890625,30.318031406787497,55.55007650125444,97,,,0.5869116936271592,Watch
312437,5857.0,2109.323967,RUS,Russia,Tomsk,3.057466806,0.0,0.65,0.49,5857.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20557,61.14933612,0.0,2.0,357.812,16.963,188.875,8.954,624.188,29.592,1202.875,57.027,1.88875,8.954,9.36282,15.0,25.0,25.0,85.20557,68.90625,3.266745700037511,567.84375,26.9206512994928,1.03359375,4.900118550056266,19.87453125,35.0,60.80824355005627,313,,,0.7838733567056172,Warning
312438,5858.0,31492.10686,RUS,Russia,Tomsk,2.810493302,0.0,0.65,0.49,5858.0,5858.0,1.0,19.0,98.0,29.0,-9999.0,3.0,1.0,9.8,2.9,-999.9,-896.084210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.084210526316,31.93654922334789,56.20986604,0.0,,388.688,1.234,243.75,0.774,33.0,0.105,117.25,0.372,2.4375,0.774,0.495,0.1575,2.93125,0.93,7.72525,39.65625,0.1259244107724142,675.5625,2.1451803877683617,0.59484375,0.1888866161586213,23.6446875,7.508131357189266,31.93654922334789,2469,,,0.3761312661690287,Advisory
312439,5859.0,3424.944131,RUS,Russia,Tomsk,3.167907682,0.0,0.65,0.49,5859.0,5859.0,1.0,2.0,100.0,13.0,-9999.0,3.0,9.0,10.0,1.3,-999.9,-1954.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954.4,86.091255,63.35815364,0.0,2.0,800.375,23.369,532.938,15.56,384.125,11.216,1439.188,42.021,5.32938,10.0,5.761875,15.0,25.0,25.0,86.091255,12.234375,0.3572138560809733,740.953125,21.634020778053426,0.183515625,0.53582078412146,25.933359375,35.0,61.65269578412146,322,,,0.8035075917093714,Warning
312441,5860.0,3690.417133,RUS,Russia,Tomsk,3.158622243,0.0,0.65,0.49,5860.0,5860.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,40.205000000000005,63.17244486,0.0,,91.938,2.491,76.125,2.063,111.75,3.028,336.0,9.105,0.76125,2.063,1.67625,4.542,8.4,22.762500000000003,40.205000000000005,19.265625,0.522044644431256,242.015625,6.557947686614536,0.288984375,0.7830669666468839,8.470546875,22.952816903150875,32.495415119797755,1554,,,0.534960331614335,Advisory
312442,5861.0,14209.6444,RUS,Russia,Tomsk,1.04320903,0.0,0.65,0.49,5861.0,5861.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3453.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3453.55,22.49026403255716,20.8641806,0.0,,303.75,2.138,194.625,1.37,17.375,0.122,52.25,0.368,1.94625,1.37,0.260625,0.183,1.30625,0.92,5.986125,20.671875,0.1454777784740493,368.296875,2.591879604241737,0.310078125,0.2182166677110739,12.890390625,9.07157861484608,22.49026403255716,3767,,,0.1041808516818483,Information
312443,5862.0,1863.84485,RUS,Russia,Tomsk,3.755017623,0.0,0.65,0.49,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,46.648853897322766,75.10035246,0.0,3.0,159.188,8.541,91.188,4.892,78.125,4.192,146.5,7.86,0.91188,4.892,1.171875,6.288,3.6625,19.65,36.576255,63.984375,3.432923883748797,181.96875,9.763084627628448,0.959765625,5.149385825623195,6.36890625,34.17079619669957,46.648853897322766,94,0.0,0.0,0.7349307841778602,Watch
312444,5863.0,9382.681575,RUS,Russia,Tomsk,1.477798864,0.0,0.65,0.49,5863.0,5863.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1939.2333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1939.2333333333336,25.54821557696215,29.55597728,0.0,,445.938,4.753,211.625,2.255,34.562,0.368,104.875,1.118,2.11625,2.255,0.51843,0.552,2.621875,2.7950000000000004,10.858555,23.203125,0.2472973724570759,343.40625,3.660001112364724,0.348046875,0.3709460586856138,12.01921875,12.810003893276534,25.54821557696215,838,,,0.1552315192191271,Information
312445,5864.0,16102.89518,RUS,Russia,Tomsk,2.479600973,0.0,0.65,0.49,5864.0,5864.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-2094.076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2094.076923076923,67.84205244107983,49.59201946,0.0,3.0,609.312,3.784,406.625,2.525,133.0,0.826,664.812,4.129,4.06625,2.525,1.995,1.239,16.6203,10.322499999999998,36.76805,46.125,0.2864391742679393,1459.40625,9.063005337050836,0.691875,0.4296587614019089,35.0,31.720518679677923,67.84205244107983,5490,157.0,2.86,0.6167792426527616,Watch
312446,5865.0,4707.450872,RUS,Russia,Tomsk,1.020416752,0.0,0.65,0.49,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,12.271144809688629,20.40833504,0.0,,8.438,0.179,7.688,0.163,0.0,0.0,1.188,0.025,0.07688,0.163,0.0,0.0,0.0296999999999999,0.0625,0.33208,0.0,0.0,112.21875,2.383853874196751,0.0,0.0,3.92765625,8.343488559688629,12.271144809688629,2177,,,0.030765605750613,Information
312447,5866.0,62.81292475,RUS,Russia,Tomsk,3.876520761,0.0,0.65,0.49,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0012500000000002,77.53041522000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.398,0.0,0.0,0.0,0.0,0.00625,0.995,1.0012500000000002,,,,,,,,,,0,,,0.0009325481775846,Information
312448,5867.0,6273.946222,RUS,Russia,Tomsk,3.409644934,0.0,0.65,0.49,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,2.84098,68.19289868,0.0,,195.25,3.112,105.25,1.678,1.062,0.017,1.062,0.017,1.0525,1.678,0.01593,0.0255,0.02655,0.0425,2.84098,4.359375,0.0694837801581018,23.0625,0.3675916111589906,0.065390625,0.1042256702371527,0.8071875,1.286570639056467,2.2633744342936195,938,,,0.0078559372377423,Information
312449,5868.0,5965.369689,RUS,Russia,Tomsk,2.380913067,0.0,0.65,0.49,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,6.388721177175222,47.61826134,0.0,,238.562,3.999,108.625,1.821,3.562,0.06,10.312,0.173,1.08625,1.821,0.05343,0.09,0.2578,0.4325,3.74098,4.921875,0.0825074598386644,66.09375,1.1079573178334932,0.073828125,0.1237611897579965,2.31328125,3.877850612417226,6.388721177175222,342,,,0.0176881805952264,Information
312450,5869.0,29817.1818,RUS,Russia,Tomsk,2.889512211,0.0,0.65,0.49,5869.0,5869.0,1.0,4.0,100.0,2.0,-9999.0,3.0,7.0,10.0,0.2,-999.9,-2628.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2628.733333333333,53.91895791201362,57.79024422,0.0,,62.562,0.21,45.438,0.152,47.625,0.16,809.625,2.715,0.45438,0.152,0.714375,0.24,20.240625,6.7875,28.588880000000003,171.84375,0.5763245874622832,1318.5,4.421947080234342,2.57765625,0.8644868811934248,35.0,15.476814780820195,53.91895791201362,17931,,,0.5967062645085623,Advisory
312461,5870.0,92.39916466,RUS,Russia,Tomsk,3.949701122,0.0,0.65,0.49,5870.0,,,,,,,,,,,,,,,,,,,,,,,,,51.2290625,78.99402244,0.0,3.0,0.0,0.0,0.0,0.0,1.938,2.097,24.062,26.042,0.0,0.0,0.02907,3.1455,0.60155,25.0,28.77612,9.421875,10.196926600954528,31.078125,33.634638489715684,0.141328125,15.0,1.087734375,35.0,51.2290625,1353,48.0,3.55,0.8136694921627353,Warning
