pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,37.15361776369972,24.99234434,0.0,,16.312,0.068,14.625,0.061,1.312,0.005,1.25,0.005,0.14625,0.061,0.01968,0.0075,0.03125,0.0125,0.27818,365.625,1.5255655876847585,592.3125,2.4714162520493086,5.484375,2.288348381527138,20.7309375,8.64995688217258,37.15361776369972,8734,,,0.2411746506109465,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,26.616883353502075,80.71199468,0.8885770599999999,3.0,72.812,0.347,61.188,0.292,2.875,0.014,3.25,0.015,0.61188,0.292,0.043125,0.021,0.08125,0.0375,1.086755,71.015625,0.3384474160700196,484.59375,2.309484744113441,1.065234375,0.5076711241050293,16.96078125,8.083196604397044,26.616883353502075,31237808,60809.0,0.19,0.6262972548475088,Watch
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,5.110150361995027,55.42170748,0.0,,14.938,0.092,14.312,0.088,2.0,0.012,0.562,0.003,0.14312,0.088,0.03,0.018,0.01405,0.0075,0.30067,53.71875,0.3305953131949768,67.359375,0.4145422906293035,0.80578125,0.4958929697924652,2.357578125,1.450898017202562,5.110150361995027,909316,,,0.0151548982196553,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,26.98052701630475,69.3453251,15.99453916,,23.625,0.191,18.0,0.146,2.562,0.021,0.438,0.004,0.18,0.146,0.03843,0.0315,0.01095,0.01,0.41688,169.875,1.373837945858698,353.390625,2.857992349290487,2.548125,2.060756918788047,12.368671875,10.002973222516705,26.98052701630475,3236961,,,0.4492051485128216,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.817779804233941,9.47261562,0.0,,0.312,0.006,0.312,0.006,5.938,0.121,0.188,0.004,0.00312,0.006,0.08907,0.1815,0.0046999999999999,0.01,0.29439,46.546875,0.9506812331156888,62.859375,1.2838504870172596,0.698203125,1.426021849673533,2.200078125,4.4934767045604085,8.817779804233941,139658,,,0.0099326514779192,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,12.096053673326498,17.31671178,21.31923576,,3.625,0.02,3.562,0.02,2.188,0.012,0.438,0.002,0.03562,0.02,0.03282,0.018,0.01095,0.005,0.12239,73.828125,0.410078275948718,190.546875,1.0583925026866914,1.107421875,0.615117413923077,6.669140625,3.70437375940342,12.096053673326498,6449082,,,0.0305673867971554,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7732138145658483,82.75093491999999,0.0,,31.438,0.133,30.688,0.129,0.625,0.003,0.25,0.001,0.30688,0.129,0.009375,0.0045,0.00625,0.0025,0.458505,22.078125,0.0931297585701789,46.265625,0.1951572647744514,0.331171875,0.1396946378552683,1.619296875,0.6830504267105799,2.7732138145658483,483905,,,0.0337934595282513,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.058638612582011,83.86813896,62.78787448,,16.062,0.099,15.125,0.093,0.75,0.005,0.562,0.003,0.15125,0.093,0.01125,0.0075,0.01405,0.0075,0.28455,68.0625,0.419304519797068,95.625,0.5891055236818311,1.0209375,0.628956779695602,3.346875,2.061869332886409,7.058638612582011,102610,,,0.2042477672384425,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,8.947875983154614,86.96970412,1.77108718,,84.375,0.75,82.625,0.735,53.062,0.472,33.0,0.293,0.82625,0.735,0.7959299999999999,0.708,0.825,0.7324999999999999,4.62268,57.515625,0.5114474546051773,110.671875,0.9841299432133848,0.862734375,0.7671711819077659,3.873515625,3.4444548012468466,8.947875983154614,1032799,,,0.3535101495315119,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.799594936412124,83.24119132,0.0,,,,,,,,,,,,,,,,,9.140625,0.0472931942582225,48.796875,0.2524728985785113,0.137109375,0.0709397913873337,1.707890625,0.8836551450247896,2.799594936412124,400001,,,0.0367712452420897,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.33209612675435,81.97662629999999,0.0,,,,,,,,,,,,,,,,,147.796875,0.4125942004749907,390.796875,1.090960307440532,2.216953125,0.618891300712486,13.677890625,3.818361076041862,20.33209612675435,210468,,,0.5479688460319666,Advisory
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,2.10337,80.34421766,0.0,,69.375,1.446,61.812,1.288,4.25,0.089,0.0,0.0,0.61812,1.288,0.06375,0.1335,0.0,0.0,2.10337,0.0,0.0,2.390625,0.0498196347924452,0.0,0.0,0.083671875,0.1743687217735582,0.2580405967735582,48442,,,0.0127142314165204,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.3069178095051988,41.28686690000001,0.0,,76.562,0.375,43.625,0.213,2.562,0.013,1.0,0.005,0.43625,0.213,0.03843,0.0195,0.025,0.0125,0.7446799999999999,0.421875,0.0020645086995442,24.890625,0.1218060132731093,0.006328125,0.0030967630493163,0.871171875,0.4263210464558825,1.3069178095051988,683240,,,7.09044194884941e-05,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,2.81381,46.91274106,0.0,,102.875,6.069,40.688,2.4,0.062,0.004,0.0,0.0,0.40688,2.4,0.0009299999999999,0.006,0.0,0.0,2.81381,,,,,,,,,,38994,,,0.0016548977244228,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.98432,15.28868266,0.0,,64.125,3.645,60.812,3.457,37.0,2.103,25.188,1.432,0.60812,3.457,0.555,3.1545000000000005,0.6297,3.58,11.98432,0.0,0.0,2.53125,0.1438998351314976,0.0,0.0,0.08859375,0.5036494229602416,0.5922431729602416,44353,,,0.0252531945045741,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41443,58.98123656,0.0,,1.938,0.189,1.938,0.189,0.75,0.073,0.312,0.031,0.0193799999999999,0.189,0.01125,0.1094999999999999,0.0078,0.0775,0.41443,,,,,,,,,,17563,,,2.1649835416592105e-06,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08813,22.7572463,0.0,,6.688,0.836,6.125,0.765,0.562,0.07,0.438,0.055,0.06125,0.765,0.00843,0.105,0.01095,0.1375,1.08813,,,,,,,,,,23988,,,1.0107965125438667e-05,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2204520815473288,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.5331648804420939,0.0,0.0,0.354375,1.8660770815473289,2.2204520815473288,118271,,,0.015898316563611,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0155,61.67023628,0.0,,443.438,1.385,229.75,0.718,0.0,0.0,0.0,0.0,2.2975,0.718,0.0,0.0,0.0,0.0,3.0155,0.140625,0.0004392376607649,5.34375,0.0166910311090668,0.002109375,0.0006588564911473,0.18703125,0.0584186088817337,0.2482180903728811,432326,,,0.0055037432705224,Information
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.311,67.69309282,0.0,,51.312,0.668,13.5,0.176,0.0,0.0,0.0,0.0,0.135,0.176,0.0,0.0,0.0,0.0,0.311,0.0,0.0,3.234375,0.042097890268204,0.0,0.0,0.113203125,0.147342615938714,0.260545740938714,133019,,,1.7149093023621777e-06,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.660774600061661,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,94.359375,0.6737704214461886,0.0,0.0,3.302578125,2.35819647506166,5.660774600061661,2195581,,,0.0131674965952941,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.01762,80.11769122000001,0.0,,567.5,2.452,279.062,1.206,1.0,0.004,0.0,0.0,2.79062,1.206,0.015,0.006,0.0,0.0,4.01762,0.0,0.0,8.15625,0.0352374010567694,0.0,0.0,0.28546875,0.1233309036986929,0.4087996536986929,3326861,,,0.0548946778679036,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71488,43.3713546,0.0,,36.562,1.616,13.188,0.583,0.0,0.0,0.0,0.0,0.13188,0.583,0.0,0.0,0.0,0.0,0.71488,,,,,,,,,,280287,,,6.151291221974988e-06,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,5.986440000000001,80.15156998,0.0,,459.188,7.19,230.062,3.602,2.188,0.034,0.0,0.0,2.3006200000000003,3.602,0.03282,0.051,0.0,0.0,5.986440000000001,,,,,,,,,,67580,,,0.1153363127988185,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.96288,52.55296054,0.0,,153.438,4.349,51.188,1.451,0.0,0.0,0.0,0.0,0.51188,1.451,0.0,0.0,0.0,0.0,1.96288,,,,,,,,,,189424,,,0.0007232666250195,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3076249999999998,2.3772181,0.0,,52.0,2.494,20.875,1.001,1.125,0.054,0.0,0.0,0.20875,1.001,0.016875,0.081,0.0,0.0,1.3076249999999998,,,,,,,,,,51320,,,8.056409733993184e-06,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71681,71.73133562000001,0.0,,12.875,0.84,5.688,0.371,2.562,0.167,0.0,0.0,0.05688,0.371,0.03843,0.2505,0.0,0.0,0.71681,,,,,,,,,,52068,,,0.0001190652746744,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.988875,11.90012598,0.0,,84.812,1.776,31.625,0.662,0.0,0.0,0.125,0.003,0.31625,0.662,0.0,0.0,0.003125,0.0075,0.988875,,,,,,,,,,416395,,,3.5668733221010727e-06,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.1785,81.34962420000001,0.0,,9.938,0.319,3.875,0.124,0.25,0.008,0.0,0.0,0.03875,0.124,0.00375,0.012,0.0,0.0,0.1785,,,,,,,,,,200437,,,1.667474501997424e-06,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.109,50.29768958,0.0,,38.5,0.38,5.5,0.054,0.0,0.0,0.0,0.0,0.055,0.054,0.0,0.0,0.0,0.0,0.109,,,,,,,,,,198334,,,4.6071118789810995e-10,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.195,59.17691872,0.0,,18.25,0.465,3.625,0.092,1.25,0.032,0.0,0.0,0.03625,0.092,0.01875,0.048,0.0,0.0,0.195,,,,,,,,,,243373,,,4.5457940806609845e-08,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72681,49.44355538,0.0,,37.75,1.448,11.938,0.458,2.062,0.079,0.0,0.0,0.11938,0.458,0.03093,0.1185,0.0,0.0,0.72681,6.46875,0.2480421268161489,0.140625,0.0053922201481771,0.09703125,0.3720631902242233,0.004921875,0.0188727705186198,0.4928890857428432,41904,,,1.1067921727944532e-05,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.24132,80.798014,0.0,,154.875,2.476,37.75,0.603,6.688,0.107,0.0,0.0,0.3775,0.603,0.10032,0.1605,0.0,0.0,1.24132,,,,,,,,,,105547,,,0.0030828337397143,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42512,73.82487256,0.0,,38.438,1.001,11.812,0.307,0.0,0.0,0.0,0.0,0.1181199999999999,0.307,0.0,0.0,0.0,0.0,0.42512,,,,,,,,,,66837,,,1.892772351118982e-05,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70557,80.06830731999999,0.0,,80.938,2.175,18.125,0.487,0.688,0.018,0.0,0.0,0.18125,0.487,0.01032,0.0269999999999999,0.0,0.0,0.70557,,,,,,,,,,8821,,,0.0004172953928617,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6197801093997162,63.02984466,0.0,,83.125,1.139,24.5,0.336,0.688,0.009,0.25,0.003,0.245,0.336,0.01032,0.0134999999999999,0.00625,0.0075,0.6185699999999998,19.96875,0.2735815854624686,10.96875,0.1502772089160038,0.29953125,0.4103723781937028,0.38390625,0.5259702312060133,1.6197801093997162,889250,,,0.0008805382795835,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.78068,49.16513694,0.0,,120.375,2.094,25.75,0.448,1.812,0.032,0.0,0.0,0.2575,0.448,0.02718,0.048,0.0,0.0,0.78068,,,,,,,,,,59905,,,1.4822762318083671e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.113995,80.33834092,0.0,,232.75,1.939,60.562,0.505,0.125,0.001,0.0,0.0,0.6056199999999999,0.505,0.001875,0.0015,0.0,0.0,1.113995,0.0,0.0,7.875,0.065613910756431,0.0,0.0,0.275625,0.2296486876475085,0.5052736876475086,954998,,,0.0020477044816662,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.024703666486768,80.79056617999998,0.0,,52.312,0.294,18.125,0.102,0.812,0.005,2.312,0.013,0.18125,0.102,0.01218,0.0075,0.0577999999999999,0.0325,0.3932299999999999,4.078125,0.0229198439202006,53.578125,0.3011193287447047,0.061171875,0.0343797658803008,1.875234375,1.0539176506064665,3.024703666486768,5051085,,,0.032258636074041,Information
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,4.060477716150572,80.1216746,0.0,,51.5,0.649,25.062,0.316,0.0,0.0,0.0,0.0,0.25062,0.316,0.0,0.0,0.0,0.0,0.56662,0.0,0.0,51.328125,0.6468552403287351,0.0,0.0,1.796484375,2.263993341150573,4.060477716150572,382074,,,0.0561059441061718,Information
172545,3305.0,1057.295633,SDN,Sudan,North Kurdufan,0.402187535,0.0,0.28,1.0,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8750482163066309,8.0437507,0.0,,16.0,1.513,4.625,0.437,0.0,0.0,0.0,0.0,0.04625,0.437,0.0,0.0,0.0,0.0,0.48325,0.0,0.0,2.390625,0.2261075260876088,0.0,0.0,0.083671875,0.7913763413066308,0.8750482163066309,28758,,,1.6215616681448968e-06,Information
172546,3306.0,8990.874844,SDN,Sudan,South Kurdufan,0.592516753,0.0,0.28,1.0,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,5.74275,11.85033506,0.0,,595.375,6.622,271.875,3.024,0.0,0.0,0.0,0.0,2.71875,3.024,0.0,0.0,0.0,0.0,5.74275,,,,,,,,,,229007,,,0.0031561856906277,Information
