pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
129605,1032.0,10219.06131,AGO,Angola,Cuando Cubango,0.29170835,0.0,0.41,0.82,1032.0,1032.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,3857.461705734305,37.74771075160876,10.997101,52.123962,1605.0,3.857461705734305,7.549542150321751,1.0997101,5.2123962,10.0,27.71911015605605,-1949.080889843944,17.11009124970304,5.834167,0.0,,,,,,,,,,,,,,,,,63.984375,0.6261277141214543,219.65625,2.14947580100596,0.959765625,0.9391915711821814,7.68796875,7.5231653035208605,17.11009124970304,12554,,,0.0440609503961365,Information
129606,1033.0,7503.595461,AGO,Angola,Moxico,0.123737405,0.0,0.41,0.82,1033.0,1033.0,,,,,,,,,,,0.0,3837.6780882753033,51.14452275813159,3.8732657,51.215714,1605.0,3.837678088275304,10.0,0.38732657,5.1215714,10.0,58.69315211655061,58.69315211655061,58.69315211655061,2.4747481,0.0,,,,,,,,,,,,,,,,,7.453125,0.0993273829679156,97.3125,1.2968782832792003,0.111796875,0.1489910744518734,3.4059375,4.539073991477201,8.205799440929074,4701,,,0.3058009158823607,Advisory
129607,1034.0,5533.561964,AGO,Angola,Moxico,0.834932918,0.0,0.41,0.82,1034.0,1034.0,,,,,,,,,,,0.0,2804.003381461907,50.67266617691033,13.452999,51.215714,1605.0,2.8040033814619068,10.0,1.3452999,5.1215714,10.0,58.54174936292382,58.54174936292382,58.54174936292382,16.69865836,0.0,,,,,,,,,,,,,,,,,67.921875,1.227453048287841,196.734375,3.555293611914471,1.018828125,1.8411795724317608,6.885703125,12.443527641700648,22.18923846413241,5567,,,0.3621474983691047,Advisory
129608,1035.0,2898.33051,AGO,Angola,Moxico,0.679942778,0.0,0.41,0.82,1035.0,1035.0,,,,,,,,,,,0.0,1593.3754556472136,54.97562994222488,1.8147213,12.581394,1557.0,1.5933754556472135,10.0,0.18147213,1.2581394,10.0,46.065973971294426,46.065973971294426,46.065973971294426,13.59885556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,0.2646986418269119,Advisory
129609,1036.0,5857.398009,AGO,Angola,Moxico,0.293622764,0.0,0.41,0.82,1036.0,1036.0,,,,,,,,,,,0.0,3801.812995577277,64.90617489091454,2.0700505,17.966057,1623.0,3.801812995577277,10.0,0.2070050499999999,1.7966057,10.0,51.61084749115456,51.61084749115456,51.61084749115456,5.87245528,0.0,,,,,,,,,,,,,,,,,0.84375,0.0144048602937382,8.296875,0.141647792888426,0.01265625,0.0216072904406073,0.290390625,0.495767275109491,0.8204214405500982,1829,,,0.273947019351119,Advisory
129910,1047.0,18007.29609,AGO,Angola,Cuando Cubango,2.13065228,0.0,0.41,0.82,1047.0,1047.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2432.706583913077,13.509560636678874,46.74443,93.84149,2037.0,2.432706583913077,2.701912127335775,4.674443,9.384149,10.0,29.19321071124885,-2960.506789288751,1.914879117356048,42.6130456,0.0,,,,,,,,,,,,,,,,,1.6875,0.0093712014943147,34.453125,0.1913286971755932,0.0253125,0.014056802241472,1.205859375,0.6696504401145762,1.914879117356048,170124,,,0.0003367290783614,Information
129930,1049.0,8531.917427,AGO,Angola,Cuando Cubango,3.632846477,0.0,0.41,0.82,1049.0,1049.0,,,,,,,,,,,0.0,1242.040984188338,14.557583272229666,45.866398,97.50012,1083.0,1.242040984188338,2.911516654445933,4.5866398,9.750012,10.0,56.98041887726854,56.98041887726854,56.98041887726854,72.65692954000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.0758182443180604,0.0,0.0,0.22640625,0.2653638551132114,0.4917701051132114,29370,,,0.7686001465788267,Watch
129940,1050.0,12205.55841,AGO,Angola,Cuando Cubango,1.825158599,0.0,0.41,0.82,1050.0,1050.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,927.4898306028008,7.598913539176684,5.2805877,91.78357,1125.0,0.9274898306028008,1.5197827078353368,0.52805877,9.178357,10.0,22.15368830843813,-1954.6463116915616,8.323718648352967,36.503171980000005,0.0,,,,,,,,,,,,,,,,,24.46875,0.2004721879709287,120.234375,0.9850788546847358,0.36703125,0.300708281956393,4.208203125,3.447775991396575,8.323718648352967,3517,,,0.0210828601115054,Information
129950,1051.0,7377.592708,AGO,Angola,Cuando Cubango,3.373013675,0.0,0.41,0.82,1051.0,1051.0,,,,,,,,,,,0.0,1757.785274466838,23.82600048634023,73.53134,160.73718,2037.0,1.757785274466838,4.765200097268046,7.353134,10.0,10.0,67.75223874346977,67.75223874346977,67.75223874346977,67.4602735,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.46875,0.3316630636679828,0.0,0.0,0.85640625,1.16082072283794,2.01722697283794,7946,,,0.768341471986377,Watch
129960,1052.0,10921.18387,AGO,Angola,Cuando Cubango,4.003909813,0.0,0.41,0.82,1052.0,1052.0,,,,,,,,,,,0.0,4714.4245569864,43.1677061127034,14.012325,57.0206,1605.0,4.714424556986399,8.63354122254068,1.4012325,5.70206,10.0,60.90251655905416,60.90251655905416,60.90251655905416,80.07819626,0.0,,,,,,,,,,,,,,,,,26.15625,0.2395001339743902,44.296875,0.40560506560179,0.39234375,0.3592502009615853,1.550390625,1.4196177296062649,3.72160230556785,233545,,,0.8681010891532388,Warning
129970,1053.0,660.1646027,AGO,Angola,Cuando Cubango,3.550499804,0.0,0.41,0.82,1053.0,1053.0,,,,,,,,,,,0.0,278.66219347606835,42.2110171228865,95.24047,171.358,2049.0,0.2786621934760683,8.4422034245773,9.524047,10.0,10.0,76.48982523610674,76.48982523610674,76.48982523610674,71.00999608000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.2343165619184456,0.0,0.0,0.054140625,0.8201079667145597,0.8742485917145597,3787,,,0.8340282517647691,Warning
129980,1054.0,21306.76976,AGO,Angola,Big,0.567904801,0.0,0.41,0.82,1054.0,1054.0,,,,,,,,,,,0.0,11885.034064730924,55.78055331027871,4.921465,45.43872,1752.0,10.0,10.0,0.4921465,4.543872,10.0,70.072037,70.072037,70.072037,11.35809602,0.0,,18.438,0.087,9.875,0.046,0.0,0.0,0.0,0.0,0.09875,0.046,0.0,0.0,0.0,0.0,0.14475,1.96875,0.0092400209988037,48.09375,0.2257205129707765,0.02953125,0.0138600314982055,1.68328125,0.7900217953977178,2.5166943268959234,102349,,,0.4070729754237623,Watch
129990,1055.0,16953.0655,AGO,Angola,Huíla,0.601412143,0.0,0.41,0.82,1055.0,1055.0,,,,,,,,,,,0.0,10064.651062199348,59.367735379493226,7.3927927,105.74162,2061.0,10.0,10.0,0.73927927,10.0,10.0,81.47855854,81.47855854,81.47855854,12.02824286,0.0,,,,,,,,,,,,,,,,,1.40625,0.0082949599903137,58.5,0.3450703355970519,0.02109375,0.0124424399854705,2.0475,1.2077461745896816,3.288782364575152,215416,,,0.4694406801413282,Warning
131220,1058.0,24428.0834,AGO,Angola,Huíla,0.41791175,0.0,0.41,0.82,1058.0,1058.0,1.0,1.0,100.0,21.0,-9999.0,3.0,10.0,10.0,2.1,-999.9,-975.9666666666666,5154.769352698549,21.10181657888092,6.179075,106.40909,477.0,5.1547693526985485,4.220363315776185,0.6179075,10.0,10.0,29.99304016847473,-945.9736264981918,5.465142732660745,8.358235,0.0,,,,,,,,,,,,,,,,,20.953125,0.0857747399062378,101.8125,0.416784642228968,0.314296875,0.1286621098593567,3.5634375,1.458746247801388,5.465142732660745,1353231,,,0.0024049499388563,Information
131230,1059.0,4244.965188,AGO,Angola,Cunene,1.116349055,0.0,0.41,0.82,1059.0,1059.0,,,,,,,,,,,0.0,1064.0559650901523,25.06630603374565,81.98518,158.64276,459.0,1.0640559650901522,5.01326120674913,8.198518,10.0,10.0,68.55167034367857,68.55167034367857,68.55167034367857,22.3269811,0.0,,79.75,1.879,72.312,1.703,58.312,1.374,43.688,1.029,0.72312,1.703,0.8746799999999999,2.061,1.0922,2.5725,9.0265,78.046875,1.838575148217641,282.375,6.651998013731575,1.170703125,2.757862722326461,9.883125,23.28199304806052,37.093683895386974,121014,,,0.4502933720969321,Watch
131240,1060.0,6974.056642,AGO,Angola,Huíla,1.550055918,0.0,0.41,0.82,1060.0,1060.0,1.0,1.0,100.0,5.0,-9999.0,3.0,10.0,10.0,0.5,-999.9,-976.4,3072.849026805267,44.06114238033951,4.220819,144.89548,405.0,3.072849026805267,8.812228476067903,0.4220818999999999,10.0,10.0,32.30715940287317,-944.0928405971268,3.610897593537458,31.00111836,0.0,,,,,,,,,,,,,,,,,0.140625,0.0020164017474288,42.328125,0.60693692597609,0.002109375,0.0030246026211431,1.481484375,2.124279240916315,3.610897593537458,86590,,,0.0015881811115446,Information
131250,1061.0,8214.566686,AGO,Angola,Huíla,1.353148146,0.0,0.41,0.82,1061.0,1061.0,1.0,1.0,100.0,9.0,2.0,3.0,10.0,10.0,0.9,0.2,24.1,3492.5962168049805,42.51710833214325,15.5994625,111.809814,495.0,3.4925962168049804,8.50342166642865,1.55994625,10.0,10.0,33.55596413323363,57.65596413323363,57.65596413323363,27.062962920000004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,99.0,1.2051761679833528,0.0,0.0,3.465,4.218116587941735,7.6831165879417345,173036,,,0.4070644464922724,Advisory
131260,1062.0,7008.025083,AGO,Angola,Huíla,1.468158993,0.0,0.41,0.82,1062.0,1062.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-976.65,979.5469747550318,13.97750383613656,0.28258964,4.0381355,237.0,0.9795469747550318,2.795500767227312,0.0282589639999999,0.40381355,9.875,14.082120255982344,-962.5678797440175,-962.5678797440175,29.36317986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,402744,,,,
131270,1063.0,229.9088119,AGO,Angola,Huíla,0.002393309,0.0,0.41,0.82,1063.0,1063.0,,,,,,,,,,,0.0,93.27316980445384,40.56963674053264,4.4561863,4.874237,0.0,0.0932731698044538,8.113927348106527,0.4456186299999999,0.4874237,0.0,18.28048569582196,18.28048569582196,18.28048569582196,0.04786618,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,1.3456422026736952,0.0,0.0,0.10828125,4.709747709357933,4.8180289593579335,127153,,,0.0446730395065211,Information
131280,1064.0,5250.241817,AGO,Angola,Huíla,1.362093148,0.0,0.41,0.82,1064.0,1064.0,,,,,,,,,,,0.0,4114.563557526572,78.36902948407723,0.9240102,6.1604214,405.0,4.114563557526572,10.0,0.09240102,0.61604214,10.0,49.64601343505314,49.64601343505314,49.64601343505314,27.24186296,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0749965456309666,0.0,0.0,0.1378125,0.2624879097083831,0.4003004097083831,309250,,,0.3511481094247607,Advisory
131290,1065.0,22909.62484,AGO,Angola,Huambo,0.59921048,0.0,0.41,0.82,1065.0,1065.0,1.0,25.0,43.0,3.0,-9999.0,3.0,1.0,4.3,0.3,-999.9,-982.9,12939.651413195086,56.48128900454201,3.1962066,23.504314,2142.0,10.0,10.0,0.31962066,2.3504314,10.0,32.67005206,-950.22994794,3.653305600820178,11.9842096,0.0,,11.125,0.049,10.938,0.048,1.938,0.008,1.0,0.004,0.10938,0.048,0.02907,0.012,0.025,0.01,0.23345,0.5625,0.0024552999188723,72.421875,0.31611986455482,0.0084375,0.0036829498783084,2.534765625,1.10641952594187,3.653305600820178,1198979,,,0.0007316024724372,Information
131320,1067.0,19938.45402,AGO,Angola,Namibe,1.359086641,0.0,0.41,0.82,1067.0,1067.0,,,,,,,,,,,0.0,741.0232873735813,3.716553382335915,0.54073983,0.7324414,429.0,0.7410232873735813,0.7433106764671831,0.054073983,0.07324414,10.0,23.223304173681527,23.223304173681527,23.223304173681527,27.18173282,0.0,,,,,,,,,,,,,,,,,1.828125,0.0091688402616388,6.1875,0.0310329978086236,0.027421875,0.0137532603924582,0.2165625,0.1086154923301826,0.3663531277226408,76587,,,0.1265586221877773,Information
131340,1069.0,10744.05577,AGO,Angola,Namibe,3.288249495,0.0,0.41,0.82,1069.0,1069.0,,,,,,,,,,,0.0,2229.0660707408256,20.74697040179365,0.38432774,0.9297066,429.0,2.2290660707408256,4.14939408035873,0.0384327739999999,0.09297066,10.0,33.01972717019911,33.01972717019911,33.01972717019911,65.7649899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,71879,,,0.4855839159881335,Advisory
131350,1070.0,27477.91683,AGO,Angola,Namibe,0.890821081,0.0,0.41,0.82,1070.0,1070.0,1.0,1.0,100.0,5.0,-9999.0,3.0,10.0,10.0,0.5,-999.9,-977.98,2108.466404334478,7.673312417451328,0.4305416,13.122204,477.0,2.108466404334478,1.5346624834902656,0.04305416,1.3122204,10.0,14.998403447824742,-962.9815965521752,0.1745402389458087,17.81642162,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0133061396988025,0.0,0.0,0.12796875,0.0465714889458087,0.1745402389458087,241833,,,3.764418404821674e-10,Information
131360,1071.0,15709.22464,AGO,Angola,Benguela,1.679153808,0.0,0.41,0.82,1071.0,1071.0,1.0,3.0,100.0,5.0,-9999.0,3.0,8.0,10.0,0.5,-999.9,-980.0,12976.519117119216,82.60445322554865,3.7009175,48.49636,693.0,10.0,10.0,0.37009175,4.849636,10.0,35.219727750000004,-944.78027225,-944.78027225,33.58307616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,332982,,,,
131370,1072.0,5634.407697,AGO,Angola,Benguela,3.087950876,0.0,0.41,0.82,1072.0,1072.0,2.0,15.0,100.0,51.0,3.0,7.0,1.0,10.0,5.1,0.3,23.4,3806.286324039501,67.55432919722077,3.1093628,125.308105,357.0,3.806286324039501,10.0,0.31093628,10.0,10.0,34.1172226040395,57.517222604039496,57.517222604039496,61.75901752,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0249582578256416,0.0,0.0,0.04921875,0.0873539023897456,0.1365726523897456,642171,,,0.6584280038125925,Watch
131380,1073.0,16750.29312,AGO,Angola,Benguela,1.833905063,0.0,0.41,0.82,1073.0,1073.0,1.0,15.0,51.0,13.0,-9999.0,3.0,1.0,5.1,1.3,-999.9,-989.8,15271.074770487608,91.16900021386871,4.762454,125.308105,357.0,10.0,10.0,0.4762454,10.0,10.0,40.4762454,-949.3237546,0.4794756413153486,36.67810126,0.0,,16.562,0.099,6.562,0.039,0.0,0.0,0.0,0.0,0.06562,0.039,0.0,0.0,0.0,0.0,0.1046199999999999,0.0,0.0,8.578125,0.0512117903758139,0.0,0.0,0.300234375,0.1792412663153486,0.4794756413153486,710250,,,5.216422527024906e-07,Information
131390,1074.0,18986.10734,AGO,Angola,Cuanza Sul,3.851861687,0.0,0.41,0.82,1074.0,1074.0,1.0,13.0,33.0,5.0,-9999.0,3.0,1.0,3.3,0.5,-999.9,-104.5625,14955.716098931283,78.77189270288028,0.7963257,21.392052,357.0,10.0,10.0,0.07963257,2.1392052,10.0,32.21883777,-72.34366223,0.363903474580543,77.03723374,0.0,,14.5,0.076,9.875,0.052,0.25,0.001,0.125,0.001,0.09875,0.052,0.00375,0.0015,0.003125,0.0025,0.161625,0.140625,0.0007406731538675,6.75,0.0355523113856405,0.002109375,0.0011110097308012,0.23625,0.1244330898497417,0.363903474580543,1120607,,,1.7009924420342455e-05,Information
131400,1075.0,22959.18595,AGO,Angola,Cuanza Sul,0.477135734,0.0,0.41,0.82,1075.0,1075.0,,,,,,,,,,,0.0,17508.242666650764,76.25811606163336,3.8969135,47.278854,2349.0,10.0,10.0,0.38969135,4.7278854,10.0,70.2351535,70.2351535,70.2351535,9.54271468,0.0,,37.562,0.164,33.75,0.147,14.875,0.065,4.812,0.021,0.3375,0.147,0.223125,0.0975,0.1203,0.0525,0.9779250000000002,17.859375,0.0777874922954081,295.59375,1.2874748724799057,0.267890625,0.1166812384431121,10.34578125,4.50616205367967,15.236515167122782,1282875,,,0.4001229766507445,Watch
131600,1077.0,22943.42925,AGO,Angola,Cuanza Sul,0.818306214,0.0,0.41,0.82,1077.0,1077.0,1.0,13.0,45.0,9.0,2.0,3.0,1.0,4.5,0.9,0.2,12.55,11377.76754899413,49.59052731855911,9.135023,260.69754,222.0,10.0,9.918105463711822,0.9135023,10.0,9.25,40.08160776371182,52.63160776371183,52.63160776371183,16.36612428,0.0,,,,,,,,,,,,,,,,,14.34375,0.0625178993297738,88.875,0.3873658076119318,0.21515625,0.0937768489946606,3.110625,1.3557803266417612,4.775338425636422,447648,,,0.3216349477470945,Advisory
131810,1079.0,6509.439435,AGO,Angola,Bengo,1.668723334,0.0,0.41,0.82,1079.0,1079.0,,,,,,,,,,,0.0,1903.2358357856915,29.238091154842845,178.80461,569.3032,2349.0,1.903235835785692,5.847618230968569,10.0,10.0,10.0,75.50170813350852,75.50170813350852,75.50170813350852,33.37446668,0.0,,,,,,,,,,,,,,,,,269.296875,4.137020978124814,417.234375,6.409682110755259,4.039453125,6.205531467187221,14.603203125,22.43388738764341,47.28207510483063,960705,,,0.5497649014176381,Watch
131820,1080.0,22986.54656,AGO,Angola,Cuanza Norte,0.940175602,0.0,0.41,0.82,1080.0,1080.0,1.0,12.0,80.0,15.0,2.0,3.0,1.0,8.0,1.5,0.2,17.5,10820.597271333028,47.07360995172657,5.6779947,20.516653,2349.0,10.0,9.414721990345312,0.56779947,2.0516653,10.0,32.034186760345314,49.534186760345314,49.534186760345314,18.80351204,0.0,,,,,,,,,,,,,,,,,40.5,0.1761900156931041,112.078125,0.4875813975951527,0.6075,0.2642850235396561,3.922734375,1.7065348915830345,6.501054290122691,377979,,,0.3105793198001164,Advisory
131831,1081.0,7683.332775,AGO,Angola,Cuanza Sul,1.41069842,0.0,0.41,0.82,1081.0,1081.0,1.0,12.0,76.0,25.0,7.0,3.0,1.0,7.6,2.5,0.7,21.450000000000003,2328.451564966359,30.30522864311892,34.630383,213.35406,2349.0,2.328451564966359,6.061045728623784,3.4630383,10.0,10.0,31.852535593590144,53.30253559359015,53.30253559359015,28.2139684,0.0,,3.562,0.046,3.562,0.046,9.688,0.126,6.812,0.089,0.03562,0.046,0.14532,0.189,0.1703,0.2224999999999999,0.80874,72.703125,0.9462446457313736,122.34375,1.5923265798574373,1.090546875,1.4193669685970605,4.28203125,5.573143029501031,12.365088123098092,138183,,,0.3829637783752007,Advisory
131832,1082.0,1780.341613,AGO,Angola,Cuanza Sul,0.42870523,0.0,0.41,0.82,1082.0,1082.0,,,,,,,,,,,0.0,237.37622276610745,13.333183979418742,5.4966493,27.295456,69.0,0.2373762227661074,2.666636795883748,0.5496649299999999,2.7295456,2.875,18.116447097299712,18.116447097299712,18.116447097299712,8.5741046,0.0,,12.062,0.678,4.938,0.277,13.188,0.741,11.312,0.635,0.04938,0.277,0.19782,1.1115,0.2828,1.5875,3.506,21.375,1.2006122780076838,28.546875,1.6034492923392092,0.320625,1.8009184170115256,0.999140625,5.612072523187232,8.732756565198757,2781,,,0.0527549928997138,Information
131833,1083.0,1191.270062,AGO,Angola,Cuanza Sul,0.249283062,0.0,0.41,0.82,1083.0,1083.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,617.7641106610172,51.85760393054122,96.06944,200.25208,2349.0,0.6177641106610172,10.0,9.606944,10.0,10.0,40.22470811066102,-2949.4752918893387,55.421353395574336,4.98566124,0.0,,119.312,10.016,84.375,7.083,105.812,8.882,58.625,4.921,0.84375,7.083,1.5871799999999998,13.323,1.465625,12.3025,36.605055,108.0,9.065954347049557,148.640625,12.477491855249196,1.62,13.598931520574336,5.202421875,35.0,55.421353395574336,6995,,,0.2949217425223354,Advisory
131834,1084.0,6298.936657,AGO,Angola,Cuanza Sul,1.022821445,0.0,0.41,0.82,1084.0,1084.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1707.965794140608,27.11514477883756,10.766862,186.71332,69.0,1.707965794140608,5.423028955767512,1.0766862,10.0,2.875,21.08268094990812,-2968.617319050092,0.3056566524480993,20.4564289,0.0,,4.062,0.064,2.312,0.037,1.375,0.022,0.062,0.001,0.0231199999999999,0.037,0.020625,0.033,0.00155,0.0025,0.117795,0.0,0.0,3.375,0.0535804721280284,0.0,0.0,0.118125,0.1875316524480993,0.3056566524480993,75450,,,1.3365790611356025e-08,Information
131835,1085.0,3986.74902,AGO,Angola,Cuanza Sul,0.228209531,0.0,0.41,0.82,1085.0,1085.0,,,,,,,,,,,0.0,855.6258571552257,21.46174371289586,44.034966,186.71332,2349.0,0.8556258571552258,4.292348742579172,4.4034966,10.0,10.0,59.1029423994688,59.1029423994688,59.1029423994688,4.56419062,0.0,,48.938,1.228,25.25,0.633,26.562,0.666,1.375,0.034,0.2525,0.633,0.39843,0.999,0.034375,0.085,2.402305,0.0,0.0,53.859375,1.3509597601806074,0.0,0.0,1.885078125,4.728359160632126,6.613437285632125,293898,,,0.3159077238982523,Advisory
131836,1086.0,4428.288727,AGO,Angola,Malanje,0.599622264,0.0,0.41,0.82,1086.0,1086.0,0.0,1.0,25.0,9.0,-9999.0,0.0,10.0,2.5,0.9,-999.9,-986.5,998.4824900404592,22.54781816451772,0.8665185,1.8830528,213.0,0.9984824900404592,4.509563632903545,0.08665185,0.18830528,8.875,14.658003252944004,-971.841996747056,13.445456264825737,11.992445279999998,0.0,,,,,,,,,,,,,,,,,17.859375,0.4033019547649918,110.25,2.4896750593366423,0.267890625,0.6049529321474877,3.85875,8.713862707678249,13.445456264825737,242084,,,0.0301371714871169,Information
131837,1087.0,1190.306305,AGO,Angola,Cuanza Sul,2.339321499,0.0,0.41,0.82,1087.0,1087.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,427.5305159275319,35.91768894309409,73.581245,77.09718,2349.0,0.4275305159275319,7.1835377886188185,7.3581245,7.709718,10.0,32.67891080454635,-2957.021089195453,4.951053257279318,46.78642998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.046875,1.264117894936948,0.0,0.0,0.526640625,4.424412632279318,4.951053257279318,7573,,,0.008781297430843,Information
131838,1088.0,2885.448578,AGO,Angola,Malanje,0.710923852,0.0,0.41,0.82,1088.0,1088.0,,,,,,,,,,,0.0,94.93966695347989,3.2902914191864028,0.030146599,0.030146599,0.0,0.0949396669534798,0.6580582838372806,0.0030146599,0.0030146599,0.0,1.5180545411815212,1.5180545411815212,3.472752797690059,14.21847704,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.21875,0.7700275850543026,0.0,0.0,0.77765625,2.695096547690059,3.472752797690059,4410,,,0.0006709706586409,Information
131839,1089.0,2143.352483,AGO,Angola,Cuanza Sul,2.460360864,0.0,0.41,0.82,1089.0,1089.0,,,,,,,,,,,0.0,569.5068865336386,26.57084595303441,79.9401,272.6997,2178.0,0.5695068865336387,5.314169190606883,7.99401,10.0,10.0,67.75537215428105,67.75537215428105,67.75537215428105,49.20721728,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.8201229213592578,0.0,0.0,0.615234375,2.8704302247574023,3.4856645997574023,11678,,,0.6133838401422362,Watch
131840,1090.0,27756.81589,AGO,Angola,Malanje,1.331451309,0.0,0.41,0.82,1090.0,1090.0,,,,,,,,,,,0.0,14301.889179472788,51.52568377497096,10.404216,272.6997,2181.0,10.0,10.0,1.0404216,10.0,10.0,82.0808432,82.0808432,82.0808432,26.62902618,0.0,,112.312,0.405,102.125,0.368,17.375,0.063,13.688,0.049,1.02125,0.368,0.260625,0.0945,0.3422,0.1225,2.2090750000000003,487.40625,1.7559876176001954,1531.125,5.51621268910298,7.31109375,2.633981426400293,35.0,19.306744411860432,64.25181958826073,116171,,,0.544658169542046,Warning
131850,1091.0,1622.226208,AGO,Angola,Cuanza Sul,1.244575212,0.0,0.41,0.82,1091.0,1091.0,,,,,,,,,,,0.0,331.94965781137245,20.46259986336035,55.13413,79.87579,1902.0,0.3319496578113724,4.09251997267207,5.513413,7.987578999999999,10.0,55.85092326096689,55.85092326096689,55.85092326096689,24.89150424,0.0,,,,,,,,,,,,,,,,,0.703125,0.0433432154254575,17.15625,1.057574456381165,0.010546875,0.0650148231381862,0.60046875,3.701510597334078,4.377541045472264,9763,,,0.3835204915582514,Advisory
131860,1092.0,13333.32919,AGO,Angola,Big,0.716089803,0.0,0.41,0.82,1092.0,1092.0,,,,,,,,,,,0.0,7551.137140883232,56.63354615549871,2.7557228,79.87579,2187.0,7.551137140883232,10.0,0.27557228,7.987578999999999,10.0,71.62857684176646,71.62857684176646,71.62857684176646,14.32179606,0.0,,,,,,,,,,,,,,,,,11.109375,0.0833203383917951,51.46875,0.3860157449543927,0.166640625,0.1249805075876926,1.80140625,1.3510551073403745,3.444082489928068,390544,,,0.4289278827216024,Watch
131870,1093.0,23410.31637,AGO,Angola,Big,0.801721438,0.0,0.41,0.82,1093.0,1093.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,11009.599534518326,47.02883703223204,11.651877,148.8699,2157.0,10.0,9.405767406446408,1.1651877000000002,10.0,10.0,40.570955106446405,-2949.1290448935533,8.808489105746999,16.034428759999997,0.0,,67.0,0.286,51.25,0.219,0.0,0.0,0.0,0.0,0.5125,0.219,0.0,0.0,0.0,0.0,0.7314999999999999,19.6875,0.0840975392582774,167.90625,0.7172318705313093,0.2953125,0.1261463088874161,5.87671875,2.5103115468595827,8.808489105746999,308919,,,0.0120763679647973,Information
131880,1094.0,9037.054018,AGO,Angola,Big,0.411862441,0.0,0.41,0.82,1094.0,1094.0,,,,,,,,,,,0.0,6165.262410799949,68.2220378258203,3.4618819,38.472687,1737.0,6.165262410799949,10.0,0.34618819,3.8472687,10.0,60.717438601599895,60.717438601599895,60.717438601599895,8.237248820000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,47.671875,0.5275156583409385,0.0,0.0,1.668515625,1.8463048041932848,3.5148204291932847,418133,,,0.3398122796750989,Watch
