pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
471205,9321.0,4001.792175,CHN,China,Xinjiang Uygur,1.045504427,0.0,0.59,0.57,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7721100000000001,,,,,,,,,,,20.91008854,0.0,20.5,0.512,18.438,0.461,1.062,0.027,0.812,0.02,0.18438,0.461,0.01593,0.0405,0.0203,0.05,0.7721100000000001,0.0,0.0,3.9375,0.0983934154343502,0.0,0.0,0.1378125,0.3443769540202257,0.4821894540202257,51803,,,1.8352852050440549e-06,Information
471206,9322.0,20877.91036,CHN,China,Xinjiang Uygur,1.559994864,0.0,0.59,0.57,9322.0,,,,,,,,,,,,,,,,,,,,,,,,,2.10372658927701,,,,,,,,,,,31.19989728,0.0,22.688,0.109,20.5,0.098,3.812,0.018,6.125,0.029,0.205,0.098,0.05718,0.0269999999999999,0.153125,0.0725,0.612805,0.0,0.0,40.640625,0.1946584897934314,0.0,0.0,1.422421875,0.6813047142770099,2.10372658927701,1081521,,,0.0002437841114464,Information
471207,9323.0,11911.19634,CHN,China,Xinjiang Uygur,3.186604694,0.0,0.59,0.57,9323.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8329695278015622,,,,,,,,,,,63.73209388,0.0,4.938,0.041,4.938,0.041,0.188,0.002,0.875,0.007,0.04938,0.041,0.00282,0.003,0.021875,0.0175,0.135575,0.0,0.0,12.9375,0.1086162936575892,0.0,0.0,0.4528125,0.3801570278015622,0.8329695278015622,278573,,,8.042484210945065e-05,Information
471208,9324.0,4522.741382,CHN,China,Xinjiang Uygur,1.862688715,0.0,0.59,0.57,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2237104681619382,,,,,,,,,,,37.2537743,0.0,5.75,0.127,5.75,0.127,1.25,0.028,3.875,0.086,0.0575,0.127,0.01875,0.042,0.096875,0.2149999999999999,0.557125,3.09375,0.0684043092234784,9.5625,0.2114315012362059,0.04640625,0.1026064638352176,0.3346875,0.7400102543267206,1.2237104681619382,239781,,,4.121709078326771e-05,Information
471209,9325.0,8041.000431,CHN,China,Xinjiang Uygur,3.762502834,0.0,0.59,0.57,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,2.259051279141273,,,,,,,,,,,75.25005668,0.0,23.562,0.293,23.562,0.293,0.0,0.0,0.312,0.004,0.23562,0.293,0.0,0.0,0.0078,0.01,0.54642,1.828125,0.0227350441743527,27.984375,0.3480210608227841,0.027421875,0.034102566261529,0.979453125,1.2180737128797443,2.259051279141273,3831335,,,0.0083356405620703,Information
471301,9326.0,20494.55084,CHN,China,Xinjiang Uygur,0.890808563,0.0,0.59,0.57,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,6.160049150003236,,,,,,,,,,,17.81617126,0.0,31.938,0.156,31.938,0.156,2.875,0.014,11.688,0.057,0.31938,0.156,0.043125,0.021,0.2922,0.1425,0.974205,5.625,0.02744631997287,115.875,0.565394191441123,0.084375,0.041169479959305,4.055625,1.9788796700439304,6.160049150003236,1112011,,,0.0047866296075075,Information
471302,9327.0,12487.62639,CHN,China,Xinjiang Uygur,4.053105579,0.0,0.59,0.57,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3195,,,,,,,,,,,81.06211158,0.0,21.875,0.175,17.75,0.142,0.0,0.0,0.0,0.0,0.1775,0.142,0.0,0.0,0.0,0.0,0.3195,0.0,0.0,2.671875,0.021396179833131,0.0,0.0,0.093515625,0.0748866294159585,0.1684022544159585,104,,,2.2309280650687277e-05,Information
471304,9329.0,11290.60944,CHN,China,Xinjiang Uygur,0.498175064,0.0,0.59,0.57,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3077499999999999,,,,,,,,,,,9.96350128,0.0,16.688,0.148,15.375,0.136,0.25,0.002,0.25,0.002,0.15375,0.136,0.00375,0.003,0.00625,0.005,0.3077499999999999,1.125,0.009964032551113,1.546875,0.0137005447577805,0.016875,0.0149460488266695,0.054140625,0.0479519066522317,0.1339135804789012,225850,,,6.7868023554433635e-09,Information
471305,9330.0,6551.532196,CHN,China,Xinjiang Uygur,0.030108364,0.0,0.59,0.57,9330.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39588,,,,,,,,,,,0.60216728,0.0,24.562,0.375,15.688,0.239,0.0,0.0,0.0,0.0,0.15688,0.239,0.0,0.0,0.0,0.0,0.39588,,,,,,,,,,75124,,,1.640176662873343e-08,Information
471306,9331.0,17532.04956,CHN,China,Xinjiang Uygur,0.579011791,0.0,0.59,0.57,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,4.97738,,,,,,,,,,,11.58023582,0.0,347.188,1.98,316.938,1.808,0.0,0.0,0.0,0.0,3.16938,1.808,0.0,0.0,0.0,0.0,4.97738,,,,,,,,,,3701,,,0.0020061577268346,Information
471307,9332.0,7587.127083,CHN,China,Xinjiang Uygur,0.451798938,0.0,0.59,0.57,9332.0,,,,,,,,,,,,,,,,,,,,,,,,,1.58962,,,,,,,,,,,9.03597876,0.0,87.75,1.157,68.562,0.904,0.0,0.0,0.0,0.0,0.68562,0.904,0.0,0.0,0.0,0.0,1.58962,,,,,,,,,,2071,,,2.5942547747260743e-05,Information
471402,9334.0,2206.719809,CHN,China,Xinjiang Uygur,1.526085639,0.0,0.59,0.57,9334.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40412,,,,,,,,,,,30.52171278,0.0,10.375,0.47,7.312,0.331,0.0,0.0,0.0,0.0,0.07312,0.331,0.0,0.0,0.0,0.0,0.40412,,,,,,,,,,334,,,1.323019742047753e-07,Information
471403,9335.0,14291.0177,CHN,China,Xinjiang Uygur,0.259341769,0.0,0.59,0.57,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5795,,,,,,,,,,,5.18683538,0.0,333.5,2.334,328.25,2.297,0.0,0.0,0.0,0.0,3.2825,2.297,0.0,0.0,0.0,0.0,5.5795,,,,,,,,,,830,,,0.0023070466141668,Information
471405,9337.0,6898.384105,CHN,China,Xinjiang Uygur,0.518979463,0.0,0.59,0.57,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.42488,,,,,,,,,,,10.37958926,0.0,58.375,0.846,58.188,0.843,0.0,0.0,0.0,0.0,0.5818800000000001,0.843,0.0,0.0,0.0,0.0,1.42488,,,,,,,,,,3263,,,1.725243273597958e-05,Information
471501,9339.0,9339.119487,CHN,China,Xinjiang Uygur,0.582678184,0.0,0.59,0.57,9339.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14338,,,,,,,,,,,11.65356368,0.0,7.75,0.083,6.938,0.074,0.0,0.0,0.0,0.0,0.06938,0.074,0.0,0.0,0.0,0.0,0.14338,,,,,,,,,,2291,,,6.657814178002304e-11,Information
481027,9475.0,19894.55607,CHN,China,Xinjiang Uygur,0.518548911,0.0,0.59,0.57,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29588,,,,,,,,,,,10.37097822,0.0,20.125,0.101,19.688,0.099,0.0,0.0,0.0,0.0,0.19688,0.099,0.0,0.0,0.0,0.0,0.29588,,,,,,,,,,9145,,,5.534428677892742e-09,Information
481028,9476.0,10897.27887,CHN,China,Gansu,1.121716709,0.0,0.59,0.57,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2216199999999999,,,,,,,,,,,22.43433418,0.0,11.938,0.11,11.562,0.106,0.0,0.0,0.0,0.0,0.11562,0.106,0.0,0.0,0.0,0.0,0.2216199999999999,,,,,,,,,,3350,,,2.3435586825813197e-09,Information
482019,9485.0,13647.62883,CHN,China,Qinghai,3.402366466,0.0,0.59,0.57,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,4.050928584965884,,,,,,,,,,,68.04732932,0.0,12.625,0.093,11.188,0.082,0.125,0.001,0.0,0.0,0.11188,0.082,0.001875,0.0015,0.0,0.0,0.1972549999999999,0.0,0.0,66.796875,0.4894394171331097,0.0,0.0,2.337890625,1.7130379599658838,4.050928584965884,2174,,,0.0194468564133642,Information
482020,9486.0,4748.336374,CHN,China,Qinghai,0.180880426,0.0,0.59,0.57,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,2.507124986282856,,,,,,,,,,,3.61760852,0.0,13.438,0.283,13.25,0.279,0.562,0.012,0.125,0.003,0.1325,0.279,0.00843,0.018,0.003125,0.0075,0.448555,0.0,0.0,23.0625,0.4856964246522446,0.0,0.0,0.8071875,1.699937486282856,2.507124986282856,425,,,0.0001315358550087,Information
482030,9487.0,4577.117929,CHN,China,Xinjiang Uygur,0.949824164,0.0,0.59,0.57,9487.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05525,,,,,,,,,,,18.99648328,0.0,34.625,0.756,33.125,0.724,0.0,0.0,0.0,0.0,0.33125,0.724,0.0,0.0,0.0,0.0,1.05525,,,,,,,,,,2,,,7.100995896765122e-06,Information
482100,9489.0,23186.44811,CHN,China,Xinjiang Uygur,1.327777764,0.0,0.59,0.57,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18538,,,,,,,,,,,26.55555528,0.0,12.938,0.056,12.938,0.056,0.0,0.0,0.0,0.0,0.12938,0.056,0.0,0.0,0.0,0.0,0.18538,,,,,,,,,,103,,,1.102905638806439e-09,Information
482102,9491.0,46175.953,CHN,China,Xinjiang Uygur,2.241535583,0.0,0.59,0.57,9491.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68260586043709,,,,,,,,,,,44.830711660000006,0.0,19.438,0.042,18.25,0.04,0.5,0.001,0.062,0.0,0.1825,0.04,0.0075,0.0015,0.00155,0.0,0.23305,4.921875,0.0106589570558851,13.921875,0.0301496213866464,0.073828125,0.0159884355838276,0.487265625,0.1055236748532624,0.68260586043709,202,,,5.609332347861434e-06,Information
482200,9493.0,6796.40871,CHN,China,Xinjiang Uygur,0.018137879,0.0,0.59,0.57,9493.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10062,,,,,,,,,,,0.3627575799999999,0.0,4.062,0.06,4.062,0.06,0.0,0.0,0.0,0.0,0.04062,0.06,0.0,0.0,0.0,0.0,0.10062,,,,,,,,,,57,,,2.63809641139308e-12,Information
482201,9494.0,27873.01161,CHN,China,Xinjiang Uygur,4.019396104,0.0,0.59,0.57,9494.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7881927460706583,,,,,,,,,,,80.38792208000001,0.0,8.938,0.032,8.062,0.029,0.0,0.0,0.0,0.0,0.08062,0.029,0.0,0.0,0.0,0.0,0.10962,11.109375,0.0398571031868655,11.8125,0.0423797046543886,0.166640625,0.0597856547802982,0.4134375,0.1483289662903601,0.7881927460706583,218770,,,0.0006541378221923,Information
482209,9502.0,19279.73058,CHN,China,Xinjiang Uygur,2.661389951,0.0,0.59,0.57,9502.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0336511988138193,,,,,,,,,,,53.22779902,0.0,9.25,0.048,9.25,0.048,0.375,0.002,0.0,0.0,0.0925,0.048,0.005625,0.003,0.0,0.0,0.149125,5.34375,0.0277169329647213,17.15625,0.0889859426762107,0.08015625,0.0415753994470819,0.60046875,0.3114507993667374,1.0336511988138193,22222,,,6.887000612706488e-05,Information
482600,9565.0,26076.78135,CHN,China,Xinjiang Uygur,0.163242652,0.0,0.59,0.57,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,14.78694636375178,,,,,,,,,,,3.26485304,0.0,144.5,0.554,140.938,0.54,51.312,0.197,24.938,0.096,1.40938,0.54,0.7696799999999999,0.2955,0.62345,0.24,3.87801,104.203125,0.3996011762272309,260.71875,0.9998118498316952,1.563046875,0.5994017643408464,9.12515625,3.499341474410933,14.78694636375178,1445,,,0.0301747164036935,Information
482690,9574.0,24629.41381,CHN,China,Xinjiang Uygur,3.092360352,0.0,0.59,0.57,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,1.509602621611004,,,,,,,,,,,61.84720704,0.0,7.125,0.029,7.0,0.028,3.75,0.015,2.688,0.011,0.07,0.028,0.05625,0.0225,0.0672,0.0274999999999999,0.2714499999999999,9.5625,0.0388255281853939,26.578125,0.1079121298094037,0.1434375,0.0582382922780908,0.930234375,0.377692454332913,1.509602621611004,379353,,,0.000619487084532,Information
482980,9601.0,11578.47091,CHN,China,Xinjiang Uygur,3.639182216,0.0,0.59,0.57,9601.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8140503934054655,,,,,,,,,,,72.78364432000001,0.0,4.125,0.036,4.125,0.036,2.125,0.018,8.188,0.071,0.04125,0.036,0.031875,0.0269999999999999,0.2047,0.1775,0.518325,0.28125,0.0024290772256965,104.34375,0.901187650733406,0.00421875,0.0036436158385447,3.65203125,3.154156777566921,6.8140503934054655,90243,,,0.0830520151681986,Information
483013,9605.0,4853.34007,CHN,China,Xinjiang Uygur,3.623432162,0.0,0.59,0.57,9605.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2379443373014194,,,,,,,,,,,72.46864323999999,0.0,56.188,1.158,38.438,0.792,1.0,0.021,0.25,0.005,0.38438,0.792,0.015,0.0315,0.00625,0.0125,1.24163,0.84375,0.0173849346611702,20.53125,0.4230334100884755,0.01265625,0.0260774019917553,0.71859375,1.4806169353096643,2.2379443373014194,0,,,0.0060405275430741,Information
483014,9606.0,24200.70945,CHN,China,Xinjiang Uygur,0.584501718,0.0,0.59,0.57,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,13.71963,,,,,,,,,,,11.69003436,0.0,487.875,2.016,356.188,1.472,183.5,0.758,135.75,0.561,3.56188,1.472,2.7525,1.137,3.39375,1.4025,13.71963,40.078125,0.1656072317894024,217.546875,0.8989276757130019,0.601171875,0.2484108476841036,7.614140625,3.146246864995507,11.60997021267961,764,,,0.0312997614837308,Information
483015,9607.0,1248.700205,CHN,China,Xinjiang Uygur,4.095469914,0.0,0.59,0.57,9607.0,,,,,,,,,,,,,,,,,,,,,,,,,4.972174429533185,,,,,,,,,,,81.90939827999999,0.0,2.062,0.165,2.062,0.165,0.0,0.0,0.0,0.0,0.02062,0.165,0.0,0.0,0.0,0.0,0.18562,1.6875,0.1351405239602502,15.046875,1.2050030053122314,0.0253125,0.2027107859403752,0.526640625,4.2175105185928095,4.972174429533185,10,,,0.0982590603434954,Information
483021,9612.0,34225.03274,CHN,China,Qinghai,1.595725331,0.0,0.59,0.57,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0366746410565262,,,,,,,,,,,31.91450662,0.0,89.375,0.261,64.688,0.189,0.812,0.002,0.062,0.0,0.64688,0.189,0.01218,0.003,0.00155,0.0,0.85261,0.0,0.0,22.921875,0.0669740045875789,0.0,0.0,0.802265625,0.2344090160565261,1.0366746410565262,7062,,,1.4274254244212029e-05,Information
483022,9613.0,7055.608777,CHN,China,Qinghai,0.700063238,0.0,0.59,0.57,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,16.981428956513412,,,,,,,,,,,14.001264760000002,0.0,77.875,1.104,76.0,1.077,0.0,0.0,56.25,0.797,0.76,1.077,0.0,0.0,1.40625,1.9925,5.23575,18.140625,0.2571092810559964,192.9375,2.734526617122691,0.272109375,0.3856639215839946,6.7528125,9.57084315992942,16.981428956513412,1612,,,0.0523789540755044,Information
483023,9614.0,12414.99498,CHN,China,Qinghai,0.336427443,0.0,0.59,0.57,9614.0,,,,,,,,,,,,,,,,,,,,,,,,,4.765614469420927,,,,,,,,,,,6.72854886,0.0,14.688,0.118,7.688,0.062,0.0,0.0,0.0,0.0,0.07688,0.062,0.0,0.0,0.0,0.0,0.13888,3.375,0.0271848680160374,73.96875,0.5958016906848204,0.050625,0.0407773020240561,2.58890625,2.085305917396872,4.765614469420927,1464,,,0.0014693059075825,Information
483033,9619.0,14010.69314,CHN,China,Qinghai,3.113106071,0.0,0.59,0.57,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,2.969055523845941,,,,,,,,,,,62.26212142,0.0,11.25,0.08,11.25,0.08,0.0,0.0,1.375,0.01,0.1125,0.08,0.0,0.0,0.034375,0.025,0.251875,0.0,0.0,49.5,0.3533015782416974,0.0,0.0,1.7325,1.236555523845941,2.969055523845941,1967,,,0.0055043831919147,Information
483034,9620.0,1735.149488,CHN,China,Qinghai,2.364082428,0.0,0.59,0.57,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,5.159575925427301,,,,,,,,,,,47.28164856,0.0,1.562,0.09,1.312,0.076,0.0,0.0,0.188,0.011,0.01312,0.076,0.0,0.0,0.0046999999999999,0.0274999999999999,0.12132,0.0,0.0,21.796875,1.256195800122086,0.0,0.0,0.762890625,4.396685300427301,5.159575925427301,15217,,,0.0100598202828669,Information
483035,9621.0,20126.21199,CHN,China,Qinghai,1.635429818,0.0,0.59,0.57,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,4.378328625307265,,,,,,,,,,,32.70859636,0.0,61.75,0.307,61.312,0.305,0.062,0.0,5.188,0.026,0.61312,0.305,0.0009299999999999,0.0,0.1296999999999999,0.065,1.11375,0.421875,0.0020961470557316,83.390625,0.4143384013496196,0.006328125,0.0031442205835974,2.918671875,1.4501844047236685,4.378328625307265,364,,,0.0031440675950742,Information
483040,9622.0,26650.03893,CHN,China,Qinghai,4.019567878,0.0,0.59,0.57,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,7.75019552116033,,,,,,,,,,,80.39135756,0.0,143.0,0.537,123.875,0.465,13.625,0.051,30.625,0.115,1.23875,0.465,0.204375,0.0765,0.765625,0.2875,3.0377500000000004,0.0,0.0,161.015625,0.6041853274743799,0.0,0.0,5.635546875,2.114648646160329,7.75019552116033,164034,,,0.1766383455122606,Information
483052,9624.0,44951.35228,CHN,China,Qinghai,2.098284234,0.0,0.59,0.57,9624.0,9624.0,2.0,24.0,82.0,39.0,3.0,7.0,1.0,8.2,3.9,0.3,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,36.5,,,,,,,,,,,41.96568468,0.0,630.75,1.403,492.5,1.096,47.625,0.106,178.438,0.397,4.925,1.096,0.714375,0.159,4.46095,0.9925,12.347824999999998,0.140625,0.0003128381969898,443.25,0.9860659969120044,0.002109375,0.0004692572954846,15.51375,3.451230989192015,18.9675596214875,36776,,,0.3214233882646495,Advisory
483053,9625.0,12673.68827,CHN,China,Qinghai,4.127689668,0.0,0.59,0.57,9625.0,9625.0,1.0,30.0,31.0,2.0,-9999.0,3.0,1.0,3.1,0.2,-999.9,-1985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.2,21.87264589333198,,,,,,,,,,,82.55379336000001,0.0,268.438,2.118,254.688,2.01,15.0,0.118,30.25,0.239,2.54688,2.01,0.225,0.177,0.75625,0.5974999999999999,6.312629999999999,0.0,0.0,349.3125,2.756202398094852,0.0,0.0,12.2259375,9.64670839333198,21.87264589333198,297582,,,0.5894438434611732,Advisory
483054,9626.0,7792.017678,CHN,China,Qinghai,2.371110383,0.0,0.59,0.57,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,4.259367001998574,,,,,,,,,,,47.42220766,0.0,57.375,0.736,57.188,0.734,0.062,0.001,0.062,0.001,0.57188,0.734,0.0009299999999999,0.0015,0.00155,0.0025,1.3123600000000002,0.0,0.0,53.296875,0.6839932505710211,0.0,0.0,1.865390625,2.393976376998574,4.259367001998574,4523,,,0.0059825275651866,Information
483056,9628.0,15365.77259,CHN,China,Qinghai,3.163069189,0.0,0.59,0.57,9628.0,9628.0,1.0,30.0,31.0,3.0,-9999.0,3.0,1.0,3.1,0.3,-999.9,-1983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.4,5.988137454811644,,,,,,,,,,,63.26138378,0.0,185.562,1.208,182.812,1.19,13.188,0.086,8.188,0.053,1.82812,1.19,0.19782,0.129,0.2047,0.1325,3.68214,0.0,0.0,103.640625,0.6744901656604697,0.0,0.0,3.627421875,2.360715579811644,5.988137454811644,1034,,,0.0348351685946232,Information
483057,9629.0,7941.820069,CHN,China,Qinghai,3.366391508,0.0,0.59,0.57,9629.0,9629.0,1.0,30.0,39.0,2.0,-9999.0,3.0,1.0,3.9,0.2,-999.9,-1983.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.8,6.071132008377347,,,,,,,,,,,67.32783016,0.0,84.188,1.06,83.812,1.055,3.75,0.047,1.562,0.02,0.83812,1.055,0.05625,0.0705,0.03905,0.05,2.10892,0.0,0.0,76.78125,0.9667966452506708,0.0,0.0,2.68734375,3.3837882583773475,6.071132008377347,16529,,,0.0461896209570038,Information
483058,9630.0,6853.839974,CHN,China,Qinghai,3.106846431,0.0,0.59,0.57,9630.0,9630.0,1.0,30.0,43.0,2.0,-9999.0,3.0,1.0,4.3,0.2,-999.9,-1979.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.8,0.2904736402533192,,,,,,,,,,,62.136928620000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0492424686438055,0.0,0.0,0.118125,0.1723486402533192,0.2904736402533192,29895,,,5.573739458973302e-07,Information
483059,9631.0,14694.40564,CHN,China,Qinghai,4.009286826,0.0,0.59,0.57,9631.0,9631.0,2.0,10.0,100.0,33.0,3.0,7.0,1.0,10.0,3.3,0.3,-1305.5333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.5333333333335,2.178913601124464,,,,,,,,,,,80.18573652,0.0,2.125,0.014,2.062,0.014,8.5,0.058,10.438,0.071,0.02062,0.014,0.1275,0.087,0.26095,0.1775,0.68757,1.125,0.0076559748470669,36.5625,0.2488191825296753,0.016875,0.0114839622706003,1.2796875,0.8708671388538636,2.178913601124464,49940,,,0.0136369339993276,Information
491101,9632.0,19284.42936,CHN,China,Xizang,2.275383935,0.0,0.59,0.57,9632.0,,,,,,,,,,,,,,,,,,,,,,,,,4.372365101483482,,,,,,,,,,,45.5076787,0.0,27.812,0.144,26.188,0.136,11.5,0.06,4.438,0.023,0.26188,0.136,0.1725,0.09,0.11095,0.0574999999999999,0.82883,44.296875,0.2297028040743819,63.28125,0.3281468629634027,0.664453125,0.3445542061115728,2.21484375,1.1485140203719093,4.372365101483482,2013,,,0.0058219627428349,Information
491102,9633.0,7501.597754,CHN,China,Xizang,3.270513459,0.0,0.59,0.57,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0334679536682292,,,,,,,,,,,65.41026918,0.0,22.125,0.295,18.25,0.243,3.438,0.046,2.625,0.035,0.1825,0.243,0.05157,0.069,0.065625,0.0875,0.6991950000000001,7.875,0.1049776362076852,9.28125,0.1237236426733433,0.118125,0.1574664543115278,0.32484375,0.4330327493567015,1.0334679536682292,660,,,0.0002235174056843,Information
491103,9634.0,7406.850116,CHN,China,Xizang,0.690208471,0.0,0.59,0.57,9634.0,,,,,,,,,,,,,,,,,,,,,,,,,5.086133890995229,,,,,,,,,,,13.80416942,0.0,14.188,0.192,11.562,0.156,6.438,0.087,3.812,0.051,0.11562,0.156,0.09657,0.1305,0.0953,0.1275,0.72149,45.84375,0.6189371903602631,42.1875,0.5695741015585242,0.68765625,0.9284057855403948,1.4765625,1.9935093554548349,5.086133890995229,1190,,,0.0023266451195354,Information
491104,9635.0,6913.273513,CHN,China,Xizang,3.28074244,0.0,0.59,0.57,9635.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7683555392483683,,,,,,,,,,,65.6148488,0.0,21.125,0.306,19.688,0.285,6.438,0.093,5.75,0.083,0.19688,0.285,0.09657,0.1395,0.14375,0.2075,1.0692000000000002,13.078125,0.1891741296694519,15.046875,0.2176519556411973,0.196171875,0.2837611945041778,0.526640625,0.7617818447441905,1.7683555392483683,0,,,0.0015007962961773,Information
491105,9636.0,6144.765914,CHN,China,Xizang,1.754857031,0.0,0.59,0.57,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8745412281273124,,,,,,,,,,,35.09714062,0.0,29.688,0.483,24.688,0.402,4.562,0.074,2.125,0.035,0.24688,0.402,0.06843,0.1109999999999999,0.053125,0.0875,0.968935,23.0625,0.3753194234098705,21.375,0.3478570265750019,0.3459375,0.5629791351148058,0.748125,1.2174995930125063,2.8745412281273124,1172,,,0.0009135122228095,Information
491106,9637.0,6004.586942,CHN,China,Xizang,0.934887401,0.0,0.59,0.57,9637.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6604568503711303,,,,,,,,,,,18.69774802,0.0,10.688,0.178,9.062,0.151,1.75,0.029,0.0,0.0,0.0906199999999999,0.151,0.02625,0.0435,0.0,0.0,0.31137,11.671875,0.1943826463449296,12.796875,0.2131183231010674,0.175078125,0.2915739695173944,0.447890625,0.7459141308537359,1.6604568503711303,0,,,4.9899316148320296e-05,Information
491107,9638.0,8770.860726,CHN,China,Xizang,1.7826622,0.0,0.59,0.57,9638.0,,,,,,,,,,,,,,,,,,,,,,,,,3.790553929090378,,,,,,,,,,,35.653244,0.0,16.938,0.193,15.188,0.173,4.438,0.051,0.75,0.009,0.15188,0.173,0.06657,0.0765,0.01875,0.0225,0.5092,30.796875,0.3511271693892757,37.40625,0.4264832285732755,0.461953125,0.5266907540839135,1.30921875,1.492691300006464,3.790553929090378,25,,,0.0023145251130241,Information
491108,9639.0,11049.31006,CHN,China,Xizang,0.525645026,0.0,0.59,0.57,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,10.702420827943326,,,,,,,,,,,10.51290052,0.0,41.188,0.373,40.375,0.365,13.188,0.119,5.438,0.049,0.40375,0.365,0.19782,0.1785,0.13595,0.1225,1.40352,103.5,0.9367100699289832,116.15625,1.0512534208713862,1.5525,1.4050651048934748,4.06546875,3.6793869730498514,10.702420827943326,161,,,0.0168507770310848,Information
491201,9640.0,9243.670213,CHN,China,Xizang,2.165076086,0.0,0.59,0.57,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7257973896618064,,,,,,,,,,,43.30152172,0.0,21.625,0.234,21.562,0.233,6.375,0.069,2.25,0.024,0.21562,0.233,0.095625,0.1035,0.05625,0.06,0.763995,15.890625,0.1719081775348332,16.875,0.1825573566741591,0.238359375,0.2578622663022498,0.590625,0.6389507483595568,1.7257973896618064,1144,,,0.000239656921874,Information
