pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
461771,9093.0,1152.186021,UZB,Uzbekistan,Surkhandarya,2.092071442,0.0,0.54,0.64,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,7.145937968423255,41.84142884,0.0,,49.688,4.312,15.5,1.345,0.0,0.0,1.812,0.157,0.155,1.345,0.0,0.0,0.0453,0.3925,1.9378,0.0,0.0,21.09375,1.8307590624066443,0.0,0.0,0.73828125,6.407656718423255,7.145937968423255,75495,,,0.0180132067637529,Information
461772,9094.0,4072.224079,UZB,Uzbekistan,Surkhandarya,3.061465221,0.0,0.54,0.64,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,2.009412611902965,61.229304420000005,0.0,,38.688,0.95,8.375,0.206,0.312,0.008,0.0,0.0,0.08375,0.206,0.00468,0.012,0.0,0.0,0.30643,2.671875,0.065612180172083,15.46875,0.3798599904699544,0.040078125,0.0984182702581245,0.54140625,1.3295099666448404,2.009412611902965,256234,,,0.0015390829518891,Information
461773,9095.0,1609.155443,UZB,Uzbekistan,Surkhandarya,3.533826056,0.0,0.54,0.64,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,16.024511292499188,70.67652112,0.0,,141.188,8.774,17.938,1.115,17.875,1.111,0.688,0.043,0.1793799999999999,1.115,0.268125,1.6665,0.0171999999999999,0.1074999999999999,3.353705,16.171875,1.0049914738919954,56.53125,3.513100630474627,0.242578125,1.507487210837993,1.97859375,12.295852206661197,16.024511292499188,495747,,,0.2728324010954889,Information
461774,9096.0,13518.06888,UZB,Uzbekistan,Surkhandarya,2.525469635,0.0,0.54,0.64,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,7.488810962819751,50.5093927,0.0,,287.188,2.124,56.938,0.421,24.438,0.181,0.062,0.0,0.56938,0.421,0.3665699999999999,0.2714999999999999,0.00155,0.0,1.63,9.703125,0.0717789285150483,118.828125,0.8790318057277653,0.145546875,0.1076683927725724,4.158984375,3.0766113200471787,7.488810962819751,2141520,,,0.0294879557585737,Information
461775,9097.0,3142.571812,UZB,Uzbekistan,Surkhandarya,4.037295578,0.0,0.54,0.64,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,23.118557226299508,80.74591156,0.0,,24.812,0.79,13.75,0.438,6.188,0.197,2.812,0.089,0.1375,0.438,0.09282,0.2955,0.0702999999999999,0.2224999999999999,1.2566199999999998,75.515625,2.4029880467496407,125.578125,3.9960304017643,1.132734375,3.604482070124461,4.395234375,13.986106406175049,23.118557226299508,78489,,,0.5725665501971645,Advisory
462162,9153.0,8945.032503,UZB,Uzbekistan,Sirdaryo,3.574784891,0.0,0.54,0.64,9153.0,,,,,,,,,,,,,,,,,,,,,,,,,27.932470575041016,71.49569782,0.0,,171.812,1.921,93.125,1.041,27.688,0.31,8.062,0.09,0.93125,1.041,0.4153199999999999,0.4649999999999999,0.2015499999999999,0.2249999999999999,3.27912,56.953125,0.6367011520783293,352.40625,3.939686634835293,0.854296875,0.955051728117494,12.33421875,13.788903221923524,27.932470575041016,1137190,,,0.4919159092036728,Advisory
462164,9155.0,1118.690345,UZB,Uzbekistan,Jizzakh,1.079838536,0.0,0.54,0.64,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,15.025009152718775,21.59677072,0.0,,60.688,5.425,40.75,3.643,5.688,0.508,0.312,0.028,0.4075,3.643,0.08532,0.762,0.0078,0.07,4.975619999999999,20.390625,1.8227228915295093,34.453125,3.079773161549861,0.305859375,2.734084337294264,1.205859375,10.779206065424514,15.025009152718775,98992,,,0.0492520873278011,Information
462166,9157.0,11011.22248,UZB,Uzbekistan,Navoi,0.523637364,0.0,0.54,0.64,9157.0,,,,,,,,,,,,,,,,,,,,,,,,,9.822425203437229,10.47274728,0.0,,0.0,0.0,0.0,0.0,32.5,0.295,2.625,0.024,0.0,0.0,0.4875,0.4425,0.065625,0.06,1.055625,14.0625,0.1277106154469943,141.046875,1.2809374729333527,0.2109375,0.1915659231704914,4.936640625,4.483281155266734,9.822425203437229,12872,,,0.0135569186342941,Information
462168,9159.0,3212.414976,UZB,Uzbekistan,Jizzakh,2.176907352,0.0,0.54,0.64,9159.0,,,,,,,,,,,,,,,,,,,,,,,,,24.7459787368882,43.538147040000005,0.0,,123.438,3.843,20.688,0.644,50.188,1.562,1.125,0.035,0.2068799999999999,0.644,0.7528200000000002,2.343,0.028125,0.0875,4.062325,36.5625,1.138162418859631,156.234375,4.8634555667425,0.5484375,1.7072436282894468,5.468203125,17.02209448359875,24.7459787368882,342937,,,0.2047135470514233,Information
462173,9163.0,395.1229565,UZB,Uzbekistan,Tashkent,2.383684475,0.0,0.54,0.64,9163.0,,,,,,,,,,,,,,,,,,,,,,,,,10.10002736376932,47.6736895,0.0,,4.562,1.155,0.0,0.0,1.312,0.332,0.25,0.063,0.0,0.0,0.01968,0.498,0.00625,0.1575,0.68143,0.0,0.0,10.96875,2.776034603934092,0.0,0.0,0.38390625,9.71612111376932,10.10002736376932,89517,,,0.049988908399723,Information
462174,9164.0,6475.507423,UZB,Uzbekistan,Tashkent,1.381695049,0.0,0.54,0.64,9164.0,,,,,,,,,,,,,,,,,,,,,,,,,6.377596924438494,27.63390098,0.0,,23.0,0.355,10.688,0.165,0.188,0.003,0.0,0.0,0.10688,0.165,0.00282,0.0045,0.0,0.0,0.2792,0.421875,0.0065149334632905,71.4375,1.1031953997838737,0.006328125,0.0097724001949357,2.5003125,3.861183899243558,6.377596924438494,1023299,,,0.007571381751979,Information
281007,4640.0,15370.33777,KAZ,Kazakhstan,Mangghystau,0.892923802,0.0,0.63,0.51,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,3.883303321665701,17.85847604,0.0,,119.812,0.78,18.188,0.118,0.0,0.0,0.0,0.0,0.18188,0.118,0.0,0.0,0.0,0.0,0.29988,0.0,0.0,67.21875,0.4373277347616289,0.0,0.0,2.35265625,1.530647071665701,3.883303321665701,144,,,0.0011375290965775,Information
281800,4699.0,24984.54401,KAZ,Kazakhstan,Mangghystau,2.020001972,0.0,0.63,0.51,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,21.85403387460388,40.40003944,0.0,,80.625,0.323,9.938,0.04,2.812,0.011,0.0,0.0,0.09938,0.04,0.04218,0.0165,0.0,0.0,0.19806,0.0,0.0,445.921875,1.7847909284582506,0.0,0.0,15.607265625,6.246768249603877,21.85403387460388,2030,,,0.157865450189566,Information
282070,4725.0,29905.526,KAZ,Kazakhstan,Mangghystau,0.74427914,0.0,0.63,0.51,4725.0,,,,,,,,,,,,,,,,,,,,,,,,,10.936130216436876,14.885582799999998,0.0,,14.312,0.048,8.188,0.027,1.438,0.005,1.75,0.006,0.08188,0.027,0.02157,0.0075,0.04375,0.015,0.1967,60.75,0.2031397140529736,208.125,0.6959416129592615,0.91125,0.3047095710794604,7.284375,2.435795645357415,10.936130216436876,54848,,,0.0200885036330426,Information
282080,4726.0,24989.82819,KAZ,Kazakhstan,Aqtöbe,0.633660967,0.0,0.63,0.51,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,6.553746464788808,12.67321934,0.0,,29.312,0.117,6.688,0.027,0.562,0.002,0.0,0.0,0.06688,0.027,0.00843,0.003,0.0,0.0,0.1053099999999999,0.0,0.0,133.734375,0.5351552399396593,0.0,0.0,4.680703125,1.8730433397888075,6.553746464788808,208,,,0.0048040920156898,Information
282200,4729.0,23859.62555,KAZ,Kazakhstan,Mangghystau,2.771068195,0.0,0.63,0.51,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,34.239105807080335,55.4213639,0.0,,54.75,0.229,37.5,0.157,30.375,0.127,0.312,0.001,0.375,0.157,0.455625,0.1905,0.0078,0.0025,1.188425,0.984375,0.0041256934137414,688.921875,2.887396004845636,0.014765625,0.0061885401206121,24.112265625,10.105886016959726,34.239105807080335,12304,,,0.3959337672361776,Advisory
282402,4732.0,34187.38925,KAZ,Kazakhstan,Atyrau,2.345070346,0.0,0.63,0.51,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,6.297935090150235,46.90140692,0.0,,69.75,0.204,28.5,0.083,10.5,0.031,0.438,0.001,0.285,0.083,0.1575,0.0465,0.01095,0.0025,0.5854499999999999,0.0,0.0,139.21875,0.4072225257572099,0.0,0.0,4.87265625,1.4252788401502348,6.297935090150235,31560,,,0.0165063576671187,Information
282403,4733.0,15458.60016,KAZ,Kazakhstan,Aqtöbe,1.475800801,0.0,0.63,0.51,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,14.614725499632089,29.51601602,0.0,,43.438,0.281,15.562,0.101,0.0,0.0,0.0,0.0,0.1556199999999999,0.101,0.0,0.0,0.0,0.0,0.2566199999999999,0.0,0.0,253.546875,1.6401671070377395,0.0,0.0,8.874140625,5.740584874632088,14.614725499632089,28766,,,0.0578182173101052,Information
282815,4754.0,4010.019117,KAZ,Kazakhstan,West Kazakhstan,3.500216429,0.0,0.63,0.51,4754.0,4754.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,70.00432857999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,75082,,,,
282900,4791.0,50613.97653,KAZ,Kazakhstan,West Kazakhstan,1.164518355,0.0,0.63,0.51,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,56.91731044031799,23.2903671,0.0,,417.812,0.825,248.75,0.491,297.688,0.588,22.25,0.044,2.4875,0.491,4.46532,0.8819999999999999,0.55625,0.1099999999999999,8.99207,759.09375,1.4997710159970583,1197.5625,2.3660707618064007,11.38640625,2.2496565239955872,35.0,8.281247666322402,56.91731044031799,73036,,,0.3826883476494619,Advisory
282902,4793.0,4672.350425,KAZ,Kazakhstan,Atyrau,2.476425187,0.0,0.63,0.51,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,4.853620000000001,49.52850374,0.0,,225.562,4.828,130.75,2.798,14.938,0.32,0.562,0.012,1.3075,2.798,0.22407,0.48,0.01405,0.03,4.853620000000001,2.671875,0.0571848161386856,14.34375,0.3069921708497862,0.040078125,0.0857772242080284,0.50203125,1.0744725979742518,1.7023591971822802,3,,,0.0095984822462405,Information
282903,4794.0,3996.902808,KAZ,Kazakhstan,West Kazakhstan,2.168881776,0.0,0.63,0.51,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,24.062,43.37763552,0.0,,584.312,14.619,449.25,11.24,103.625,2.593,47.125,1.179,4.4925,10.0,1.554375,3.8895,1.178125,2.9475,24.062,0.5625,0.0140733970018851,21.09375,0.5277523875706935,0.0084375,0.0211100955028276,0.73828125,1.8471333564974275,2.614962202000255,0,,,0.1960624489370243,Information
282904,4795.0,9934.401265,KAZ,Kazakhstan,West Kazakhstan,3.136807999,0.0,0.63,0.51,4795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.52938,62.73615998,0.0,,51.438,0.518,14.188,0.143,40.5,0.408,0.5,0.005,0.14188,0.143,0.6075,0.612,0.0125,0.0125,1.52938,0.984375,0.0099087501470419,1.265625,0.0127398216176254,0.014765625,0.0148631252205628,0.044296875,0.0445893756616889,0.1185150008822517,18206,,,0.0007036223210603,Information
282905,4796.0,2369.22726,KAZ,Kazakhstan,West Kazakhstan,4.01083029,0.0,0.63,0.51,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,41.3616,80.21660580000001,0.0,2.0,580.312,24.494,232.562,9.816,666.812,28.145,32.312,1.364,2.32562,9.816,10.00218,15.0,0.8078,3.41,41.3616,13.21875,0.5579350796899015,19.546875,0.825031660392514,0.19828125,0.8369026195348523,0.684140625,2.887610811373799,4.606935305908651,17,,,0.7695938694441211,Watch
282906,4797.0,27821.17062,KAZ,Kazakhstan,West Kazakhstan,2.214757846,0.0,0.63,0.51,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,3.60930923331487,44.29515692,0.0,,277.75,0.998,231.125,0.831,10.938,0.039,1.5,0.005,2.31125,0.831,0.16407,0.0584999999999999,0.0375,0.0125,3.41482,36.5625,0.1314197037403952,60.1875,0.2163370507726506,0.5484375,0.1971295556105927,2.1065625,0.7571796777042772,3.60930923331487,68633,,,0.0031043514699094,Information
282907,4798.0,645.2420212,KAZ,Kazakhstan,West Kazakhstan,3.621238835,0.0,0.63,0.51,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,0.78882,72.42477670000001,0.0,,23.75,3.681,0.0,0.0,3.188,0.494,0.0,0.0,0.0,0.0,0.04782,0.741,0.0,0.0,0.78882,1.40625,0.2179414783605135,0.28125,0.0435882956721027,0.02109375,0.3269122175407702,0.00984375,0.1525590348523594,0.5104087523931298,16,,,0.0001896124045803,Information
282920,4801.0,8929.175303,KAZ,Kazakhstan,Atyrau,4.002286883,0.0,0.63,0.51,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,25.7913628492326,80.04573766,0.0,3.0,212.875,2.384,127.812,1.431,17.438,0.195,4.875,0.055,1.27812,1.431,0.2615699999999999,0.2925,0.121875,0.1375,3.522565,111.515625,1.2488905325742876,299.8125,3.3576729072489044,1.672734375,1.873335798861432,10.4934375,11.751855175371166,25.7913628492326,11046,2714.0,24.57,0.6012550123357295,Watch
282940,4803.0,5401.508086,KAZ,Kazakhstan,Atyrau,4.039817683,0.0,0.63,0.51,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,15.790157606976582,80.79635366,0.0,,3.25,0.06,0.0,0.0,3.625,0.067,0.0,0.0,0.0,0.0,0.054375,0.1005,0.0,0.0,0.154875,45.0,0.8331006689264872,138.9375,2.572198315310529,0.675,1.2496510033897308,4.8628125,9.002694103586851,15.790157606976582,39695,,,0.4224172615236393,Advisory
312689,5980.0,8895.408163,KAZ,Kazakhstan,Qostanay,1.529178452,0.0,0.63,0.51,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14925,30.58356904,0.0,,54.312,0.611,54.125,0.608,0.0,0.0,0.0,0.0,0.54125,0.608,0.0,0.0,0.0,0.0,1.14925,,,,,,,,,,10058,,,2.056717983653844e-05,Information
312817,6011.0,12066.04321,KAZ,Kazakhstan,North Kazakhstan,2.193017004,0.0,0.63,0.51,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1218799999999999,43.86034008,0.0,,8.812,0.073,6.688,0.055,0.0,0.0,0.0,0.0,0.06688,0.055,0.0,0.0,0.0,0.0,0.1218799999999999,,,,,,,,,,294885,,,4.3237810990383086e-10,Information
312830,6015.0,18153.04143,KAZ,Kazakhstan,Aqmola,2.885758712,0.0,0.63,0.51,6015.0,6015.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,57.71517424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36139,,,,
312880,6020.0,17175.76369,KAZ,Kazakhstan,Aqmola,2.169722174,0.0,0.63,0.51,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2254999999999999,43.39444348,0.0,,15.0,0.087,14.25,0.083,0.0,0.0,0.0,0.0,0.1425,0.083,0.0,0.0,0.0,0.0,0.2254999999999999,,,,,,,,,,73080,,,1.6423473779242097e-08,Information
312901,6022.0,14745.58762,KAZ,Kazakhstan,Aqmola,3.401295698,0.0,0.63,0.51,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17088,68.02591396,0.0,,11.188,0.076,10.188,0.069,0.0,0.0,0.0,0.0,0.10188,0.069,0.0,0.0,0.0,0.0,0.17088,,,,,,,,,,244669,,,8.397023506327313e-08,Information
312902,6023.0,19263.50094,KAZ,Kazakhstan,North Kazakhstan,2.734126461,0.0,0.63,0.51,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27557,54.68252921999999,0.0,,18.312,0.095,17.5,0.091,0.438,0.002,0.0,0.0,0.175,0.091,0.00657,0.003,0.0,0.0,0.27557,0.0,0.0,2.109375,0.0109501123740672,0.0,0.0,0.073828125,0.0383253933092352,0.1121535183092352,73617,,,1.6750379639671025e-07,Information
312905,6026.0,31674.08539,KAZ,Kazakhstan,Aqmola,2.494694862,0.0,0.63,0.51,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,0.108425,49.89389724,0.0,,8.312,0.026,8.0,0.025,0.125,0.0,0.062,0.0,0.08,0.025,0.001875,0.0,0.00155,0.0,0.108425,,,,,,,,,,25376,,,4.2355350787882686e-10,Information
312950,6060.0,28896.63753,KAZ,Kazakhstan,Pavlodar,0.829353004,0.0,0.63,0.51,6060.0,6060.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.24838,16.58706008,0.0,,18.875,0.065,18.438,0.064,0.0,0.0,0.0,0.0,0.18438,0.064,0.0,0.0,0.0,0.0,0.24838,,,,,,,,,,871017,,,3.00285079744092e-09,Information
312992,6083.0,9509.239566,KAZ,Kazakhstan,East-Kazakhstan,3.306248928,0.0,0.63,0.51,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11138,66.12497856,0.0,,45.812,0.482,5.438,0.057,0.0,0.0,0.0,0.0,0.05438,0.057,0.0,0.0,0.0,0.0,0.11138,,,,,,,,,,65800,,,5.4055976429638335e-09,Information
312993,6084.0,14020.03296,KAZ,Kazakhstan,East-Kazakhstan,3.051386193,0.0,0.63,0.51,6084.0,6084.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.02772386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21612,,,,
461016,9024.0,4218.57443,KAZ,Kazakhstan,Qyzylorda,2.863878184,0.0,0.63,0.51,9024.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2348603065860093,57.27756368,0.0,,149.812,3.551,37.25,0.883,0.0,0.0,0.0,0.0,0.3725,0.883,0.0,0.0,0.0,0.0,1.2555,0.0,0.0,27.421875,0.6500270518817169,0.0,0.0,0.959765625,2.275094681586009,3.2348603065860093,69,,,0.0049294618097529,Information
461019,9027.0,2071.725963,KAZ,Kazakhstan,Qyzylorda,3.044398179,0.0,0.63,0.51,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,1.48238,60.88796358,0.0,,27.312,1.318,25.438,1.228,0.0,0.0,0.0,0.0,0.25438,1.228,0.0,0.0,0.0,0.0,1.48238,0.0,0.0,6.890625,0.3326031108711367,0.0,0.0,0.241171875,1.1641108880489783,1.4052827630489784,0,,,0.0005324741197468,Information
461020,9028.0,22274.24798,KAZ,Kazakhstan,South Kazakhstan,1.127395705,0.0,0.63,0.51,9028.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7775,22.5479141,0.0,,787.0,3.533,398.75,1.79,0.0,0.0,0.0,0.0,3.9875,1.79,0.0,0.0,0.0,0.0,5.7775,45.84375,0.2058150293156569,46.125,0.207077698207164,0.68765625,0.3087225439734853,1.614375,0.724771943725074,3.335525737698559,409,,,0.0047200811704042,Information
461104,9037.0,27094.86298,KAZ,Kazakhstan,Qyzylorda,2.242314401,0.0,0.63,0.51,9037.0,,,,,,,,,,,,,,,,,,,,,,,,,6.098260484484743,44.84628802,0.0,,425.75,1.571,188.938,0.697,0.0,0.0,14.125,0.052,1.88938,0.697,0.0,0.0,0.353125,0.13,3.0695049999999995,0.0,0.0,127.265625,0.4697038884242123,0.0,0.0,4.454296875,1.643963609484743,6.098260484484743,23435,,,0.0138283993673102,Information
461202,9040.0,6768.690255,KAZ,Kazakhstan,Qyzylorda,4.121335516,0.0,0.63,0.51,9040.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25675,82.42671032000001,0.0,,10.375,0.153,10.375,0.153,0.0,0.0,0.0,0.0,0.10375,0.153,0.0,0.0,0.0,0.0,0.25675,0.0,0.0,2.25,0.0332412906393651,0.0,0.0,0.07875,0.1163445172377778,0.1950945172377778,3838,,,1.189238021956386e-05,Information
461204,9042.0,8924.689858,KAZ,Kazakhstan,Qyzylorda,3.185111493,0.0,0.63,0.51,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,9.358125,63.70222986,0.0,,378.688,4.243,364.125,4.08,0.0,0.0,30.875,0.346,3.64125,4.08,0.0,0.0,0.771875,0.865,9.358125,,,,,,,,,,665,,,0.0876273457299134,Information
461409,9066.0,4610.73028,KAZ,Kazakhstan,Qyzylorda,0.679062609,0.0,0.63,0.51,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,2.370698767165858,13.58125218,0.0,,22.938,0.497,22.938,0.497,0.0,0.0,0.0,0.0,0.22938,0.497,0.0,0.0,0.0,0.0,0.72638,0.0,0.0,21.375,0.4635925049045308,0.0,0.0,0.748125,1.6225737671658578,2.370698767165858,11328,,,0.000161561551756,Information
462110,9139.0,17601.79482,KAZ,Kazakhstan,Qyzylorda,4.001304817,0.0,0.63,0.51,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9912723105531385,80.02609634000001,0.0,,101.938,0.579,93.062,0.529,0.0,0.0,1.0,0.006,0.93062,0.529,0.0,0.0,0.025,0.015,1.49962,0.0,0.0,36.28125,0.2061224458723252,0.0,0.0,1.26984375,0.7214285605531382,1.9912723105531385,53086,,,0.010565019726834,Information
462135,9145.0,9838.751589,KAZ,Kazakhstan,Qyzylorda,3.691929058,0.0,0.63,0.51,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,8.37620639930022,73.83858116,0.0,,126.625,1.287,88.375,0.898,0.0,0.0,0.0,0.0,0.88375,0.898,0.0,0.0,0.0,0.0,1.7817500000000002,0.0,0.0,118.6875,1.2063268283714914,0.0,0.0,4.1540625,4.22214389930022,8.37620639930022,383972,,,0.1273743835500378,Information
462137,9147.0,12457.27687,KAZ,Kazakhstan,Qyzylorda,3.126703575,0.0,0.63,0.51,9147.0,9147.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.977685084976163,62.5340715,0.0,,,,,,,,,,,,,,,,,0.0,0.0,78.890625,0.633289488564618,0.0,0.0,2.761171875,2.216513209976163,4.977685084976163,98653,,,0.0217713235147427,Information
462171,9161.0,11225.09777,KAZ,Kazakhstan,South Kazakhstan,1.007988265,0.0,0.63,0.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,11.016332505929189,20.1597653,0.0,,34.0,0.303,6.5,0.058,2.75,0.024,0.0,0.0,0.065,0.058,0.04125,0.036,0.0,0.0,0.20025,12.375,0.1102440286077162,161.15625,1.4356779180050323,0.185625,0.1653660429115743,5.64046875,5.024872713017613,11.016332505929189,1612553,,,0.0238153458461523,Information
462301,9189.0,8100.865902,KAZ,Kazakhstan,Aqtöbe,2.282572315,0.0,0.63,0.51,9189.0,,,,,,,,,,,,,,,,,,,,,,,,,2.036129748634221,45.6514463,0.0,,2.75,0.034,2.75,0.034,5.75,0.071,4.0,0.049,0.0275,0.034,0.08625,0.1064999999999999,0.1,0.1225,0.4767499999999999,17.4375,0.215254766713956,18.5625,0.2291421710180821,0.2615625,0.322882150070934,0.6496875,0.8019975985632873,2.036129748634221,1733,,,0.0005110583159726,Information
462540,9227.0,6431.580305,KAZ,Kazakhstan,South Kazakhstan,2.505919813,0.0,0.63,0.51,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,2.200545057880761,50.11839626,0.0,,131.312,2.042,40.75,0.634,0.0,0.0,0.0,0.0,0.4075,0.634,0.0,0.0,0.0,0.0,1.0415,0.0,0.0,24.609375,0.3826334093945032,0.0,0.0,0.861328125,1.339216932880761,2.200545057880761,566,,,0.0009013517990897,Information
462611,9230.0,13987.26044,KAZ,Kazakhstan,South Kazakhstan,3.565828644,0.0,0.63,0.51,9230.0,,,,,,,,,,,,,,,,,,,,,,,,,3.106178344456437,71.31657288000001,0.0,,67.938,0.486,39.938,0.286,0.0,0.0,0.0,0.0,0.39938,0.286,0.0,0.0,0.0,0.0,0.68538,0.0,0.0,51.75,0.3699795269875535,0.0,0.0,1.81125,1.2949283444564372,3.106178344456437,1799,,,0.0131103829418542,Information
462614,9233.0,8626.093245,KAZ,Kazakhstan,Zhambyl,3.304717354,0.0,0.63,0.51,9233.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3411246507153347,66.09434708,0.0,,0.0,0.0,0.0,0.0,0.188,0.002,2.0,0.023,0.0,0.0,0.00282,0.003,0.05,0.0574999999999999,0.11332,27.0,0.3130038040691883,19.40625,0.2249714841747291,0.405,0.4695057061037825,0.67921875,0.7874001946115519,2.3411246507153347,6193,,,0.0037593692269537,Information
462650,9251.0,17573.25845,KAZ,Kazakhstan,South Kazakhstan,2.365994775,0.0,0.63,0.51,9251.0,,,,,,,,,,,,,,,,,,,,,,,,,3.213725802744372,47.3198955,0.0,,32.875,0.187,11.625,0.066,0.0,0.0,0.0,0.0,0.11625,0.066,0.0,0.0,0.0,0.0,0.18225,41.0625,0.2336646906291497,40.921875,0.2328644690858992,0.6159375,0.3504970359437245,1.432265625,0.8150256418006472,3.213725802744372,6688,,,0.0025805183581871,Information
463002,9256.0,26297.15241,KAZ,Kazakhstan,East-Kazakhstan,2.264471134,0.0,0.63,0.51,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.129664163355343,45.28942268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.312,0.013,0.0,0.0,0.0,0.0,0.0828,0.0325,0.1153,30.9375,0.1176458177631882,10.125,0.0385022676315888,0.4640625,0.1764687266447823,0.354375,0.1347579367105608,1.129664163355343,97666,,,5.219889279193056e-05,Information
463004,9258.0,8540.69087,KAZ,Kazakhstan,East-Kazakhstan,0.27871796,0.0,0.63,0.51,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1393543932061,5.5743592,0.0,,4.5,0.053,3.562,0.042,0.688,0.008,0.062,0.001,0.03562,0.042,0.01032,0.012,0.00155,0.0025,0.1039899999999999,25.59375,0.2996683803466054,56.671875,0.6635514136246262,0.38390625,0.4495025705199081,1.983515625,2.322429947686192,5.1393543932061,6809,,,0.001802032124629,Information
