pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
125609,757.0,2614.312067,ZAF,South Africa,Western Cape,3.123089951,0.0,0.63,0.51,757.0,,,,,,,,,,,,,,,,,,,,,,,,,0.888873532019963,62.46179902,0.0,,7.0,0.268,7.0,0.268,1.188,0.045,0.312,0.012,0.07,0.268,0.01782,0.0675,0.0078,0.03,0.46112,1.125,0.0430323531004557,4.78125,0.182887500676937,0.016875,0.0645485296506835,0.16734375,0.6401062523692794,0.888873532019963,8063,,,9.08604273896031e-05,Information
125801,758.0,1667.739061,ZAF,South Africa,Western Cape,2.19212521,0.0,0.63,0.51,758.0,758.0,0.0,12.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.2361197878511203,43.8425042,0.0,,,,,,,,,,,,,,,,,0.28125,0.0168641489875933,0.84375,0.0505924469627801,0.00421875,0.0252962234813899,0.02953125,0.1770735643697303,0.2361197878511203,11159,,,2.230252442187016e-08,Information
125802,759.0,13319.49931,ZAF,South Africa,Western Cape,2.489927196,0.0,0.63,0.51,759.0,759.0,0.0,14.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.555590180867653,49.79854392,0.0,,18.0,0.135,18.0,0.135,7.625,0.057,6.0,0.045,0.18,0.135,0.114375,0.0855,0.15,0.1124999999999999,0.7773749999999999,5.765625,0.0432871001113427,39.234375,0.2945634373430397,0.086484375,0.064930650167014,1.373203125,1.030972030700639,2.555590180867653,35352,,,0.0014518122679842,Information
125804,761.0,18547.05572,ZAF,South Africa,Western Cape,3.102182058,0.0,0.63,0.51,761.0,,,,,,,,,,,,,,,,,,,,,,,,,5.907884281565688,62.04364116,0.0,,8.812,0.048,8.812,0.048,2.062,0.011,1.375,0.007,0.0881199999999999,0.048,0.03093,0.0165,0.034375,0.0175,0.235425,21.9375,0.118280229135097,100.265625,0.5406013036751551,0.3290625,0.1774203437026455,3.509296875,1.892104562863043,5.907884281565688,75976,,,0.03143220499759,Information
125805,762.0,2599.473715,ZAF,South Africa,Western Cape,2.627458727,0.0,0.63,0.51,762.0,762.0,0.0,12.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,2.020943665880817,52.54917454,0.0,,0.812,0.031,0.812,0.031,0.5,0.019,0.312,0.012,0.00812,0.031,0.0075,0.0284999999999999,0.0078,0.03,0.1129199999999999,3.515625,0.1352437218280622,10.40625,0.4003214166110641,0.052734375,0.2028655827420933,0.36421875,1.4011249581387242,2.020943665880817,54720,,,0.0007993896899722,Information
125807,764.0,2422.363725,ZAF,South Africa,Western Cape,1.06634835,0.0,0.63,0.51,764.0,,,,,,,,,,,,,,,,,,,,,,,,,4.874994367613265,21.326967,0.0,,6.25,0.258,6.25,0.258,3.875,0.16,3.188,0.132,0.0625,0.258,0.058125,0.24,0.0797,0.33,1.028325,8.578125,0.3541220879059307,23.484375,0.9694817816441054,0.128671875,0.531183131858896,0.821953125,3.393186235754369,4.874994367613265,57443,,,0.002708072426762,Information
125900,767.0,15697.22116,ZAF,South Africa,Western Cape,4.013601875,0.0,0.63,0.51,767.0,,,,,,,,,,,,,,,,,,,,,,,,,12.52462510662702,80.2720375,0.0,,31.0,0.197,25.5,0.162,25.438,0.162,16.812,0.107,0.255,0.162,0.3815699999999999,0.243,0.4203,0.2675,1.7293700000000003,34.59375,0.2203813633820875,203.765625,1.2980999818725398,0.51890625,0.3305720450731312,7.131796875,4.54334993655389,12.52462510662702,530078,,,0.3247919461229508,Information
126000,768.0,10585.42986,ZAF,South Africa,Northern Cape,3.271921738,0.0,0.63,0.51,768.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9744683944910975,65.43843476,0.0,,35.5,0.335,35.5,0.335,29.625,0.28,25.312,0.239,0.355,0.335,0.444375,0.42,0.6328,0.5974999999999999,2.784675,33.046875,0.3121920926088004,58.921875,0.556631858736542,0.495703125,0.4682881389132005,2.062265625,1.948211505577897,4.9744683944910975,510,,,0.0262857741843612,Information
126010,769.0,12606.45903,ZAF,South Africa,Western Cape,0.673336311,0.001485577,0.63,0.51,769.0,,,,,,,,,,,,,,,,,,,,,,,,,16.092545069450026,13.46672622,0.02971154,,88.125,0.699,71.562,0.568,46.125,0.366,44.25,0.351,0.7156199999999999,0.568,0.691875,0.5489999999999999,1.10625,0.8775,4.5082450000000005,57.515625,0.4562393362109316,231.75,1.8383433400381792,0.862734375,0.6843590043163974,8.11125,6.434201690133627,16.092545069450026,5311243,,,0.0462676604542936,Information
126020,770.0,7815.073528,ZAF,South Africa,Western Cape,1.016261298,0.0,0.63,0.51,770.0,,,,,,,,,,,,,,,,,,,,,,,,,2.521249430648319,20.32522596,0.0,,7.125,0.091,5.938,0.076,19.625,0.251,2.688,0.034,0.0593799999999999,0.076,0.294375,0.3765,0.0672,0.085,0.958455,8.4375,0.1079644352687846,27.984375,0.3580820436414691,0.1265625,0.1619466529031769,0.979453125,1.253287152745142,2.521249430648319,542656,,,0.000276990657312,Information
126030,771.0,5277.054789,ZAF,South Africa,Western Cape,3.050824762,0.0,0.63,0.51,771.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8869496279027096,61.01649524,0.0,,8.438,0.16,8.188,0.155,1.875,0.036,0.062,0.001,0.08188,0.155,0.028125,0.0539999999999999,0.00155,0.0025,0.323055,4.078125,0.0772803232668362,16.875,0.3197806480007016,0.061171875,0.1159204849002543,0.590625,1.1192322680024556,1.8869496279027096,37719,,,0.0012301695541375,Information
126041,772.0,681.8856369,ZAF,South Africa,Western Cape,2.969440663,0.0,0.63,0.51,772.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4539278393035913,59.38881326,0.0,,0.812,0.119,0.812,0.119,0.0,0.0,0.0,0.0,0.00812,0.119,0.0,0.0,0.0,0.0,0.1271199999999999,0.28125,0.0412459193728361,2.53125,0.3712132743555249,0.00421875,0.0618688790592541,0.08859375,1.2992464602443372,1.4539278393035913,19293,,,0.0004345812280903,Information
126043,774.0,10127.21166,ZAF,South Africa,Western Cape,3.363239066,0.0,0.63,0.51,774.0,774.0,0.0,11.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,2.8032200796265627,67.26478132,0.0,,3.062,0.03,3.062,0.03,1.062,0.01,0.188,0.002,0.0306199999999999,0.03,0.01593,0.015,0.0046999999999999,0.005,0.1012499999999999,11.671875,0.1152526025513506,35.296875,0.3485349787998676,0.175078125,0.1728789038270259,1.235390625,1.2198724257995366,2.8032200796265627,119653,,,0.0069918324120498,Information
126044,775.0,3915.759743,ZAF,South Africa,Northern Cape,0.08837988,0.0,0.63,0.51,775.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5137460738941764,1.7675975999999998,0.0,,2.75,0.07,2.625,0.067,0.812,0.021,0.5,0.013,0.02625,0.067,0.01218,0.0315,0.0125,0.0325,0.18193,2.53125,0.0646426278928333,19.125,0.4884109663014076,0.03796875,0.0969639418392499,0.669375,1.7094383820549266,2.5137460738941764,390,,,0.0001233979931637,Information
126046,777.0,6426.649364,ZAF,South Africa,Western Cape,2.028537224,0.0,0.63,0.51,777.0,,,,,,,,,,,,,,,,,,,,,,,,,1.804390924214205,40.57074448,0.0,,7.062,0.11,7.0,0.109,6.812,0.106,2.812,0.044,0.07,0.109,0.1021799999999999,0.159,0.0702999999999999,0.1099999999999999,0.62048,4.078125,0.0634564727135696,18.421875,0.2866482043268145,0.061171875,0.0951847090703544,0.644765625,1.0032687151438506,1.804390924214205,843,,,0.0002374187967702,Information
126049,780.0,3803.464179,ZAF,South Africa,Western Cape,1.918164852,0.0,0.63,0.51,780.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8012553641147722,38.36329704,0.0,,3.25,0.085,2.25,0.059,2.0,0.053,0.688,0.018,0.0225,0.059,0.03,0.0795,0.0171999999999999,0.045,0.2532,1.265625,0.0332755861594455,5.765625,0.1515887813930297,0.018984375,0.0499133792391682,0.201796875,0.530560734875604,0.8012553641147722,2077,,,7.032849618343474e-06,Information
126050,781.0,2917.354496,ZAF,South Africa,Western Cape,0.690343753,0.0,0.63,0.51,781.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1089644817626897,13.80687506,0.0,,0.812,0.028,0.812,0.028,1.0,0.034,0.062,0.002,0.00812,0.028,0.015,0.051,0.00155,0.005,0.10867,0.0,0.0,0.703125,0.0241014590750542,0.0,0.0,0.024609375,0.0843551067626897,0.1089644817626897,3451,,,1.250369601930158e-11,Information
126060,782.0,4750.562508,ZAF,South Africa,Northern Cape,2.668977716,0.0,0.63,0.51,782.0,782.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.2,-3985.2,53.37955432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5402,,,,
127301,798.0,1061.166007,ZAF,South Africa,Northern Cape,4.061204797,0.0,0.63,0.51,798.0,,,,,,,,,,,,,,,,,,,,,,,,,4.756580132540148,81.22409594000001,0.0,,1.0,0.094,1.0,0.094,0.0,0.0,0.0,0.0,0.01,0.094,0.0,0.0,0.0,0.0,0.104,0.5625,0.0530077289065041,12.796875,1.2059258326229692,0.0084375,0.0795115933597561,0.447890625,4.220740414180392,4.756580132540148,6,,,0.0848691169045876,Information
127443,822.0,8030.211184,ZAF,South Africa,Northern Cape,0.551801892,0.0,0.63,0.51,822.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4745288111817274,11.03603784,0.0,,3.812,0.047,3.812,0.047,0.625,0.008,0.188,0.002,0.03812,0.047,0.009375,0.012,0.0046999999999999,0.005,0.1161949999999999,8.015625,0.0998183586453072,15.328125,0.190880720918219,0.120234375,0.1497275379679608,0.536484375,0.6680825232137665,1.4745288111817274,21127,,,2.0667070768679227e-05,Information
127449,828.0,13621.31411,ZAF,South Africa,North West,0.672301329,0.0,0.63,0.51,828.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7875226637119763,13.446026579999998,0.0,,4.375,0.032,4.375,0.032,2.5,0.018,1.0,0.007,0.04375,0.032,0.0375,0.0269999999999999,0.025,0.0175,0.1827499999999999,4.078125,0.0299392919476771,27.703125,0.2033807073687031,0.061171875,0.0449089379215156,0.969609375,0.7118324757904608,1.7875226637119763,547429,,,5.224165130257524e-05,Information
127500,858.0,2300.659374,ZAF,South Africa,Northern Cape,3.330866404,0.0,0.63,0.51,858.0,858.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,2.759336517424071,66.61732808,0.0,,,,,,,,,,,,,,,,,5.203125,0.2261579901762687,12.515625,0.5440016520456195,0.078046875,0.339236985264403,0.438046875,1.904005782159668,2.759336517424071,14575,,,0.006332609323554,Information
127606,864.0,16869.26168,ZAF,South Africa,Northern Cape,3.180886488,0.0,0.63,0.51,864.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3068617520659301,63.61772976,0.0,,8.625,0.051,7.062,0.042,0.938,0.006,0.75,0.004,0.07062,0.042,0.01407,0.009,0.01875,0.01,0.16444,1.6875,0.0100034016408114,4.78125,0.0283429713156323,0.0253125,0.0150051024612171,0.16734375,0.099200399604713,0.3068617520659301,6205,,,8.96575862690284e-07,Information
127607,865.0,7482.474636,ZAF,South Africa,Northern Cape,1.622808486,0.0,0.63,0.51,865.0,865.0,0.0,1.0,5.0,2.0,-9999.0,0.0,10.0,0.5,0.2,-999.9,-1978.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.2,-1978.2,32.45616972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4765,,,,
127701,869.0,8709.568633,ZAF,South Africa,Northern Cape,4.006024553,0.0,0.63,0.51,869.0,869.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.332001410680566,80.12049105999999,0.0,,,,,,,,,,,,,,,,,21.375,0.245419732024883,35.15625,0.4036508750409261,0.320625,0.3681295980373245,1.23046875,1.4127780626432414,3.332001410680566,159452,,,0.0370402105292906,Information
127705,873.0,7800.643448,ZAF,South Africa,Northern Cape,2.572836934,0.0,0.63,0.51,873.0,873.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5984.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.733333333333,2.6538313406468257,51.45673868,0.0,,5.125,0.066,4.875,0.062,1.688,0.022,0.062,0.001,0.04875,0.062,0.02532,0.033,0.00155,0.0025,0.17312,15.1875,0.1946954773758853,26.71875,0.3425198213094279,0.2278125,0.2920432160638279,0.93515625,1.1988193745829976,2.6538313406468257,22394,,,0.0018277707274549,Information
127706,874.0,32801.86074,ZAF,South Africa,Northern Cape,1.26682366,0.0,0.63,0.51,874.0,,,,,,,,,,,,,,,,,,,,,,,,,1.321171513525862,25.3364732,0.0,,9.875,0.03,9.875,0.03,2.75,0.008,1.812,0.006,0.09875,0.03,0.04125,0.012,0.0453,0.015,0.2423,7.453125,0.022721653078987,25.734375,0.0784540096878232,0.111796875,0.0340824796184805,0.900703125,0.2745890339073812,1.321171513525862,67597,,,2.7362507627796995e-05,Information
127709,877.0,1395.804181,ZAF,South Africa,Northern Cape,2.367153941,0.0,0.63,0.51,877.0,877.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.3995472415153,47.34307882,0.0,,,,,,,,,,,,,,,,,4.5,0.3223947929592803,6.46875,0.4634425148789655,0.0675,0.4835921894389204,0.22640625,1.6220488020763792,2.3995472415153,325,,,0.0010057888362419,Information
127801,878.0,14302.52363,ZAF,South Africa,Northern Cape,1.954371881,0.0,0.63,0.51,878.0,878.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,13.864888607150444,39.08743762,0.0,,55.812,0.39,55.812,0.39,34.062,0.238,20.438,0.143,0.55812,0.39,0.51093,0.357,0.51095,0.3575,2.6845,65.25,0.4562131949535211,205.171875,1.4345151970629038,0.97875,0.6843197924302816,7.181015625,5.020803189720163,13.864888607150444,32687,,,0.0694259775153632,Information
127802,879.0,9049.8972,ZAF,South Africa,Northern Cape,1.589878119,0.0,0.63,0.51,879.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3651479082584816,31.79756238,0.0,,7.25,0.08,7.25,0.08,3.812,0.042,2.438,0.027,0.0725,0.08,0.05718,0.063,0.06095,0.0675,0.40113,10.265625,0.1134336089522768,27.703125,0.3061153556657333,0.153984375,0.1701504134284152,0.969609375,1.0714037448300664,2.3651479082584816,17114,,,0.0003874056944459,Information
127803,880.0,10692.17038,ZAF,South Africa,Eastern Cape,2.349121916,0.0,0.63,0.51,880.0,880.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.504046288452484,46.98243832,0.0,,53.125,0.497,52.938,0.495,28.875,0.27,17.5,0.164,0.5293800000000001,0.495,0.433125,0.405,0.4375,0.41,2.710005,78.328125,0.7325746056465023,180.5625,1.6887357157093517,1.174921875,1.0988619084697535,6.3196875,5.91057500498273,14.504046288452484,45387,,,0.0974540617898189,Information
127804,881.0,21999.45462,ZAF,South Africa,Free State,2.132937332,0.0,0.63,0.51,881.0,881.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,3.937530503931082,42.65874664,0.0,,19.875,0.09,19.812,0.09,5.625,0.026,2.062,0.009,0.19812,0.09,0.084375,0.039,0.0515499999999999,0.0225,0.485545,15.75,0.0715926838650811,70.59375,0.3208886366095602,0.23625,0.1073890257976216,2.47078125,1.1231102281334606,3.937530503931082,1287809,,,0.0036980057608156,Information
127805,882.0,6119.767222,ZAF,South Africa,Eastern Cape,3.47690784,0.0,0.63,0.51,882.0,882.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.9873820699926856,69.5381568,0.0,,12.562,0.205,12.375,0.202,2.062,0.034,0.938,0.015,0.12375,0.202,0.03093,0.051,0.02345,0.0375,0.46863,9.984375,0.1631495878418855,28.125,0.4595763037799593,0.149765625,0.2447243817628282,0.984375,1.6085170632298575,2.9873820699926856,76073,,,0.0101143837499335,Information
127806,883.0,9295.720967,ZAF,South Africa,Eastern Cape,0.747157329,0.0,0.63,0.51,883.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4305588169797723,14.94314658,0.0,,4.938,0.053,4.938,0.053,0.812,0.009,0.5,0.005,0.04938,0.053,0.01218,0.0134999999999999,0.0125,0.0125,0.15306,0.703125,0.0075639641349075,5.625,0.0605117130792603,0.010546875,0.0113459462023612,0.196875,0.211790995777411,0.4305588169797723,36782,,,6.251293973065004e-08,Information
127921,888.0,3997.67989,ZAF,South Africa,Northern Cape,2.222683038,0.0,0.63,0.51,888.0,888.0,0.0,3.0,3.0,-9999.0,-9999.0,0.0,8.0,0.3,-999.9,-999.9,-3980.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3980.3333333333335,-3980.3333333333335,44.45366076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26515,,,,
127922,889.0,13918.75598,ZAF,South Africa,Free State,0.689288439,0.0,0.63,0.51,889.0,889.0,0.0,11.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,3.603116845315924,13.78576878,0.0,,21.938,0.158,21.938,0.158,12.188,0.088,6.812,0.049,0.21938,0.158,0.18282,0.132,0.1703,0.1225,0.985,13.78125,0.0990120813822672,54.0,0.3879657066407208,0.20671875,0.1485181220734008,1.89,1.3578799732425226,3.603116845315924,49030,,,0.0007490895699824,Information
127923,890.0,7748.814494,ZAF,South Africa,Free State,1.331024996,0.0,0.63,0.51,890.0,890.0,0.0,2.0,7.0,3.0,-9999.0,0.0,9.0,0.7,0.3,-999.9,-1979.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.8,11.79546215869272,26.62049992,0.0,,49.812,0.643,49.812,0.643,39.938,0.515,23.188,0.299,0.4981199999999999,0.643,0.59907,0.7725,0.5797,0.7474999999999999,3.83989,60.46875,0.7803613061818322,121.21875,1.5643521998342778,0.90703125,1.1705419592727484,4.24265625,5.475232699419972,11.79546215869272,49837,,,0.0337800506319866,Information
127925,892.0,1989.422031,ZAF,South Africa,Free State,0.48785256,0.0,0.63,0.51,892.0,,,,,,,,,,,,,,,,,,,,,,,,,12.025863101709488,9.7570512,0.0,,15.25,0.767,15.25,0.767,10.062,0.506,3.75,0.188,0.1525,0.767,0.15093,0.759,0.09375,0.47,2.39318,17.859375,0.8977167601600456,49.359375,2.4810912032769767,0.267890625,1.3465751402400683,1.727578125,8.68381921146942,12.025863101709488,30114,,,0.0219289758798465,Information
127926,893.0,940.2363292,ZAF,South Africa,Free State,1.00538625,0.0,0.63,0.51,893.0,,,,,,,,,,,,,,,,,,,,,,,,,1.955330239673788,20.107725,0.0,,1.812,0.193,1.812,0.193,1.5,0.16,0.562,0.06,0.01812,0.193,0.0225,0.24,0.01405,0.15,0.63767,0.703125,0.074781730739489,4.5,0.4786030767327299,0.010546875,0.1121725961092335,0.1575,1.6751107685645543,1.955330239673788,13311,,,0.0001035804883855,Information
127928,895.0,974.5335037,ZAF,South Africa,Free State,2.246531003,0.0,0.63,0.51,895.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9478564203411293,44.93062006,0.0,,0.812,0.083,0.688,0.071,0.312,0.032,0.438,0.045,0.00688,0.071,0.00468,0.048,0.01095,0.1124999999999999,0.2540099999999999,0.703125,0.0721499052984199,4.640625,0.4761893749695714,0.010546875,0.1082248579476298,0.162421875,1.6666628123935,1.9478564203411293,9487,,,0.0004160885986945,Information
127930,897.0,6306.397231,ZAF,South Africa,Northern Cape,1.574112762,0.0,0.63,0.51,897.0,897.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2290114545660458,31.48225524,0.0,,,,,,,,,,,,,,,,,1.828125,0.0289884213294633,12.796875,0.2029189493062431,0.027421875,0.0434826319941949,0.447890625,0.7102163225718509,1.2290114545660458,27067,,,2.899024747686135e-05,Information
127941,898.0,4489.703297,ZAF,South Africa,Northern Cape,0.591426232,0.0,0.63,0.51,898.0,898.0,0.0,1.0,5.0,2.0,-9999.0,0.0,10.0,0.5,0.2,-999.9,-1978.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.4,1.148219472442364,11.82852464,0.0,,3.75,0.084,3.75,0.084,2.25,0.05,0.812,0.018,0.0375,0.084,0.03375,0.075,0.0203,0.045,0.29555,0.421875,0.0093965006613719,9.984375,0.2223838489858018,0.006328125,0.0140947509920578,0.349453125,0.7783434714503062,1.148219472442364,12302,,,7.089493248084993e-06,Information
127943,900.0,3591.377172,ZAF,South Africa,North West,0.910748367,0.0,0.63,0.51,900.0,900.0,0.0,1.0,5.0,2.0,-9999.0,0.0,10.0,0.5,0.2,-999.9,-1978.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.4,0.4523597007186747,18.21496734,0.0,,,,,,,,,,,,,,,,,0.421875,0.0117468864959532,3.234375,0.0900594631356414,0.006328125,0.0176203297439298,0.113203125,0.3152081209747449,0.4523597007186747,121401,,,1.0106288307033057e-07,Information
127944,901.0,10142.67182,ZAF,South Africa,North West,1.589397955,0.0,0.63,0.51,901.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0249278707372151,31.7879591,0.0,,2.688,0.026,2.688,0.026,2.25,0.022,1.0,0.01,0.02688,0.026,0.03375,0.033,0.025,0.025,0.16963,4.21875,0.0415940698150312,12.9375,0.1275551474327624,0.06328125,0.0623911047225468,0.4528125,0.4464430160146683,1.0249278707372151,135501,,,1.3464199229394184e-05,Information
127945,902.0,5309.559143,ZAF,South Africa,North West,2.195217021,0.0,0.63,0.51,902.0,902.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,2.451111472885307,43.90434042,0.0,,4.312,0.081,4.312,0.081,2.812,0.053,0.938,0.018,0.04312,0.081,0.04218,0.0795,0.02345,0.045,0.31425,4.5,0.084752799226352,22.359375,0.4211154711559368,0.0675,0.127129198839528,0.782578125,1.4739041490457787,2.451111472885307,157272,,,0.0008724949233353,Information
127946,903.0,1719.165306,ZAF,South Africa,North West,0.616060686,0.0,0.63,0.51,903.0,,,,,,,,,,,,,,,,,,,,,,,,,6.206994354804154,12.32121372,0.0,,10.812,0.629,10.812,0.629,8.312,0.484,4.25,0.247,0.10812,0.629,0.12468,0.726,0.10625,0.6174999999999999,2.31155,3.9375,0.2290355666942337,24.328125,1.415112608503658,0.0590625,0.3435533500413505,0.851484375,4.952894129762803,6.206994354804154,72227,,,0.0040484379085357,Information
127948,905.0,1522.497371,ZAF,South Africa,North West,0.077154468,0.0,0.63,0.51,905.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8833456894173402,1.5430893600000002,0.0,,0.875,0.057,0.875,0.057,0.562,0.037,0.125,0.008,0.00875,0.057,0.00843,0.0554999999999999,0.003125,0.02,0.1528049999999999,0.5625,0.036945876598426,3.09375,0.2032023212913432,0.0084375,0.055418814897639,0.10828125,0.7112081245197012,0.8833456894173402,33613,,,1.2165465492131703e-06,Information
127949,906.0,2643.034225,ZAF,South Africa,North West,1.085624913,0.0,0.63,0.51,906.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3890923452727664,21.71249826,0.0,,3.688,0.14,3.688,0.14,3.75,0.142,3.125,0.118,0.03688,0.14,0.05625,0.2129999999999999,0.078125,0.295,0.8192549999999998,2.953125,0.1117323783328237,7.03125,0.2660294722210088,0.044296875,0.1675985674992355,0.24609375,0.9311031527735308,1.3890923452727664,92202,,,2.7683012550013223e-05,Information
127950,907.0,14094.55589,ZAF,South Africa,Free State,1.579974639,0.0,0.63,0.51,907.0,907.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.675948136467753,31.59949278,0.0,,17.562,0.125,17.562,0.125,10.812,0.077,4.5,0.032,0.17562,0.125,0.16218,0.1154999999999999,0.1125,0.08,0.7708,37.125,0.2633995727424457,129.09375,0.9159121506725952,0.556875,0.3950993591136685,4.51828125,3.2056925273540835,8.675948136467753,416826,,,0.0194697511714469,Information
