pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312929,6041.0,5001.400369,RUS,Russia,Tyumen',0.885440001,0.0,0.65,0.49,6041.0,6041.0,1.0,14.0,90.0,2.0,-9999.0,3.0,1.0,9.0,0.2,-999.9,-2973.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2973.1000000000004,18.114040012599343,17.708800019999998,0.0,,0.0,0.0,0.0,0.0,71.562,1.431,9.75,0.195,0.0,0.0,1.07343,2.1465,0.24375,0.4875,3.95118,0.0,0.0,172.546875,3.4499712535998124,0.0,0.0,6.039140625,12.074899387599343,18.114040012599343,13909,,,0.0650665985212259,Information
312932,6043.0,6942.175872,RUS,Russia,Omsk,1.655313739,0.0,0.65,0.49,6043.0,6043.0,1.0,20.0,80.0,29.0,2.0,3.0,1.0,8.0,2.9,0.2,-1303.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303.9333333333334,0.128825,33.10627478,0.0,,0.0,0.0,0.0,0.0,2.375,0.034,0.688,0.01,0.0,0.0,0.035625,0.051,0.0171999999999999,0.025,0.128825,,,,,,,,,,15072,,,2.0208908609490075e-10,Information
312933,6044.0,1974.367133,RUS,Russia,Omsk,0.885973439,0.0,0.65,0.49,6044.0,6044.0,1.0,12.0,92.0,3.0,-9999.0,3.0,1.0,9.2,0.3,-999.9,-1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.8,1.67445,17.71946878,0.0,,0.0,0.0,0.0,0.0,17.25,0.874,0.688,0.035,0.0,0.0,0.25875,1.311,0.0171999999999999,0.0875,1.67445,0.0,0.0,1.6875,0.0854704260418383,0.0,0.0,0.0590625,0.299146491146434,0.358208991146434,36111,,,4.91703579769982e-05,Information
312934,6045.0,18667.69949,RUS,Russia,Novosibirsk,2.409162222,0.0,0.65,0.49,6045.0,6045.0,1.0,11.0,90.0,2.0,-9999.0,3.0,1.0,9.0,0.2,-999.9,-2223.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223.15,0.4515,48.18324444,0.0,,0.0,0.0,0.0,0.0,18.0,0.096,1.0,0.005,0.0,0.0,0.27,0.144,0.025,0.0125,0.4515,,,,,,,,,,30324,,,1.0534353862116318e-06,Information
312935,6046.0,7112.675485,RUS,Russia,Omsk,0.904600251,0.0,0.65,0.49,6046.0,6046.0,1.0,12.0,96.0,2.0,-9999.0,3.0,1.0,9.6,0.2,-999.9,-1972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.2,41.896074057321286,18.09200502,0.0,,0.0,0.0,0.0,0.0,68.5,0.963,2.625,0.037,0.0,0.0,1.0275,1.4445,0.065625,0.0925,2.630125,0.0,0.0,497.53125,6.994994373520368,0.0,0.0,17.41359375,24.48248030732129,41.896074057321286,34462,,,0.2512999896807253,Advisory
312936,6047.0,6354.620011,RUS,Russia,Omsk,1.872593428,0.0,0.65,0.49,6047.0,6047.0,1.0,13.0,76.0,2.0,-9999.0,3.0,1.0,7.6,0.2,-999.9,-2973.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2973.9,58.664375,37.45186856,0.0,,0.0,0.0,0.0,0.0,358.25,5.638,28.812,0.453,0.0,0.0,5.37375,8.457,0.7203,1.1325,15.683550000000002,0.0,0.0,676.125,10.639896623124148,0.0,0.0,23.664375,35.0,58.664375,20675,,,0.4744438197858566,Advisory
312937,6048.0,3112.062909,RUS,Russia,Omsk,1.189944432,0.0,0.65,0.49,6048.0,6048.0,1.0,10.0,68.0,-9999.0,-9999.0,3.0,1.0,6.8,-999.9,-999.9,-3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.0,57.665234375,23.79888864,0.0,,0.0,0.0,0.0,0.0,894.25,28.735,227.438,7.308,0.0,0.0,13.41375,15.0,5.68595,18.27,52.3697,0.0,0.0,647.578125,20.808645065069705,0.0,0.0,22.665234375,35.0,57.665234375,84711,,,0.3902292503303136,Advisory
312939,6050.0,211.4483499,RUS,Russia,Omsk,0.327421113,0.0,0.65,0.49,6050.0,6050.0,1.0,8.0,100.0,3.0,-9999.0,3.0,3.0,10.0,0.3,-999.9,-1967.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.2,12.12226574695246,6.54842226,0.0,,0.0,0.0,0.0,0.0,0.75,0.355,0.0,0.0,0.0,0.0,0.01125,0.5325,0.0,0.0,0.54375,0.0,0.0,7.171875,3.3917857491292738,0.0,0.0,0.251015625,11.87125012195246,12.12226574695246,399902,,,0.0205559591104069,Information
312941,6051.0,19068.05425,RUS,Russia,Omsk,1.245032924,0.0,0.65,0.49,6051.0,6051.0,1.0,12.0,58.0,2.0,-9999.0,3.0,1.0,5.8,0.2,-999.9,-3181.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3181.68,70.0,24.90065848,0.0,3.0,1.875,0.01,1.875,0.01,770.75,4.042,83.625,0.439,0.01875,0.01,11.56125,6.063,2.090625,1.0975,20.841125,0.0,0.0,2679.1875,14.050660148244432,0.0,0.0,35.0,35.0,70.0,443609,3911.0,0.88,0.4719708555997658,Watch
312942,6052.0,15656.82961,RUS,Russia,Novosibirsk,2.691000149,0.0,0.65,0.49,6052.0,6052.0,1.0,16.0,68.0,25.0,5.0,3.0,1.0,6.8,2.5,0.5,-375.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.56,1.6614870661904255,53.820002980000005,0.0,,1.625,0.01,1.625,0.01,21.188,0.135,1.75,0.011,0.01625,0.01,0.31782,0.2025,0.04375,0.0274999999999999,0.6178199999999999,0.0,0.0,28.96875,0.1850230903401216,0.0,0.0,1.01390625,0.6475808161904256,1.6614870661904255,26055,,,0.0004423564204108,Information
312943,6053.0,4643.283679,RUS,Russia,Novosibirsk,2.528100423,0.0,0.65,0.49,6053.0,6053.0,1.0,19.0,49.0,21.0,2.0,3.0,1.0,4.9,2.1,0.2,-1975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.9,12.433012042646194,50.56200846,0.0,,41.875,0.902,39.0,0.84,19.062,0.411,2.562,0.055,0.39,0.84,0.28593,0.6164999999999999,0.06405,0.1375,2.33398,0.0,0.0,112.640625,2.425882905041769,0.0,0.0,3.942421875,8.490590167646193,12.433012042646194,19521,,,0.0837373006105476,Information
312944,6054.0,3617.348455,RUS,Russia,Novosibirsk,3.131486572,0.0,0.65,0.49,6054.0,6054.0,1.0,16.0,49.0,11.0,3.0,3.0,1.0,4.9,1.1,0.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,62.62973144,0.0,,9.812,0.271,6.0,0.166,5.812,0.161,3.125,0.086,0.06,0.166,0.08718,0.2415,0.078125,0.2149999999999999,0.847805,,,,,,,,,,1104,,,0.2757264656601015,Information
312945,6055.0,7480.647446,RUS,Russia,Novosibirsk,2.420413557,0.0,0.65,0.49,6055.0,6055.0,2.0,10.0,100.0,45.0,-9999.0,7.0,1.0,10.0,4.5,-999.9,-1970.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.4,11.47688,48.40827114,0.0,,324.75,4.341,267.625,3.578,123.312,1.648,15.438,0.206,2.67625,3.578,1.84968,2.472,0.38595,0.515,11.47688,0.0,0.0,88.453125,1.1824260618746294,0.0,0.0,3.095859375,4.138491216561203,7.234350591561203,102156,,,0.0664160679772489,Information
312946,6056.0,3149.33374,RUS,Russia,Novosibirsk,0.940143332,0.0,0.65,0.49,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,5.014244056706817,18.80286664,0.0,,94.375,2.997,71.188,2.26,7.5,0.238,0.625,0.02,0.7118800000000001,2.26,0.1125,0.357,0.015625,0.05,3.5070049999999995,0.0,0.0,34.3125,1.0895161590590905,0.0,0.0,1.2009375,3.813306556706817,5.014244056706817,7112,,,0.0026797121766604,Information
312948,6058.0,4310.574055,RUS,Russia,Novosibirsk,2.063116537,0.0,0.65,0.49,6058.0,6058.0,1.0,16.0,45.0,2.0,-9999.0,3.0,1.0,4.5,0.2,-999.9,-1982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.4,0.55225,41.26233074,0.0,,18.25,0.423,16.625,0.386,0.0,0.0,0.0,0.0,0.16625,0.386,0.0,0.0,0.0,0.0,0.55225,0.0,0.0,2.390625,0.0554595506228086,0.0,0.0,0.083671875,0.1941084271798301,0.2777803021798301,0,,,1.5293687312798846e-06,Information
313201,6092.0,6959.278608,RUS,Russia,Yamal-Nenets,3.623919557,0.0,0.65,0.49,6092.0,6092.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,-1997.0,72.47839114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14029,,,,
313430,6104.0,27373.79069,RUS,Russia,Yamal-Nenets,2.728027967,0.0,0.65,0.49,6104.0,6104.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,54.56055934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148026,,,,
313450,6106.0,1708.35127,RUS,Russia,Yamal-Nenets,3.197606134,0.0,0.65,0.49,6106.0,6106.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,63.95212268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30240,,,,
313617,6118.0,6571.155022,RUS,Russia,Yamal-Nenets,3.891747424,0.0,0.65,0.49,6118.0,6118.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,77.83494848000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,
313620,6121.0,19099.41602,RUS,Russia,Krasnoyarsk,3.430014565,0.0,0.65,0.49,6121.0,6121.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,68.6002913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322140,6151.0,29440.13898,RUS,Russia,Krasnoyarsk,4.020520218,0.0,0.65,0.49,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8213799999999999,80.41040436,0.0,,28.062,0.095,20.938,0.071,10.125,0.034,10.125,0.034,0.2093799999999999,0.071,0.151875,0.051,0.253125,0.085,0.8213799999999999,,,,,,,,,,13789,,,0.0007575699310935,Information
322150,6152.0,16148.77504,RUS,Russia,Krasnoyarsk,2.315373811,0.0,0.65,0.49,6152.0,6152.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.11975,46.307476220000005,0.0,,7.375,0.046,7.375,0.046,0.0,0.0,0.0,0.0,0.07375,0.046,0.0,0.0,0.0,0.0,0.11975,,,,,,,,,,898,,,5.120028940443151e-10,Information
322161,6153.0,12673.65899,RUS,Russia,Krasnoyarsk,2.140339186,0.0,0.65,0.49,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,0.699805,42.80678372,0.0,,22.75,0.18,22.75,0.18,4.812,0.038,3.625,0.029,0.2275,0.18,0.07218,0.0569999999999999,0.090625,0.0725,0.699805,,,,,,,,,,477,,,5.32864486050937e-06,Information
322162,6154.0,16377.99892,RUS,Russia,Krasnoyarsk,0.818347767,0.0,0.65,0.49,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,0.361375,16.36695534,0.0,,26.0,0.159,21.5,0.131,0.625,0.004,0.0,0.0,0.215,0.131,0.009375,0.006,0.0,0.0,0.361375,,,,,,,,,,0,,,2.6007995604252243e-08,Information
322190,6164.0,3431.846736,RUS,Russia,Krasnoyarsk,3.093647409,0.0,0.65,0.49,6164.0,6164.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,61.87294818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2029,,,,
322211,6165.0,9884.42792,RUS,Russia,Krasnoyarsk,3.297601685,0.0,0.65,0.49,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6407499999999999,65.9520337,0.0,,31.875,0.322,31.875,0.322,0.0,0.0,0.0,0.0,0.31875,0.322,0.0,0.0,0.0,0.0,0.6407499999999999,,,,,,,,,,65,,,3.550348641774589e-05,Information
322212,6166.0,8751.461775,RUS,Russia,Krasnoyarsk,3.959640974,0.0,0.65,0.49,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14775,79.19281948,0.0,,6.875,0.079,6.875,0.079,0.0,0.0,0.0,0.0,0.06875,0.079,0.0,0.0,0.0,0.0,0.14775,,,,,,,,,,0,,,3.758022035586412e-07,Information
322213,6167.0,13739.01831,RUS,Russia,Krasnoyarsk,3.308963336,0.0,0.65,0.49,6167.0,6167.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.13605,66.17926672,0.0,,16.0,0.116,7.812,0.057,0.062,0.0,0.0,0.0,0.07812,0.057,0.0009299999999999,0.0,0.0,0.0,0.13605,,,,,,,,,,10,,,1.735917113668406e-08,Information
322216,6170.0,17147.60144,RUS,Russia,Krasnoyarsk,4.007861439,0.0,0.65,0.49,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1476249999999999,80.15722878,0.0,,9.875,0.058,9.0,0.052,0.0,0.0,0.125,0.001,0.09,0.052,0.0,0.0,0.003125,0.0025,0.1476249999999999,,,,,,,,,,0,,,4.76945029363309e-07,Information
322220,6174.0,21391.57391,RUS,Russia,Krasnoyarsk,3.214653895,0.0,0.65,0.49,6174.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26255,64.2930779,0.0,,31.375,0.147,15.562,0.073,1.562,0.007,0.0,0.0,0.1556199999999999,0.073,0.02343,0.0105,0.0,0.0,0.26255,,,,,,,,,,573,,,4.492489244992657e-07,Information
322230,6175.0,5560.655943,RUS,Russia,Krasnoyarsk,0.085886003,0.0,0.65,0.49,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,0.257675,1.71772006,0.0,,11.062,0.199,4.312,0.078,3.062,0.055,0.125,0.002,0.04312,0.078,0.04593,0.0825,0.003125,0.005,0.257675,,,,,,,,,,62,,,1.3915977865804712e-09,Information
322243,6178.0,11596.50278,RUS,Russia,Krasnoyarsk,3.702228488,0.0,0.65,0.49,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32425,74.04456976,0.0,,14.062,0.121,9.938,0.086,4.438,0.038,0.312,0.003,0.09938,0.086,0.06657,0.0569999999999999,0.0078,0.0075,0.32425,,,,,,,,,,0,,,5.862991943136228e-06,Information
322247,6182.0,1798.035458,RUS,Russia,Krasnoyarsk,4.005260027,0.0,0.65,0.49,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12375,80.10520054,0.0,,0.0,0.0,0.0,0.0,1.25,0.07,0.0,0.0,0.0,0.0,0.01875,0.105,0.0,0.0,0.12375,,,,,,,,,,0,,,1.887668702560405e-07,Information
322260,6186.0,28048.30716,RUS,Russia,Krasnoyarsk,3.844278118,0.0,0.65,0.49,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3071799999999999,76.88556236,0.0,,21.062,0.075,20.688,0.074,1.25,0.004,0.062,0.0,0.2068799999999999,0.074,0.01875,0.006,0.00155,0.0,0.3071799999999999,,,,,,,,,,15,,,7.773973262264026e-06,Information
322270,6187.0,25659.98662,RUS,Russia,Krasnoyarsk,3.675295989,0.0,0.65,0.49,6187.0,,,,,,,,,,,,,,,,,,,,,,,,,0.316445,73.50591978,0.0,,13.875,0.054,11.5,0.045,4.438,0.017,1.875,0.007,0.115,0.045,0.06657,0.0255,0.046875,0.0175,0.316445,,,,,,,,,,406,,,4.765978915883432e-06,Information
322282,6189.0,21796.29005,RUS,Russia,Krasnoyarsk,4.005260029,0.0,0.65,0.49,6189.0,6189.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.10520058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322284,6191.0,19037.15106,RUS,Russia,Krasnoyarsk,0.903592326,0.0,0.65,0.49,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,0.117695,18.07184652,0.0,,4.125,0.022,4.0,0.021,1.438,0.008,0.625,0.003,0.04,0.021,0.02157,0.012,0.015625,0.0075,0.117695,,,,,,,,,,0,,,2.964804489304801e-11,Information
322291,6197.0,26463.04821,RUS,Russia,Krasnoyarsk,3.653555583,0.0,0.65,0.49,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,0.406175,73.07111166,0.0,,18.75,0.071,17.125,0.065,5.625,0.021,1.562,0.006,0.17125,0.065,0.084375,0.0315,0.03905,0.015,0.406175,,,,,,,,,,2716,,,1.3693578257821952e-05,Information
322294,6200.0,17769.90447,RUS,Russia,Krasnoyarsk,3.846936088,0.0,0.65,0.49,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3651249999999997,76.93872176,0.0,,42.562,0.24,42.5,0.239,19.875,0.112,6.0,0.034,0.425,0.239,0.298125,0.168,0.15,0.085,1.3651249999999997,,,,,,,,,,98,,,0.0023499845004554,Information
322295,6201.0,53277.66777,RUS,Russia,Irkutsk,2.66190677,0.0,0.65,0.49,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,0.240045,53.2381354,0.0,,12.938,0.024,10.562,0.02,4.625,0.009,1.062,0.002,0.1056199999999999,0.02,0.069375,0.0134999999999999,0.02655,0.005,0.240045,,,,,,,,,,618,,,6.747368448121873e-08,Information
322296,6202.0,13016.91392,RUS,Russia,Irkutsk,1.254897819,0.0,0.65,0.49,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32232,25.09795638,0.0,,13.625,0.105,8.625,0.066,6.438,0.049,0.0,0.0,0.08625,0.066,0.09657,0.0735,0.0,0.0,0.32232,,,,,,,,,,0,,,2.5413674947004693e-08,Information
322297,6203.0,8878.852871,RUS,Russia,Irkutsk,3.758153605,0.0,0.65,0.49,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.117005,75.1630721,0.0,,7.75,0.087,3.938,0.044,0.625,0.007,0.25,0.003,0.03938,0.044,0.009375,0.0105,0.00625,0.0075,0.117005,,,,,,,,,,262,,,4.21043538922886e-08,Information
322298,6204.0,15817.63666,RUS,Russia,Irkutsk,2.115506161,0.0,0.65,0.49,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,6.328374999999999,42.31012322,0.0,,449.812,2.844,339.0,2.143,32.25,0.204,0.125,0.001,3.39,2.143,0.48375,0.306,0.003125,0.0025,6.328374999999999,,,,,,,,,,377,,,0.0135512548205257,Information
322299,6205.0,19036.19559,RUS,Russia,Irkutsk,3.043373127,0.0,0.65,0.49,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57631,60.867462540000005,0.0,,43.625,0.229,36.938,0.194,0.562,0.003,0.0,0.0,0.36938,0.194,0.00843,0.0045,0.0,0.0,0.57631,,,,,,,,,,70,,,1.2320452542405082e-05,Information
322310,6206.0,2188.508515,RUS,Russia,Krasnoyarsk,2.637090596,0.0,0.65,0.49,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19862,52.74181192,0.0,,8.438,0.386,3.562,0.163,0.0,0.0,0.0,0.0,0.03562,0.163,0.0,0.0,0.0,0.0,0.19862,,,,,,,,,,0,,,2.2250778935129265e-08,Information
322320,6207.0,7444.925312,RUS,Russia,Krasnoyarsk,2.068261885,0.0,0.65,0.49,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61775,41.3652377,0.0,,27.25,0.366,26.375,0.354,0.0,0.0,0.0,0.0,0.26375,0.354,0.0,0.0,0.0,0.0,0.61775,,,,,,,,,,0,,,2.644324117776628e-06,Information
322330,6208.0,16004.70645,RUS,Russia,Krasnoyarsk,1.877201357,0.0,0.65,0.49,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1995,37.54402714,0.0,,19.188,0.12,12.25,0.077,0.0,0.0,0.0,0.0,0.1225,0.077,0.0,0.0,0.0,0.0,0.1995,,,,,,,,,,21,,,4.558096609656546e-09,Information
322390,6222.0,8030.865992,RUS,Russia,Krasnoyarsk,4.012239076,0.0,0.65,0.49,6222.0,6222.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.24478152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4050,,,,
322424,6227.0,8688.921342,RUS,Russia,Krasnoyarsk,2.244821252,0.0,0.65,0.49,6227.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1306299999999999,44.89642504,0.0,,2.0,0.023,2.0,0.023,1.562,0.018,0.688,0.008,0.02,0.023,0.02343,0.0269999999999999,0.0171999999999999,0.02,0.1306299999999999,,,,,,,,,,7482,,,7.489011292029233e-10,Information
322428,6231.0,2592.980389,RUS,Russia,Krasnoyarsk,1.317769055,0.0,0.65,0.49,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,2.650125,26.3553811,0.0,,86.75,3.346,48.25,1.861,4.0,0.154,0.125,0.005,0.4825,1.861,0.06,0.2309999999999999,0.003125,0.0125,2.650125,,,,,,,,,,0,,,0.0004426570802143,Information
322430,6233.0,20435.88442,RUS,Russia,Krasnoyarsk,1.339039401,0.0,0.65,0.49,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.59905,26.78078802,0.0,,132.125,0.647,83.062,0.406,14.562,0.071,1.0,0.005,0.83062,0.406,0.21843,0.1064999999999999,0.025,0.0125,1.59905,,,,,,,,,,3109,,,6.563913207738801e-05,Information
322442,6235.0,8890.067053,RUS,Russia,Krasnoyarsk,2.808215779,0.0,0.65,0.49,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,0.127305,56.16431558000001,0.0,,0.0,0.0,0.0,0.0,3.812,0.043,0.125,0.001,0.0,0.0,0.05718,0.0645,0.003125,0.0025,0.127305,,,,,,,,,,25,,,2.584816771108569e-09,Information
322444,6237.0,6833.231109,RUS,Russia,Krasnoyarsk,2.681222823,0.0,0.65,0.49,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.93407,53.624456460000005,0.0,,50.5,0.739,29.062,0.425,4.75,0.07,0.688,0.01,0.29062,0.425,0.07125,0.105,0.0171999999999999,0.025,0.93407,,,,,,,,,,2,,,4.71173413887477e-05,Information
322446,6239.0,6874.297745,RUS,Russia,Krasnoyarsk,3.392633112,0.0,0.65,0.49,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,0.75564,67.85266224,0.0,,24.25,0.353,13.312,0.194,10.938,0.159,0.438,0.006,0.13312,0.194,0.16407,0.2385,0.01095,0.015,0.75564,,,,,,,,,,0,,,8.823416790901491e-05,Information
322448,6241.0,3890.555391,RUS,Russia,Krasnoyarsk,2.659134066,0.0,0.65,0.49,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46905,53.18268132,0.0,,3.625,0.093,0.75,0.019,7.75,0.199,0.312,0.008,0.0075,0.019,0.11625,0.2985,0.0078,0.02,0.46905,,,,,,,,,,0,,,2.0792516760648067e-06,Information
322449,6242.0,31323.74136,RUS,Russia,Krasnoyarsk,3.763563505,0.0,0.65,0.49,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.792925,75.2712701,0.0,,0.875,0.003,0.312,0.001,38.812,0.124,0.625,0.002,0.00312,0.001,0.5821799999999999,0.186,0.015625,0.005,0.792925,,,,,,,,,,928,,,0.0002908653029202,Information
322450,6243.0,8359.149083,RUS,Russia,Krasnoyarsk,3.64505937,0.0,0.65,0.49,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6192,72.9011874,0.0,,29.625,0.354,20.938,0.25,4.438,0.053,0.25,0.003,0.2093799999999999,0.25,0.06657,0.0795,0.00625,0.0075,0.6192,,,,,,,,,,76,,,7.878762552327847e-05,Information
322460,6244.0,14617.46465,RUS,Russia,Krasnoyarsk,1.265756213,0.0,0.65,0.49,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3649300000000002,25.31512426,0.0,,118.438,0.81,75.75,0.518,3.562,0.024,0.0,0.0,0.7575,0.518,0.05343,0.036,0.0,0.0,1.3649300000000002,,,,,,,,,,1203,,,3.138149553902039e-05,Information
322472,6246.0,5051.425293,RUS,Russia,Krasnoyarsk,1.142127078,0.0,0.65,0.49,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.973375,22.84254156,0.0,,5.25,0.104,3.25,0.064,14.625,0.29,3.0,0.059,0.0325,0.064,0.219375,0.4349999999999999,0.075,0.1475,0.973375,,,,,,,,,,9,,,6.132195744677672e-06,Information
322473,6247.0,8529.459685,RUS,Russia,Krasnoyarsk,2.958580631,0.0,0.65,0.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.326125,59.17161262,0.0,,2.812,0.033,2.0,0.023,8.5,0.1,0.125,0.001,0.02,0.023,0.1275,0.15,0.003125,0.0025,0.326125,,,,,,,,,,14,,,6.831723570856946e-07,Information
