pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132893,1370.0,6276.204061,TZA,Tanzania,Katavi,3.747905301,0.0,0.44,0.78,1370.0,1370.0,,,,,,,,,,,0.0,6139.789077393344,97.82647310073476,47.33689,576.0602,795.0,6.139789077393344,10.0,4.733689,10.0,10.0,81.74695615478669,81.74695615478669,81.74695615478669,74.95810602,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.234375,0.3383314945454654,0.0,0.0,0.743203125,1.184160230909129,1.927363355909129,97263,,,0.8816109600782094,Warning
132894,1371.0,4272.709312,TZA,Tanzania,Katavi,3.074072427,0.0,0.44,0.78,1371.0,1371.0,,,,,,,,,,,0.0,4026.5072596968994,94.23780009368284,8.515041,222.42075,111.0,4.026507259696899,10.0,0.8515041,10.0,4.625,59.0060227193938,59.0060227193938,59.0060227193938,61.48144854,0.0,,5.688,0.133,5.688,0.133,0.375,0.009,0.0,0.0,0.05688,0.133,0.005625,0.0134999999999999,0.0,0.0,0.209005,0.0,0.0,8.015625,0.1876005226506877,0.0,0.0,0.280546875,0.656601829277407,0.9371487042774068,5049,,,0.6651280574668291,Watch
132895,1372.0,2905.712087,TZA,Tanzania,Katavi,4.021860187,0.0,0.44,0.78,1372.0,1372.0,,,,,,,,,,,0.0,2926.970741536725,100.73161598351044,39.63693,222.42075,222.0,2.926970741536725,10.0,3.963693,10.0,9.25,72.28132748307345,72.28132748307345,72.28132748307345,80.43720374,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0774336868990717,0.0,0.0,0.07875,0.2710179041467509,0.3497679041467509,564,,,0.9043828130121334,Warning
132896,1373.0,7607.645004,TZA,Tanzania,Tabora,1.375789375,0.0,0.44,0.78,1373.0,1373.0,,,,,,,,,,,0.0,5857.263419691118,76.99180780279882,2.8997133,49.70014,3.0,5.857263419691118,10.0,0.28997133,4.970014,0.125,42.48449749938224,42.48449749938224,42.48449749938224,27.5157875,0.0,,,,,,,,,,,,,,,,,0.0,0.0,142.3125,1.8706511663963403,0.0,0.0,4.9809375,6.547279082387191,11.528216582387191,483435,,,0.2965913687242051,Advisory
132897,1374.0,6920.695619,TZA,Tanzania,Tabora,4.029245633,0.0,0.44,0.78,1374.0,1374.0,,,,,,,,,,,0.0,6905.6842510849065,99.78309452197432,8.948556,56.961536,219.0,6.905684251084907,10.0,0.8948556,5.696153600000001,9.125,65.24338690216982,65.24338690216982,65.24338690216982,80.58491266000001,0.0,,36.875,0.533,36.875,0.533,0.0,0.0,0.0,0.0,0.36875,0.533,0.0,0.0,0.0,0.0,0.90175,0.0,0.0,28.125,0.4063897843272567,0.0,0.0,0.984375,1.4223642451453984,2.406739245145398,43665,,,0.8872580162087259,Warning
132898,1375.0,8458.28882,TZA,Tanzania,Tabora,4.011455279,0.0,0.44,0.78,1375.0,1375.0,,,,,,,,,,,0.0,6904.77429375416,81.63322914377059,3.7016,44.71093,171.0,6.904774293754159,10.0,0.37016,4.471093,7.125,57.74205458750832,57.74205458750832,57.74205458750832,80.22910558,0.0,,,,,,,,,,,,,,,,,0.0,0.0,148.359375,1.7540116939024155,0.0,0.0,5.192578125,6.139040928658455,11.331619053658454,13615,,,0.858089420657039,Warning
132899,1376.0,7015.491785,TZA,Tanzania,Tabora,4.009718315,0.0,0.44,0.78,1376.0,1376.0,,,,,,,,,,,0.0,5270.7358547891,75.12995547968609,4.661178,44.71093,225.0,5.2707358547891,10.0,0.4661177999999999,4.471093,9.375,59.1658933095782,59.1658933095782,59.1658933095782,80.1943663,0.0,,,,,,,,,,,,,,,,,0.0,0.0,202.921875,2.8924825403177885,0.0,0.0,7.102265625,10.12368889111226,17.22595451611226,17860,,,0.8631055658214508,Warning
172978,3474.0,18558.6182,TZA,Tanzania,Mara,4.129231553,0.0,0.44,0.78,3474.0,3474.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,11618.484953623412,62.60425657390738,17.343979,119.10376,1131.0,10.0,10.0,1.7343979,10.0,10.0,41.734397900000005,-2947.9656021,2.658454608643768,82.58463106,0.0,,77.688,0.419,41.938,0.226,0.75,0.004,0.0,0.0,0.41938,0.226,0.01125,0.006,0.0,0.0,0.66263,0.0,0.0,49.359375,0.265964709612505,0.0,0.0,1.727578125,0.9308764836437676,2.658454608643768,1681848,,,0.0300807536499726,Information
172988,3482.0,11940.32153,TZA,Tanzania,Simiyu,2.663121376,0.0,0.44,0.78,3482.0,3482.0,,,,,,,,,,,0.0,11367.666658305769,95.20402472955124,7.782897,136.14322,156.0,10.0,10.0,0.7782897,10.0,6.5,74.5565794,74.5565794,74.5565794,53.26242752,0.0,,16.125,0.135,9.5,0.08,0.0,0.0,0.0,0.0,0.095,0.08,0.0,0.0,0.0,0.0,0.175,0.0,0.0,31.640625,0.2649897235293678,0.0,0.0,1.107421875,0.9274640323527872,2.034885907352787,1622935,,,0.6797536028500242,Watch
172989,3483.0,18947.48341,TZA,Tanzania,Mara,4.017988308,0.0,0.44,0.78,3483.0,3483.0,,,,,,,,,,,0.0,9156.044894175262,48.323277000161184,13.101525,184.07149,867.0,9.15604489417526,9.664655400032236,1.3101525,10.0,10.0,80.261705588415,80.261705588415,80.261705588415,80.35976615999999,0.0,,23.938,0.126,14.438,0.076,8.0,0.042,0.25,0.001,0.14438,0.076,0.12,0.063,0.00625,0.0025,0.41213,0.0,0.0,16.03125,0.0846088615076208,0.0,0.0,0.56109375,0.2961310152766728,0.8572247652766727,677074,,,0.9203918766478352,Warning
172991,3484.0,9806.566103,TZA,Tanzania,Kagera,3.907009006,0.0,0.44,0.78,3484.0,3484.0,,,,,,,,,,,0.0,3712.8155366882975,37.86050588466984,62.85176,341.32922,1131.0,3.712815536688297,7.572101176933968,6.285176,10.0,10.0,75.14018542724453,75.14018542724453,75.14018542724453,78.14018012,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.0602275040792322,0.0,0.0,0.20671875,0.2107962642773126,0.4175150142773127,836989,,,0.8915298921276993,Warning
172992,3485.0,6760.137814,TZA,Tanzania,Kagera,4.086491797,0.0,0.44,0.78,3485.0,3485.0,,,,,,,,,,,0.0,1976.0616326992383,29.23108503229888,27.616789,128.99391,1131.0,1.9760616326992384,5.846217006459776,2.7616789,10.0,10.0,61.16791507831803,61.16791507831803,61.16791507831803,81.72983594,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.375,0.7155919203319104,0.0,0.0,1.693125,2.5045717211616867,4.197696721161687,282540,,,0.8865443292501058,Warning
172993,3486.0,6322.206542,TZA,Tanzania,Kagera,3.862419704,0.0,0.44,0.78,3486.0,3486.0,,,,,,,,,,,0.0,1542.8916539523923,24.40432218731546,59.71102,144.72992,1131.0,1.5428916539523925,4.880864437463092,5.971102,10.0,10.0,64.78971618283097,64.78971618283097,64.78971618283097,77.24839408,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0289159328747413,0.0,0.0,0.063984375,0.1012057650615945,0.1651901400615945,1010512,,,0.8523374517637239,Warning
117300,16038.0,2944.128623,TZA,Tanzania,Zanzibar South and Central,0.922428062,2.58179524,0.44,0.78,16038.0,16038.0,,,,,,,,,,,0.0,96.03626564867172,3.261958899612685,0.057873502,0.057873502,0.0,0.0960362656486717,0.652391779922537,0.0057873502,0.0057873502,0.0,1.5200054919424175,1.5200054919424175,41.41794560942087,18.44856124,51.6359048,,92.625,3.146,58.5,1.987,17.562,0.597,10.5,0.357,0.585,1.987,0.26343,0.8955,0.2625,0.8925,4.88593,0.0,0.0,269.15625,9.14213624554882,0.0,0.0,9.42046875,31.997476859420868,41.41794560942087,1659471,,,0.4383935324445272,Advisory
115440,231.0,12211.04567,SSD,South Sudan,Eastern Equatoria,4.041485564,0.0,-9999.0,1.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,15.335717239422245,80.82971128,0.0,,113.125,0.926,109.812,0.899,40.062,0.328,46.25,0.379,1.09812,0.899,0.60093,0.492,1.15625,0.9475,5.1938,0.0,0.0,240.890625,1.972727246977784,0.0,0.0,8.431171875,6.904545364422244,15.335717239422245,72580,,,0.4116988564340505,Advisory
172555,3314.0,22109.42005,SSD,South Sudan,Upper Nile,3.124505025,0.0,-9999.0,1.0,3314.0,3314.0,,,,,,,,,,,0.0,1747.8051452428467,7.905250981844603,451.09427,733.2495,1131.0,1.7478051452428467,1.5810501963689203,10.0,10.0,10.0,66.65771068322354,66.65771068322354,66.65771068322354,62.4901005,0.0,,27.75,0.126,27.75,0.126,15.375,0.07,14.438,0.065,0.2775,0.126,0.230625,0.105,0.36095,0.1625,1.262575,0.0,0.0,115.875,0.5240978721309164,0.0,0.0,4.055625,1.8343425524582075,5.889967552458208,366513,,,0.7173428014698183,Watch
172557,3316.0,1437.474986,SSD,South Sudan,Upper Nile,4.143196236,0.0,-9999.0,1.0,3316.0,3316.0,,,,,,,,,,,0.0,426.2988996683511,29.65609167171089,543.9619,703.0117,1131.0,0.4262988996683511,5.931218334342178,10.0,10.0,10.0,72.71503446802106,72.71503446802106,72.71503446802106,82.86392472,0.0,,38.625,2.687,37.438,2.604,15.0,1.043,14.188,0.987,0.37438,2.604,0.225,1.5644999999999998,0.3547,2.4675,7.59008,0.0,0.0,178.453125,12.414346455551462,0.0,0.0,6.245859375,35.0,41.245859375,25899,,,0.9258219205757992,Warning
172559,3318.0,573.1651593,SSD,South Sudan,Upper Nile,3.210398728,0.0,-9999.0,1.0,3318.0,3318.0,,,,,,,,,,,0.0,331.83415429585114,57.89503233208062,563.23364,703.0117,1131.0,0.3318341542958511,10.0,10.0,10.0,10.0,80.6636683085917,80.6636683085917,80.6636683085917,64.20797456,0.0,,25.312,4.416,25.312,4.416,8.938,1.559,9.562,1.668,0.25312,4.416,0.13407,2.3385,0.2390499999999999,4.17,11.55074,0.0,0.0,75.65625,13.19972939243867,0.0,0.0,2.64796875,35.0,37.64796875,8932,,,0.7917657172694419,Warning
172570,3320.0,417.6283836,SSD,South Sudan,Upper Nile,2.430181851,0.0,-9999.0,1.0,3320.0,3320.0,,,,,,,,,,,0.0,189.7005294038728,45.42328463253501,575.12494,579.8364,1131.0,0.1897005294038728,9.084656926507002,10.0,10.0,10.0,78.54871491182176,78.54871491182176,78.54871491182176,48.60363702,0.0,,4.438,1.063,4.438,1.063,1.875,0.449,1.375,0.329,0.0443799999999999,1.063,0.028125,0.6735,0.034375,0.8225,2.66588,0.0,0.0,29.671875,7.104851145863401,0.0,0.0,1.038515625,24.866979010521906,25.905494635521904,22977,,,0.66427236968298,Watch
172581,3321.0,1534.712682,SSD,South Sudan,Upper Nile,4.632796865,0.0,-9999.0,1.0,3321.0,3321.0,,,,,,,,,,,0.0,711.8793529585693,46.385187372890826,57.599693,383.48975,1131.0,0.7118793529585693,9.277037474578163,5.7599693,10.0,10.0,71.49777225507347,71.49777225507347,71.49777225507347,92.6559373,0.0,,115.625,7.534,115.625,7.534,80.938,5.274,78.312,5.103,1.15625,7.534,1.2140700000000002,7.911,1.9578,12.7575,32.53062,0.0,0.0,320.765625,20.900695541416223,0.0,0.0,11.226796875,35.0,46.226796875,19254,,,0.9885702331963208,Warning
172582,3322.0,9582.29912,SSD,South Sudan,Upper Nile,4.002491372,0.0,-9999.0,1.0,3322.0,3322.0,,,,,,,,,,,0.0,712.0563512720806,7.430955163970222,0.7190267,3.7658463,1131.0,0.7120563512720807,1.4861910327940444,0.07190267,0.37658463,10.0,25.293469368132246,25.293469368132246,25.293469368132246,80.04982744,0.0,,6.125,0.064,6.125,0.064,3.562,0.037,2.562,0.027,0.06125,0.064,0.05343,0.0554999999999999,0.06405,0.0675,0.36573,0.0,0.0,160.453125,1.674474184049961,0.0,0.0,5.615859375,5.860659644174864,11.476519019174864,130901,,,0.5937912432166723,Advisory
172583,3323.0,1885.72289,SSD,South Sudan,Upper Nile,4.702981892,0.0,-9999.0,1.0,3323.0,3323.0,,,,,,,,,,,0.0,569.9409202775964,30.22400180371484,4.958109,7.577347,1131.0,0.5699409202775965,6.044800360742968,0.4958109,0.7577347,10.0,35.73657376204113,35.73657376204113,35.73657376204113,94.05963784,0.0,,2.562,0.136,2.562,0.136,8.5,0.451,0.0,0.0,0.0256199999999999,0.136,0.1275,0.6765,0.0,0.0,0.96562,0.0,0.0,106.875,5.667587775937761,0.0,0.0,3.740625,19.836557215782165,23.57718221578217,2566,,,0.9636256884546616,Warning
172584,3324.0,14440.31771,SSD,South Sudan,Upper Nile,4.009549511,0.0,-9999.0,1.0,3324.0,3324.0,,,,,,,,,,,0.0,2094.216109008749,14.502562552317864,1.3033531,8.360443,1131.0,2.094216109008749,2.9005125104635727,0.13033531,0.8360443,10.0,31.922216458944646,31.922216458944646,36.6533230777299,80.19099022,0.0,3.0,44.062,0.305,32.375,0.224,7.438,0.052,5.0,0.035,0.32375,0.224,0.11157,0.078,0.125,0.0875,0.94982,0.0,0.0,618.75,4.284878022208543,0.0,0.0,21.65625,14.9970730777299,36.6533230777299,363729,5171.0,1.42,0.7308438832372212,Watch
172586,3326.0,1779.236143,SSD,South Sudan,Upper Nile,4.221314102,0.0,-9999.0,1.0,3326.0,3326.0,,,,,,,,,,,0.0,47.51549056268985,2.670555606778012,8.360443,8.360443,0.0,0.0475154905626898,0.5341111213556025,0.8360443,0.8360443,0.0,4.507430423836585,4.507430423836585,4.507430423836585,84.42628204,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.4347019945826358,0.0,0.0,0.270703125,1.521456981039225,1.7921601060392254,8787,,,0.1075140516728985,Information
172587,3327.0,1786.605278,SSD,South Sudan,Upper Nile,4.27802209,0.0,-9999.0,1.0,3327.0,3327.0,,,,,,,,,,,0.0,475.5178205097992,26.61571788508176,4.1675453,8.360443,1131.0,0.4755178205097992,5.323143577016352,0.4167545299999999,0.8360443,10.0,34.102920455052306,34.102920455052306,34.102920455052306,85.5604418,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.653299032740534,0.0,0.0,0.408515625,2.286546614591869,2.695062239591869,3382,,,0.8049432327915826,Warning
172588,3328.0,1598.015921,SSD,South Sudan,Upper Nile,2.491840428,0.0,-9999.0,1.0,3328.0,3328.0,,,,,,,,,,,0.0,523.372815808189,32.751414366296174,0.86894834,2.5039978,1131.0,0.523372815808189,6.550282873259235,0.086894834,0.25039978,10.0,34.82190060613485,34.82190060613485,34.82190060613485,49.83680856,0.0,,2.062,0.129,0.938,0.059,0.875,0.055,0.062,0.004,0.00938,0.059,0.013125,0.0825,0.00155,0.01,0.175555,0.0,0.0,62.015625,3.8807889332643786,0.0,0.0,2.170546875,13.582761266425326,15.753308141425324,21830,,,0.3575426389511013,Advisory
172590,3330.0,13991.63299,SSD,South Sudan,Upper Nile,4.208556499,0.0,-9999.0,1.0,3330.0,3330.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1520.4970637271667,10.867188015686285,291.9291,488.3899,1131.0,1.5204970637271666,2.173437603137257,10.0,10.0,10.0,33.69393466686442,-2956.006065333135,48.2660858201021,84.17112998,0.0,3.0,93.688,0.67,92.75,0.663,15.938,0.114,17.875,0.128,0.9275,0.663,0.23907,0.171,0.446875,0.32,2.7674449999999995,0.0,0.0,804.234375,5.747966484314886,0.0,0.0,28.148203125,20.1178826951021,48.2660858201021,397743,18305.0,4.6,0.8675520047593996,Warning
172610,3331.0,99.06180493,SSD,South Sudan,Upper Nile,4.490563591,0.0,-9999.0,1.0,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,35.12395509057707,89.81127182,0.0,3.0,2.812,2.839,2.812,2.839,1.125,1.136,0.938,0.946,0.02812,2.839,0.016875,1.7039999999999995,0.02345,2.365,6.976445,0.0,0.0,9.84375,9.936978240164876,0.0,0.0,0.34453125,34.77942384057707,35.12395509057707,9862,0.0,0.0,0.8920680431929916,Warning
172620,3332.0,19647.04867,SSD,South Sudan,Jungoli,4.012979314,0.0,-9999.0,1.0,3332.0,3332.0,,,,,,,,,,,0.0,47.82977604254147,0.2434450936778797,2.7978973,2.7978973,0.0,0.0478297760425414,0.0486890187355759,0.2797897299999999,0.2797897299999999,0.0,1.312196509556235,1.312196509556235,25.3929890815776,80.25958628,0.0,,44.938,0.229,15.688,0.08,0.0,0.0,0.0,0.0,0.15688,0.08,0.0,0.0,0.0,0.0,0.23688,0.0,0.0,480.796875,2.4471709875935987,0.0,0.0,16.827890625,8.565098456577596,25.3929890815776,480196,,,0.5994041514489401,Advisory
172630,3333.0,19355.90218,SSD,South Sudan,Jungoli,4.125694753,0.0,-9999.0,1.0,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,25.424781930568383,82.51389506000001,0.0,3.0,35.062,0.181,34.0,0.176,3.25,0.017,1.75,0.009,0.34,0.176,0.04875,0.0255,0.04375,0.0225,0.6564999999999999,0.0,0.0,478.96875,2.474535908733824,0.0,0.0,16.76390625,8.660875680568385,25.424781930568383,366357,7246.0,1.98,0.6459160557431625,Watch
172670,3345.0,17894.38819,SSD,South Sudan,Jungoli,4.094982405,0.0,-9999.0,1.0,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,4.150761988467529,81.8996481,0.0,,18.562,0.104,9.0,0.05,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.14,0.0,0.0,76.078125,0.4251507467050085,0.0,0.0,2.662734375,1.48802761346753,4.150761988467529,208707,,,0.0704241405825313,Information
172683,3348.0,3096.104593,SSD,South Sudan,Jungoli,4.021033512,0.0,-9999.0,1.0,3348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.66575,80.42067023999999,0.0,,40.312,1.302,39.375,1.272,0.0,0.0,0.0,0.0,0.39375,1.272,0.0,0.0,0.0,0.0,1.66575,0.0,0.0,10.546875,0.3406498289610907,0.0,0.0,0.369140625,1.1922744013638171,1.5614150263638171,7061,,,0.0068659936345685,Information
172684,3349.0,2478.446923,SSD,South Sudan,Jungoli,0.293421071,0.0,-9999.0,1.0,3349.0,3349.0,,,,,,,,,,,0.0,143.86401306935164,5.804603348875914,0.11059058,0.11059058,3.0,0.1438640130693516,1.1609206697751828,0.011059058,0.011059058,0.125,2.9038055976890687,2.9038055976890687,6.517292933254041,5.86842142,0.0,,50.75,2.048,45.188,1.823,4.25,0.171,0.188,0.008,0.45188,1.823,0.06375,0.2565,0.0046999999999999,0.02,2.6198300000000003,0.0,0.0,36.984375,1.49223994521544,0.0,0.0,1.294453125,5.22283980825404,6.517292933254041,17327,,,0.003789914705324,Information
172685,3350.0,1314.346979,SSD,South Sudan,Jungoli,3.829957498,0.0,-9999.0,1.0,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,2.03325,76.59914996,0.0,,23.625,1.797,23.625,1.797,0.0,0.0,0.0,0.0,0.23625,1.797,0.0,0.0,0.0,0.0,2.03325,,,,,,,,,,561,,,0.0072801074660709,Information
172686,3351.0,5059.656358,SSD,South Sudan,Eastern Equatoria,3.458758735,0.0,-9999.0,1.0,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,21.41765866851204,69.1751747,0.0,,42.562,0.841,42.562,0.841,2.375,0.047,0.188,0.004,0.42562,0.841,0.035625,0.0705,0.0046999999999999,0.01,1.387445,0.0,0.0,205.59375,4.063393548146295,0.0,0.0,7.19578125,14.221877418512031,21.41765866851204,497584,,,0.3578899403844381,Advisory
172687,3352.0,6751.116947,SSD,South Sudan,Eastern Equatoria,4.027398943,0.0,-9999.0,1.0,3352.0,3352.0,,,,,,,,,,,0.0,47.958373523539,0.7103768738849153,0.11059058,0.11059058,0.0,0.047958373523539,0.142075374776983,0.011059058,0.011059058,0.0,0.424303728601044,0.424303728601044,4.945995791342743,80.54797886,0.0,,16.875,0.25,16.562,0.245,0.062,0.001,0.0,0.0,0.16562,0.245,0.0009299999999999,0.0015,0.0,0.0,0.41305,0.0,0.0,56.953125,0.8436104046693551,0.0,0.0,1.993359375,2.952636416342743,4.945995791342743,274139,,,0.0854414077623621,Information
172689,3354.0,5354.232635,SSD,South Sudan,Eastern Equatoria,4.00583137,0.0,-9999.0,1.0,3354.0,3354.0,,,,,,,,,,,0.0,335.7248765906951,6.270270634358136,0.02751623,0.0433805,3.0,0.3357248765906951,1.2540541268716272,0.002751623,0.00433805,0.125,3.4437373529246447,3.4437373529246447,3.4437373529246447,80.1166274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,172003,,,0.039772988503086,Information
172692,3356.0,13005.93377,SSD,South Sudan,Eastern Equatoria,4.038399976,0.0,-9999.0,1.0,3356.0,3356.0,,,,,,,,,,,0.0,144.03701502742274,1.1074715400436062,135.26079,190.2717,1131.0,0.1440370150274227,0.2214943080087212,10.0,10.0,10.0,60.73106264607229,60.73106264607229,60.73106264607229,80.76799952,0.0,,40.5,0.311,16.875,0.13,5.812,0.045,0.875,0.007,0.16875,0.13,0.08718,0.0675,0.021875,0.0175,0.492805,0.0,0.0,829.125,6.37497479702586,0.0,0.0,29.019375,22.31241178959052,51.33178678959051,618264,,,0.8749032935255374,Warning
172694,3358.0,8598.78814,SSD,South Sudan,Eastern Equatoria,3.890004466,0.0,-9999.0,1.0,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,33.49166177324443,77.80008932,0.0,3.0,16.562,0.193,9.062,0.105,2.5,0.029,0.0,0.0,0.0906199999999999,0.105,0.0375,0.0435,0.0,0.0,0.27662,0.0,0.0,442.40625,5.144983720926981,0.0,0.0,15.48421875,18.007443023244434,33.49166177324443,1047832,10277.0,0.98,0.6595400766888029,Watch
172695,3359.0,963.1712967,SSD,South Sudan,Eastern Equatoria,4.142059113,0.0,-9999.0,1.0,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,4.425785272207116,82.84118226000001,0.0,,4.062,0.422,4.062,0.422,0.0,0.0,0.0,0.0,0.04062,0.422,0.0,0.0,0.0,0.0,0.46262,0.0,0.0,11.109375,1.1534163277734617,0.0,0.0,0.388828125,4.036957147207116,4.425785272207116,6671,,,0.0876985087289538,Information
172696,3360.0,2229.424944,SSD,South Sudan,Eastern Equatoria,1.52350739,0.0,-9999.0,1.0,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,0.525625,30.4701478,0.0,,11.562,0.519,9.375,0.421,0.125,0.006,0.0,0.0,0.09375,0.421,0.001875,0.009,0.0,0.0,0.525625,,,,,,,,,,960043,,,5.173452610445371e-07,Information
172697,3361.0,2858.898467,SSD,South Sudan,Eastern Equatoria,3.837705046,0.0,-9999.0,1.0,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,6.375703365896078,76.75410092,0.0,,12.562,0.439,6.125,0.214,0.188,0.007,0.062,0.002,0.06125,0.214,0.00282,0.0105,0.00155,0.005,0.29512,0.0,0.0,40.5,1.416629533113165,0.0,0.0,1.4175,4.958203365896078,6.375703365896078,364690,,,0.0978958816824037,Information
172701,3364.0,599.3227687,SSD,South Sudan,Upper Nile,3.344246221,0.0,-9999.0,1.0,3364.0,3364.0,,,,,,,,,,,0.0,142.75675067958707,23.81967749960079,486.99316,541.178,1131.0,0.142756750679587,4.763935499920158,10.0,10.0,10.0,69.8133845011995,69.8133845011995,69.8133845011995,66.88492442,0.0,,23.188,3.869,23.188,3.869,13.25,2.211,12.375,2.065,0.2318799999999999,3.869,0.19875,3.3165,0.309375,5.1625,13.088005,0.0,0.0,43.734375,7.297299099254173,0.0,0.0,1.530703125,25.540546847389603,27.0712499723896,16487,,,0.7721170908759059,Watch
172702,3365.0,6475.596157,SSD,South Sudan,Jungoli,4.186675376,0.0,-9999.0,1.0,3365.0,3365.0,,,,,,,,,,,0.0,190.36793786350125,2.9397747057675985,244.63895,541.178,1131.0,0.1903679378635012,0.5879549411535197,10.0,10.0,10.0,61.55664575803404,61.55664575803404,61.55664575803404,83.73350752,0.0,,58.438,0.902,58.438,0.902,9.125,0.141,7.312,0.113,0.58438,0.902,0.136875,0.2114999999999999,0.1828,0.2825,2.3000550000000004,0.0,0.0,212.203125,3.276966627684656,0.0,0.0,7.427109375,11.469383196896295,18.896492571896296,189218,,,0.908380896935366,Warning
172703,3366.0,496.864456,SSD,South Sudan,Upper Nile,4.285938989,0.0,-9999.0,1.0,3366.0,3366.0,,,,,,,,,,,0.0,190.31665515718305,38.30353587300272,278.1118,541.178,1131.0,0.190316655157183,7.660707174600544,10.0,10.0,10.0,75.70204765951546,75.70204765951546,75.70204765951546,85.71877978,0.0,,18.938,3.811,18.938,3.811,6.875,1.384,7.375,1.484,0.18938,3.811,0.103125,2.076,0.184375,3.71,10.07388,0.0,0.0,53.015625,10.670037744936254,0.0,0.0,1.855546875,35.0,36.855546875,39953,,,0.9523282199421804,Warning
172704,3367.0,21896.65647,SSD,South Sudan,Jungoli,4.088149696,0.0,-9999.0,1.0,3367.0,3367.0,,,,,,,,,,,0.0,3582.391561760081,16.360450128410662,25.276447,681.07104,1131.0,3.582391561760081,3.2720900256821324,2.5276447,10.0,10.0,58.76425257488442,58.76425257488442,70.0,81.76299392000001,0.0,3.0,1338.562,6.113,1273.562,5.816,579.625,2.647,511.938,2.338,10.0,5.816,8.694375,3.9705,12.79845,5.845000000000001,47.124325,0.0,0.0,4174.171875,19.063055953269213,0.0,0.0,35.0,35.0,70.0,404857,112740.0,27.85,0.9106942305575488,Warning
172707,3370.0,764.013005,SSD,South Sudan,Jungoli,4.193402146,0.0,-9999.0,1.0,3370.0,3370.0,,,,,,,,,,,0.0,285.5297841815632,37.37237223862024,160.97993,337.98315,1131.0,0.2855297841815631,7.474474447724047,10.0,10.0,10.0,75.52000846381122,75.52000846381122,75.52000846381122,83.86804292000001,0.0,,50.375,6.593,50.375,6.593,17.812,2.331,15.562,2.037,0.50375,6.593,0.26718,3.4965,0.38905,5.092499999999999,16.34198,0.0,0.0,128.109375,16.767957372574998,0.0,0.0,4.483828125,35.0,39.483828125,49195,,,0.9386568120619116,Warning
172708,3371.0,1564.618348,SSD,South Sudan,Upper Nile,4.236249124,0.0,-9999.0,1.0,3371.0,3371.0,,,,,,,,,,,0.0,47.56841386281209,3.040256680618904,337.98315,337.98315,0.0,0.047568413862812,0.6080513361237807,10.0,10.0,0.0,41.31123949997318,41.31123949997318,43.381953125,84.72498248000001,0.0,3.0,105.375,6.735,105.375,6.735,68.812,4.398,64.438,4.118,1.05375,6.735,1.03218,6.597,1.61095,10.295000000000002,27.323880000000003,0.0,0.0,239.484375,15.306248661084746,0.0,0.0,8.381953125,35.0,43.381953125,15603,2990.0,19.16,0.851716789901032,Warning
