pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,,,,,,,,,,,0.0,2355.366565760959,12.647753400614976,653.8915,1224.0308,1413.0,2.355366565760959,2.529550680122995,10.0,10.0,10.0,69.76983449176791,69.76983449176791,69.76983449176791,69.40707706,0.0,,22.875,0.123,21.562,0.116,3.0,0.016,5.312,0.029,0.21562,0.116,0.045,0.024,0.1328,0.0725,0.60592,70.59375,0.3790715019070526,233.859375,1.2557687403813318,1.05890625,0.5686072528605789,8.185078125,4.395190591334662,14.20778221919524,9423649,,,0.7951532260381358,Watch
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,631.6382,1092.9326,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,465.14215,932.3457,1413.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,17.688,0.137,17.5,0.136,4.375,0.034,4.312,0.033,0.175,0.136,0.065625,0.051,0.1078,0.0825,0.6179250000000001,34.3125,0.2659850965752206,111.65625,0.8655416667242835,0.5146875,0.3989776448628309,3.90796875,3.029395833534992,7.851029728397823,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,376.7862,863.96875,1413.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,27.062,0.073,27.062,0.073,6.25,0.017,4.812,0.013,0.27062,0.073,0.09375,0.0255,0.1203,0.0325,0.61567,61.59375,0.1657586642073884,153.84375,0.4140182160796414,0.92390625,0.2486379963110826,5.38453125,1.449063756278745,8.006139252589827,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,167.18628,167.18628,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,183.188,0.855,8.688,0.041,0.312,0.001,0.188,0.001,0.08688,0.041,0.00468,0.0015,0.0046999999999999,0.0025,0.14126,4.359375,0.0203529093302873,7.875,0.0367665458869707,0.065390625,0.0305293639954309,0.275625,0.1286829106043974,0.5002278995998284,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,319.2614,516.83984,1413.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,103.125,0.523,82.188,0.417,31.5,0.16,36.688,0.186,0.82188,0.417,0.4725,0.24,0.9172,0.4649999999999999,3.3335799999999995,193.640625,0.9819839682220388,467.71875,2.3718799406728404,2.904609375,1.472975952333058,16.37015625,8.301579792354941,29.049321369688,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.58153947349945,81.58968266000001,0.0,,14.875,0.301,14.375,0.291,2.5,0.051,4.438,0.09,0.14375,0.291,0.0375,0.0765,0.11095,0.2249999999999999,0.8846999999999999,30.09375,0.6095876459694646,96.46875,1.954098715584358,0.45140625,0.9143814689541968,3.37640625,6.839345504545253,11.58153947349945,0,,,0.3215034278249589,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,356.3159,513.13916,1413.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,156.938,0.655,153.5,0.64,63.438,0.265,70.125,0.293,1.535,0.64,0.95157,0.3975,1.753125,0.7324999999999999,6.009695,330.75,1.3800501008594428,837.5625,3.494718707788623,4.96125,2.0700751512891644,29.3146875,12.231515477260182,48.57752812854935,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,20.713425,20.713425,0.0,0.0411350981097585,0.0392084633910763,2.0713425,2.0713425,0.0,8.446057123001669,8.446057123001669,49.8460501105819,80.71199468,0.8885770599999999,3.0,711.438,3.391,584.938,2.788,383.375,1.827,380.688,1.814,5.84938,2.788,5.750625,2.7405,9.5172,4.535,31.180705,307.6875,1.466382072002382,832.640625,3.9682121793080913,4.6153125,2.1995731080035728,29.142421875,13.88874262757832,49.8460501105819,31237808,212197.0,0.68,0.8288055894554611,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,28.279160020827256,80.54657852,0.0,3.0,54.125,0.862,52.75,0.84,24.25,0.386,24.938,0.397,0.5275,0.84,0.36375,0.579,0.62345,0.9925,3.9262,127.96875,2.0382644880031977,256.78125,4.089968082520702,1.91953125,3.057396732004797,8.98734375,14.314888288822456,28.279160020827256,1336033,110587.0,8.28,0.6458358486640515,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.983414231247146,81.06681741999999,0.0,3.0,132.0,1.697,111.812,1.438,75.5,0.971,63.562,0.817,1.11812,1.438,1.1325,1.4565,1.58905,2.0425,8.776670000000001,153.140625,1.9688334949069937,259.171875,3.3320111396819008,2.297109375,2.9532502423604905,9.071015625,11.662038988886652,25.983414231247146,254526,16303.0,6.41,0.6242045554635978,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.034178509155519,80.34498168,0.0,,8.438,0.431,8.188,0.418,3.0,0.153,1.312,0.067,0.08188,0.418,0.045,0.2294999999999999,0.0328,0.1675,0.97468,0.140625,0.0071761442668507,4.78125,0.2439889050729265,0.002109375,0.010764216400276,0.16734375,0.8539611677552428,1.034178509155519,1061314,,,0.0016162076018549,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.842958467009952,55.42170748,0.0,,16.0,0.098,14.0,0.086,10.438,0.064,11.25,0.069,0.14,0.086,0.15657,0.096,0.28125,0.1725,0.93232,126.421875,0.7780240485923671,172.96875,1.0644822911775431,1.896328125,1.1670360728885507,6.05390625,3.725688019121401,12.842958467009952,909316,,,0.1066667481333372,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97915550568434,69.3453251,15.99453916,,81.688,0.661,66.875,0.541,29.125,0.236,24.062,0.195,0.66875,0.541,0.436875,0.354,0.60155,0.4875,3.0896750000000006,194.203125,1.5705879165818393,500.90625,4.051002287374737,2.913046875,2.355881874872759,17.53171875,14.17850800581158,36.97915550568434,3236961,,,0.574392818903323,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,13.750773552065931,9.47261562,0.0,,27.5,0.562,27.25,0.557,23.0,0.47,23.125,0.472,0.2725,0.557,0.345,0.705,0.578125,1.18,3.637625,61.453125,1.255128999611952,102.796875,2.0995407293280017,0.921796875,1.882693499417928,3.597890625,7.348392552648006,13.750773552065931,139658,,,0.0297448149809017,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,22.695958935702663,17.31671178,21.31923576,,62.5,0.347,46.438,0.258,28.938,0.161,22.562,0.125,0.46438,0.258,0.4340699999999999,0.2415,0.56405,0.3125,2.2745,145.546875,0.8084400297274728,354.515625,1.9691568260318444,2.183203125,1.212660044591209,12.408046875,6.892048891111456,22.695958935702663,6449082,,,0.1068948943519642,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.416183,12.416183,0.0,0.0446456740193151,0.0507557188081774,1.2416183,1.2416183,0.0,5.1572759856549855,5.1572759856549855,5.1572759856549855,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.05355046429017,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.74380468912295,82.75093491999999,0.0,,28.5,0.12,25.812,0.109,7.188,0.03,9.25,0.039,0.25812,0.109,0.10782,0.045,0.23125,0.0975,0.84869,37.265625,0.1571935415356523,139.640625,0.5890308933769915,0.558984375,0.2357903123034784,4.887421875,2.0616081268194706,7.74380468912295,483905,,,0.2116049556530858,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.037270218139062,82.8893425,0.0,,22.625,0.317,16.312,0.229,1.312,0.018,0.688,0.01,0.16312,0.229,0.01968,0.0269999999999999,0.0171999999999999,0.025,0.481,9.28125,0.1300158072367145,55.96875,0.7840347163668545,0.13921875,0.1950237108550717,1.95890625,2.74412150728399,5.037270218139062,241497,,,0.1106955953936563,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.511136677983933,9.1876615,0.0,,36.688,0.427,25.125,0.293,0.125,0.001,0.0,0.0,0.25125,0.293,0.001875,0.0015,0.0,0.0,0.5476249999999998,3.234375,0.0376585533104339,18.5625,0.2161273494337949,0.048515625,0.0564878299656508,0.6496875,0.7564457230182822,1.511136677983933,47799,,,2.1023574057097104e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.415896584810584,80.50289414,80.02429206000001,,12.312,0.222,10.562,0.191,2.75,0.05,1.812,0.033,0.1056199999999999,0.191,0.04125,0.075,0.0453,0.0825,0.54067,6.46875,0.1168417608590588,42.1875,0.7620114838634273,0.09703125,0.1752626412885882,1.4765625,2.667040193521996,4.415896584810584,1295,,,0.0687646081773865,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1515,80.08041018,0.0,,19.562,0.142,8.75,0.064,0.0,0.0,0.0,0.0,0.0875,0.064,0.0,0.0,0.0,0.0,0.1515,,,,,,,,,,25617,,,5.334678191992747e-07,Information
111043,13.0,278.6482231,SDN,Sudan,Red Sea,4.099153924,0.0,0.28,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20762,81.98307848,0.0,,1.375,0.493,0.562,0.202,0.0,0.0,0.0,0.0,0.00562,0.202,0.0,0.0,0.0,0.0,0.20762,,,,,,,,,,339,,,4.034269020881786e-06,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3642499999999999,80.11860998,0.0,,31.312,0.59,12.625,0.238,0.0,0.0,0.0,0.0,0.12625,0.238,0.0,0.0,0.0,0.0,0.3642499999999999,,,,,,,,,,23018,,,3.171155525942219e-05,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26138,70.13454604,0.0,,16.562,0.458,6.938,0.192,0.0,0.0,0.0,0.0,0.06938,0.192,0.0,0.0,0.0,0.0,0.26138,,,,,,,,,,12758,,,1.076623536267282e-06,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7035049999999999,78.5776462,0.0,,44.312,1.22,18.188,0.501,0.375,0.01,0.0,0.0,0.18188,0.501,0.005625,0.015,0.0,0.0,0.7035049999999999,,,,,,,,,,25423,,,0.0003176067937709,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.813007575379627,83.86813896,62.78787448,,91.5,0.564,68.438,0.422,21.625,0.133,11.125,0.069,0.68438,0.422,0.324375,0.1995,0.278125,0.1725,2.08088,31.078125,0.1914592951965951,160.171875,0.9867517521670672,0.466171875,0.2871889427948926,5.606015625,3.453631132584736,9.813007575379627,102610,,,0.3095636907883481,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.06157,42.90126378,0.0,,51.625,1.124,32.375,0.705,0.688,0.015,0.0,0.0,0.32375,0.705,0.01032,0.0225,0.0,0.0,1.06157,0.703125,0.0153045161294111,2.671875,0.0581571612917624,0.010546875,0.0229567741941166,0.093515625,0.2035500645211684,0.330569338715285,72462,,,3.3735368597794514e-05,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,16.672326523838116,86.96970412,1.77108718,,180.188,1.602,158.375,1.408,111.75,0.994,81.125,0.721,1.58375,1.408,1.67625,1.491,2.028125,1.8025,9.989624999999998,139.78125,1.242979877451213,192.234375,1.709409952188942,2.09671875,1.86446981617682,6.728203125,5.982934832661297,16.672326523838116,1032799,,,0.5973420074820984,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,23.424950000000003,71.08930253999999,0.0,,9.438,5.454,8.125,4.696,8.75,5.057,7.438,4.298,0.08125,4.696,0.13125,7.585500000000001,0.1859499999999999,10.745,23.424950000000003,2.109375,1.2190380894446764,9.84375,5.68884441740849,0.031640625,1.8285571341670144,0.34453125,19.91095546092972,22.115684470096728,0,,,0.4166738491944983,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0107338069379566,81.68688292,0.0,,4.062,0.047,4.062,0.047,1.938,0.023,1.938,0.023,0.04062,0.047,0.02907,0.0345,0.04845,0.0574999999999999,0.25714,5.203125,0.060610770652724,11.109375,0.1294121859882487,0.078046875,0.090916155979086,0.388828125,0.4529426509588704,1.0107338069379566,10480,,,0.0018841032249632,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,210.92993,330.43262,1413.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,41.125,0.275,40.875,0.273,12.75,0.085,15.125,0.101,0.40875,0.273,0.19125,0.1275,0.378125,0.2525,1.6311250000000002,96.890625,0.648230211567488,319.359375,2.136619463671648,1.453359375,0.972345317351232,11.177578125,7.478168122850767,21.081450940202,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,73.81307,109.78467,1413.0,0.1352107637208891,0.5848530199544866,7.381307,10.0,10.0,56.20274156735074,56.20274156735074,56.20274156735074,81.31793258,0.0,,,,,,,,,,,,,,,,,0.140625,0.0030413612669504,0.984375,0.0212895288686529,0.002109375,0.0045620419004256,0.034453125,0.0745133510402851,0.1156378929407107,449,,,0.8646390095840693,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,70.1715,134.35059,1413.0,1.03893165679598,2.9807888493625745,7.017149999999999,10.0,10.0,62.07374101231712,62.07374101231712,62.07374101231712,81.0208589,0.0,,3.312,0.048,3.312,0.048,0.0,0.0,0.375,0.005,0.03312,0.048,0.0,0.0,0.009375,0.0125,0.1029949999999999,18.84375,0.2703221117229188,72.84375,1.044976521436358,0.28265625,0.4054831675843782,2.54953125,3.657417825027253,6.895088492611631,30230,,,0.8819878189396291,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,61.17173,108.69385,1413.0,0.9062857634716328,3.2016974587779794,6.117172999999999,10.0,10.0,60.450312444499225,60.450312444499225,60.450312444499225,81.29500958,0.0,,,,,,,,,,,,,,,,,15.046875,0.2657856020241778,52.734375,0.931491595879128,0.225703125,0.3986784030362666,1.845703125,3.260220585576948,5.730305238613215,33190,,,0.879608390982214,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,94.63867,94.63867,0.0,0.0453627573331644,0.0815922644301741,9.463867,9.463867,0.0,38.10937804352668,38.10937804352668,38.10937804352668,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.1952809827007592,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,26.131237,94.63867,1413.0,2.460641442315357,2.54625025600007,2.6131237,9.463867,10.0,27.083882398315428,-2962.6161176016844,9.824188328690104,83.24119132,0.0,,15.688,0.081,15.688,0.081,0.875,0.005,1.5,0.008,0.15688,0.081,0.013125,0.0075,0.0375,0.02,0.316005,66.09375,0.3419661738671479,156.65625,0.8105325908255377,0.99140625,0.5129492608007218,5.48296875,2.836864067889382,9.824188328690104,400001,,,0.2966443142827547,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,1.0349121,1.0349121,1413.0,0.183267133062657,0.6053363849488697,0.1034912099999999,0.1034912099999999,10.0,21.991171876023053,21.991171876023053,21.991171876023053,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.6045090641369872,Watch
