pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,27.099646319597547,80.54657852,0.0,3.0,6.875,0.11,6.0,0.096,2.812,0.045,2.125,0.034,0.06,0.096,0.04218,0.0675,0.053125,0.085,0.403805,35.296875,0.5622026225151677,283.5,4.515539788807085,0.529453125,0.8433039337727516,9.9225,15.804389260824795,27.099646319597547,1336033,113614.0,8.5,0.6298657150376742,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,27.521398361585064,81.06681741999999,0.0,3.0,26.312,0.338,24.938,0.321,8.625,0.111,6.375,0.082,0.24938,0.321,0.129375,0.1665,0.159375,0.205,1.23063,69.046875,0.8876926042234471,314.4375,4.042526808642827,1.035703125,1.3315389063351706,11.0053125,14.148843830249897,27.521398361585064,254526,26339.0,10.35,0.6458156043441133,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3517270970289976,80.34498168,0.0,,3.875,0.198,3.812,0.195,2.75,0.14,2.625,0.134,0.03812,0.195,0.04125,0.21,0.065625,0.335,0.884995,0.984375,0.0502330098679554,5.90625,0.3013980592077327,0.014765625,0.0753495148019331,0.20671875,1.0548932072270645,1.3517270970289976,1061314,,,0.0037147906694942,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,17.27841905015967,55.42170748,0.0,,7.75,0.048,6.938,0.043,3.812,0.023,1.938,0.012,0.06938,0.043,0.05718,0.0345,0.04845,0.03,0.28251,120.796875,0.7434067383101705,253.828125,1.5621061264841185,1.811953125,1.1151101074652556,8.883984375,5.467371442694414,17.27841905015967,909316,,,0.1716185027152447,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,35.85364212319885,69.3453251,15.99453916,,10.688,0.086,7.312,0.059,1.438,0.012,0.0,0.0,0.07312,0.059,0.02157,0.018,0.0,0.0,0.17169,130.078125,1.0519868376815362,510.609375,4.129474819050441,1.951171875,1.5779802565223044,17.871328125,14.453161866676544,35.85364212319885,3236961,,,0.5622435852612214,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.446322038151656,82.75093491999999,0.0,,7.062,0.03,6.5,0.027,2.25,0.009,1.875,0.008,0.065,0.027,0.03375,0.0134999999999999,0.046875,0.02,0.2061249999999999,70.171875,0.2959984046275113,159.75,0.6738560874886832,1.052578125,0.443997606941267,5.59125,2.358496306210391,9.446322038151656,483905,,,0.273542977787742,Information
298103,5668.0,4555.218442,EGY,Egypt,Ash Sharqiyah,0.03371431,0.0,0.55,0.63,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1921199999999998,0.6742862,0.0,,45.125,0.991,37.312,0.819,0.0,0.0,0.0,0.0,0.3731199999999999,0.819,0.0,0.0,0.0,0.0,1.1921199999999998,,,,,,,,,,15879,,,4.87440104430774e-06,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0345,80.28230084,0.0,,84.438,1.409,76.25,1.272,0.0,0.0,0.0,0.0,0.7625,1.272,0.0,0.0,0.0,0.0,2.0345,0.28125,0.0046936454209276,1.6875,0.028161872525566,0.00421875,0.0070404681313914,0.0590625,0.098566553839481,0.1688882719708724,15621,,,0.0115654225776693,Information
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57988,80.39557242000001,0.0,,24.188,0.471,19.688,0.383,0.0,0.0,0.0,0.0,0.19688,0.383,0.0,0.0,0.0,0.0,0.57988,1.265625,0.0246368066115104,2.8125,0.0547484591366899,0.018984375,0.0369552099172656,0.0984375,0.1916196069784146,0.3459966918956803,20236,,,0.0002152131313812,Information
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60375,40.5575777,0.0,,47.688,0.729,23.875,0.365,0.0,0.0,0.0,0.0,0.23875,0.365,0.0,0.0,0.0,0.0,0.60375,,,,,,,,,,9796,,,2.2204467162683235e-06,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.673681368353013,82.8893425,0.0,,1.375,0.019,1.375,0.019,1.938,0.027,1.5,0.021,0.01375,0.019,0.02907,0.0405,0.0375,0.0525,0.19232,4.640625,0.0650079036183572,65.53125,0.9179903965501364,0.069609375,0.0975118554275358,2.29359375,3.2129663879254773,5.673681368353013,241497,,,0.1348262125484767,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7470140043560471,9.1876615,0.0,,2.188,0.025,1.812,0.021,1.125,0.013,0.812,0.009,0.01812,0.021,0.016875,0.0195,0.0203,0.0225,0.118295,0.0,0.0,23.0625,0.2685218583874421,0.0,0.0,0.8071875,0.9398265043560472,1.7470140043560471,47799,,,3.893102276065733e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.054845302632764,83.86813896,62.78787448,,14.75,0.091,12.875,0.079,0.562,0.003,0.062,0.0,0.12875,0.079,0.00843,0.0045,0.00155,0.0,0.2222299999999999,39.796875,0.2451718576499385,213.75,1.3168241117593873,0.596953125,0.3677577864749077,7.48125,4.608884391157855,13.054845302632764,102610,,,0.4161951555080904,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.617343723075026,86.96970412,1.77108718,,28.125,0.25,11.438,0.102,0.375,0.003,0.0,0.0,0.11438,0.102,0.005625,0.0045,0.0,0.0,0.226505,64.96875,0.577723041632254,193.21875,1.7181633316076126,0.97453125,0.866584562448381,6.76265625,6.013571660626644,14.617343723075026,1032799,,,0.5457503514538078,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18725,85.25624186,0.0,,12.562,0.293,5.625,0.131,0.0,0.0,0.0,0.0,0.05625,0.131,0.0,0.0,0.0,0.0,0.18725,,,,,,,,,,162198,,,6.323347748237785e-06,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,29.01908504300543,71.08930253999999,0.0,,6.688,3.865,2.625,1.517,0.25,0.144,0.0,0.0,0.02625,1.517,0.00375,0.2159999999999999,0.0,0.0,1.763,3.375,1.9504609431114823,12.65625,7.314228536668059,0.050625,2.925691414667224,0.44296875,25.599799878338207,29.01908504300543,0,,,0.5014928534928246,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3017499999999999,81.32395426000001,0.0,,11.375,0.471,5.875,0.243,0.0,0.0,0.0,0.0,0.05875,0.243,0.0,0.0,0.0,0.0,0.3017499999999999,,,,,,,,,,19724,,,1.850469736863345e-05,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.68553352962018,80.09945168,0.0,,3.125,0.021,3.125,0.021,2.0,0.013,1.312,0.009,0.03125,0.021,0.03,0.0195,0.0328,0.0225,0.15705,53.578125,0.3584553129277401,382.5,2.5590510529224493,0.803671875,0.5376829693916101,13.3875,8.956678685228573,23.68553352962018,9956,,,0.5691133129727932,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.66142250571056,83.24119132,0.0,,,,,,,,,,,,,,,,,69.046875,0.3572455135505736,189.984375,0.9829708529670572,1.035703125,0.5358682703258604,6.649453125,3.4403979853847004,11.66142250571056,400001,,,0.3584377200659377,Advisory
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.615685289182658,82.54968438,0.0,,2.5,0.053,2.5,0.053,0.812,0.017,0.688,0.015,0.025,0.053,0.01218,0.0255,0.0171999999999999,0.0375,0.17038,10.125,0.2162445746534365,46.828125,1.000131157772144,0.151875,0.3243668619801547,1.638984375,3.500459052202504,5.615685289182658,100914,,,0.128440461396541,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,23.101092405188723,81.29183332,0.0,,0.375,0.42,0.375,0.42,0.188,0.21,0.188,0.21,0.00375,0.42,0.00282,0.315,0.0046999999999999,0.525,1.27127,1.828125,2.045733878985934,5.0625,5.665109203345663,0.027421875,3.068600818478901,0.1771875,19.82788221170982,23.101092405188723,7567,,,0.5835250565849533,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.00779339740156,81.97662629999999,0.0,3.0,13.562,0.038,13.125,0.037,4.375,0.012,2.5,0.007,0.13125,0.037,0.065625,0.018,0.0625,0.0175,0.331875,246.234375,0.6873952854726058,676.40625,1.888276026912184,3.693515625,1.0310929282089083,23.67421875,6.608966094192643,35.00779339740156,210468,24749.0,11.76,0.7466232421638995,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,6.448295996500245,81.48581426,0.0,,4.688,0.035,4.688,0.035,0.875,0.007,0.375,0.003,0.04688,0.035,0.013125,0.0105,0.009375,0.0075,0.1223799999999999,21.375,0.1610649106952341,95.90625,0.7226728229878268,0.320625,0.2415973660428511,3.35671875,2.5293548804573938,6.448295996500245,100755,,,0.1457763977460814,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.336772044256216,80.50789875999999,0.0,,8.375,0.075,8.375,0.075,2.625,0.023,0.938,0.008,0.08375,0.075,0.039375,0.0345,0.02345,0.02,0.276075,27.984375,0.2490110911880736,114.046875,1.0148140449926015,0.419765625,0.3735166367821104,3.991640625,3.5518491574741056,8.336772044256216,86509,,,0.1978479497127536,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.827154273792754,80.87713133999999,0.0,,8.812,0.22,8.812,0.22,4.188,0.105,0.25,0.006,0.0881199999999999,0.22,0.06282,0.1575,0.00625,0.015,0.54969,23.34375,0.5840556643445738,70.171875,1.7556854006502551,0.35015625,0.8760834965168607,2.456015625,6.144898902275893,9.827154273792754,223329,,,0.2527900787460905,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,6.687481675881569,41.28686690000001,0.0,,7.75,0.038,7.75,0.038,0.688,0.003,0.312,0.002,0.0775,0.038,0.01032,0.0045,0.0078,0.005,0.14312,27.984375,0.1369457437364336,116.296875,0.5691162315076914,0.419765625,0.2054186156046503,4.070390625,1.99190681027692,6.687481675881569,683240,,,0.0149117704888868,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.513501919701297,15.28868266,0.0,,2.875,0.163,2.5,0.142,0.062,0.004,0.0,0.0,0.025,0.142,0.0009299999999999,0.006,0.0,0.0,0.1739299999999999,5.765625,0.3277718466884112,21.09375,1.19916529276248,0.086484375,0.4916577700326168,0.73828125,4.19707852466868,5.513501919701297,44353,,,0.003147086752572,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,9.060774148963818,22.7572463,0.0,,1.875,0.234,1.688,0.211,0.0,0.0,0.0,0.0,0.01688,0.211,0.0,0.0,0.0,0.0,0.22788,5.0625,0.6324909567805183,17.015625,2.125872382512297,0.0759375,0.9487364351707774,0.595546875,7.44055333879304,9.060774148963818,23988,,,0.0160566076080402,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.775903375832919,80.99563443999999,0.0,,1.875,0.099,1.875,0.099,0.688,0.036,0.0,0.0,0.01875,0.099,0.01032,0.0539999999999999,0.0,0.0,0.18207,5.484375,0.2887976435728008,28.546875,1.503228760135348,0.082265625,0.4331964653592012,0.999140625,5.261300660473718,6.775903375832919,118271,,,0.1512010117083731,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.85613735046283,82.47247615999999,0.0,,2.625,0.292,2.625,0.292,0.688,0.077,0.0,0.0,0.02625,0.292,0.01032,0.1154999999999999,0.0,0.0,0.4440699999999999,6.75,0.7513411407513896,25.03125,2.78622339695307,0.10125,1.1270117111270843,0.87609375,9.751781889335746,11.85613735046283,46641,,,0.3479256781476352,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,12.539545400596284,83.0096099,0.0,,4.438,0.361,4.438,0.361,1.562,0.127,0.062,0.005,0.0443799999999999,0.361,0.02343,0.1905,0.00155,0.0125,0.63336,6.890625,0.5603182503883439,36.28125,2.950247114289648,0.103359375,0.8404773755825159,1.26984375,10.325864900013768,12.539545400596284,49499,,,0.3806551378115553,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.051051312812119,80.98932366,0.0,,6.938,0.273,6.938,0.273,4.062,0.16,0.125,0.005,0.06938,0.273,0.06093,0.24,0.003125,0.0125,0.658935,8.578125,0.3375147707357101,31.359375,1.233865473345301,0.128671875,0.5062721561035652,1.097578125,4.3185291567085535,6.051051312812119,164425,,,0.1261524908605782,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.406834057725588,47.81492372,0.0,,20.25,0.145,20.25,0.145,8.812,0.063,4.0,0.029,0.2025,0.145,0.13218,0.0945,0.1,0.0725,0.74668,52.734375,0.3765482981256643,217.546875,1.5533872458677405,0.791015625,0.5648224471884965,7.614140625,5.436855360537091,14.406834057725588,2195581,,,0.0990307845674595,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,6.33236704953468,80.11769122000001,0.0,,11.0,0.048,11.0,0.048,3.938,0.017,0.375,0.002,0.11,0.048,0.05907,0.0255,0.009375,0.005,0.256945,25.734375,0.1111800757480828,115.3125,0.498183945975016,0.386015625,0.1667701136221241,4.0359375,1.7436438109125558,6.33236704953468,3326861,,,0.1262794273310049,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,10.420207908738602,71.73133562000001,0.0,,2.188,0.143,1.438,0.094,1.125,0.073,0.438,0.029,0.0143799999999999,0.094,0.016875,0.1094999999999999,0.01095,0.0725,0.3182049999999999,2.109375,0.1375896191686081,38.671875,2.522476351424483,0.031640625,0.2063844287529121,1.353515625,8.82866722998569,10.420207908738602,52068,,,0.1591379975471866,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.1291255868467696,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.234375,0.6816921319562199,0.0,0.0,0.743203125,2.3859224618467696,3.1291255868467696,200437,,,0.0371215195422147,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,5.08884691641553,50.29768958,0.0,,10.312,0.102,10.312,0.102,0.188,0.002,0.625,0.006,0.1031199999999999,0.102,0.00282,0.003,0.015625,0.015,0.2415649999999999,6.75,0.0665640241426703,70.3125,0.6933752514861499,0.10125,0.0998460362140054,2.4609375,2.4268133802015246,5.08884691641553,198334,,,0.0113335280891448,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,10.894897645304129,61.66432968,0.0,,2.562,0.338,2.562,0.338,0.312,0.041,0.0,0.0,0.0256199999999999,0.338,0.00468,0.0615,0.0,0.0,0.4298,4.921875,0.6491721246989826,19.828125,2.6152362737873296,0.073828125,0.9737581870484738,0.693984375,9.153326958255654,10.894897645304129,515862,,,0.1041802865320219,Information
