pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,12.424150335912636,80.25148842,0.0,,23.812,0.064,23.625,0.064,4.188,0.011,2.188,0.006,0.23625,0.064,0.06282,0.0165,0.0547,0.015,0.44927,60.046875,0.1615957753802622,253.96875,0.683470656526355,0.900703125,0.2423936630703933,8.88890625,2.3921472978422424,12.424150335912636,5190727,,,0.3215259614193173,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,41.76773799971738,84.61800348,0.0,3.0,52.062,0.264,41.25,0.209,7.062,0.036,5.562,0.028,0.4125,0.209,0.10593,0.0539999999999999,0.13905,0.07,0.9904799999999998,215.15625,1.0910932980244876,699.609375,3.5478360507659,3.22734375,1.6366399470367314,24.486328125,12.41742617768065,41.76773799971738,560460,123470.0,22.030118117260823,0.8410848401572708,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,17.344653072637954,81.58968266000001,0.0,,8.062,0.163,6.062,0.123,1.625,0.033,1.438,0.029,0.06062,0.123,0.024375,0.0495,0.0359499999999999,0.0725,0.365945,47.8125,0.9685037365869996,143.296875,2.9026626693592723,0.7171875,1.4527556048804997,5.015390625,10.159319342757453,17.344653072637954,0,,,0.4762263752553985,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,58.59411516821179,24.99234434,0.0,,40.438,0.169,30.438,0.127,7.062,0.029,5.812,0.024,0.30438,0.127,0.10593,0.0435,0.1453,0.06,0.7861099999999999,360.703125,1.5050291278505403,1090.546875,4.550292743267423,5.410546875,2.2575436917758105,35.0,15.926024601435982,58.59411516821179,8734,,,0.4024711707178788,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,58.28367584736512,80.71199468,0.8885770599999999,3.0,195.875,0.934,140.812,0.671,39.875,0.19,19.062,0.091,1.40812,0.671,0.598125,0.285,0.47655,0.2274999999999999,3.666295,416.953125,1.987121957718036,949.078125,4.523131903082303,6.254296875,2.980682936577054,33.217734375,15.830961660788065,58.28367584736512,31237808,113158.0,0.3622469284656593,0.865601815322832,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,20.36347456373391,80.54657852,0.0,,34.125,0.544,32.438,0.517,11.625,0.185,5.5,0.088,0.32438,0.517,0.174375,0.2774999999999999,0.1375,0.2199999999999999,1.6507549999999998,50.765625,0.8085862419441256,202.640625,3.2276254145193493,0.761484375,1.2128793629161885,7.092421875,11.296688950817725,20.36347456373391,1336033,,,0.5182332357374966,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.630200920739707,81.06681741999999,0.0,,41.812,0.538,36.938,0.475,15.438,0.198,8.5,0.109,0.36938,0.475,0.23157,0.297,0.2125,0.2725,1.85795,0.28125,0.0036158558216841,257.765625,3.31393186057348,0.00421875,0.0054237837325261,9.021796875,11.59876151200718,20.630200920739707,254526,,,0.534203192448933,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1071288604237506,80.34498168,0.0,,9.0,0.459,8.312,0.424,2.812,0.144,2.0,0.102,0.08312,0.424,0.04218,0.2159999999999999,0.05,0.255,1.0703,0.28125,0.0143522885337015,5.0625,0.2583411936066281,0.00421875,0.0215284328005522,0.1771875,0.9041941776231984,1.1071288604237506,1061314,,,0.0020101619669306,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.280040730156172,55.42170748,0.0,,7.875,0.048,7.875,0.048,2.125,0.013,2.062,0.013,0.07875,0.048,0.031875,0.0195,0.0515499999999999,0.0325,0.262175,22.21875,0.1367383756146762,189.984375,1.1691996547811878,0.33328125,0.2051075634220143,6.649453125,4.092198791734157,11.280040730156172,909316,,,0.0846879120000322,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,27.709249240219087,69.3453251,15.99453916,,79.562,0.643,24.812,0.201,0.25,0.002,0.125,0.001,0.24812,0.201,0.00375,0.003,0.003125,0.0025,0.461495,57.9375,0.468560623918695,412.875,3.3390630869545843,0.8690625,0.7028409358780425,14.450625,11.686720804341045,27.709249240219087,3236961,,,0.4597677240848336,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,12.856588215295,9.47261562,0.0,,54.375,1.111,13.5,0.276,0.0,0.0,0.0,0.0,0.135,0.276,0.0,0.0,0.0,0.0,0.411,17.578125,0.3590185925663477,113.203125,2.31207973612728,0.263671875,0.5385278888495215,3.962109375,8.092279076445479,12.856588215295,139658,,,0.0254812139062405,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.065002930153064,17.31671178,21.31923576,,133.562,0.742,73.188,0.407,1.0,0.006,0.062,0.0,0.73188,0.407,0.015,0.009,0.00155,0.0,1.1644299999999996,90.703125,0.503810453308425,256.21875,1.423166892911551,1.360546875,0.7557156799626374,8.96765625,4.981084125190429,16.065002930153064,6449082,,,0.0560577981413696,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.147973602792291,82.75093491999999,0.0,,9.0,0.038,3.938,0.017,1.875,0.008,0.688,0.003,0.03938,0.017,0.028125,0.012,0.0171999999999999,0.0075,0.1212049999999999,8.015625,0.0338114410095554,140.203125,0.5914036260794165,0.120234375,0.0507171615143331,4.907109375,2.069912691277958,7.147973602792291,483905,,,0.1891781143470662,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,5679.0,1.0,1.0,49.0,11.0,2.0,3.0,10.0,4.9,1.1,0.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,38.4,1.2081028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18310,,,0.172340126280543,Advisory
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,5680.0,1.0,1.0,49.0,7.0,2.0,3.0,10.0,4.9,0.7,0.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,44.7,40.5575777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,0.3878087978398986,Advisory
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,1.0,1.0,33.0,3.0,2.0,3.0,10.0,3.3,0.3,0.2,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,33.6,68.1746557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,0.5216372275354328,Advisory
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5883282826999725,80.50289414,80.02429206000001,,3.25,0.059,3.062,0.055,0.625,0.011,0.25,0.005,0.0306199999999999,0.055,0.009375,0.0165,0.00625,0.0125,0.130245,16.734375,0.3022645552658262,59.90625,1.0820563070860667,0.251015625,0.4533968328987393,2.09671875,3.7871970748012336,6.5883282826999725,1295,,,0.1389682695100196,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.768628160244642,83.86813896,62.78787448,,21.875,0.135,17.875,0.11,2.625,0.016,0.438,0.003,0.17875,0.11,0.039375,0.024,0.01095,0.0075,0.370575,48.515625,0.298884420103282,169.59375,1.0447959728827771,0.727734375,0.4483266301549229,5.93578125,3.65678590508972,10.768628160244642,102610,,,0.3430478432381972,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44173947053764,86.96970412,1.77108718,,18.25,0.162,13.875,0.123,2.438,0.022,0.062,0.001,0.13875,0.123,0.03657,0.033,0.00155,0.0025,0.33537,42.1875,0.3751448322287363,185.203125,1.6468858134841526,0.6328125,0.5627172483431044,6.482109375,5.764100347194535,13.44173947053764,1032799,,,0.512400181858607,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.106375,85.25624186,0.0,,3.5,0.082,3.0,0.07,0.125,0.003,0.0,0.0,0.03,0.07,0.001875,0.0045,0.0,0.0,0.106375,,,,,,,,,,162198,,,4.07784569096994e-07,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.62149682007905,71.08930253999999,0.0,,2.312,1.336,1.312,0.759,0.312,0.181,0.062,0.036,0.01312,0.759,0.00468,0.2714999999999999,0.00155,0.09,1.13985,0.0,0.0,12.9375,7.476766948594015,0.0,0.0,0.4528125,26.16868432007905,26.62149682007905,0,,,0.4671274852444003,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.296505,81.32395426000001,0.0,,6.688,0.277,5.188,0.215,0.375,0.016,0.0,0.0,0.0518799999999999,0.215,0.005625,0.024,0.0,0.0,0.296505,0.0,0.0,0.84375,0.0349459772989562,0.0,0.0,0.02953125,0.1223109205463467,0.1518421705463467,19724,,,1.7144612924680008e-05,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.27611343503197,80.09945168,0.0,,6.688,0.045,5.688,0.038,0.875,0.006,0.688,0.005,0.05688,0.038,0.013125,0.009,0.0171999999999999,0.0125,0.146705,141.328125,0.9455317309511256,320.765625,2.146027739601509,2.119921875,1.4182975964266884,11.226796875,7.511097088605282,22.27611343503197,9956,,,0.5448926259240441,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.273064061787537,83.24119132,0.0,,,,,,,,,,,,,,,,,82.828125,0.4285490987398939,176.765625,0.9145776181936276,1.242421875,0.6428236481098408,6.186796875,3.2010216636776967,11.273064061787537,400001,,,0.3458652117199993,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.211914021916824,81.3925647,0.0,,2.375,0.095,2.375,0.095,0.25,0.01,0.062,0.003,0.02375,0.095,0.00375,0.015,0.00155,0.0075,0.14655,15.609375,0.6256664613601246,34.453125,1.3809755228218965,0.234140625,0.9384996920401868,1.205859375,4.833414329876637,7.211914021916824,52625,,,0.1716088009463718,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.971876846135412,82.54968438,0.0,,2.438,0.052,2.375,0.051,0.312,0.007,0.125,0.003,0.02375,0.051,0.00468,0.0105,0.003125,0.0075,0.100555,13.5,0.2883260995379154,39.515625,0.8439545205224398,0.2025,0.4324891493068731,1.383046875,2.9538408218285395,4.971876846135412,100914,,,0.1046377105890642,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.06908484069576,81.29183332,0.0,,1.062,1.189,1.062,1.189,0.062,0.07,0.062,0.07,0.01062,1.189,0.0009299999999999,0.105,0.00155,0.175,1.4821000000000002,1.546875,1.7310055899111747,4.921875,5.507745058808284,0.023203125,2.596508384866762,0.172265625,19.277107705829,22.06908484069576,7567,,,0.5656136450832199,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,33.04977458523025,81.97662629999999,0.0,3.0,5.25,0.015,5.25,0.015,1.312,0.004,1.0,0.003,0.0525,0.015,0.01968,0.006,0.025,0.0075,0.12568,291.515625,0.8138037845715086,613.265625,1.712010759535142,4.372734375,1.2207056768572628,21.464296875,5.992037658372997,33.04977458523025,210468,21545.0,10.236710568827565,0.7278572554679285,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.179975885311007,80.50789875999999,0.0,,2.812,0.025,2.812,0.025,1.125,0.01,1.0,0.009,0.02812,0.025,0.016875,0.015,0.025,0.0225,0.132495,45.421875,0.4041737811746119,104.203125,0.9272222038711684,0.681328125,0.6062606717619179,3.647109375,3.2452777135490893,8.179975885311007,86509,,,0.1926095563473038,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.258650822926809,80.87713133999999,0.0,,5.375,0.134,5.375,0.134,2.875,0.072,1.625,0.041,0.05375,0.134,0.043125,0.1079999999999999,0.040625,0.1025,0.482,30.234375,0.7564576375547192,54.421875,1.3616237475984945,0.453515625,1.1346864563320789,1.904765625,4.76568311659473,8.258650822926809,223329,,,0.2005597046195441,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.3826582859428855,41.28686690000001,0.0,,9.0,0.044,6.062,0.03,1.25,0.006,0.562,0.003,0.06062,0.03,0.01875,0.009,0.01405,0.0075,0.13992,23.0625,0.1128598089084176,93.375,0.4569445921657885,0.3459375,0.1692897133626263,3.268125,1.5993060725802597,5.3826582859428855,683240,,,0.0084360965030323,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.958861487881388,15.28868266,0.0,,1.75,0.099,1.5,0.085,0.375,0.021,0.062,0.004,0.015,0.085,0.005625,0.0315,0.00155,0.01,0.148675,0.5625,0.0319777411403328,20.953125,1.1911708574773967,0.0084375,0.0479666117104991,0.733359375,4.169098001170888,4.958861487881388,44353,,,0.0022693398151087,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9227834312227872,58.98123656,0.0,,0.812,0.079,0.812,0.079,0.25,0.024,0.0,0.0,0.00812,0.079,0.00375,0.036,0.0,0.0,0.12687,0.421875,0.0412013310525067,4.921875,0.4806821956125792,0.006328125,0.06180199657876,0.172265625,1.682387684644027,1.9227834312227872,17563,,,0.0011057402342633,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,7.182205267817394,22.7572463,0.0,,2.125,0.265,2.125,0.265,0.312,0.039,0.0,0.0,0.02125,0.265,0.00468,0.0584999999999999,0.0,0.0,0.34943,1.6875,0.2108303189268394,14.484375,1.8096269041220383,0.0253125,0.316245478390259,0.506953125,6.333694164427135,7.182205267817394,23988,,,0.0087662383882471,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.097431906471234,80.99563443999999,0.0,,,,,,,,,,,,,,,,,11.390625,0.5998104904973556,22.921875,1.207026048778629,0.170859375,0.8997157357460334,0.802265625,4.224591170725201,6.097431906471234,118271,,,0.1278107351922134,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2482180903728811,61.67023628,0.0,,41.5,0.13,7.875,0.025,0.0,0.0,0.0,0.0,0.07875,0.025,0.0,0.0,0.0,0.0,0.10375,0.140625,0.0004392376607649,5.34375,0.0166910311090668,0.002109375,0.0006588564911473,0.18703125,0.0584186088817337,0.2482180903728811,432326,,,2.331624568561416e-07,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.315830453061553,47.81492372,0.0,,,,,,,,,,,,,,,,,46.546875,0.3323666311455863,185.34375,1.3234417518123347,0.698203125,0.4985499467183794,6.48703125,4.632046131343172,12.315830453061553,2195581,,,0.0743819925792407,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.714285661618917,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.001215082795061,93.9375,0.4058376535503789,0.00421875,0.0018226241925915,3.2878125,1.420431787426326,4.714285661618917,3326861,,,0.0750422693031636,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,9.277687650724625,71.73133562000001,0.0,,1.0,0.065,1.0,0.065,0.25,0.016,0.25,0.016,0.01,0.065,0.00375,0.024,0.00625,0.04,0.149,12.65625,0.825537715011649,29.8125,1.9445999509163283,0.18984375,1.2383065725174736,1.0434375,6.806099828207149,9.277687650724625,52068,,,0.1326092254066814,Information
