pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
216042,3686.0,22769.85911,ESP,Spain,Aragón,1.36891056,0.0,0.76,0.33,3686.0,3686.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,6.822373924719546,27.3782112,0.0,,485.438,2.132,199.188,0.875,27.188,0.119,2.75,0.012,1.99188,0.875,0.4078199999999999,0.1785,0.06875,0.03,3.55195,38.109375,0.1673676364132296,119.109375,0.5231010628856291,0.571640625,0.2510514546198444,4.168828125,1.8308537200997017,6.822373924719546,838088,,,0.0090136357987622,Information
216043,3687.0,11911.72426,ESP,Spain,Aragón,1.569214495,0.0,0.76,0.33,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,8.330820200208937,31.3842899,0.0,,214.188,1.798,80.938,0.679,0.75,0.006,0.562,0.005,0.80938,0.679,0.01125,0.009,0.01405,0.0125,1.5351799999999998,47.953125,0.4025708112548508,108.84375,0.9137531023790456,0.719296875,0.6038562168822762,3.80953125,3.19813585832666,8.330820200208937,268516,,,0.0174913064174413,Information
216044,3688.0,4018.99049,ESP,Spain,Aragón,1.70288145,0.0,0.76,0.33,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9456104357544115,34.057629,0.0,,115.188,2.866,43.875,1.092,6.75,0.168,3.438,0.086,0.43875,1.092,0.10125,0.252,0.08595,0.2149999999999999,2.18495,6.75,0.1679526243400695,21.234375,0.528350964069802,0.10125,0.2519289365101042,0.743203125,1.849228374244307,2.9456104357544115,108255,,,0.0009403092163245,Information
216045,3689.0,1535.64017,ESP,Spain,Aragón,2.415805336,0.0,0.76,0.33,3689.0,3689.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,3.07489,48.31610672,0.0,,80.125,5.218,26.312,1.713,9.438,0.615,0.188,0.012,0.26312,1.713,0.14157,0.9225,0.0046999999999999,0.03,3.07489,0.0,0.0,4.078125,0.2655651422087189,0.0,0.0,0.142734375,0.9294779977305162,1.0722123727305162,612526,,,0.002387173770175,Information
216046,3690.0,10211.59099,ESP,Spain,Aragón,1.829321495,0.0,0.76,0.33,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.28421192092247,36.5864299,0.0,,100.75,0.987,37.062,0.363,3.625,0.035,0.438,0.004,0.3706199999999999,0.363,0.054375,0.0525,0.01095,0.01,0.8614449999999999,35.578125,0.3484092245817144,61.03125,0.5976664168713994,0.533671875,0.5226138368725717,2.13609375,2.091832459049898,5.28421192092247,129800,,,0.0064784017739938,Information
216047,3691.0,6406.368127,ESP,Spain,Comunidad Foral de Navarra,1.17613469,0.0,0.76,0.33,3691.0,3691.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.373186561221261,23.5226938,0.0,,166.5,2.599,54.0,0.843,13.25,0.207,12.125,0.189,0.54,0.843,0.19875,0.3105,0.303125,0.4725,2.667875,14.203125,0.2217032290102864,53.859375,0.8407162050588091,0.213046875,0.3325548435154296,1.885078125,2.9425067177058315,5.373186561221261,210991,,,0.0039586907851959,Information
216048,3692.0,8713.48843,ESP,Spain,Comunidad Foral de Navarra,0.601625227,0.0,0.76,0.33,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6976493749860954,12.03250454,0.0,,26.25,0.301,7.0,0.08,1.0,0.011,0.812,0.009,0.07,0.08,0.015,0.0165,0.0203,0.0225,0.2243,0.0,0.0,9.28125,0.1065158928531701,0.0,0.0,0.32484375,0.3728056249860954,0.6976493749860954,542510,,,6.590472311092525e-07,Information
216049,3693.0,15145.91976,ESP,Spain,La Rioja,1.038924884,0.0,0.76,0.33,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,2.631227050338261,20.77849768,0.0,,52.375,0.346,51.062,0.337,1.625,0.011,0.125,0.001,0.51062,0.337,0.024375,0.0165,0.003125,0.0025,0.89412,0.0,0.0,45.28125,0.2989666572395031,0.0,0.0,1.58484375,1.046383300338261,2.631227050338261,852451,,,0.0003310657179795,Information
216050,3694.0,15855.07793,ESP,Spain,Comunidad Valenciana,2.286077531,1.028270813,0.76,0.33,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,26.802802639502147,45.72155062,20.56541626,,1462.625,9.225,1188.375,7.495,39.688,0.25,13.812,0.087,10.0,7.495,0.5953200000000001,0.375,0.3453,0.2174999999999999,19.028120000000005,198.0,1.2488112693719218,384.75,2.4266673529840754,2.97,1.8732169040578823,13.46625,8.493335735444264,26.802802639502147,2952964,,,0.2402119899034834,Information
216060,3695.0,21948.98963,ESP,Spain,Castilla-La Mancha,1.444649136,0.0,0.76,0.33,3695.0,3695.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2978.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2978.9,11.366658283626204,28.89298272,0.0,,651.188,2.967,216.625,0.987,12.0,0.055,3.688,0.017,2.16625,0.987,0.18,0.0825,0.0922,0.0425,3.55045,113.0625,0.5151148271268625,174.65625,0.7957370836959741,1.6959375,0.7726722406902937,6.11296875,2.785079792935909,11.366658283626204,1007607,,,0.0333640002399634,Information
216070,3696.0,3700.606734,ESP,Spain,Comunidad Valenciana,0.427429882,0.001766864,0.76,0.33,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,16.3191552963719,8.54859764,0.03533728,,456.938,12.348,370.562,10.014,21.25,0.574,6.062,0.164,3.70562,10.0,0.31875,0.861,0.15155,0.41,15.44692,19.546875,0.5282073023833767,117.5625,3.176843919370524,0.293203125,0.792310953575065,4.1146875,11.118953717796837,16.3191552963719,1553903,,,0.0424019527313121,Information
216080,3697.0,17506.13066,ESP,Spain,Región de Murcia,2.254881269,0.0,0.76,0.33,3697.0,3697.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,6.730569999999999,45.09762538,0.0,,681.188,3.891,327.625,1.871,39.688,0.227,16.5,0.094,3.27625,1.871,0.5953200000000001,0.3405,0.4125,0.235,6.730569999999999,37.6875,0.2152817246572368,93.65625,0.5349911515735811,0.5653125,0.3229225869858552,3.27796875,1.872469030507534,6.038672867493389,2008008,,,0.0179130010197755,Information
216090,3698.0,21516.83808,ESP,Spain,Andalucía,1.766077623,1.414200646,0.76,0.33,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,17.44625,35.32155246,28.28401292,,1508.438,7.01,1028.812,4.781,78.75,0.366,25.5,0.119,10.0,4.781,1.18125,0.5489999999999999,0.6375,0.2975,17.44625,92.671875,0.4306946710209766,244.96875,1.138497901242096,1.390078125,0.6460420065314649,8.57390625,3.984742654347336,14.594769035878802,4062499,,,0.0950466246891166,Information
217000,3699.0,5276.787957,ESP,Spain,Islas Baleares,0.578524687,1.302225357,0.76,0.33,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,11.356677915306266,11.57049374,26.04450714,,92.0,1.743,33.25,0.63,0.062,0.001,0.0,0.0,0.3325,0.63,0.0009299999999999,0.0015,0.0,0.0,0.96493,3.9375,0.0746192576191344,110.390625,2.092004186822161,0.0590625,0.1119288864287016,3.863671875,7.322014653877564,11.356677915306266,1400578,,,0.0304888215028575,Information
231100,4037.0,5881.559442,ESP,Spain,Andalucía,0.529540096,0.609847448,0.76,0.33,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,7.085570584614647,10.59080192,12.19694896,,203.0,3.451,135.188,2.298,4.5,0.077,6.562,0.112,1.35188,2.298,0.0675,0.1154999999999999,0.16405,0.28,4.27693,9.5625,0.1625844318080364,70.875,1.2050375534007407,0.1434375,0.2438766477120545,2.480625,4.217631436902592,7.085570584614647,1068374,,,0.0059173393999245,Information
231201,4038.0,16005.79416,ESP,Spain,Andalucía,1.371494529,0.0,0.76,0.33,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,55.23481823201311,27.42989058,0.0,,837.188,5.231,518.625,3.24,27.5,0.172,7.125,0.045,5.18625,3.24,0.4125,0.258,0.178125,0.1124999999999999,9.387375,330.75,2.0664391706837715,829.546875,5.182791100282129,4.96125,3.099658756025657,29.034140625,18.13976885098745,55.23481823201311,2121289,,,0.3924421349891822,Advisory
231202,4039.0,8275.070848,ESP,Spain,Andalucía,0.697424031,0.0,0.76,0.33,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,1.69807,13.948480620000002,0.0,,109.25,1.32,73.625,0.89,0.938,0.011,0.75,0.009,0.73625,0.89,0.01407,0.0165,0.01875,0.0225,1.69807,3.09375,0.0373863868576008,5.765625,0.0696746300528015,0.04640625,0.0560795802864012,0.201796875,0.2438612051848052,0.5481439104712065,1049975,,,4.32831800264627e-05,Information
231203,4040.0,4865.858016,ESP,Spain,Andalucía,1.268170906,0.0,0.76,0.33,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,1.735625,25.36341812,0.0,,79.938,1.643,55.125,1.133,1.125,0.023,0.0,0.0,0.55125,1.133,0.016875,0.0345,0.0,0.0,1.735625,0.421875,0.0086701050172495,3.796875,0.0780309451552463,0.006328125,0.0130051575258742,0.132890625,0.273108308043362,0.4253322155692363,132089,,,8.452871770534947e-05,Information
231204,4041.0,2437.326094,ESP,Spain,Andalucía,0.155620848,0.0,0.76,0.33,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16288,3.11241696,0.0,,6.688,0.274,3.188,0.131,0.0,0.0,0.0,0.0,0.03188,0.131,0.0,0.0,0.0,0.0,0.16288,,,,,,,,,,148441,,,8.387389562008001e-11,Information
231205,4042.0,5239.881278,ESP,Spain,Andalucía,1.539455417,0.0,0.76,0.33,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,3.25325,30.78910834,0.0,,173.188,3.305,87.5,1.67,15.625,0.298,0.375,0.007,0.875,1.67,0.234375,0.4469999999999999,0.009375,0.0175,3.25325,,,,,,,,,,445113,,,0.0011159442533384,Information
231206,4043.0,2571.705377,ESP,Spain,Castilla-La Mancha,0.00622404,0.0,0.76,0.33,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9967896487767816,0.1244808,0.0,,24.312,0.945,10.0,0.389,0.0,0.0,0.0,0.0,0.1,0.389,0.0,0.0,0.0,0.0,0.489,4.078125,0.1585766797553563,4.078125,0.1585766797553563,0.061171875,0.2378650196330344,0.142734375,0.5550183791437471,0.9967896487767816,54586,,,2.041224595451009e-06,Information
231207,4044.0,2622.564935,ESP,Spain,Andalucía,1.100562991,0.0,0.76,0.33,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7039449999999999,22.011259820000003,0.0,,124.625,4.752,13.625,0.52,0.438,0.017,0.125,0.005,0.13625,0.52,0.00657,0.0255,0.003125,0.0125,0.7039449999999999,,,,,,,,,,315494,,,1.2531317389763034e-06,Information
231208,4045.0,5236.558093,ESP,Spain,Andalucía,0.032046181,0.0,0.76,0.33,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,2.782354061257692,0.64092362,0.0,,57.875,1.105,30.312,0.579,0.438,0.008,0.5,0.01,0.30312,0.579,0.00657,0.012,0.0125,0.025,0.93819,19.125,0.3652208122515384,19.125,0.3652208122515384,0.286875,0.5478312183773076,0.669375,1.2782728428803845,2.782354061257692,116122,,,0.0001748176958834,Information
231209,4046.0,9898.952885,ESP,Spain,Andalucía,0.25447981,0.0,0.76,0.33,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6531899999999995,5.089596199999999,0.0,,134.188,1.356,72.812,0.736,5.438,0.055,0.5,0.005,0.72812,0.736,0.08157,0.0825,0.0125,0.0125,1.6531899999999995,1.96875,0.0198884672240932,3.234375,0.0326739104395817,0.02953125,0.0298327008361398,0.113203125,0.1143586865385359,0.2869257623746757,263205,,,2.5584032945891814e-05,Information
231300,4047.0,5071.001159,ESP,Spain,Andalucía,0.455451333,0.734917569,0.76,0.33,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,17.217740000000003,9.10902666,14.698351380000002,,668.188,13.177,665.062,13.115,8.438,0.166,2.562,0.051,6.65062,10.0,0.12657,0.249,0.06405,0.1275,17.217740000000003,19.6875,0.3882369453485616,98.4375,1.941184726742808,0.2953125,0.5823554180228424,3.4453125,6.794146543599828,11.11712696162267,460912,,,0.054771175202274,Information
231403,4050.0,13032.60072,ESP,Spain,Extremadura,1.274752329,0.0,0.76,0.33,4050.0,4050.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,12.759401063536012,25.49504658,0.0,,165.25,1.268,131.625,1.01,0.0,0.0,0.0,0.0,1.31625,1.01,0.0,0.0,0.0,0.0,2.32625,5.203125,0.0399239193320671,204.046875,1.5656650527251177,0.078046875,0.0598858789981006,7.141640625,5.479827684537912,12.759401063536012,527788,,,0.0388157369953106,Information
231404,4051.0,2568.541802,ESP,Spain,Extremadura,0.004445513,0.0,0.76,0.33,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8063009028707773,0.0889102599999999,0.0,,14.312,0.557,10.0,0.389,0.0,0.0,0.0,0.0,0.1,0.389,0.0,0.0,0.0,0.0,0.489,0.0,0.0,10.546875,0.4106172222487936,0.0,0.0,0.369140625,1.4371602778707775,1.8063009028707773,45800,,,2.997600317524563e-05,Information
231405,4052.0,4608.781957,ESP,Spain,Extremadura,0.405268816,0.0,0.76,0.33,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,14.84344180196876,8.10537632,0.0,,191.25,4.15,41.938,0.91,12.25,0.266,0.0,0.0,0.41938,0.91,0.18375,0.399,0.0,0.0,1.91213,2.109375,0.0457686004593187,132.890625,2.8834218289370805,0.031640625,0.068652900688978,4.651171875,10.091976401279782,14.84344180196876,136562,,,0.034145305406401,Information
231406,4053.0,8540.976836,ESP,Spain,Andalucía,0.068788149,0.0,0.76,0.33,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,2.085010788296944,1.3757629800000002,0.0,,72.875,0.853,39.438,0.462,0.0,0.0,0.0,0.0,0.39438,0.462,0.0,0.0,0.0,0.0,0.85638,5.625,0.065858977352676,25.03125,0.2930724492194084,0.084375,0.098788466029014,0.87609375,1.0257535722679294,2.085010788296944,101055,,,5.7500934723334976e-05,Information
231407,4054.0,17104.81816,ESP,Spain,Castilla-La Mancha,0.436067713,0.0,0.76,0.33,4054.0,4054.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-4988.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4988.2,5.713583685040851,8.72135426,0.0,,573.125,3.351,324.062,1.895,7.375,0.043,0.188,0.001,3.2406200000000003,1.895,0.110625,0.0645,0.0046999999999999,0.0025,5.317945,63.84375,0.3732500947771241,75.65625,0.4423095836786185,0.95765625,0.5598751421656862,2.64796875,1.5480835428751647,5.713583685040851,445097,,,0.0027936170403542,Information
231408,4055.0,3667.347853,ESP,Spain,Castilla-La Mancha,0.053814915,0.0,0.76,0.33,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,3.30275,1.0762983,0.0,,182.938,4.988,86.375,2.355,1.5,0.041,0.0,0.0,0.86375,2.355,0.0225,0.0615,0.0,0.0,3.30275,10.125,0.2760850730552212,10.125,0.2760850730552212,0.151875,0.4141276095828318,0.354375,0.966297755693274,1.886675365276106,141398,,,0.0003374306221792,Information
231409,4056.0,5650.858933,ESP,Spain,Castilla-La Mancha,0.18935923,0.0,0.76,0.33,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,1.110020774034738,3.7871846,0.0,,116.375,2.059,36.125,0.639,0.562,0.01,0.0,0.0,0.36125,0.639,0.00843,0.015,0.0,0.0,1.02368,8.015625,0.1418479048069476,8.015625,0.1418479048069476,0.120234375,0.2127718572104213,0.280546875,0.4964676668243165,1.110020774034738,154007,,,4.056428907054552e-06,Information
231604,4061.0,5465.080752,ESP,Spain,Extremadura,1.128279509,0.0,0.76,0.33,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,13.446409579305158,22.56559018,0.0,,74.562,1.364,26.188,0.479,3.625,0.066,0.25,0.005,0.26188,0.479,0.054375,0.099,0.00625,0.0125,0.9130049999999998,73.96875,1.3534795431235611,104.0625,1.9041347184628048,1.10953125,2.0302193146853416,3.6421875,6.664471514619817,13.446409579305158,164157,,,0.039997151415827,Information
231605,4062.0,4925.39212,ESP,Spain,Extremadura,0.021343875,0.0,0.76,0.33,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,20.84440639268874,0.4268774999999999,0.0,,66.188,1.344,36.688,0.745,3.375,0.069,2.938,0.06,0.36688,0.745,0.050625,0.1035,0.07345,0.15,1.4894549999999998,100.265625,2.0356881756336644,153.5625,3.117772072639497,1.503984375,3.0535322634504967,5.3746875,10.91220225423824,20.84440639268874,118246,,,0.0589314922313946,Information
231606,4063.0,4478.561564,ESP,Spain,Castilla-La Mancha,0.703241797,0.0,0.76,0.33,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,8.133168024268272,14.06483594,0.0,,154.312,3.446,99.438,2.22,5.812,0.13,0.938,0.021,0.99438,2.22,0.08718,0.195,0.02345,0.0525,3.5725100000000003,27.28125,0.6091520593672693,60.1875,1.3439024814906766,0.40921875,0.913728089050904,2.1065625,4.703658685217368,8.133168024268272,118833,,,0.0091956953735536,Information
231607,4064.0,16156.88146,ESP,Spain,Castilla-La Mancha,0.33554945,0.0,0.76,0.33,4064.0,4064.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.04674622039007,6.7109890000000005,0.0,,233.125,1.443,118.938,0.736,2.188,0.014,1.5,0.009,1.18938,0.736,0.03282,0.021,0.0375,0.0225,2.0392,116.4375,0.7206681579860111,162.703125,1.007020602403158,1.7465625,1.0810022369790169,5.694609375,3.524572108411053,12.04674622039007,1978059,,,0.0203335730167777,Information
231608,4065.0,11557.46421,ESP,Spain,Castilla-La Mancha,0.17838745,0.0,0.76,0.33,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,7.42176758759833,3.567749,0.0,,259.188,2.243,81.625,0.706,6.062,0.052,1.375,0.012,0.81625,0.706,0.09093,0.078,0.034375,0.03,1.7555550000000002,62.15625,0.5378017953590606,87.046875,0.7531658627313541,0.93234375,0.8067026930385909,3.046640625,2.6360805195597394,7.42176758759833,6528897,,,0.0051673686556946,Information
231609,4066.0,9404.416624,ESP,Spain,Castilla-La Mancha,0.521430949,0.0,0.76,0.33,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,1.846005,10.42861898,0.0,,186.312,1.981,85.438,0.908,2.5,0.027,0.125,0.001,0.85438,0.908,0.0375,0.0405,0.003125,0.0025,1.846005,10.6875,0.1136434127364312,14.203125,0.1510261142944678,0.1603125,0.1704651191046468,0.497109375,0.5285914000306373,1.356478394135284,163674,,,5.1797878535177867e-05,Information
231802,4069.0,7069.981829,ESP,Spain,Castilla y León,1.770672291,0.0,0.76,0.33,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,7.29478765892193,35.41344582,0.0,,72.312,1.023,49.875,0.705,0.5,0.007,0.0,0.0,0.49875,0.705,0.0075,0.0105,0.0,0.0,1.22175,42.609375,0.6026801204460529,68.0625,0.962696958072243,0.639140625,0.9040201806690792,2.3821875,3.3694393532528504,7.29478765892193,276174,,,0.0145973979538176,Information
231804,4071.0,16054.33329,ESP,Spain,Castilla y León,0.675842873,0.0,0.76,0.33,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,14.48957182944732,13.51685746,0.0,,465.875,2.902,217.688,1.356,59.562,0.371,7.188,0.045,2.17688,1.356,0.89343,0.5565,0.1797,0.1124999999999999,5.275009999999999,26.578125,0.1655510977343745,243.703125,1.5179896950987883,0.398671875,0.2483266466015617,8.529609375,5.31296393284576,14.48957182944732,408661,,,0.0370075263187677,Information
231805,4072.0,10400.02286,ESP,Spain,Castilla y León,1.197400966,0.0,0.76,0.33,4072.0,4072.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.669684168547871,23.94801932,0.0,,443.75,4.267,302.875,2.912,11.312,0.109,4.062,0.039,3.02875,2.912,0.16968,0.1635,0.10155,0.0975,6.472979999999999,13.78125,0.1325117279725394,120.375,1.1574493790254463,0.20671875,0.1987675919588091,4.213125,4.051072826589062,8.669684168547871,217747,,,0.0149435010157378,Information
231806,4073.0,5411.677545,ESP,Spain,Castilla y León,0.618120126,0.0,0.76,0.33,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9483338799127337,12.36240252,0.0,,60.188,1.112,44.5,0.822,0.062,0.001,0.688,0.013,0.445,0.822,0.0009299999999999,0.0015,0.0171999999999999,0.0325,1.31913,9.84375,0.1818983100593861,15.328125,0.2832416542353299,0.14765625,0.2728474650890791,0.536484375,0.9913457898236546,1.9483338799127337,221911,,,7.05490146239919e-05,Information
231808,4075.0,15700.30249,ESP,Spain,Castilla y León,2.231538878,0.0,0.76,0.33,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,7.435999999999999,44.63077756,0.0,,514.688,3.278,443.25,2.823,5.875,0.037,0.875,0.006,4.4325,2.823,0.088125,0.0554999999999999,0.021875,0.015,7.435999999999999,3.9375,0.0250791346390207,37.546875,0.2391474624506625,0.0590625,0.037618701958531,1.314140625,0.8370161185773188,2.24783794553585,785376,,,0.0223380784867351,Information
231809,4076.0,15523.48384,ESP,Spain,Castilla y León,2.181800198,0.0,0.76,0.33,4076.0,4076.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.82079993007305,43.63600396,0.0,,339.875,2.189,163.375,1.052,6.562,0.042,2.75,0.018,1.63375,1.052,0.09843,0.063,0.06875,0.045,2.9609300000000003,71.15625,0.4583780981752417,88.03125,0.5670843665171963,1.06734375,0.6875671472628626,3.08109375,1.984795282810187,6.82079993007305,298026,,,0.0173494942668785,Information
231902,4078.0,16688.85808,ESP,Spain,Galicia,2.687944635,0.0,0.76,0.33,4078.0,4078.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,2.8302130302777817,53.7588927,0.0,,,,,,,,,,,,,,,,,22.5,0.134820488553393,40.921875,0.2452047635564835,0.3375,0.2022307328300894,1.432265625,0.8582166724476922,2.8302130302777817,832120,,,0.0026069129208526,Information
231903,4079.0,2228.107936,ESP,Spain,Galicia,0.618139062,0.36880952,0.76,0.33,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,3.067769366384535,12.36278124,7.3761904,,1.75,0.079,1.625,0.073,4.0,0.18,2.812,0.126,0.01625,0.073,0.06,0.27,0.0702999999999999,0.315,0.80455,4.78125,0.2145878986341489,13.921875,0.6248294695523747,0.07171875,0.3218818479512233,0.487265625,2.1869031434333115,3.067769366384535,788192,,,0.0004007806548844,Information
231907,4082.0,831.3601131,ESP,Spain,Principado de Asturias,3.887292756,2.089083409,0.76,0.33,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,4.039847212209085,77.74585512,41.78166818,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.045,0.0,0.0,0.0,0.0,0.009375,0.1124999999999999,0.1218749999999999,0.0,0.0,8.859375,1.0656483106311672,0.0,0.0,0.310078125,3.729769087209085,4.039847212209085,29117,,,0.0439741274026156,Information
152000,16049.0,8763.968039,ESP,Spain,Islas Canarias,0.468791928,0.082376925,0.76,0.33,16049.0,,,,,,,,,,,,,,,,,,,,,,,,,24.26579557189117,9.37583856,1.6475385,,66.938,0.764,47.75,0.545,11.5,0.131,2.188,0.025,0.4775,0.545,0.1725,0.1965,0.0547,0.0625,1.5086999999999997,93.09375,1.0622328788810669,283.921875,3.23964982244845,1.39640625,1.5933493183216003,9.937265625,11.338774378569576,24.26579557189117,2765620,,,0.0938099021786634,Information
216036,16068.0,3177.972275,ESP,Spain,Cataluña,0.590788974,0.0,0.76,0.33,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,3.578125,11.81577948,0.0,,109.0,3.43,81.625,2.568,3.125,0.098,0.0,0.0,0.81625,2.568,0.046875,0.147,0.0,0.0,3.578125,4.359375,0.1371747335395506,16.453125,0.517723994326691,0.065390625,0.2057621003093259,0.575859375,1.8120339801434189,2.6590460804527445,524719,,,0.0006762770488831,Information
231905,16072.0,9719.578709,ESP,Spain,Galicia,2.656318511,0.464019671,0.76,0.33,16072.0,,,,,,,,,,,,,,,,,,,,,,,,,2.174040839916958,53.12637022,9.28039342,,0.0,0.0,0.0,0.0,11.688,0.12,4.438,0.046,0.0,0.0,0.17532,0.18,0.11095,0.1149999999999999,0.58127,0.5625,0.0057872878735798,30.375,0.3125135451733109,0.0084375,0.0086809318103697,1.063125,1.0937974081065882,2.174040839916958,1089607,,,0.0010671885840964,Information
231909,16073.0,14062.75665,ESP,Spain,Cantabria,2.372142305,1.068641156,0.76,0.33,16073.0,,,,,,,,,,,,,,,,,,,,,,,,,5.044664863593058,47.4428461,21.37282312,,14.125,0.1,14.0,0.1,0.938,0.007,0.0,0.0,0.14,0.1,0.01407,0.0105,0.0,0.0,0.26457,0.0,0.0,84.234375,0.5989890681694452,0.0,0.0,2.948203125,2.0964617385930584,5.044664863593058,3222136,,,0.0095500888352507,Information
