pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
282894,4785.0,6402.966059,RUS,Russia,Orenburg,0.823664595,0.0,0.65,0.49,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,2.58165,16.4732919,0.0,,135.812,2.121,85.938,1.342,1.688,0.026,4.938,0.077,0.85938,1.342,0.02532,0.039,0.1234499999999999,0.1925,2.58165,0.0,0.0,9.140625,0.1427561057842228,0.0,0.0,0.319921875,0.4996463702447797,0.8195682452447798,32889,,,0.0002537770415116,Information
282895,4786.0,3881.134532,RUS,Russia,Orenburg,1.288826122,0.0,0.65,0.49,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3026524657202865,25.77652244,0.0,,28.875,0.744,16.812,0.433,2.875,0.074,6.0,0.155,0.16812,0.433,0.043125,0.1109999999999999,0.15,0.3875,1.292745,0.0,0.0,10.40625,0.2681239187772247,0.0,0.0,0.36421875,0.9384337157202864,1.3026524657202865,15797,,,2.642208800497672e-05,Information
282896,4787.0,3523.269604,RUS,Russia,Chelyabinsk,0.750957288,0.0,0.65,0.49,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5289619591763014,15.01914576,0.0,,17.562,0.498,12.875,0.365,0.0,0.0,0.0,0.0,0.12875,0.365,0.0,0.0,0.0,0.0,0.49375,0.0,0.0,3.9375,0.1117569883360861,0.0,0.0,0.1378125,0.3911494591763014,0.5289619591763014,10150,,,1.8944919530098128e-07,Information
282897,4788.0,7293.301464,RUS,Russia,Bashkortostan,0.691974126,0.0,0.65,0.49,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4237841620154352,13.83948252,0.0,,15.938,0.219,9.75,0.134,0.125,0.002,1.938,0.027,0.0975,0.134,0.001875,0.003,0.04845,0.0675,0.352325,0.0,0.0,17.15625,0.2352329748615529,0.0,0.0,0.60046875,0.8233154120154351,1.4237841620154352,133906,,,2.0400727394204305e-05,Information
282898,4789.0,4468.334995,RUS,Russia,Chelyabinsk,0.863520452,0.0,0.65,0.49,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3969999999999999,17.27040904,0.0,,12.188,0.273,10.375,0.232,0.0,0.0,0.75,0.017,0.10375,0.232,0.0,0.0,0.01875,0.0425,0.3969999999999999,0.0,0.0,1.125,0.0251771633337426,0.0,0.0,0.039375,0.0881200716680991,0.1274950716680991,32535,,,4.6628284277291294e-08,Information
282899,4790.0,6807.169333,RUS,Russia,Chelyabinsk,0.283659934,0.0,0.65,0.49,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,5.128272005859254,5.6731986800000005,0.0,,132.5,1.946,89.875,1.32,5.5,0.081,17.938,0.264,0.89875,1.32,0.0825,0.1215,0.44845,0.66,3.5312,0.0,0.0,59.34375,0.8717830731026441,0.0,0.0,2.07703125,3.0512407558592543,5.128272005859254,503865,,,0.0017956327158696,Information
282970,4806.0,1311.068526,RUS,Russia,Astrakhan',2.036660782,0.0,0.65,0.49,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,2.675157591938001,40.73321564,0.0,,27.562,2.102,12.625,0.963,0.0,0.0,0.0,0.0,0.12625,0.963,0.0,0.0,0.0,0.0,1.08925,0.0,0.0,8.859375,0.6757369905537145,0.0,0.0,0.310078125,2.365079466938001,2.675157591938001,7000,,,0.0009740232709204,Information
282980,4807.0,8312.137722,RUS,Russia,Astrakhan',3.208962352,0.0,0.65,0.49,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6722775131328431,64.17924703999999,0.0,,55.875,0.672,26.438,0.318,0.0,0.0,0.0,0.0,0.26438,0.318,0.0,0.0,0.0,0.0,0.58238,0.0,0.0,8.71875,0.1048917894665266,0.0,0.0,0.30515625,0.3671212631328431,0.6722775131328431,54656,,,3.509932577093907e-05,Information
282990,4808.0,8153.085273,RUS,Russia,Astrakhan',2.520619555,0.0,0.65,0.49,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5742550000000004,50.4123911,0.0,,125.938,1.545,111.688,1.37,2.625,0.032,0.0,0.0,1.11688,1.37,0.039375,0.048,0.0,0.0,2.5742550000000004,0.0,0.0,8.296875,0.1017636234869574,0.0,0.0,0.290390625,0.3561726822043509,0.6465633072043508,336393,,,0.0015473027376987,Information
283118,4816.0,7849.38137,RUS,Russia,Volgograd,1.338211756,0.0,0.65,0.49,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3576820816860584,26.76423512,0.0,,65.812,0.838,9.25,0.118,0.688,0.009,0.0,0.0,0.0925,0.118,0.01032,0.0134999999999999,0.0,0.0,0.2343199999999999,0.0,0.0,42.1875,0.5374627376245882,0.0,0.0,1.4765625,1.8811195816860584,3.3576820816860584,340494,,,0.0010265796726986,Information
283119,4817.0,10937.9155,RUS,Russia,Volgograd,2.054179771,0.0,0.65,0.49,4817.0,4817.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.297922534634717,41.08359542,0.0,,55.375,0.506,43.75,0.4,7.688,0.07,0.0,0.0,0.4375,0.4,0.11532,0.105,0.0,0.0,1.05782,0.0,0.0,153.703125,1.4052323313242046,0.0,0.0,5.379609375,4.918313159634716,10.297922534634717,1274671,,,0.0405640814452442,Information
283120,4818.0,12152.21811,RUS,Russia,Volgograd,2.202651412,0.0,0.65,0.49,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,44.05302824,0.0,3.0,33.688,0.277,31.375,0.258,7.688,0.063,0.188,0.002,0.31375,0.258,0.11532,0.0945,0.0046999999999999,0.005,0.79127,0.0,0.0,1296.84375,10.671662888996456,0.0,0.0,35.0,35.0,70.0,90998,2510.0,2.76,0.5886567261653097,Watch
283130,4819.0,26363.18897,RUS,Russia,Saratov,2.411647048,0.0,0.65,0.49,4819.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,48.23294095999999,0.0,3.0,115.375,0.438,103.688,0.393,80.75,0.306,8.875,0.034,1.03688,0.393,1.21125,0.4589999999999999,0.221875,0.085,3.407005,0.0,0.0,2980.828125,11.30678131887666,0.0,0.0,35.0,35.0,70.0,1336300,22793.0,1.71,0.6185753288873592,Watch
283140,4820.0,24064.22472,RUS,Russia,Saratov,2.403177799,0.0,0.65,0.49,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,48.06355598,0.0,3.0,118.812,0.494,106.5,0.443,162.688,0.676,224.938,0.935,1.065,0.443,2.44032,1.014,5.62345,2.3375000000000004,12.92327,0.0,0.0,3753.0,15.595765262205944,0.0,0.0,35.0,35.0,70.0,219918,3052.0,1.39,0.6173294826784463,Watch
283150,4821.0,25570.97565,RUS,Russia,Samara,1.30243818,0.0,0.65,0.49,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,67.00540276764814,26.0487636,0.0,3.0,78.562,0.307,71.938,0.281,110.938,0.434,114.125,0.446,0.71938,0.281,1.6640700000000002,0.651,2.853125,1.115,7.283575000000001,0.0,0.0,2338.3125,9.14440079075661,0.0,0.0,35.0,32.005402767648135,67.00540276764814,911807,28961.0,3.18,0.460714971157568,Watch
283161,4822.0,1204.333003,RUS,Russia,Samara,0.480595955,0.0,0.65,0.49,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,37.639324232908365,9.6119191,0.0,,0.438,0.036,0.438,0.036,5.75,0.477,4.625,0.384,0.00438,0.036,0.08625,0.7155,0.115625,0.96,1.917755,0.0,0.0,115.59375,9.59815513797382,0.0,0.0,4.04578125,33.59354298290837,37.639324232908365,770295,,,0.1904978795424794,Advisory
283162,4823.0,14962.19648,RUS,Russia,Orenburg,1.220506133,0.0,0.65,0.49,4823.0,,,,,,,,,,,,,,,,,,,,,,,,,28.34580600923181,24.41012266,0.0,,0.0,0.0,0.0,0.0,1.438,0.01,3.625,0.024,0.0,0.0,0.02157,0.015,0.090625,0.06,0.187195,0.0,0.0,485.4375,3.2444267169233743,0.0,0.0,16.9903125,11.35549350923181,28.34580600923181,304829,,,0.1633350124796895,Information
283163,4824.0,5495.454413,RUS,Russia,Samara,1.828554069,0.0,0.65,0.49,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,20.234329176375724,36.57108138,0.0,,0.125,0.002,0.125,0.002,2.625,0.048,14.125,0.257,0.00125,0.002,0.039375,0.072,0.353125,0.6425000000000001,1.1102500000000002,0.0,0.0,205.03125,3.730924407535922,0.0,0.0,7.17609375,13.058235426375726,20.234329176375724,105617,,,0.1266149681382973,Information
283165,4826.0,1090.516625,RUS,Russia,Orenburg,1.215393714,0.0,0.65,0.49,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,5.105640570310052,24.30787428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.04,0.0,0.0,0.0,0.0,0.01095,0.1,0.11095,0.0,0.0,14.34375,1.315316948660015,0.0,0.0,0.50203125,4.603609320310052,5.105640570310052,70617,,,0.0035054274691191,Information
283166,4827.0,4393.471989,RUS,Russia,Orenburg,1.441844434,0.0,0.65,0.49,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5963329554291026,28.83688868,0.0,,0.188,0.004,0.188,0.004,3.125,0.071,2.75,0.063,0.00188,0.004,0.046875,0.1064999999999999,0.06875,0.1575,0.385505,0.0,0.0,13.921875,0.3168763801226007,0.0,0.0,0.487265625,1.1090673304291023,1.5963329554291026,39178,,,7.315053726823533e-05,Information
283168,4829.0,11273.51123,RUS,Russia,Orenburg,1.402946279,0.0,0.65,0.49,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,7.560229161649258,28.05892558,0.0,,0.688,0.006,0.375,0.003,0.938,0.008,4.125,0.037,0.00375,0.003,0.01407,0.012,0.103125,0.0925,0.2284449999999999,0.0,0.0,114.46875,1.0153779747569307,0.0,0.0,4.00640625,3.5538229116492577,7.560229161649258,116696,,,0.0121312810586325,Information
283170,4831.0,18280.64067,RUS,Russia,Samara,2.247240021,0.0,0.65,0.49,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,60.63700835504105,44.94480042,0.0,3.0,19.312,0.106,18.5,0.101,14.0,0.077,18.375,0.101,0.185,0.101,0.21,0.1154999999999999,0.459375,0.2525,1.323375,0.0,0.0,1339.03125,7.324859530011729,0.0,0.0,35.0,25.63700835504105,60.63700835504105,895108,75005.0,8.38,0.5384656997911227,Watch
283210,4834.0,18786.35606,RUS,Russia,Tatarstan,1.428831784,0.0,0.65,0.49,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1072195407665406,28.57663568,0.0,,21.688,0.115,21.688,0.115,0.0,0.0,0.0,0.0,0.21688,0.115,0.0,0.0,0.0,0.0,0.33188,0.0,0.0,57.9375,0.3084020116475831,0.0,0.0,2.0278125,1.0794070407665408,3.1072195407665406,362790,,,0.0008595730119903,Information
283224,4838.0,15014.41815,RUS,Russia,Kirov,3.047538407,0.0,0.65,0.49,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,2.99325,60.95076814,0.0,,0.0,0.0,0.0,0.0,119.75,0.798,0.0,0.0,0.0,0.0,1.79625,1.197,0.0,0.0,2.99325,0.0,0.0,24.609375,0.1639049529212952,0.0,0.0,0.861328125,0.5736673352245332,1.4349954602245332,145697,,,0.005107524167785,Information
283228,4842.0,26232.07073,RUS,Russia,Kirov,1.26576788,0.0,0.65,0.49,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,7.938499999999999,25.3153576,0.0,,577.625,2.202,574.75,2.191,0.0,0.0,0.0,0.0,5.7475,2.191,0.0,0.0,0.0,0.0,7.938499999999999,0.0,0.0,17.015625,0.0648657331583126,0.0,0.0,0.595546875,0.2270300660540941,0.8225769410540942,130331,,,0.0124952307552906,Information
283241,4853.0,28992.47678,RUS,Russia,Bashkortostan,0.615984069,0.0,0.65,0.49,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,13.563383529981609,12.31968138,0.0,,104.688,0.361,77.5,0.267,0.0,0.0,0.0,0.0,0.775,0.267,0.0,0.0,0.0,0.0,1.042,0.0,0.0,288.140625,0.993846187137602,0.0,0.0,10.084921875,3.478461654981607,13.563383529981609,848239,,,0.0309980466559247,Information
283242,4854.0,13050.74525,RUS,Russia,Bashkortostan,1.092708685,0.0,0.65,0.49,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,1.49362,21.8541737,0.0,,91.562,0.702,84.562,0.648,0.0,0.0,0.0,0.0,0.8456199999999999,0.648,0.0,0.0,0.0,0.0,1.49362,0.0,0.0,9.0,0.0689615790543338,0.0,0.0,0.315,0.2413655266901682,0.5563655266901683,266264,,,3.788912664580199e-05,Information
283243,4855.0,78.38871396,RUS,Russia,Bashkortostan,1.295121819,0.0,0.65,0.49,4855.0,4855.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.071,25.90243638,0.0,,8.062,10.285,5.5,7.016,0.0,0.0,0.0,0.0,0.055,7.016,0.0,0.0,0.0,0.0,7.071,,,,,,,,,,264627,,,0.0094023335495495,Information
283244,4856.0,46935.49218,RUS,Russia,Bashkortostan,1.907120117,0.0,0.65,0.49,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,12.396,38.14240234,0.0,,1036.5,2.208,925.75,1.972,7.5,0.016,34.0,0.072,9.2575,1.972,0.1125,0.024,0.85,0.18,12.396,0.0,0.0,23.765625,0.0506346559828273,0.0,0.0,0.831796875,0.1772212959398955,1.0090181709398955,1176710,,,0.0539766290010314,Information
283245,4857.0,7593.225621,RUS,Russia,Bashkortostan,0.501500717,0.0,0.65,0.49,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,7.055005,10.03001434,0.0,,247.938,3.265,230.438,3.035,0.0,0.0,29.625,0.39,2.30438,3.035,0.0,0.0,0.740625,0.975,7.055005,0.0,0.0,18.984375,0.2500172646822358,0.0,0.0,0.664453125,0.8750604263878252,1.539513551387825,576099,,,0.0054523370439558,Information
283246,4858.0,7867.018964,RUS,Russia,Bashkortostan,3.239491673,0.0,0.65,0.49,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,11.167329999999998,64.78983346,0.0,,367.625,4.673,331.188,4.21,10.5,0.133,57.938,0.736,3.31188,4.21,0.1575,0.1995,1.44845,1.84,11.167329999999998,0.0,0.0,11.25,0.1430020704396563,0.0,0.0,0.39375,0.500507246538797,0.894257246538797,125726,,,0.1254136392267846,Information
283247,4859.0,6185.073987,RUS,Russia,Perm',2.139020674,0.0,0.65,0.49,4859.0,,,,,,,,,,,,,,,,,,,,,,,,,2.408474077197132,42.78041348000001,0.0,,4.438,0.072,4.188,0.068,0.0,0.0,0.125,0.002,0.04188,0.068,0.0,0.0,0.003125,0.005,0.118005,0.0,0.0,26.296875,0.4251667006277519,0.0,0.0,0.920390625,1.4880834521971318,2.408474077197132,47588,,,0.0007677140263327,Information
283248,4860.0,14858.51725,RUS,Russia,Bashkortostan,0.733282815,0.0,0.65,0.49,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1425000000000005,14.6656563,0.0,,146.875,0.988,129.062,0.869,5.062,0.034,20.438,0.138,1.29062,0.869,0.07593,0.051,0.51095,0.345,3.1425000000000005,0.0,0.0,14.765625,0.0993748215521597,0.0,0.0,0.516796875,0.3478118754325589,0.864608750432559,375516,,,0.0004807466951655,Information
283249,4861.0,16362.26103,RUS,Russia,Sverdlovsk,1.798374232,0.0,0.65,0.49,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,2.239045,35.96748464,0.0,,161.125,0.985,127.062,0.777,3.625,0.022,2.562,0.016,1.27062,0.777,0.054375,0.033,0.06405,0.04,2.239045,,,,,,,,,,186381,,,0.0003992105394896,Information
283253,4864.0,2995.898877,RUS,Russia,Udmurt,2.847582701,0.0,0.65,0.49,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,1.152931520899939,56.95165402,0.0,,0.0,0.0,0.0,0.0,3.625,0.121,0.0,0.0,0.0,0.0,0.054375,0.1815,0.0,0.0,0.235875,0.0,0.0,7.59375,0.2534715059714112,0.0,0.0,0.26578125,0.8871502708999393,1.152931520899939,152300,,,0.0001472924214318,Information
283255,4866.0,3777.170123,RUS,Russia,Perm',1.874209502,0.0,0.65,0.49,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4488115903354066,37.48419004,0.0,,0.312,0.008,0.312,0.008,3.375,0.089,0.0,0.0,0.00312,0.008,0.050625,0.1335,0.0,0.0,0.195245,0.0,0.0,3.515625,0.0930756329529733,0.0,0.0,0.123046875,0.3257647153354066,0.4488115903354066,128689,,,3.9753931201819786e-07,Information
283262,4872.0,22237.74476,RUS,Russia,Perm',2.055523636,0.0,0.65,0.49,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,0.91368,41.11047272,0.0,,63.438,0.285,59.125,0.266,2.562,0.012,0.0,0.0,0.59125,0.266,0.03843,0.018,0.0,0.0,0.91368,0.0,0.0,4.359375,0.0196034941766254,0.0,0.0,0.152578125,0.0686122296181889,0.2211903546181889,436389,,,1.5503738497806528e-05,Information
283264,4874.0,6139.100467,RUS,Russia,Perm',1.351403857,0.0,0.65,0.49,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,22.965955,27.02807714,0.0,,432.438,7.044,414.688,6.755,241.875,3.94,38.438,0.626,4.14688,6.755,3.628125,5.91,0.96095,1.565,22.965955,0.0,0.0,3.796875,0.0618474159313011,0.0,0.0,0.132890625,0.2164659557595538,0.3493565807595539,32371,,,0.123827930238127,Information
283266,4876.0,2243.154956,RUS,Russia,Perm',1.609372744,0.0,0.65,0.49,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8712,32.187454880000004,0.0,,61.875,2.758,60.75,2.708,53.25,2.374,1.438,0.064,0.6075,2.708,0.79875,3.561,0.0359499999999999,0.16,7.8712,0.0,0.0,0.5625,0.025076288127025,0.0,0.0,0.0196875,0.0877670084445875,0.1074545084445875,14194,,,0.0156382622721176,Information
283269,4879.0,6929.087286,RUS,Russia,Sverdlovsk,0.527526067,0.0,0.65,0.49,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,3.68283,10.55052134,0.0,,128.188,1.85,115.938,1.673,13.75,0.198,5.688,0.082,1.15938,1.673,0.20625,0.297,0.1422,0.205,3.68283,0.0,0.0,3.09375,0.0446487375934381,0.0,0.0,0.10828125,0.1562705815770333,0.2645518315770333,288334,,,0.0007113824219664,Information
283274,4883.0,7338.498281,RUS,Russia,Perm',0.85271389,0.0,0.65,0.49,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,2.95738,17.0542778,0.0,,111.938,1.525,107.875,1.47,10.812,0.147,0.438,0.006,1.07875,1.47,0.16218,0.2204999999999999,0.01095,0.015,2.95738,0.0,0.0,16.171875,0.2203703588898375,0.0,0.0,0.566015625,0.7712962561144312,1.3373118811144311,44918,,,0.0004282138268776,Information
283278,4887.0,6543.953653,RUS,Russia,Perm',1.209507628,0.0,0.65,0.49,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,1.86238,24.19015256,0.0,,66.375,1.014,63.938,0.977,6.5,0.099,0.0,0.0,0.6393800000000001,0.977,0.0975,0.1485,0.0,0.0,1.86238,0.0,0.0,1.265625,0.0193403723060731,0.0,0.0,0.044296875,0.0676913030712558,0.1119881780712558,64259,,,0.0001051243119786,Information
283296,4903.0,7268.967294,RUS,Russia,Perm',2.689895906,0.0,0.65,0.49,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4265403578652291,53.79791812,0.0,,49.188,0.677,48.562,0.668,0.0,0.0,0.0,0.0,0.48562,0.668,0.0,0.0,0.0,0.0,1.15362,0.0,0.0,17.15625,0.2360204593900655,0.0,0.0,0.60046875,0.8260716078652293,1.4265403578652291,20013,,,0.0002527992553368,Information
283298,4905.0,2183.848028,RUS,Russia,Kirov,0.831785443,0.0,0.65,0.49,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,19.38312,16.63570886,0.0,,938.312,42.966,938.312,42.966,0.0,0.0,0.0,0.0,9.38312,10.0,0.0,0.0,0.0,0.0,19.38312,0.0,0.0,1.6875,0.0772718604173279,0.0,0.0,0.0590625,0.2704515114606476,0.3295140114606477,88,,,0.0723076765112228,Information
283299,4906.0,14157.55622,RUS,Russia,Kirov,1.312189698,0.0,0.65,0.49,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,2.51412,26.24379396,0.0,,147.312,1.041,147.312,1.041,0.0,0.0,0.0,0.0,1.4731200000000002,1.041,0.0,0.0,0.0,0.0,2.51412,0.0,0.0,6.890625,0.0486710057221712,0.0,0.0,0.241171875,0.1703485200275992,0.4115203950275992,22436,,,0.0003639587536098,Information
283305,4911.0,6602.686733,RUS,Russia,Mariy-El,0.840294139,0.0,0.65,0.49,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2252464571478652,16.80588278,0.0,,0.0,0.0,0.0,0.0,11.375,0.172,0.0,0.0,0.0,0.0,0.170625,0.258,0.0,0.0,0.428625,0.0,0.0,13.921875,0.2108516663279615,0.0,0.0,0.487265625,0.7379808321478653,1.2252464571478652,413974,,,1.2322049084981356e-05,Information
283306,4912.0,6495.377476,RUS,Russia,Mariy-El,0.69581979,0.0,0.65,0.49,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3374832379491486,13.9163958,0.0,,0.0,0.0,0.0,0.0,3.562,0.055,0.0,0.0,0.0,0.0,0.05343,0.0825,0.0,0.0,0.13593,0.0,0.0,3.796875,0.0584550322711853,0.0,0.0,0.132890625,0.2045926129491485,0.3374832379491486,30149,,,1.4989577804769105e-08,Information
283308,4914.0,39526.63274,RUS,Russia,Kostroma,0.7468066,0.0,0.65,0.49,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6919500000000003,14.936132,0.0,,126.438,0.32,126.438,0.32,58.938,0.149,0.0,0.0,1.26438,0.32,0.8840700000000001,0.2234999999999999,0.0,0.0,2.6919500000000003,0.0,0.0,5.765625,0.0145866839640181,0.0,0.0,0.201796875,0.0510533938740633,0.2528502688740633,232314,,,0.0002770542438124,Information
283620,4927.0,29222.13962,RUS,Russia,Kostroma,1.495010316,0.0,0.65,0.49,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,22.76375,29.90020632,0.0,,5387.562,18.437,5387.5,18.436,137.25,0.47,0.0,0.0,10.0,10.0,2.05875,0.705,0.0,0.0,22.76375,0.0,0.0,7.734375,0.0264675177769531,0.0,0.0,0.270703125,0.0926363122193358,0.3633394372193358,73097,,,0.1303473893931286,Information
283630,4928.0,14443.98541,RUS,Russia,Kostroma,0.410589318,0.0,0.65,0.49,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,47.766380000000005,8.21178636,0.0,,3449.188,23.88,3449.188,23.88,944.312,6.538,89.688,0.621,10.0,10.0,14.16468,9.807,2.2422,1.5525,47.766380000000005,0.0,0.0,79.171875,0.5481304000345849,0.0,0.0,2.771015625,1.9184564001210471,4.689472025121047,561019,,,0.2568259700691718,Advisory
283640,4929.0,19883.1118,RUS,Russia,Kostroma,1.895861585,0.0,0.65,0.49,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,33.25816989554715,37.9172317,0.0,,7256.562,36.496,7256.562,36.496,69.688,0.35,0.0,0.0,10.0,10.0,1.04532,0.5249999999999999,0.0,0.0,21.57032,0.0,0.0,632.25,3.1798342558706136,0.0,0.0,22.12875,11.129419895547148,33.25816989554715,151321,,,0.2662586236135371,Information
283650,4930.0,13346.6069,RUS,Russia,Yaroslavl',1.714413211,0.0,0.65,0.49,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,30.16268,34.28826422,0.0,,4002.125,29.986,4002.125,29.986,387.312,2.902,0.0,0.0,10.0,10.0,5.809680000000001,4.353,0.0,0.0,30.16268,0.0,0.0,373.78125,2.800571357602589,0.0,0.0,13.08234375,9.801999751609062,22.88434350160906,993183,,,0.2180864364693019,Information
283662,4932.0,6831.565656,RUS,Russia,Yaroslavl',1.157916956,0.0,0.65,0.49,4932.0,4932.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.16882,23.15833912,0.0,,3909.0,57.22,3908.812,57.217,58.688,0.859,0.0,0.0,10.0,10.0,0.8803200000000001,1.2885,0.0,0.0,22.16882,0.0,0.0,91.40625,1.337998558437422,0.0,0.0,3.19921875,4.682994954530978,7.882213704530978,17248,,,0.1069228335444817,Information
283664,4934.0,37717.25221,RUS,Russia,Novgorod,1.510521574,0.0,0.65,0.49,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,48.35736554070485,30.21043148,0.0,,13815.438,36.629,13114.5,34.771,1978.812,5.246,0.75,0.002,10.0,10.0,15.0,7.869000000000001,0.01875,0.005,42.89275,0.0,0.0,1439.4375,3.8163901544871,0.0,0.0,35.0,13.357365540704851,48.35736554070485,195689,,,0.3568594861045082,Advisory
283671,4940.0,11351.71661,RUS,Russia,Yaroslavl',1.212678458,0.0,0.65,0.49,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,65.94459021592957,24.25356916,0.0,3.0,3189.562,28.098,3146.875,27.722,176.812,1.558,0.312,0.003,10.0,10.0,2.65218,2.337,0.0078,0.0075,25.00448,0.0,0.0,1003.640625,8.84131149026559,0.0,0.0,35.0,30.94459021592956,65.94459021592957,190741,14929.0,7.83,0.4448924157218488,Watch
283672,4941.0,6397.658522,RUS,Russia,Tver',1.581460352,0.0,0.65,0.49,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,67.799375,31.62920704,0.0,3.0,2394.188,37.423,2394.188,37.423,126.062,1.97,0.0,0.0,10.0,10.0,1.89093,2.955,0.0,0.0,24.845930000000003,0.0,0.0,937.125,14.647937159530178,0.0,0.0,32.799375,35.0,67.799375,61805,3072.0,4.97,0.4966518151612578,Watch
283678,4947.0,6739.011099,RUS,Russia,Tver',2.870458906,0.0,0.65,0.49,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,49.31739168090611,57.40917812,0.0,,1346.812,19.985,1346.812,19.985,0.812,0.012,0.0,0.0,10.0,10.0,0.01218,0.018,0.0,0.0,20.03018,0.0,0.0,567.28125,8.417870837401747,0.0,0.0,19.85484375,29.462547930906112,49.31739168090611,182686,,,0.5582911248520178,Advisory
