pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
562988,10328.0,10549.41606,AUS,Australia,Queensland,0.075217661,0.0,0.81,0.26,10328.0,10328.0,1.0,4.0,62.0,11.0,2.0,3.0,7.0,6.2,1.1,0.2,17.5,1846.9474484583016,17.507579923771512,0.6728501,1.9120235,3.0,1.8469474484583013,3.5015159847543025,0.06728501,0.19120235,0.125,5.731950793212604,23.231950793212604,23.231950793212604,1.50435322,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0493214503027211,0.0,0.0,0.182109375,0.1726250760595238,0.3547344510595238,1196,,,0.0743014622939005,Information
562989,10329.0,8740.355037,AUS,Australia,Queensland,0.191016309,0.0,0.81,0.26,10329.0,10329.0,1.0,8.0,86.0,25.0,3.0,3.0,3.0,8.6,2.5,0.3,19.76666666666667,1520.2560659079709,17.393527602136917,1.129122,4.0598965,3.0,1.520256065907971,3.478705520427384,0.1129121999999999,0.40598965,0.125,5.642863436335356,25.409530103002027,25.409530103002027,3.82032618,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.065965569768127,0.0,0.0,0.201796875,0.2308794941884444,0.4326763691884444,2766,,,0.0915790842704995,Information
562991,10330.0,12896.60867,AUS,Australia,Queensland,1.648985077,0.0,0.81,0.26,10330.0,10330.0,,,,,,,,,,,0.0,1772.5289145735828,13.744147475513612,1.3225682,4.503475,3.0,1.7725289145735827,2.7488294951027226,0.13225682,0.4503475,0.125,10.457925459352612,10.457925459352612,10.457925459352612,32.97970154,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.018536849970966,0.0,0.0,0.083671875,0.064878974898381,0.148550849898381,681,,,0.0316104019921671,Information
562992,10331.0,10112.67398,AUS,Australia,Queensland,2.563887154,0.0,0.81,0.26,10331.0,10331.0,,,,,,,,,,,0.0,1168.873256115732,11.55849835871152,4.8111176,16.517471,3.0,1.168873256115732,2.311699671742304,0.48111176,1.6517471,0.125,11.476863575716074,11.476863575716074,11.476863575716074,51.27774308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0741162601695961,Information
562993,10332.0,2200.637156,AUS,Australia,Queensland,3.790558685,0.0,0.81,0.26,10332.0,10332.0,,,,,,,,,,,0.0,1779.5637126385143,80.86583958028248,6.1809025,32.9189,3.0,1.7795637126385142,10.0,0.6180902500000001,3.29189,0.125,31.62908792527703,31.62908792527703,31.62908792527703,75.8111737,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.2300470109430348,0.0,0.0,0.1771875,0.8051645383006218,0.982352038300622,0,,,0.6057220776839093,Watch
562994,10333.0,12011.59141,AUS,Australia,Queensland,2.029663979,0.0,0.81,0.26,10333.0,10333.0,,,,,,,,,,,0.0,468.67258938544535,3.901835929325157,2.1065357,6.818016,3.0,0.4686725893854453,0.7803671858650314,0.2106535699999999,0.6818016,0.125,4.532989890500954,4.532989890500954,4.532989890500954,40.59327958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,366,,,0.0050406872808961,Information
562995,10334.0,41489.45645,AUS,Australia,Queensland,2.217502574,2.762545558,0.81,0.26,10334.0,10334.0,,,,,,,,,,,0.0,8342.986714875387,20.108691288519065,1.0590163,9.235426,3.0,8.342986714875387,4.021738257703813,0.10590163,0.9235426,0.125,27.0383384051584,27.0383384051584,27.0383384051584,44.350051480000005,55.25091116,,29.688,0.072,28.375,0.068,2.562,0.006,0.0,0.0,0.28375,0.068,0.03843,0.009,0.0,0.0,0.39918,0.0,0.0,172.96875,0.4168980864022606,0.0,0.0,6.05390625,1.459143302407912,7.513049552407912,15756,,,0.3071955932903361,Information
562996,10335.0,9328.613878,AUS,Australia,Queensland,1.697214411,2.564253692,0.81,0.26,10335.0,10335.0,,,,,,,,,,,0.0,46.66988963765023,0.5002875052006908,1.0489492,1.0489492,0.0,0.0466698896376502,0.1000575010401381,0.10489492,0.10489492,0.0,0.7130344613555768,0.7130344613555768,4.476913393072989,33.944288220000004,51.28507384,,26.375,0.283,26.375,0.283,0.75,0.008,0.0,0.0,0.26375,0.283,0.01125,0.012,0.0,0.0,0.57,0.0,0.0,61.734375,0.6617743623065682,0.0,0.0,2.160703125,2.316210268072989,4.476913393072989,21,,,0.0084920526881573,Information
562997,10336.0,298.2434438,AUS,Australia,Queensland,4.025560304,0.0,0.81,0.26,10336.0,10336.0,,,,,,,,,,,0.0,186.73239097558644,62.610727862358,1.177561,1.5633965,3.0,0.1867323909755864,10.0,0.1177561,0.15633965,0.125,21.17165628195117,21.17165628195117,36.68328125,80.51120608,0.0,3.0,21.188,7.104,21.188,7.104,5.375,1.802,0.0,0.0,0.2118799999999999,7.104,0.080625,2.7030000000000003,0.0,0.0,10.099505,0.0,0.0,48.09375,16.12566881084902,0.0,0.0,1.68328125,35.0,36.68328125,0,0.0,0.0,0.7364638434809485,Watch
562998,10337.0,13403.25399,AUS,Australia,Queensland,2.664751529,0.0,0.81,0.26,10337.0,10337.0,0.0,6.0,29.0,3.0,-9999.0,0.0,5.0,2.9,0.3,-999.9,-491.55,557.905925576272,4.16246626385778,0.47831655,0.7767229,3.0,0.557905925576272,0.8324932527715561,0.047831655,0.07767229,0.125,1.640903123347828,-489.9090968766522,2.8961861952441845,53.29503058,0.0,,41.375,0.309,35.438,0.264,2.188,0.016,0.188,0.001,0.35438,0.264,0.03282,0.024,0.0046999999999999,0.0025,0.6824,0.0,0.0,47.390625,0.353575520069767,0.0,0.0,1.658671875,1.2375143202441845,2.8961861952441845,401,,,0.0027141323995158,Information
562999,10338.0,10217.14113,AUS,Australia,Queensland,3.997810662,1.872592424,0.81,0.26,10338.0,10338.0,,,,,,,,,,,0.0,3073.633291931785,30.08310499079184,0.48172352,5.0853558,3.0,3.073633291931785,6.016620998158368,0.048172352,0.50853558,0.125,19.543924444180305,19.543924444180305,19.543924444180305,79.95621324,37.45184848,,8.062,0.079,7.438,0.073,0.25,0.002,0.875,0.009,0.07438,0.073,0.00375,0.003,0.021875,0.0225,0.198505,0.0,0.0,180.421875,1.765874355443759,0.0,0.0,6.314765625,6.180560244053156,12.495325869053156,31038,,,0.4899258831657054,Advisory
563100,10339.0,27015.32413,AUS,Australia,Queensland,4.000506045,1.009998868,0.81,0.26,10339.0,10339.0,0.0,5.0,25.0,2.0,-9999.0,0.0,6.0,2.5,0.2,-999.9,-480.5750000000001,782.5993300630096,2.896871887513909,0.13694751,0.48211813,3.0,0.7825993300630095,0.5793743775027818,0.013694751,0.048211813,0.125,1.5488802715657912,-479.0261197284343,25.896029330820497,80.0101209,20.19997736,3.0,127.75,0.473,117.875,0.436,16.438,0.061,0.375,0.001,1.17875,0.436,0.2465699999999999,0.0915,0.009375,0.0025,1.964695,0.0,0.0,540.0,1.998865523091571,0.0,0.0,18.9,6.996029330820499,25.896029330820497,397969,5733.0,1.44,0.6021297382036755,Watch
563210,10340.0,4664.418503,AUS,Australia,Queensland,0.618847725,0.0,0.81,0.26,10340.0,10340.0,0.0,29.0,7.0,2.0,2.0,0.0,1.0,0.7,0.2,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,12.3769545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4800,,,0.0011909297611556,Information
563230,10342.0,1703.069709,AUS,Australia,Queensland,1.782673132,0.0,0.81,0.26,10342.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9954918515064768,35.65346264,0.0,,7.5,0.44,5.75,0.338,1.562,0.092,0.562,0.033,0.0575,0.338,0.02343,0.138,0.01405,0.0825,0.6534800000000001,0.0,0.0,8.296875,0.4871717790018505,0.0,0.0,0.290390625,1.7051012265064769,1.9954918515064768,25,,,0.000256961537164,Information
563241,10343.0,1845.409512,AUS,Australia,Queensland,0.824429338,0.0,0.81,0.26,10343.0,,,,,,,,,,,,,,,,,,,,,,,,,5.655108417126724,16.48858676,0.0,,16.875,0.914,8.062,0.437,3.688,0.2,1.25,0.068,0.08062,0.437,0.05532,0.3,0.03125,0.17,1.07419,0.0,0.0,25.171875,1.3640265120362067,0.0,0.0,0.881015625,4.774092792126724,5.655108417126724,24,,,0.0035467347466032,Information
563242,10344.0,20429.56924,AUS,Australia,Queensland,2.046398732,0.0,0.81,0.26,10344.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51481,40.92797464,0.0,,40.0,0.196,33.688,0.165,0.562,0.003,0.0,0.0,0.33688,0.165,0.00843,0.0045,0.0,0.0,0.51481,0.0,0.0,9.421875,0.0461188138064828,0.0,0.0,0.329765625,0.1614158483226898,0.4911814733226898,639,,,1.054364985088129e-06,Information
563244,10346.0,11363.02306,AUS,Australia,Queensland,1.254773371,0.0,0.81,0.26,10346.0,,,,,,,,,,,,,,,,,,,,,,,,,8.568610224991623,25.09546742,0.0,,7.5,0.066,6.75,0.059,0.438,0.004,0.0,0.0,0.0675,0.059,0.00657,0.006,0.0,0.0,0.13907,0.0,0.0,130.21875,1.1459868499976067,0.0,0.0,4.55765625,4.010953974991623,8.568610224991623,1565,,,0.0150752027610515,Information
563247,10349.0,16065.96872,AUS,Australia,Queensland,2.276243976,0.0,0.81,0.26,10349.0,,,,,,,,,,,,,,,,,,,,,,,,,0.318875,45.52487952,0.0,,27.0,0.168,19.125,0.119,0.375,0.002,0.0,0.0,0.19125,0.119,0.005625,0.003,0.0,0.0,0.318875,0.0,0.0,3.234375,0.020131839268373,0.0,0.0,0.113203125,0.0704614374393055,0.1836645624393055,206,,,1.3685825363932272e-07,Information
563250,10352.0,7962.710849,AUS,Australia,Queensland,0.212539277,0.0,0.81,0.26,10352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2109575700538834,4.25078554,0.0,,10.812,0.136,7.688,0.097,0.5,0.006,0.0,0.0,0.07688,0.097,0.0075,0.009,0.0,0.0,0.19038,0.0,0.0,2.671875,0.0335548414439667,0.0,0.0,0.093515625,0.1174419450538834,0.2109575700538834,10388,,,4.742888819582445e-10,Information
563260,10353.0,3448.15043,AUS,Australia,Queensland,0.161463451,0.0,0.81,0.26,10353.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39688,3.2292690200000003,0.0,,11.375,0.33,10.188,0.295,0.0,0.0,0.0,0.0,0.10188,0.295,0.0,0.0,0.0,0.0,0.39688,,,,,,,,,,18,,,1.9373899636680007e-08,Information
563270,10354.0,11815.68791,AUS,Australia,Queensland,1.74903267,0.0,0.81,0.26,10354.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31462,34.9806534,0.0,,19.375,0.164,17.062,0.144,0.0,0.0,0.0,0.0,0.17062,0.144,0.0,0.0,0.0,0.0,0.31462,,,,,,,,,,517,,,4.8816653875268286e-08,Information
563280,10355.0,6526.180511,AUS,Australia,Queensland,1.262225258,0.0,0.81,0.26,10355.0,,,,,,,,,,,,,,,,,,,,,,,,,0.114,25.24450516,0.0,,5.062,0.078,4.5,0.069,0.0,0.0,0.0,0.0,0.045,0.069,0.0,0.0,0.0,0.0,0.114,,,,,,,,,,48,,,4.4137079707925534e-11,Information
563300,10357.0,23391.8076,AUS,Australia,Queensland,2.178012556,3.142071595,0.81,0.26,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,50.50091970045959,43.56025112,62.8414319,3.0,247.312,1.057,212.562,0.909,39.812,0.17,21.312,0.091,2.12562,0.909,0.5971799999999999,0.255,0.5328,0.2274999999999999,4.6471,0.0,0.0,1035.984375,4.428834200131311,0.0,0.0,35.0,15.500919700459589,50.50091970045959,165582,8463.0,5.11,0.6205011180706995,Watch
563410,10358.0,9485.12365,AUS,Australia,Queensland,1.263108407,0.021297459,0.81,0.26,10358.0,10358.0,0.0,22.0,7.0,2.0,2.0,0.0,1.0,0.7,0.2,0.2,2.1,1285.4833737305746,13.552626418994196,0.9937666,2.1771545,90.0,1.2854833737305746,2.710525283798839,0.09937666,0.2177154499999999,3.75,8.063100767529413,10.163100767529412,10.163100767529412,25.26216814,0.42594918,,37.312,0.393,27.062,0.285,0.188,0.002,0.0,0.0,0.27062,0.285,0.00282,0.003,0.0,0.0,0.56144,0.0,0.0,24.1875,0.2550045828738403,0.0,0.0,0.8465625,0.8925160400584411,1.7390785400584412,82144,,,0.0230092913224463,Information
563421,10359.0,2137.414336,AUS,Australia,Queensland,1.856172641,0.0,0.81,0.26,10359.0,10359.0,,,,,,,,,,,0.0,353.1406091364472,16.521860227059666,2.8668404,4.4345627,162.0,0.3531406091364472,3.304372045411933,0.28668404,0.44345627,6.75,22.27530592909676,22.27530592909676,22.27530592909676,37.12345282,0.0,,32.062,1.5,25.625,1.199,1.75,0.082,0.0,0.0,0.25625,1.199,0.02625,0.123,0.0,0.0,1.6045,,,,,,,,,,363,,,0.1497061466791918,Information
563422,10360.0,7654.490524,AUS,Australia,Queensland,0.75663082,0.0,0.81,0.26,10360.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39687,15.1326164,0.0,,24.125,0.315,16.062,0.21,0.75,0.01,0.0,0.0,0.16062,0.21,0.01125,0.015,0.0,0.0,0.39687,,,,,,,,,,11755,,,4.04216435382883e-08,Information
563423,10361.0,3073.947144,AUS,Australia,Queensland,1.305651266,0.0,0.81,0.26,10361.0,10361.0,,,,,,,,,,,0.0,571.78971905237,18.601156500934533,1.5620208,3.1180801,567.0,0.57178971905237,3.7202313001869065,0.15620208,0.3118080099999999,10.0,29.52006221847856,29.52006221847856,29.52006221847856,26.11302532,0.0,,33.25,1.082,25.438,0.828,1.375,0.045,0.188,0.006,0.25438,0.828,0.020625,0.0675,0.0046999999999999,0.015,1.1902049999999995,0.0,0.0,3.375,0.1097936900556691,0.0,0.0,0.118125,0.3842779151948418,0.5024029151948418,1224,,,0.1794491331718701,Information
563424,10362.0,8762.023704,AUS,Australia,Queensland,3.476922152,0.0,0.81,0.26,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6850451453967793,69.53844304,0.0,,26.938,0.307,19.25,0.22,0.438,0.005,0.0,0.0,0.1925,0.22,0.00657,0.0075,0.0,0.0,0.42657,0.0,0.0,9.140625,0.1043209343990798,0.0,0.0,0.319921875,0.3651232703967793,0.6850451453967793,1287,,,7.390031939985634e-05,Information
563425,10363.0,8012.324573,AUS,Australia,Queensland,2.363853682,0.0,0.81,0.26,10363.0,10363.0,,,,,,,,,,,0.0,1180.575689003843,14.734496565157423,2.1960454,4.76239,195.0,1.180575689003843,2.9468993130314844,0.21960454,0.4762389999999999,8.125,25.89663708407065,25.89663708407065,25.89663708407065,47.27707364,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0368572812181963,0.0,0.0,0.103359375,0.129000484263687,0.232359859263687,3055,,,0.2385615520374041,Information
563427,10365.0,206.7222022,AUS,Australia,Queensland,0.462969043,0.0,0.81,0.26,10365.0,10365.0,,,,,,,,,,,0.0,86.94470112196778,42.05871463729907,2.5598097,3.5414886,0.0,0.0869447011219677,8.411742927459814,0.25598097,0.35414886,0.0,18.217634917163565,18.217634917163565,18.217634917163565,9.25938086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,619,,,0.0541792615054291,Information
563428,10366.0,4863.865692,AUS,Australia,Queensland,0.117347769,0.0,0.81,0.26,10366.0,10366.0,,,,,,,,,,,0.0,1820.517779245528,37.42944181687412,1.0740474,3.5414886,195.0,1.820517779245528,7.485888363374824,0.10740474,0.35414886,8.125,35.785919485240704,35.785919485240704,35.785919485240704,2.3469553800000003,0.0,,5.75,0.118,3.75,0.077,0.0,0.0,0.0,0.0,0.0375,0.077,0.0,0.0,0.0,0.0,0.1144999999999999,0.0,0.0,1.40625,0.0289121881450631,0.0,0.0,0.04921875,0.1011926585077208,0.1504114085077208,1018,,,0.1577215237654529,Advisory
563429,10367.0,11066.29405,AUS,Australia,Queensland,0.533058463,0.0,0.81,0.26,10367.0,10367.0,,,,,,,,,,,0.0,1908.293911337584,17.244200302490572,1.6391416,6.2999945,339.0,1.908293911337584,3.448840060498114,0.16391416,0.62999945,10.0,32.3020951636714,32.3020951636714,32.3020951636714,10.66116926,0.0,,22.875,0.207,15.188,0.137,0.875,0.008,0.0,0.0,0.15188,0.137,0.013125,0.012,0.0,0.0,0.314005,,,,,,,,,,1094,,,0.1545043852550975,Information
563430,10368.0,5238.447166,AUS,Australia,Queensland,0.825201169,0.0,0.81,0.26,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2419299999999999,16.50402338,0.0,,12.438,0.237,8.25,0.157,0.062,0.001,0.0,0.0,0.0825,0.157,0.0009299999999999,0.0015,0.0,0.0,0.2419299999999999,0.0,0.0,2.25,0.042951659693611,0.0,0.0,0.07875,0.1503308089276385,0.2290808089276385,797,,,2.549551181536976e-09,Information
563450,10370.0,7584.239146,AUS,Australia,Queensland,0.475299879,0.0,0.81,0.26,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7075120356227501,9.50599758,0.0,,18.938,0.25,13.25,0.175,0.375,0.005,0.0,0.0,0.1325,0.175,0.005625,0.0075,0.0,0.0,0.320625,0.0,0.0,8.71875,0.1149587958922143,0.0,0.0,0.30515625,0.4023557856227501,0.7075120356227501,7949,,,6.133230912452418e-07,Information
563460,10371.0,17376.28984,AUS,Australia,Queensland,0.958194773,0.0,0.81,0.26,10371.0,,,,,,,,,,,,,,,,,,,,,,,,,5.389306985344027,19.16389546,0.0,,85.562,0.492,72.812,0.419,5.312,0.031,0.062,0.0,0.72812,0.419,0.07968,0.0465,0.00155,0.0,1.2748499999999998,0.0,0.0,97.734375,0.5624582458125791,0.0,0.0,3.420703125,1.9686038603440268,5.389306985344027,2620,,,0.0033844307392445,Information
563470,10372.0,2428.788827,AUS,Australia,Queensland,1.252645174,0.0,0.81,0.26,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6268711314798336,25.05290348,0.0,,6.625,0.273,6.0,0.247,0.562,0.023,0.0,0.0,0.06,0.247,0.00843,0.0345,0.0,0.0,0.3499299999999999,0.0,0.0,20.25,0.8337488947085239,0.0,0.0,0.70875,2.918121131479833,3.6268711314798336,1327,,,0.0012292126987521,Information
563480,10373.0,8645.542562,AUS,Australia,Queensland,0.712757493,0.0,0.81,0.26,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,1.730218520055205,14.25514986,0.0,,10.75,0.124,9.812,0.113,1.438,0.017,0.062,0.001,0.09812,0.113,0.02157,0.0255,0.00155,0.0025,0.26224,0.0,0.0,22.921875,0.2651293985872014,0.0,0.0,0.802265625,0.927952895055205,1.730218520055205,6279,,,4.7478663807718654e-05,Information
563490,10374.0,16810.54766,AUS,Australia,Queensland,0.212675592,0.0,0.81,0.26,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3109039562195903,4.25351184,0.0,,16.062,0.096,14.562,0.087,0.312,0.002,0.0,0.0,0.14562,0.087,0.00468,0.003,0.0,0.0,0.2402999999999999,0.0,0.0,23.484375,0.1397002374913115,0.0,0.0,0.821953125,0.4889508312195902,1.3109039562195903,14311,,,8.894036136605976e-06,Information
563601,10375.0,3875.905589,AUS,Australia,Queensland,2.136953909,0.0,0.81,0.26,10375.0,10375.0,0.0,10.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,0.6343387281266476,42.73907817999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.1306146366076136,0.0,0.0,0.1771875,0.4571512281266476,0.6343387281266476,59365,,,3.3533479416995216e-06,Information
563607,10381.0,213.5056665,AUS,Australia,Queensland,1.649796424,0.0,0.81,0.26,10381.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17975,32.99592848,0.0,,0.562,0.263,0.375,0.176,0.0,0.0,0.0,0.0,0.00375,0.176,0.0,0.0,0.0,0.0,0.17975,,,,,,,,,,46,,,1.6005169574615455e-09,Information
563609,10383.0,5322.295864,AUS,Australia,Queensland,1.462615375,0.0,0.81,0.26,10383.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20363,29.2523075,0.0,,7.938,0.149,5.938,0.112,0.75,0.014,0.0,0.0,0.0593799999999999,0.112,0.01125,0.021,0.0,0.0,0.20363,,,,,,,,,,104,,,2.449447633340803e-09,Information
563701,10384.0,3797.091058,AUS,Australia,Queensland,0.771020054,2.544176341,0.81,0.26,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,5.830216716791149,15.42040108,50.88352682,,4.125,0.109,2.438,0.064,0.438,0.012,0.375,0.01,0.02438,0.064,0.00657,0.018,0.009375,0.025,0.147325,0.0,0.0,45.84375,1.2073387047974713,0.0,0.0,1.60453125,4.225685466791149,5.830216716791149,85359,,,0.016538792399921,Information
563702,10385.0,8972.910219,AUS,Australia,Queensland,1.980967877,0.0,0.81,0.26,10385.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3954711490272767,39.61935754,0.0,,23.312,0.26,13.438,0.15,0.062,0.001,0.0,0.0,0.13438,0.15,0.0009299999999999,0.0015,0.0,0.0,0.2868099999999999,0.0,0.0,5.34375,0.0595542568649362,0.0,0.0,0.18703125,0.2084398990272767,0.3954711490272767,88143,,,2.473642908280939e-07,Information
563703,10386.0,7117.394064,AUS,Australia,Queensland,3.796563979,2.046971862,0.81,0.26,10386.0,10386.0,,,,,,,,,,,0.0,43.65284053638212,0.6133261716545136,0.24690574,0.24690574,0.0,0.0436528405363821,0.1226652343309027,0.024690574,0.024690574,0.0,0.4313984457345696,0.4313984457345696,17.24673016244883,75.93127958,40.93943724,,36.688,0.515,27.438,0.385,1.625,0.023,2.0,0.028,0.27438,0.385,0.024375,0.0345,0.05,0.07,0.8382550000000002,0.0,0.0,204.890625,2.8787309392710942,0.0,0.0,7.171171875,10.07555828744883,17.24673016244883,792368,,,0.3694574973719126,Advisory
563704,10387.0,13683.13229,AUS,Australia,Queensland,1.703869222,0.0,0.81,0.26,10387.0,10387.0,0.0,8.0,3.0,2.0,-9999.0,0.0,3.0,0.3,0.2,-999.9,-1992.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.8,1.1159776337150635,34.07738444,0.0,,26.062,0.19,11.875,0.087,0.0,0.0,0.0,0.0,0.11875,0.087,0.0,0.0,0.0,0.0,0.20575,0.0,0.0,18.421875,0.1346320024900181,0.0,0.0,0.644765625,0.4712120087150634,1.1159776337150635,1115640,,,2.2639175335178205e-05,Information
563705,10388.0,356.851936,AUS,Australia,Queensland,0.645549575,2.065157683,0.81,0.26,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,19.14146124725235,12.9109915,41.30315365999999,,1.125,0.315,1.125,0.315,0.125,0.035,0.062,0.018,0.01125,0.315,0.001875,0.0525,0.00155,0.045,0.4271749999999999,0.0,0.0,18.84375,5.280551427786386,0.0,0.0,0.65953125,18.48192999725235,19.14146124725235,186898,,,0.1312441429259397,Information
563707,10390.0,3708.961245,AUS,Australia,Queensland,1.82651556,1.836404529,0.81,0.26,10390.0,,,,,,,,,,,,,,,,,,,,,,,,,19.920349431587933,36.5303112,36.72809058,,13.25,0.357,10.562,0.285,1.375,0.037,1.125,0.03,0.1056199999999999,0.285,0.020625,0.0554999999999999,0.028125,0.075,0.56987,0.0,0.0,153.984375,4.151684659025124,0.0,0.0,5.389453125,14.530896306587934,19.920349431587933,619711,,,0.1239020120375806,Information
563708,10391.0,6889.849898,AUS,Australia,New South Wales,2.279217792,0.0,0.81,0.26,10391.0,,,,,,,,,,,,,,,,,,,,,,,,,2.485500355732566,45.58435584,0.0,,33.812,0.491,16.812,0.244,0.062,0.001,0.0,0.0,0.16812,0.244,0.0009299999999999,0.0015,0.0,0.0,0.41455,0.0,0.0,28.96875,0.4204554587807331,0.0,0.0,1.01390625,1.471594105732566,2.485500355732566,105019,,,0.0010137380760754,Information
563709,10392.0,223.2662973,AUS,Australia,New South Wales,0.134409884,0.714663438,0.81,0.26,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,27.269831454181404,2.68819768,14.29326876,,0.875,0.392,0.75,0.336,0.25,0.112,0.375,0.168,0.0075,0.336,0.00375,0.168,0.009375,0.42,0.944625,0.0,0.0,17.015625,7.621224165480401,0.0,0.0,0.595546875,26.674284579181403,27.269831454181404,3336,,,0.1260734405811718,Information
563800,10393.0,22200.22587,AUS,Australia,New South Wales,3.657732741,2.881465912,0.81,0.26,10393.0,10393.0,0.0,7.0,5.0,2.0,2.0,0.0,4.0,0.5,0.2,0.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,73.15465481999999,57.62931824,,16.938,0.076,13.062,0.059,0.375,0.002,0.438,0.002,0.1306199999999999,0.059,0.005625,0.003,0.01095,0.005,0.2141949999999999,0.0,0.0,36.703125,0.1653277097733007,0.0,0.0,1.284609375,0.5786469842065525,1.8632563592065523,58560,,,0.1567968379041429,Information
563900,10394.0,18570.78791,AUS,Australia,South Australia,0.45727824,0.0,0.81,0.26,10394.0,,,,,,,,,,,,,,,,,,,,,,,,,4.452457606458674,9.1455648,0.0,,37.625,0.203,17.0,0.092,5.312,0.029,4.125,0.022,0.17,0.092,0.07968,0.0435,0.103125,0.0549999999999999,0.5433049999999999,0.0,0.0,82.6875,0.4452557447024783,0.0,0.0,2.8940625,1.558395106458674,4.452457606458674,17073,,,0.0012815011421159,Information
563911,10395.0,3599.858187,AUS,Australia,New South Wales,0.520830928,0.409316055,0.81,0.26,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,6.675349604430983,10.41661856,8.1863211,,2.688,0.075,1.812,0.05,0.625,0.017,0.312,0.009,0.01812,0.05,0.009375,0.0255,0.0078,0.0225,0.133295,0.0,0.0,50.484375,1.402398994123138,0.0,0.0,1.766953125,4.908396479430984,6.675349604430983,95538,,,0.0047055436095021,Information
563913,10397.0,137.4451795,AUS,Australia,New South Wales,1.187562955,1.863961099,0.81,0.26,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,35.664453125,23.7512591,37.27922198,,2.375,1.728,2.25,1.637,0.875,0.637,0.875,0.637,0.0225,1.637,0.013125,0.9555,0.021875,1.5925,4.2425,0.0,0.0,18.984375,13.81232507666907,0.0,0.0,0.664453125,35.0,35.664453125,5854,,,0.2861939216231685,Advisory
