pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
142982,1810.0,13726.44239,GIN,Guinea,Kankan,3.485593603,0.0,0.39,0.85,1810.0,1810.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.259119434341394,69.71187205999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.8125,0.1516234098118269,0.0,0.0,0.7284375,0.5306819343413941,1.259119434341394,606043,,,0.0007355036055751,Information
142984,1812.0,12973.3309,GIN,Guinea,Kankan,2.505523647,0.0,0.39,0.85,1812.0,1812.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0359250588072153,50.11047294,0.0,,15.062,0.116,10.25,0.079,0.0,0.0,0.0,0.0,0.1025,0.079,0.0,0.0,0.0,0.0,0.1815,0.28125,0.0021679089365731,16.59375,0.1279066272578159,0.00421875,0.0032518634048596,0.58078125,0.4476731954023557,1.0359250588072153,420049,,,5.341834672211852e-05,Information
142985,1813.0,1731.24545,GIN,Guinea,Kankan,4.062214907,0.0,0.39,0.85,1813.0,1813.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4002186312064847,81.24429814000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0974731803447099,0.0,0.0,0.0590625,0.3411561312064847,0.4002186312064847,69839,,,5.972745547881389e-05,Information
142987,1815.0,6078.538338,GIN,Guinea,Faranah,2.729581772,0.0,0.39,0.85,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,0.833,54.59163544,0.0,,83.0,1.365,31.5,0.518,0.0,0.0,0.0,0.0,0.315,0.518,0.0,0.0,0.0,0.0,0.833,0.0,0.0,6.1875,0.1017925635416461,0.0,0.0,0.2165625,0.3562739723957613,0.5728364723957613,75656,,,3.188363699546634e-05,Information
142988,1816.0,1786.093283,GIN,Guinea,Faranah,3.393107734,0.0,0.39,0.85,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,0.77088,67.86215468,0.0,,14.875,0.833,11.688,0.654,0.0,0.0,0.0,0.0,0.11688,0.654,0.0,0.0,0.0,0.0,0.77088,,,,,,,,,,30558,,,9.56423234976682e-05,Information
142989,1817.0,3767.45128,GIN,Guinea,Faranah,4.021168929,0.0,0.39,0.85,1817.0,1817.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.65088,80.42337857999999,0.0,,67.0,1.778,45.188,1.199,0.0,0.0,0.0,0.0,0.45188,1.199,0.0,0.0,0.0,0.0,1.65088,,,,,,,,,,189489,,,0.0066986899692794,Information
142990,1818.0,19393.80064,GIN,Guinea,Kankan,3.056297338,0.0,0.39,0.85,1818.0,1818.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.87488,61.12594676,0.0,,139.812,0.721,123.688,0.638,0.0,0.0,0.0,0.0,1.23688,0.638,0.0,0.0,0.0,0.0,1.87488,0.0,0.0,12.234375,0.0630839474411883,0.0,0.0,0.428203125,0.220793816044159,0.6489969410441591,516190,,,0.0012155721212043,Information
145760,1966.0,19693.45686,GIN,Guinea,Nzérékoré,4.019346379,0.0,0.39,0.85,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,1.96288,80.38692757999999,0.0,,211.938,1.076,130.188,0.661,0.0,0.0,0.0,0.0,1.30188,0.661,0.0,0.0,0.0,0.0,1.96288,0.5625,0.0028562786312743,12.9375,0.0656944085193101,0.0084375,0.0042844179469114,0.4528125,0.2299304298175853,0.6954648477644969,1641597,,,0.0106736916455573,Information
145775,1971.0,13945.13186,GIN,Guinea,Kindia,4.012774055,3.14247856,0.39,0.85,1971.0,1971.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,67.45431005150255,80.25548110000001,62.8495712,3.0,34.25,0.246,9.625,0.069,0.0,0.0,0.0,0.0,0.09625,0.069,0.0,0.0,0.0,0.0,0.16525,146.25,1.0487530809638312,1143.0,8.196408694301942,2.19375,1.5731296214457469,35.0,28.6874304300568,67.45431005150255,3572609,76871.0,2.15,0.8903843191614667,Warning
145776,1972.0,16840.37685,GIN,Guinea,Mamou,3.074237456,0.0,0.39,0.85,1972.0,1972.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5982.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.400000000001,25.313204183695262,61.48474912,0.0,,,,,,,,,,,,,,,,,233.578125,1.387012458970943,353.671875,2.1001422843539563,3.503671875,2.080518688456414,12.378515625,7.350497995238847,25.313204183695262,1117718,,,0.3373420381136145,Information
145777,1973.0,15536.90066,GIN,Guinea,Boké,3.762786219,4.0068335,0.39,0.85,1973.0,1973.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,73.12963113512312,75.25572438,80.13667,3.0,,,,,,,,,,,,,,,,533.671875,3.4348670093866907,1108.546875,7.134929284583737,8.005078125,5.152300514080036,35.0,24.97225249604308,73.12963113512312,788568,23422.0,2.97,0.9037737699393288,Warning
145778,1974.0,8133.994685,GIN,Guinea,Boké,3.793331635,0.0,0.39,0.85,1974.0,1974.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.099248806238846,75.8666327,0.0,,,,,,,,,,,,,,,,,18.28125,0.2247511918604671,57.515625,0.7071018266994699,0.27421875,0.3371267877907006,2.013046875,2.4748563934481447,5.099248806238846,208209,,,0.0600323382724879,Information
145780,1976.0,24453.97199,GIN,Guinea,Boké,3.143297208,0.238445342,0.39,0.85,1976.0,1976.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.5931056011539546,62.86594416,4.76890684,,,,,,,,,,,,,,,,,22.359375,0.0914345326487338,63.28125,0.2587769791945297,0.335390625,0.1371517989731007,2.21484375,0.905719427180854,3.5931056011539546,684834,,,0.0097581988565193,Information
145804,1989.0,6485.597663,GIN,Guinea,Boké,2.330832101,0.0,0.39,0.85,1989.0,1989.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8069177677475647,46.61664202,0.0,,,,,,,,,,,,,,,,,10.96875,0.1691247371598617,15.609375,0.2406775105736494,0.16453125,0.2536871057397926,0.546328125,0.8423712870077729,1.8069177677475647,127759,,,0.0003547564742451,Information
145809,1994.0,15543.22238,GIN,Guinea,Labé,1.842927375,0.0,0.39,0.85,1994.0,1994.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,36.8585475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,372702,,,,
146807,2050.0,9705.395654,GIN,Guinea,Faranah,3.51798981,0.0,0.39,0.85,2050.0,2050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8793973781927917,70.3597962,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.1275063937693691,0.0,0.0,0.433125,0.4462723781927918,0.8793973781927917,192347,,,0.0002176930358694,Information
146809,2052.0,4472.408049,GIN,Guinea,Mamou,2.459618279,0.0,0.39,0.85,2052.0,2052.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,49.19236558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,179296,,,,
143090,1842.0,9731.267925,TGO,Togo,Maritime,3.109034718,3.219892303,0.42,0.81,1842.0,1842.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.733333333334,12.062568670532292,62.18069436,64.39784606,,,,,,,,,,,,,,,,,27.140625,0.2789012203729422,158.34375,1.6271646328493938,0.407109375,0.4183518305594133,5.54203125,5.695076214972879,12.062568670532292,4752007,,,0.1395598494479127,Information
144202,1853.0,6038.46529,TGO,Togo,Kara,4.048087637,0.0,0.42,0.81,1853.0,1853.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.96175274000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,673230,,,,
144204,1855.0,6865.761434,TGO,Togo,Kara,2.483348219,0.0,0.42,0.81,1855.0,1855.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1571777893258727,49.66696438,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0266266898073922,0.0,0.0,0.063984375,0.0931934143258727,0.1571777893258727,573101,,,3.986234876831001e-09,Information
144101,1843.0,130.0000506,GHA,Ghana,Volta,4.062591614,4.009435355,0.53,0.65,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,29.75077582785329,81.25183227999999,80.1887071,3.0,0.25,0.192,0.25,0.192,0.0,0.0,0.0,0.0,0.0025,0.192,0.0,0.0,0.0,0.0,0.1945,1.828125,1.406249452622809,10.125,7.788458506834021,0.027421875,2.109374178934213,0.354375,27.25960477391908,29.75077582785329,32977,627.0,1.9,0.6778729880460811,Watch
144201,1852.0,22205.01795,GHA,Ghana,Northern,3.192773189,0.0,0.53,0.65,1852.0,1852.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.797392513132094,63.85546378,0.0,,,,,,,,,,,,,,,,,21.515625,0.096895328109031,203.484375,0.916389148848156,0.322734375,0.1453429921635464,7.121953125,3.2073620209685463,10.797392513132094,1321386,,,0.113481109210537,Information
144306,1866.0,8967.472895,GHA,Ghana,Brong Ahafo,2.133699018,0.0,0.53,0.65,1866.0,1866.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.19928187763685,42.67398036,0.0,,,,,,,,,,,,,,,,,10.96875,0.1223170689105688,65.53125,0.730766078363142,0.16453125,0.1834756033658532,2.29359375,2.557681274270997,5.19928187763685,612161,,,0.008192294837711,Information
144430,1872.0,8325.352084,GHA,Ghana,Northern,1.022685476,0.0,0.53,0.65,1872.0,1872.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5982.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333333,0.2925122526079673,20.45370952,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0456061793165621,0.0,0.0,0.132890625,0.1596216276079673,0.2925122526079673,379560,,,1.0377466036248501e-08,Information
144440,1873.0,5363.350617,GHA,Ghana,Northern,0.676272805,0.0,0.53,0.65,1873.0,1873.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.12688866913499,13.5254561,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.02359765546714,0.0,0.0,0.044296875,0.08259179413499,0.12688866913499,368867,,,3.4160998247425867e-11,Information
144460,1875.0,23842.34277,GHA,Ghana,Upper West,1.558046914,0.0,0.53,0.65,1875.0,1875.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2924501483471882,31.16093828,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.015625,0.1091152209563395,0.0,0.0,0.910546875,0.3819032733471882,1.2924501483471882,829529,,,3.5155401930184954e-05,Information
144470,1876.0,5352.589909,GHA,Ghana,Upper East,2.990102592,0.0,0.53,0.65,1876.0,1876.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.655440961839472,59.80205184,0.0,,,,,,,,,,,,,,,,,0.140625,0.002627232842089,6.46875,0.1208527107360967,0.002109375,0.0039408492631335,0.22640625,0.4229844875763384,0.655440961839472,726586,,,1.9253244722217504e-05,Information
144491,1878.0,3915.745902,GHA,Ghana,Upper East,1.19794999,0.0,0.53,0.65,1878.0,1878.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7666232492002143,23.9589998,0.0,,,,,,,,,,,,,,,,,4.921875,0.1256944429901202,12.09375,0.3088492027757241,0.073828125,0.1885416644851802,0.42328125,1.0809722097150345,1.7666232492002143,756669,,,8.42117234515737e-05,Information
144503,1889.0,8198.732967,GHA,Ghana,Brong Ahafo,1.935196832,0.0,0.53,0.65,1889.0,1889.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.2185017835872473,38.70393664,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0343040810249278,0.0,0.0,0.0984375,0.1200642835872473,0.2185017835872473,208011,,,8.668155875894688e-09,Information
144505,1891.0,1977.969685,GHA,Ghana,Brong Ahafo,2.136920136,0.0,0.53,0.65,1891.0,1891.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,21.48965398957025,42.73840272,0.0,,,,,,,,,,,,,,,,,22.640625,1.1446396356036497,91.6875,4.635435046047078,0.339609375,1.7169594534054746,3.2090625,16.224022661164774,21.48965398957025,26129,,,0.1635286004166361,Information
144509,1895.0,4012.084244,GHA,Ghana,Upper West,1.326057513,0.0,0.53,0.65,1895.0,1895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,26.52115026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,344037,,,,
145103,1918.0,6857.04681,GHA,Ghana,Central,4.121928144,0.0,0.53,0.65,1918.0,1918.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.621270324319319,82.43856288,0.0,,,,,,,,,,,,,,,,,5.34375,0.0779307790683858,39.796875,0.5803792230619258,0.08015625,0.1168961686025787,1.392890625,2.03132728071674,3.621270324319319,2692070,,,0.0571817298619391,Information
145104,1919.0,23354.55785,GHA,Ghana,Ashanti,2.185330874,0.0,0.53,0.65,1919.0,1919.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.2831817012519466,43.70661748,0.0,,,,,,,,,,,,,,,,,0.421875,0.0018063925798286,5.484375,0.0234831035377725,0.006328125,0.0027095888697429,0.191953125,0.0821908623822037,0.2831817012519466,7885533,,,6.041242639664615e-08,Information
145106,1921.0,8497.850783,GHA,Ghana,Western,3.413137761,0.0,0.53,0.65,1921.0,1921.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4285512261622952,68.26275522,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.0661932074749415,0.0,0.0,0.196875,0.2316762261622952,0.4285512261622952,615157,,,8.355477786486956e-06,Information
145108,1923.0,28216.96865,GHA,Ghana,Western,3.809880735,0.0,0.53,0.65,1923.0,1923.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.046440219017157,76.1976147,0.0,,15.75,0.056,7.75,0.027,0.0,0.0,0.0,0.0,0.0775,0.027,0.0,0.0,0.0,0.0,0.1045,2.953125,0.0104657769455206,63.0,0.2232699081711074,0.044296875,0.0156986654182809,2.205,0.7814446785988759,3.046440219017157,2724779,,,0.0199003189742904,Information
145731,1956.0,12678.41006,LBR,Liberia,River Gee,4.105131517,1.014015289,0.41,0.82,1956.0,1956.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.117861908847724,82.10263034,20.28030578,,,,,,,,,,,,,,,,,18.421875,0.1453011451666412,41.90625,0.330532376027932,0.276328125,0.2179517177499618,1.46671875,1.156863316097762,3.117861908847724,301040,,,0.0402747787461002,Information
145734,1959.0,12813.82738,LBR,Liberia,Nimba,3.563653996,0.0,0.41,0.82,1959.0,1959.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,71.27307992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,606270,,,,
145736,1961.0,16263.69733,LBR,Liberia,Bong,4.029213741,0.0,0.41,0.82,1961.0,1961.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2463932777663154,80.58427482,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0268043293618044,0.0,0.0,0.152578125,0.0938151527663154,0.2463932777663154,815656,,,6.300841373808111e-06,Information
145740,1964.0,20453.84883,LBR,Liberia,Lofa,4.094416632,0.0,0.41,0.82,1964.0,1964.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.4,0.4543488310917839,81.88833263999999,0.0,,176.938,0.865,13.688,0.067,0.0,0.0,0.0,0.0,0.13688,0.067,0.0,0.0,0.0,0.0,0.20388,0.0,0.0,8.71875,0.0426264517405097,0.0,0.0,0.30515625,0.1491925810917839,0.4543488310917839,1107140,,,0.0001141510812295,Information
145750,1965.0,21590.23669,LBR,Liberia,Gbapolu,4.108778664,0.0,0.41,0.82,1965.0,1965.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.005117628881408,82.17557328,0.0,,15.5,0.072,12.25,0.057,0.0,0.0,0.0,0.0,0.1225,0.057,0.0,0.0,0.0,0.0,0.1795,0.140625,0.0006513360737623,39.09375,0.1810714285059327,0.002109375,0.0009770041106434,1.36828125,0.6337499997707644,2.005117628881408,696568,,,0.0144492970331779,Information
145739,16047.0,199.0520707,LBR,Liberia,Montserrado,4.297890997,0.0,0.41,0.82,16047.0,,,,,,,,,,,,,,,,,,,,,,,,,21.43594404631057,85.95781994,0.0,3.0,0.312,0.157,0.312,0.157,0.0,0.0,0.0,0.0,0.00312,0.157,0.0,0.0,0.0,0.0,0.16012,0.0,0.0,11.953125,6.005024191803019,0.0,0.0,0.418359375,21.01758467131057,21.43594404631057,1017385,29900.0,2.94,0.6638536389373967,Watch
145772,1968.0,18580.32612,SLE,Sierra Leone,Eastern,4.000077686,0.0,0.39,0.85,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,1.930565797876972,80.00155372,0.0,,69.688,0.375,53.812,0.29,0.0,0.0,0.0,0.0,0.5381199999999999,0.29,0.0,0.0,0.0,0.0,0.82812,3.9375,0.0211917701294736,34.171875,0.1839142907665032,0.0590625,0.0317876551942104,1.196015625,0.6437000176827612,1.930565797876972,1542563,,,0.0096977368545169,Information
145773,1969.0,26781.62721,SLE,Sierra Leone,Northern,4.002718072,1.500713095,0.39,0.85,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,54.1071243531122,80.05436144000001,30.0142619,3.0,49.75,0.186,28.688,0.107,0.0,0.0,0.0,0.0,0.2868799999999999,0.107,0.0,0.0,0.0,0.0,0.3938799999999999,199.546875,0.7450886886844001,1147.5,4.284653770024457,2.993203125,1.1176330330266002,35.0,14.9962881950856,54.1071243531122,3105357,41892.0,1.35,0.8408494984468136,Warning
145774,1970.0,18669.51979,SLE,Sierra Leone,Northern,4.058641379,0.0,0.39,0.85,1970.0,1970.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.847437779825136,81.17282758,0.0,,20.625,0.11,16.0,0.086,0.0,0.0,0.0,0.0,0.16,0.086,0.0,0.0,0.0,0.0,0.246,5.0625,0.0271163910855697,32.203125,0.1724903766276517,0.0759375,0.0406745866283545,1.127109375,0.603716318196781,1.847437779825136,903807,,,0.0101298973560343,Information
145779,1975.0,8068.768339,GNB,Guinea-Bissau,Tombali,4.205762897,4.000717742,0.42,0.81,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,92.89067015516258,84.11525793999999,80.01435484,3.0,27.875,0.345,24.875,0.308,0.312,0.004,0.312,0.004,0.24875,0.308,0.00468,0.006,0.0078,0.01,0.58523,681.46875,8.445759270108384,1701.84375,21.091741371616106,10.22203125,12.668638905162576,35.0,35.0,92.89067015516258,214383,13588.0,6.34,0.9613074591454204,Warning
145792,1978.0,12387.0464,GNB,Guinea-Bissau,Gabn,3.623684012,0.0,0.42,0.81,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9177353885366086,72.47368024,0.0,,97.562,0.788,39.812,0.321,0.0,0.0,0.0,0.0,0.39812,0.321,0.0,0.0,0.0,0.0,0.71912,10.96875,0.0885501648108047,57.234375,0.4620502189486862,0.16453125,0.132825247216207,2.003203125,1.6171757663204016,3.9177353885366086,690345,,,0.0256101861450083,Information
145793,1979.0,1339.420995,GNB,Guinea-Bissau,Oio,3.236846699,3.138074567,0.42,0.81,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,57.4472634308364,64.73693398,62.76149134,3.0,52.25,3.901,44.062,3.29,0.062,0.005,0.0,0.0,0.4406199999999999,3.29,0.0009299999999999,0.0075,0.0,0.0,3.73905,112.078125,8.367654787224268,234.703125,17.522730037487204,1.681171875,12.551482180836402,8.214609375,35.0,57.4472634308364,677841,7326.0,1.08,0.6872361437965403,Watch
145794,1980.0,1839.348289,GNB,Guinea-Bissau,Oio,4.003486475,0.0,0.42,0.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,51.90279473972102,80.0697295,0.0,3.0,3.375,0.183,3.375,0.183,0.062,0.003,0.0,0.0,0.03375,0.183,0.0009299999999999,0.0045,0.0,0.0,0.22218,101.8125,5.535248576480681,202.078125,10.986398072379473,1.5271875,8.30287286472102,7.072734375,35.0,51.90279473972102,101234,2566.0,2.53,0.8307499179325024,Warning
145795,1981.0,1859.194187,GNB,Guinea-Bissau,Cacheu,3.277155582,2.783129536,0.42,0.81,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,77.061875,65.54311163999999,55.66259072,3.0,17.875,0.961,17.0,0.914,0.125,0.007,0.0,0.0,0.17,0.914,0.001875,0.0105,0.0,0.0,1.096375,315.421875,16.96551534241201,638.015625,34.316782482622955,4.731328125,15.0,22.330546875,35.0,77.061875,78072,3294.0,4.22,0.7895612309806381,Watch
