pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
133625,1490.0,2532.424607,CMR,Cameroon,Ouest,0.817694868,0.0,0.42,0.81,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,0.755076318088113,16.35389736,0.0,,3.125,0.123,3.125,0.123,0.0,0.0,0.0,0.0,0.03125,0.123,0.0,0.0,0.0,0.0,0.15425,0.0,0.0,4.359375,0.172142340882318,0.0,0.0,0.152578125,0.602498193088113,0.755076318088113,61883,,,1.2536740389981794e-06,Information
133626,1491.0,6562.062875,CMR,Cameroon,Centre,2.263869824,0.0,0.42,0.81,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,0.80475,45.27739648,0.0,,61.812,0.942,31.875,0.486,0.0,0.0,0.0,0.0,0.31875,0.486,0.0,0.0,0.0,0.0,0.80475,,,,,,,,,,15424,,,1.2242211183167612e-05,Information
133627,1492.0,5021.026747,CMR,Cameroon,Ouest,1.228448886,0.0,0.42,0.81,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2061416272838146,24.56897772,0.0,,18.562,0.37,6.438,0.128,0.0,0.0,0.0,0.0,0.0643799999999999,0.128,0.0,0.0,0.0,0.0,0.19238,0.0,0.0,1.96875,0.0392101077953756,0.0,0.0,0.06890625,0.1372353772838146,0.2061416272838146,538218,,,1.791142734427423e-09,Information
133628,1493.0,3994.73118,CMR,Cameroon,Adamaoua,2.191315805,0.0,0.42,0.81,1493.0,1493.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.36283587824643,43.8263161,0.0,,4.875,0.122,2.188,0.055,0.25,0.006,0.188,0.005,0.02188,0.055,0.00375,0.009,0.0046999999999999,0.0125,0.10683,0.0,0.0,76.359375,1.911502215213266,0.0,0.0,2.672578125,6.690257753246431,9.36283587824643,219705,,,0.0365905039585165,Information
133630,1495.0,28842.56771,CMR,Cameroon,Centre,1.400627909,0.0,0.42,0.81,1495.0,1495.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.502398740477531,28.01255818,0.0,,369.625,1.282,159.75,0.554,0.5,0.002,0.062,0.0,1.5975,0.554,0.0075,0.003,0.00155,0.0,2.16355,0.0,0.0,137.953125,0.4782969615650091,0.0,0.0,4.828359375,1.6740393654775318,6.502398740477531,665945,,,0.0081012797043944,Information
133640,1496.0,20313.67948,CMR,Cameroon,Adamaoua,2.169503532,0.0,0.42,0.81,1496.0,1496.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.66829880501834,43.39007064,0.0,,344.562,1.696,149.062,0.734,0.5,0.002,0.062,0.0,1.49062,0.734,0.0075,0.003,0.00155,0.0,2.23667,0.0,0.0,395.71875,1.94804073000524,0.0,0.0,13.85015625,6.8181425550183405,20.66829880501834,304129,,,0.1568272668985509,Information
133650,1497.0,10258.41096,CMR,Cameroon,Centre,2.973776978,0.0,0.42,0.81,1497.0,1497.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7701336538287165,59.47553956,0.0,,139.125,1.356,57.375,0.559,3.75,0.037,0.0,0.0,0.57375,0.559,0.05625,0.0554999999999999,0.0,0.0,1.2445,0.0,0.0,40.078125,0.3906855082367761,0.0,0.0,1.402734375,1.3673992788287164,2.7701336538287165,31188,,,0.0036481384253755,Information
133660,1498.0,8004.12971,CMR,Cameroon,Adamaoua,1.302142016,0.0,0.42,0.81,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,3.099892449972326,26.04284032,0.0,,26.562,0.332,13.125,0.164,0.5,0.006,0.625,0.008,0.13125,0.164,0.0075,0.009,0.015625,0.02,0.347375,0.0,0.0,39.375,0.4919335571349503,0.0,0.0,1.378125,1.721767449972326,3.099892449972326,190594,,,0.0007566559963069,Information
133670,1499.0,1976.510788,CMR,Cameroon,Adamaoua,1.125249724,0.0,0.42,0.81,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,5.96474245327472,22.50499448,0.0,,120.125,6.078,57.125,2.89,8.812,0.446,0.375,0.019,0.57125,2.89,0.13218,0.669,0.009375,0.0475,4.319305000000001,0.0,0.0,28.125,1.422962129507063,0.0,0.0,0.984375,4.98036745327472,5.96474245327472,33495,,,0.0051684980207717,Information
133680,1500.0,5836.726217,CMR,Cameroon,Adamaoua,2.201272675,0.0,0.42,0.81,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8868800000000001,44.0254535,0.0,,62.312,1.068,32.688,0.56,0.0,0.0,0.0,0.0,0.32688,0.56,0.0,0.0,0.0,0.0,0.8868800000000001,,,,,,,,,,62307,,,1.699493809509721e-05,Information
133690,1501.0,4606.204028,CMR,Cameroon,Adamaoua,0.017678717,0.0,0.42,0.81,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.21675,0.35357434,0.0,,42.875,0.931,38.375,0.833,0.0,0.0,0.0,0.0,0.38375,0.833,0.0,0.0,0.0,0.0,1.21675,0.0,0.0,2.8125,0.0610589540349754,0.0,0.0,0.0984375,0.2137063391224139,0.3121438391224139,128412,,,5.278351476333578e-06,Information
133701,1502.0,1117.211789,CMR,Cameroon,Littoral,3.716229854,2.606463407,0.42,0.81,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,23.019124780048905,74.32459707999999,52.12926814,,1.312,0.117,1.312,0.117,0.0,0.0,0.0,0.0,0.01312,0.117,0.0,0.0,0.0,0.0,0.13012,0.0,0.0,66.09375,5.915955294299687,0.0,0.0,2.31328125,20.705843530048902,23.019124780048905,23047,,,0.4565187313425772,Advisory
133705,1506.0,116.4692387,CMR,Cameroon,Littoral,4.182500956,2.089461727,0.42,0.81,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62847191583087,83.65001912,41.78923454,3.0,0.125,0.107,0.125,0.107,0.0,0.0,0.0,0.0,0.00125,0.107,0.0,0.0,0.0,0.0,0.10825,0.0,0.0,11.390625,9.77994286880882,0.0,0.0,0.398671875,34.229800040830874,34.62847191583087,396498,904.0,0.23,0.7735079871319797,Watch
133706,1507.0,4243.178029,CMR,Cameroon,Sud-Ouest,2.330489749,0.0,0.42,0.81,1507.0,1507.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.53538,46.60979498,0.0,,15.938,0.376,15.938,0.376,0.0,0.0,0.0,0.0,0.15938,0.376,0.0,0.0,0.0,0.0,0.53538,0.0,0.0,3.375,0.0795394389927344,0.0,0.0,0.118125,0.2783880364745704,0.3965130364745703,651253,,,2.0881922993600367e-06,Information
133707,1508.0,7857.761626,CMR,Cameroon,Sud-Ouest,4.027255466,3.884256079,0.42,0.81,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,36.89006349466496,80.54510932,77.68512158,3.0,19.25,0.245,19.125,0.243,0.125,0.002,0.0,0.0,0.19125,0.243,0.001875,0.003,0.0,0.0,0.439125,0.0,0.0,463.78125,5.902205641332847,0.0,0.0,16.23234375,20.657719744664963,36.89006349466496,915454,34754.0,3.8,0.7388629053248827,Watch
133806,1516.0,3343.628267,CMR,Cameroon,Sud-Ouest,2.245558887,0.0,0.42,0.81,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1058599999999998,44.91117774,0.0,,27.562,0.824,27.438,0.821,0.062,0.002,0.062,0.002,0.27438,0.821,0.0009299999999999,0.003,0.00155,0.005,1.1058599999999998,,,,,,,,,,56060,,,4.6469399747673926e-05,Information
133809,1519.0,1533.088566,CMR,Cameroon,Sud-Ouest,0.090539099,0.0,0.42,0.81,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,1.57075,1.81078198,0.0,,25.438,1.659,20.875,1.362,0.0,0.0,0.0,0.0,0.20875,1.362,0.0,0.0,0.0,0.0,1.57075,,,,,,,,,,51809,,,1.7721227371907796e-05,Information
142284,1548.0,27661.33594,CMR,Cameroon,Nord,1.296375582,0.0,0.42,0.81,1548.0,1548.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.150189790179797,25.92751164,0.0,,46.688,0.169,18.5,0.067,0.0,0.0,0.0,0.0,0.185,0.067,0.0,0.0,0.0,0.0,0.252,0.0,0.0,150.046875,0.5424426186227992,0.0,0.0,5.251640625,1.8985491651797968,7.150189790179797,397643,,,0.0096960810074865,Information
142286,1550.0,31901.39001,CMR,Cameroon,Nord,2.181483351,0.0,0.42,0.81,1550.0,1550.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.919648340149816,43.62966702,0.0,,26.438,0.083,10.875,0.034,0.0,0.0,0.0,0.0,0.10875,0.034,0.0,0.0,0.0,0.0,0.14275,0.0,0.0,107.015625,0.3354575614713759,0.0,0.0,3.745546875,1.1741014651498156,4.919648340149816,1010432,,,0.0073699782930764,Information
142287,1551.0,4616.64489,CMR,Cameroon,Nord,2.778341874,0.0,0.42,0.81,1551.0,1551.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.87688,55.56683748,0.0,,110.438,2.392,27.688,0.6,0.0,0.0,0.0,0.0,0.27688,0.6,0.0,0.0,0.0,0.0,0.87688,0.0,0.0,2.671875,0.0578748217248506,0.0,0.0,0.093515625,0.2025618760369771,0.2960775010369771,520834,,,4.3298044362924905e-05,Information
142716,1709.0,15662.71549,CMR,Cameroon,Est,3.095291577,0.0,0.42,0.81,1709.0,1709.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1451572175751092,61.90583154,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0161609907357455,0.0,0.0,0.08859375,0.0565634675751092,0.1451572175751092,536038,,,1.2737034287555611e-08,Information
142722,1714.0,12540.84015,CMR,Cameroon,Est,2.085623936,0.0,0.42,0.81,1714.0,1714.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4761104322683396,41.71247872000001,0.0,,,,,,,,,,,,,,,,,1.265625,0.0100920272096148,22.921875,0.1827778261296907,0.018984375,0.0151380408144221,0.802265625,0.6397223914539175,1.4761104322683396,876233,,,0.0001184702101604,Information
142725,1717.0,5223.535485,CMR,Cameroon,Est,4.003877336,0.0,0.42,0.81,1717.0,1717.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.485682515126369,80.07754672000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.171875,0.6541905400361054,0.0,0.0,1.196015625,2.289666890126369,3.485682515126369,254694,,,0.0406507805047197,Information
144207,1858.0,10758.76974,CMR,Cameroon,Est,3.691215144,0.0,0.42,0.81,1858.0,1858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5128180920133859,73.82430288,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0705819548609674,0.0,0.0,0.26578125,0.2470368420133858,0.5128180920133859,267245,,,4.200455409397542e-05,Information
162201,3010.0,2007.783892,CMR,Cameroon,Extrême-Nord,4.046923205,0.0,0.42,0.81,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,47.90515625,80.93846409999999,0.0,3.0,68.312,3.402,62.312,3.104,45.5,2.266,34.875,1.737,0.62312,3.104,0.6825,3.399,0.871875,4.3425,13.022995000000002,0.0,0.0,368.71875,18.364464001002933,0.0,0.0,12.90515625,35.0,47.90515625,68132,1061.0,1.56,0.8216184995036341,Warning
162203,3012.0,941.1090683,CMR,Cameroon,Extrême-Nord,2.249412388,0.0,0.42,0.81,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,26.37866997251851,44.98824776,0.0,,11.562,1.229,11.562,1.229,7.312,0.777,5.938,0.631,0.11562,1.229,0.10968,1.1655,0.14845,1.5775,4.345750000000001,0.0,0.0,64.828125,6.888481599291003,0.0,0.0,2.268984375,24.10968559751851,26.37866997251851,64191,,,0.2311724537063271,Information
162603,3048.0,10004.46036,CMR,Cameroon,Extrême-Nord,4.238579282,0.0,0.42,0.81,3048.0,3048.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.37153044857354,84.77158564,0.0,3.0,8.688,0.087,3.938,0.039,7.312,0.073,5.812,0.058,0.03938,0.039,0.10968,0.1094999999999999,0.1453,0.145,0.58786,0.0,0.0,362.53125,3.62369619959244,0.0,0.0,12.68859375,12.68293669857354,25.37153044857354,985986,10584.0,1.07,0.69513701236385,Watch
162608,3053.0,8096.541933,CMR,Cameroon,Nord,1.388019737,0.0,0.42,0.81,3053.0,3053.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2640206193566427,27.76039474,0.0,,17.375,0.215,6.375,0.079,0.0,0.0,0.0,0.0,0.06375,0.079,0.0,0.0,0.0,0.0,0.14275,0.0,0.0,3.375,0.0416844626733265,0.0,0.0,0.118125,0.1458956193566427,0.2640206193566427,201271,,,1.0016471188921684e-08,Information
132869,1357.0,4966.155462,RWA,Rwanda,Iburengerazuba,2.855386577,0.0,0.45,0.76,1357.0,1357.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.513975844644321,57.10773154,0.0,,4.5,0.091,2.938,0.059,0.375,0.008,0.125,0.003,0.02938,0.059,0.005625,0.012,0.003125,0.0075,0.11663,0.0,0.0,80.71875,1.6253770270412349,0.0,0.0,2.82515625,5.688819594644322,8.513975844644321,2911306,,,0.0529410230793475,Information
172995,3488.0,6712.10161,RWA,Rwanda,Iburasirazuba,3.060039293,0.0,0.45,0.76,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0293958451313805,61.20078586,0.0,,6.75,0.101,4.875,0.073,0.0,0.0,0.0,0.0,0.04875,0.073,0.0,0.0,0.0,0.0,0.12175,0.0,0.0,11.8125,0.1759880986089659,0.0,0.0,0.4134375,0.6159583451313806,1.0293958451313805,1281142,,,0.0001420250153759,Information
172997,3490.0,4565.790227,RWA,Rwanda,Iburasirazuba,1.976715389,0.0,0.45,0.76,3490.0,3490.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,2.119739268191608,39.53430778,0.0,,4.188,0.092,4.125,0.09,0.125,0.003,0.0,0.0,0.04125,0.09,0.001875,0.0045,0.0,0.0,0.137625,0.0,0.0,18.984375,0.4157960409118879,0.0,0.0,0.664453125,1.4552861431916075,2.119739268191608,2668993,,,0.0004029170556733,Information
172998,3491.0,5417.980343,RWA,Rwanda,Amajyepfo,2.005314401,0.0,0.45,0.76,3491.0,3491.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,2.072919122125677,40.10628802,0.0,,11.625,0.215,7.625,0.141,0.062,0.001,0.0,0.0,0.07625,0.141,0.0009299999999999,0.0015,0.0,0.0,0.21968,0.0,0.0,20.8125,0.384137606321622,0.0,0.0,0.7284375,1.344481622125677,2.072919122125677,2824507,,,0.0003846456932042,Information
172999,3492.0,8545.858024,RWA,Rwanda,Amajyepfo,4.085522358,0.0,0.45,0.76,3492.0,3492.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5989.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.9,0.5874684213933836,81.71044716,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.0905043703981096,0.0,0.0,0.270703125,0.3167652963933836,0.5874684213933836,5780766,,,0.0002927296054186,Information
133301,1428.0,9232.202516,GAB,Gabon,Nyanga,2.411866509,0.0,0.57,0.6,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,6.972093353194737,48.23733018,0.0,,101.688,1.101,87.875,0.952,0.0,0.0,0.0,0.0,0.87875,0.952,0.0,0.0,0.0,0.0,1.83075,0.0,0.0,95.625,1.0357766723413535,0.0,0.0,3.346875,3.625218353194737,6.972093353194737,17556,,,0.0224946916037742,Information
133302,1429.0,25130.97902,GAB,Gabon,Nyanga,3.085559422,0.0,0.57,0.6,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,3.894286114690924,61.71118844,0.0,,364.0,1.448,228.312,0.908,0.75,0.003,0.0,0.0,2.2831200000000003,0.908,0.01125,0.0045,0.0,0.0,3.2068700000000003,0.0,0.0,79.59375,0.3167156756259782,0.0,0.0,2.78578125,1.1085048646909237,3.894286114690924,74579,,,0.0111374489396886,Information
133303,1430.0,392.9008401,GAB,Gabon,Ogoou,3.172740346,0.0,0.57,0.6,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,17.96650044053525,63.45480692,0.0,,13.625,3.468,13.562,3.452,0.0,0.0,0.0,0.0,0.13562,3.452,0.0,0.0,0.0,0.0,3.58762,0.0,0.0,19.40625,4.939223340152928,0.0,0.0,0.67921875,17.28728169053525,17.96650044053525,6692,,,0.2388394413831044,Information
133304,1431.0,4492.789393,GAB,Gabon,Ogoou,0.533463037,0.0,0.57,0.6,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,23.227946991756763,10.66926074,0.0,,59.5,1.324,56.875,1.266,1.062,0.024,0.438,0.01,0.56875,1.266,0.01593,0.036,0.01095,0.025,1.92263,0.0,0.0,205.734375,4.579212533359075,0.0,0.0,7.200703125,16.027243866756763,23.227946991756763,6901,,,0.0889918091587353,Information
133305,1432.0,506.2810575,GAB,Gabon,Ogoou,1.30795793,0.0,0.57,0.6,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,20.12121223820249,26.1591586,0.0,,28.938,5.716,19.625,3.876,0.062,0.012,0.062,0.012,0.19625,3.876,0.0009299999999999,0.018,0.00155,0.03,4.12273,0.0,0.0,27.703125,5.471886532343568,0.0,0.0,0.969609375,19.151602863202488,20.12121223820249,318,,,0.0967769421493959,Information
133306,1433.0,3758.704534,GAB,Gabon,Ogoou,0.162454991,0.0,0.57,0.6,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,11.782777714777996,3.24909982,0.0,,131.812,3.507,116.438,3.098,1.875,0.05,0.25,0.007,1.16438,3.098,0.028125,0.075,0.00625,0.0175,4.389255,0.0,0.0,91.96875,2.4468204185079987,0.0,0.0,3.21890625,8.563871464777996,11.782777714777996,2346,,,0.0176238738163942,Information
133307,1434.0,232.5545902,GAB,Gabon,Ogoou,4.030707376,0.0,0.57,0.6,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,24.90505897070127,80.61414751999999,0.0,,6.688,2.876,6.0,2.58,0.0,0.0,0.0,0.0,0.06,2.58,0.0,0.0,0.0,0.0,2.64,0.0,0.0,16.171875,6.954012384486077,0.0,0.0,0.566015625,24.33904334570127,24.90505897070127,526,,,0.5989102440576227,Advisory
133308,1435.0,9090.489429,GAB,Gabon,Ogoou,3.052076516,0.0,0.57,0.6,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,13.282000860371337,61.04153032,0.0,,63.75,0.701,60.688,0.668,0.562,0.006,0.188,0.002,0.60688,0.668,0.00843,0.009,0.0046999999999999,0.005,1.3020099999999997,0.0,0.0,180.703125,1.987826138677525,0.0,0.0,6.324609375,6.957391485371337,13.282000860371337,9258,,,0.1409443089640473,Information
133410,1436.0,10677.48422,GAB,Gabon,Moyen-Ogooué,4.005068893,0.0,0.57,0.6,1436.0,1436.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,27.58403952208046,80.10137786,0.0,3.0,16.688,0.156,15.875,0.149,0.062,0.001,0.188,0.002,0.15875,0.149,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.3198799999999999,0.0,0.0,406.96875,3.811466649165845,0.0,0.0,14.24390625,13.340133272080458,27.58403952208046,76385,4712.0,6.17,0.628009799726014,Watch
133423,1439.0,2151.577402,GAB,Gabon,Ngounié,4.024287773,0.0,0.57,0.6,1439.0,1439.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,5.08694864061819,80.48575546000001,0.0,,4.375,0.203,4.375,0.203,0.25,0.012,0.0,0.0,0.04375,0.203,0.00375,0.018,0.0,0.0,0.2685,0.0,0.0,25.734375,1.196070147319483,0.0,0.0,0.900703125,4.18624551561819,5.08694864061819,9912,,,0.0893987881412253,Information
133425,1441.0,7289.951204,GAB,Gabon,Ngounié,3.618906901,0.0,0.57,0.6,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,3.151835118569829,72.37813802,0.0,,6.438,0.088,6.188,0.085,0.0,0.0,0.0,0.0,0.06188,0.085,0.0,0.0,0.0,0.0,0.14688,0.0,0.0,37.96875,0.5208368195913796,0.0,0.0,1.32890625,1.8229288685698288,3.151835118569829,47369,,,0.0149798523847882,Information
133430,1446.0,13002.81305,GAB,Gabon,Estuaire,2.758387249,0.0,0.57,0.6,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3013141235839365,55.16774498,0.0,,27.375,0.211,25.375,0.195,0.0,0.0,0.0,0.0,0.25375,0.195,0.0,0.0,0.0,0.0,0.44875,0.0,0.0,69.46875,0.5342593924525532,0.0,0.0,2.43140625,1.869907873583936,4.3013141235839365,61353,,,0.0095388997041554,Information
133461,1449.0,3566.388272,GAB,Gabon,Ogooué-Lolo,3.266145209,0.0,0.57,0.6,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7863492732458084,65.32290418,0.0,,4.688,0.131,4.688,0.131,0.0,0.0,0.0,0.0,0.04688,0.131,0.0,0.0,0.0,0.0,0.17788,0.0,0.0,5.90625,0.1656087209273738,0.0,0.0,0.20671875,0.5796305232458083,0.7863492732458084,1188,,,7.641244722491159e-05,Information
133463,1451.0,9668.865353,GAB,Gabon,Ogooué-Lolo,4.021019955,0.0,0.57,0.6,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1213789446960432,80.4203991,0.0,,23.125,0.239,15.562,0.161,0.0,0.0,0.0,0.0,0.1556199999999999,0.161,0.0,0.0,0.0,0.0,0.31662,0.0,0.0,15.75,0.1628939841988695,0.0,0.0,0.55125,0.5701289446960432,1.1213789446960432,36532,,,0.0021186784839324,Information
133473,1460.0,3309.344909,GAB,Gabon,Ogooué-Ivindo,1.319159244,0.0,0.57,0.6,1460.0,1460.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.9097961271288213,26.38318488,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.671875,0.6246515720368061,0.0,0.0,0.723515625,2.186280502128821,2.9097961271288213,14661,,,0.0006172420480231,Information
133474,1461.0,4707.267894,GAB,Gabon,Ogooué-Ivindo,3.339608067,0.0,0.57,0.6,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4135,66.79216133999999,0.0,,69.125,1.468,45.25,0.961,0.0,0.0,0.0,0.0,0.4525,0.961,0.0,0.0,0.0,0.0,1.4135,,,,,,,,,,9334,,,0.0007977804396293,Information
133476,1463.0,6990.144966,GAB,Gabon,Ogooué-Ivindo,2.492772141,0.0,0.57,0.6,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52362,49.85544282,0.0,,37.75,0.54,21.562,0.308,0.0,0.0,0.0,0.0,0.21562,0.308,0.0,0.0,0.0,0.0,0.52362,,,,,,,,,,12669,,,2.5346513081813083e-06,Information
133477,1464.0,2822.057133,GAB,Gabon,Ogooué-Ivindo,3.761122877,0.0,0.57,0.6,1464.0,1464.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.967909660958436,75.22245754,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.4385099031309816,0.0,0.0,0.433125,1.5347846609584357,1.967909660958436,8831,,,0.0056550993100487,Information
