pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,2074.3796,3576.8555,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,1626.7506,3143.399,915.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,5.625,0.044,4.688,0.036,1.5,0.012,1.625,0.013,0.04688,0.036,0.0225,0.018,0.040625,0.0325,0.196505,0.0,0.0,124.875,0.9680113350770324,0.0,0.0,4.370625,3.3880396727696134,7.758664672769614,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,1501.339,3262.3896,915.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,14.375,0.039,8.312,0.022,0.5,0.001,0.25,0.001,0.08312,0.022,0.0075,0.0015,0.00625,0.0025,0.12287,0.0,0.0,159.328125,0.4287775491939979,0.0,0.0,5.576484375,1.5007214221789926,7.077205797178992,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,729.8573,729.8573,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,9.0,0.042,8.25,0.039,0.0,0.0,0.0,0.0,0.0825,0.039,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,10.828125,0.0505540005945847,0.0,0.0,0.378984375,0.1769390020810464,0.5559233770810464,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,1482.8412,2379.2217,915.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,70.875,0.359,66.125,0.335,29.5,0.15,34.188,0.173,0.66125,0.335,0.4425,0.2249999999999999,0.8547,0.4325,2.9509500000000006,0.0,0.0,423.703125,2.148669350946262,0.0,0.0,14.829609375,7.520342728311918,22.34995210331192,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.457653529472266,81.58968266000001,0.0,,14.188,0.287,11.688,0.237,7.375,0.149,7.5,0.152,0.11688,0.237,0.110625,0.2234999999999999,0.1875,0.38,1.255505,0.0,0.0,145.96875,2.956784936992076,0.0,0.0,5.10890625,10.348747279472263,15.457653529472266,0,,,0.4306156526737495,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,2120.3904,2853.644,915.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,113.188,0.472,104.875,0.438,89.188,0.372,70.812,0.295,1.04875,0.438,1.33782,0.558,1.7703,0.7374999999999999,5.89037,0.0,0.0,937.125,3.910141952435088,0.0,0.0,32.799375,13.685496833522809,46.4848718335228,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,48.71267,48.71267,0.0,0.0411350981097585,0.0392084633910763,4.8712670000000005,4.8712670000000005,0.0,19.64575512300167,19.64575512300167,29.94230666283105,80.71199468,0.8885770599999999,3.0,138.188,0.659,115.5,0.55,0.0,0.0,86.75,0.413,1.155,0.55,0.0,0.0,2.16875,1.0325,4.90625,0.0,0.0,579.375,2.761194760808873,0.0,0.0,20.278125,9.664181662831057,29.94230666283105,31237808,84042.0,0.27,0.669955033119537,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.25813762253827,81.06681741999999,0.0,,12.5,0.161,11.375,0.146,0.188,0.002,0.812,0.01,0.11375,0.146,0.00282,0.003,0.0203,0.025,0.31087,0.0,0.0,228.234375,2.934266999296649,0.0,0.0,7.988203125,10.269934497538271,18.25813762253827,254526,,,0.4855195030603374,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2741834128035725,80.34498168,0.0,,0.0,0.0,0.0,0.0,0.25,0.013,3.875,0.198,0.0,0.0,0.00375,0.0195,0.096875,0.495,0.615125,0.0,0.0,15.328125,0.782199725086735,0.0,0.0,0.536484375,2.7376990378035724,3.2741834128035725,1061314,,,0.0365453281176881,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.191228435044176,55.42170748,0.0,,29.438,0.181,25.25,0.155,17.062,0.105,12.125,0.075,0.2525,0.155,0.25593,0.1575,0.303125,0.1875,1.3115549999999998,0.0,0.0,162.5625,1.0004402671554795,0.0,0.0,5.6896875,3.5015409350441784,9.191228435044176,909316,,,0.0571683235590187,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,22.291523805882143,69.3453251,15.99453916,,150.5,1.217,105.312,0.852,35.688,0.289,10.312,0.083,1.05312,0.852,0.53532,0.4335,0.2578,0.2075,3.33924,0.0,0.0,352.125,2.8477568016806125,0.0,0.0,12.324375,9.967148805882143,22.291523805882143,3236961,,,0.3750230157610033,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.562069773888157,9.47261562,0.0,,35.125,0.717,18.125,0.37,8.562,0.175,2.688,0.055,0.18125,0.37,0.12843,0.2624999999999999,0.0672,0.1375,1.14688,0.0,0.0,71.015625,1.450435113968045,0.0,0.0,2.485546875,5.076522898888157,7.562069773888157,139658,,,0.006523066761435,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,9.255777779146667,17.31671178,21.31923576,,114.25,0.635,84.0,0.467,38.562,0.214,9.125,0.051,0.84,0.467,0.57843,0.321,0.228125,0.1275,2.562055,0.0,0.0,170.015625,0.944351686899048,0.0,0.0,5.950546875,3.305230904146668,9.255777779146667,6449082,,,0.016171293907881,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.51366,12.51366,0.0,0.0446456740193151,0.0507557188081774,1.251366,1.251366,0.0,5.196266785654986,5.196266785654986,5.196266785654986,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.054375797719197,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060281955262499,82.75093491999999,0.0,,0.75,0.003,0.75,0.003,0.625,0.003,2.75,0.012,0.0075,0.003,0.009375,0.0045,0.06875,0.03,0.123125,0.0,0.0,121.78125,0.5136966300749997,0.0,0.0,4.26234375,1.7979382052624988,6.060281955262499,483905,,,0.1477801428041348,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.005845250550937,82.8893425,0.0,,18.812,0.264,11.0,0.154,1.062,0.015,0.0,0.0,0.11,0.154,0.01593,0.0225,0.0,0.0,0.30243,0.0,0.0,47.671875,0.6678084644431248,0.0,0.0,1.668515625,2.337329625550937,4.005845250550937,241497,,,0.0732581841141311,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8308969045108029,9.1876615,0.0,,47.688,0.555,12.5,0.146,0.5,0.006,0.062,0.001,0.125,0.146,0.0075,0.009,0.00155,0.0025,0.29155,0.0,0.0,10.96875,0.1277116155745151,0.0,0.0,0.38390625,0.4469906545108029,0.8308969045108029,47799,,,1.3392772109968355e-06,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.986135241204802,80.50289414,80.02429206000001,,13.5,0.244,12.125,0.219,10.938,0.198,11.75,0.212,0.12125,0.219,0.16407,0.297,0.29375,0.53,1.62507,0.0,0.0,50.765625,0.9169538189156576,0.0,0.0,1.776796875,3.209338366204802,4.986135241204802,1295,,,0.0863459701112878,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.72204023636894,83.86813896,62.78787448,,75.75,0.467,61.562,0.379,29.812,0.184,22.812,0.141,0.61562,0.379,0.44718,0.276,0.5703,0.3525,2.6406,0.0,0.0,189.5625,1.167815067533983,0.0,0.0,6.6346875,4.08735273636894,10.72204023636894,102610,,,0.3414552218941287,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.171012617026932,86.96970412,1.77108718,,95.125,0.846,78.125,0.695,71.75,0.638,63.0,0.56,0.78125,0.695,1.07625,0.957,1.575,1.4,6.484500000000001,0.0,0.0,214.3125,1.9057357477219805,0.0,0.0,7.5009375,6.670075117026932,14.171012617026932,1032799,,,0.5334405434273939,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,21.99167128615226,71.08930253999999,0.0,,2.188,1.264,1.688,0.975,2.438,1.409,4.188,2.42,0.01688,0.975,0.03657,2.1135,0.1046999999999999,6.05,9.29665,0.0,0.0,10.6875,6.1764596531863605,0.0,0.0,0.3740625,21.61760878615226,21.99167128615226,0,,,0.3922160472363987,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7458728394572269,81.68688292,0.0,,4.312,0.05,4.312,0.05,3.375,0.039,1.75,0.02,0.04312,0.05,0.050625,0.0584999999999999,0.04375,0.05,0.295995,0.0,0.0,9.84375,0.1146690255592077,0.0,0.0,0.34453125,0.401341589457227,0.7458728394572269,10480,,,0.000685190938547,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,1891.9745,3094.294,915.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,25.25,0.169,25.25,0.169,18.5,0.124,12.188,0.082,0.2525,0.169,0.2775,0.186,0.3047,0.205,1.3947,0.0,0.0,360.140625,2.4094594656376445,0.0,0.0,12.604921875,8.433108129731755,21.038030004731755,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,867.69214,1261.7192,915.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,911.68396,1692.2144,915.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,,,,,,,,,,,,,,,,0.0,0.0,90.84375,1.3031946580075042,0.0,0.0,3.17953125,4.561181303026265,7.740712553026265,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,1009.8475,1622.5557,915.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,63.84375,1.1277258254109974,0.0,0.0,2.23453125,3.947040388938491,6.181571638938491,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,1887.9355,1887.9355,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,926.55634,2027.2866,915.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,11.352016053134523,83.24119132,0.0,,9.188,0.048,9.125,0.047,4.438,0.023,3.062,0.016,0.09125,0.047,0.06657,0.0345,0.0765499999999999,0.04,0.3558699999999999,0.0,0.0,213.75,1.1059331580384355,0.0,0.0,7.48125,3.870766053134524,11.352016053134523,400001,,,0.3484425578833008,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,693.2805,693.2805,915.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,715.50836,780.84595,915.0,0.3208728120376795,2.5722920597946723,10.0,10.0,10.0,65.78632974366471,65.78632974366471,65.78632974366471,81.3925647,0.0,,3.062,0.123,3.062,0.123,0.875,0.035,0.438,0.018,0.0306199999999999,0.123,0.013125,0.0525,0.01095,0.045,0.275195,0.0,0.0,31.21875,1.2513329227202492,0.0,0.0,1.09265625,4.379665229520873,5.472321479520873,52625,,,0.8966786003969822,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9020180530146172,80.11770222000001,0.0,,10.062,0.034,10.062,0.034,6.188,0.021,6.125,0.021,0.1006199999999999,0.034,0.09282,0.0315,0.153125,0.0525,0.4645649999999999,0.0,0.0,19.265625,0.0650631937184621,0.0,0.0,0.674296875,0.2277211780146173,0.9020180530146172,587835,,,0.0009908858671543,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,670.5376,670.5376,0.0,0.0458576536131993,0.0963089371021445,10.0,10.0,0.0,40.28433318143069,40.28433318143069,40.28433318143069,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3681039551739259,Advisory
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,3178.0,,,,,,,,,,,0.0,747.8684359422646,10.240277691019267,0.35608178,0.5243161,915.0,0.7478684359422646,2.0480555382038537,0.035608178,0.05243161,10.0,25.76792752429224,25.76792752429224,25.76792752429224,37.0529138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0558402125984521,0.0,0.0,0.142734375,0.1954407440945823,0.3381751190945823,124382,,,0.1858847109939914,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,3180.0,,,,,,,,,,,0.0,779.5796750179562,16.649864220515774,1070.2664,1557.4473,915.0,0.7795796750179562,3.329972844103154,10.0,10.0,10.0,68.21910503824222,68.21910503824222,68.21910503824222,82.54968438,0.0,,3.688,0.079,3.688,0.079,0.438,0.009,0.188,0.004,0.03688,0.079,0.00657,0.0134999999999999,0.0046999999999999,0.01,0.15065,0.0,0.0,34.59375,0.7388356300659081,0.0,0.0,1.21078125,2.585924705230678,3.796705955230679,100914,,,0.9136165498340708,Warning
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.116462473471483,81.29183332,0.0,,0.875,0.979,0.875,0.979,0.312,0.35,0.25,0.28,0.00875,0.979,0.00468,0.5249999999999999,0.00625,0.7000000000000001,2.2236800000000003,0.0,0.0,5.34375,5.979837492420423,0.0,0.0,0.18703125,20.92943122347148,21.116462473471483,7567,,,0.5481912335777969,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2965.8961837796933,8.279684970595005,901.0963,2034.4014,915.0,2.965896183779693,1.655936994119001,10.0,10.0,10.0,34.621833177898694,-2955.078166822101,42.007630000000006,81.97662629999999,0.0,2.0,727.75,2.032,727.75,2.032,655.562,1.83,629.188,1.756,7.2775,2.032,9.83343,2.745,15.7297,4.39,42.007630000000006,0.0,0.0,619.734375,1.730069116549271,0.0,0.0,21.690703125,6.055241907922449,27.74594503292245,210468,,,0.8012743372465381,Warning
172194,3193.0,7741.652342,SDN,Sudan,River Nile,0.964962683,0.0,0.28,1.0,3193.0,3193.0,,,,,,,,,,,0.0,45.43372817206801,0.5868737856819227,593.8965,593.8965,0.0,0.045433728172068,0.1173747571363845,10.0,10.0,0.0,40.325616970616906,40.325616970616906,40.325616970616906,19.29925366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4752,,,0.2439160835672837,Advisory
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,3194.0,,,,,,,,,,,0.0,1501.9294523029148,11.317339560501091,563.78766,1487.5415,915.0,1.5019294523029147,2.2634679121002184,10.0,10.0,10.0,67.53079472880627,67.53079472880627,67.53079472880627,81.48581426,0.0,,6.562,0.049,6.562,0.049,1.812,0.014,0.688,0.005,0.06562,0.049,0.02718,0.021,0.0171999999999999,0.0125,0.1925,0.0,0.0,65.109375,0.490612195078246,0.0,0.0,2.278828125,1.717142682773861,3.995970807773861,100755,,,0.9021753162835072,Warning
