pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
354493,7198.0,4949.822035,RUS,Russia,Kamchatka,3.794879262,4.000094266,0.65,0.49,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7305289319406914,75.89758524,80.00188531999999,,21.562,0.436,15.812,0.319,1.375,0.028,0.125,0.003,0.1581199999999999,0.319,0.020625,0.042,0.003125,0.0075,0.55037,0.703125,0.0142050561610666,6.609375,0.1335275279140261,0.010546875,0.0213075842415999,0.231328125,0.4673463476990914,0.7305289319406914,19,,,0.0004671061317199,Information
354504,7207.0,60235.82733,RUS,Russia,Kamchatka,2.897813248,3.053414017,0.65,0.49,7207.0,7207.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,57.95626496,61.06828034,,,,,,,,,,,,,,,,,,,,,,,,,,1378,,,,
356024,7223.0,19416.95466,RUS,Russia,Khabarovsk,3.242176115,0.539710528,0.65,0.49,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,1.061,64.8435223,10.79421056,,129.0,0.664,70.0,0.361,0.0,0.0,0.0,0.0,0.7,0.361,0.0,0.0,0.0,0.0,1.061,0.421875,0.002172714554716,9.0,0.0463512438339434,0.006328125,0.003259071832074,0.315,0.1622293534188019,0.4868165502508759,495,,,0.0002321086061817,Information
356025,7224.0,21676.47998,RUS,Russia,Khabarovsk,3.013408394,3.443096387,0.65,0.49,7224.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4418238455912926,60.26816787999999,68.86192774,,15.312,0.071,10.312,0.048,0.0,0.0,0.0,0.0,0.1031199999999999,0.048,0.0,0.0,0.0,0.0,0.1511199999999999,4.078125,0.018813594289058,6.890625,0.0317884869022016,0.061171875,0.0282203914335869,0.241171875,0.1112597041577056,0.4418238455912926,4209,,,1.0439598909922625e-05,Information
411001,7254.0,29945.84097,RUS,Russia,Sakhalin,2.916329297,1.093215418,0.65,0.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,2.510822233937527,58.32658594,21.86430836,,12.375,0.041,10.938,0.037,2.438,0.008,4.062,0.014,0.10938,0.037,0.03657,0.012,0.10155,0.035,0.3315,11.953125,0.0399158100558011,48.65625,0.1624808268153787,0.179296875,0.0598737150837016,1.70296875,0.5686828938538254,2.510822233937527,115068,,,0.0024828296323336,Information
411005,7258.0,12492.6446,RUS,Russia,Sakhalin,0.734050777,2.711596567,0.65,0.49,7258.0,,,,,,,,,,,,,,,,,,,,,,,,,10.961914629266852,14.68101554,54.23193134,,3.375,0.027,3.375,0.027,0.812,0.007,2.375,0.019,0.03375,0.027,0.01218,0.0105,0.059375,0.0475,0.190305,1.96875,0.0157592732555112,173.109375,1.3856903841095958,0.02953125,0.0236389098832668,6.058828125,4.849916344383585,10.961914629266852,2204,,,0.0764791691019265,Information
412002,7262.0,1569.178081,RUS,Russia,Sakhalin,0.064751349,2.563927839,0.65,0.49,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,9.217105732719052,1.29502698,51.27855678,,1.875,0.119,1.875,0.119,0.0,0.0,0.0,0.0,0.01875,0.119,0.0,0.0,0.0,0.0,0.1377499999999999,0.0,0.0,35.71875,2.276271280776872,0.0,0.0,1.25015625,7.966949482719052,9.217105732719052,6637,,,0.0479505755922656,Information
421044,7292.0,38106.13466,RUS,Russia,Khabarovsk,2.11226282,0.0,0.65,0.49,7292.0,,,,,,,,,,,,,,,,,,,,,,,,,2.671804027566999,42.2452564,0.0,,113.75,0.299,55.812,0.146,0.125,0.0,0.125,0.0,0.55812,0.146,0.001875,0.0,0.003125,0.0,0.70912,0.0,0.0,60.46875,0.158685079304857,0.0,0.0,2.11640625,0.5553977775669995,2.671804027566999,18,,,0.0010579901268278,Information
421080,7301.0,12076.281,RUS,Russia,Khabarovsk,1.010686355,0.0,0.65,0.49,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.28279064619481,20.2137271,0.0,,31.438,0.26,16.75,0.139,5.688,0.047,4.0,0.033,0.1675,0.139,0.08532,0.0705,0.1,0.0825,0.6448200000000001,0.84375,0.0069868364271921,19.6875,0.1630261833011491,0.01265625,0.0104802546407881,0.6890625,0.5705916415540219,1.28279064619481,524,,,1.8113438226125585e-05,Information
422125,7335.0,6069.959368,RUS,Russia,Khabarovsk,1.932711994,0.0,0.65,0.49,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,1.01187,38.65423988,0.0,,30.25,0.498,13.812,0.228,6.875,0.113,5.625,0.093,0.13812,0.228,0.103125,0.1695,0.140625,0.2324999999999999,1.01187,0.0,0.0,3.515625,0.057918427236461,0.0,0.0,0.123046875,0.2027144953276135,0.3257613703276135,84,,,2.0239722557033426e-05,Information
422126,7336.0,13944.8263,RUS,Russia,Khabarovsk,2.840899162,0.0,0.65,0.49,7336.0,7336.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7095994721361585,56.81798324,0.0,,22.375,0.16,10.375,0.074,1.812,0.013,3.375,0.024,0.10375,0.074,0.02718,0.0195,0.084375,0.06,0.368805,1.40625,0.0100843851996632,27.84375,0.1996708269533325,0.02109375,0.0151265777994948,0.97453125,0.6988478943366637,1.7095994721361585,174,,,0.0006207611785803,Information
422129,7339.0,13289.03848,RUS,Russia,Khabarovsk,3.307391,0.0,0.65,0.49,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,2.39864,66.14782,0.0,,197.5,1.486,121.562,0.915,8.188,0.062,1.188,0.009,1.21562,0.915,0.12282,0.093,0.0296999999999999,0.0225,2.39864,0.28125,0.0021164059413789,11.8125,0.0888890495379165,0.00421875,0.0031746089120683,0.4134375,0.3111116733827077,0.7319425322947761,8116,,,0.0040592492084304,Information
422132,7341.0,12939.11742,RUS,Russia,Khabarovsk,2.692897191,0.0,0.65,0.49,7341.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4063705159452788,53.85794382,0.0,,10.0,0.077,6.062,0.047,2.125,0.016,2.688,0.021,0.06062,0.047,0.031875,0.024,0.0672,0.0525,0.283195,1.828125,0.0141286684496234,5.765625,0.0445596466488125,0.027421875,0.0211930026744351,0.201796875,0.1559587632708437,0.4063705159452788,471,,,1.1104163552140502e-06,Information
422140,7349.0,22002.06037,RUS,Russia,Khabarovsk,2.382262458,0.0,0.65,0.49,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9180500000000005,47.64524916,0.0,,81.062,0.368,70.312,0.32,12.312,0.056,17.25,0.078,0.70312,0.32,0.18468,0.084,0.43125,0.195,1.9180500000000005,2.25,0.0102263149995445,25.171875,0.1144068990574044,0.03375,0.0153394724993167,0.881015625,0.4004241467009153,1.330529244200232,10673,,,0.0004719529931705,Information
422151,7350.0,2608.334598,RUS,Russia,Khabarovsk,1.235161689,0.0,0.65,0.49,7350.0,7350.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0929176401266654,24.70323378,0.0,,2.625,0.101,1.625,0.062,1.125,0.043,0.062,0.002,0.01625,0.062,0.016875,0.0645,0.00155,0.005,0.166175,0.0,0.0,18.28125,0.7008782543219044,0.0,0.0,0.63984375,2.453073890126665,3.0929176401266654,265861,,,0.000705668721223,Information
422154,7353.0,11839.34175,RUS,Russia,Khabarovsk,1.252077482,0.0,0.65,0.49,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8482443683669625,25.04154964,0.0,,10.312,0.087,5.812,0.049,2.938,0.025,2.125,0.018,0.05812,0.049,0.04407,0.0375,0.053125,0.045,0.286815,6.75,0.0570133048163006,25.734375,0.2173632246121461,0.10125,0.0855199572244509,0.900703125,0.7607712861425113,1.8482443683669625,4447,,,0.0001066594772657,Information
422155,7354.0,559.6339576,RUS,Russia,Khabarovsk,0.184954898,0.0,0.65,0.49,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,12.12616687762326,3.69909796,0.0,,0.188,0.034,0.188,0.034,0.562,0.101,0.375,0.067,0.00188,0.034,0.00843,0.1515,0.009375,0.1675,0.372685,5.765625,1.0302493123250622,15.890625,2.839467616895904,0.086484375,1.5453739684875931,0.556171875,9.938136659135663,12.12616687762326,1055,,,0.0191274979888045,Information
422156,7355.0,14662.85263,RUS,Russia,Khabarovsk,2.034075261,0.0,0.65,0.49,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,36.83846170209704,40.68150522,0.0,,33.5,0.228,29.062,0.198,36.75,0.251,14.062,0.096,0.29062,0.198,0.55125,0.3765,0.35155,0.24,2.0079200000000004,106.59375,0.7269646137236861,580.078125,3.956106901860429,1.59890625,1.0904469205855292,20.302734375,13.8463741565115,36.83846170209704,16476,,,0.3169023075250929,Advisory
422158,7357.0,1330.86779,RUS,Russia,Khabarovsk,0.044626601,0.0,0.65,0.49,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,11.613484047107486,0.89253202,0.0,,2.312,0.174,2.062,0.155,0.875,0.066,0.062,0.005,0.02062,0.155,0.013125,0.099,0.00155,0.0125,0.301795,6.609375,0.4966214564062389,36.140625,2.715568389285179,0.099140625,0.7449321846093584,1.264921875,9.504489362498129,11.613484047107486,343,,,0.01601492284438,Information
422159,7358.0,1675.9353,RUS,Russia,Khabarovsk,0.293062128,0.0,0.65,0.49,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,8.410799228427505,5.861242559999999,0.0,,1.875,0.112,1.625,0.097,1.312,0.078,0.188,0.011,0.01625,0.097,0.01968,0.1169999999999999,0.0046999999999999,0.0274999999999999,0.28213,6.328125,0.3775876670404631,31.78125,1.89632917224766,0.094921875,0.5663815005606947,1.11234375,6.637152102866811,8.410799228427505,9835,,,0.0078621344388053,Information
422160,7359.0,22677.05125,RUS,Russia,Khabarovsk,2.971500083,0.0,0.65,0.49,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,5.996029740395959,59.43000166,0.0,,244.562,1.078,84.938,0.375,12.062,0.053,4.0,0.018,0.84938,0.375,0.18093,0.0795,0.1,0.045,1.62981,29.671875,0.1308453849184006,106.171875,0.4681908322909596,0.445078125,0.1962680773776008,3.716015625,1.6386679130183586,5.996029740395959,11941,,,0.0279425034443615,Information
422170,7360.0,9116.374194,RUS,Russia,Khabarovsk,0.176581479,0.0,0.65,0.49,7360.0,,,,,,,,,,,,,,,,,,,,,,,,,14.189645123172784,3.53162958,0.0,,80.938,0.888,66.312,0.727,22.562,0.247,8.688,0.095,0.6631199999999999,0.727,0.33843,0.3705,0.2172,0.2375,2.55375,27.84375,0.3054257033225709,181.40625,1.989894733768265,0.41765625,0.4581385549838563,6.34921875,6.964631568188928,14.189645123172784,247338,,,0.0276378557124032,Information
422181,7361.0,1578.37018,RUS,Russia,Khabarovsk,0.665186697,0.0,0.65,0.49,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,37.70409145769331,13.30373394,0.0,,61.812,3.916,47.688,3.021,30.688,1.944,24.688,1.564,0.47688,3.021,0.4603199999999999,2.916,0.6172,3.91,11.4014,31.921875,2.0224580655667257,133.171875,8.437303031240921,0.478828125,3.0336870983500885,4.661015625,29.530560609343222,37.70409145769331,10016,,,0.2025232757031571,Advisory
422182,7362.0,13756.77742,RUS,Russia,Khabarovsk,1.882209407,0.0,0.65,0.49,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,2.129771185208828,37.64418814,0.0,,81.938,0.596,76.688,0.557,15.812,0.115,9.0,0.065,0.76688,0.557,0.23718,0.1725,0.225,0.1625,2.12106,0.84375,0.0061333404917365,34.875,0.2535114069917781,0.01265625,0.0092000107376047,1.220625,0.8872899244712233,2.129771185208828,999,,,0.0003666153349507,Information
422183,7363.0,649.4802702,RUS,Russia,Khabarovsk,1.021440733,0.0,0.65,0.49,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,16.993877131719916,20.42881466,0.0,,13.312,2.05,13.312,2.05,6.5,1.001,5.312,0.818,0.13312,2.05,0.0975,1.5014999999999998,0.1328,2.045,5.95992,10.6875,1.6455465224025967,25.03125,3.854043170890292,0.1603125,2.468319783603895,0.87609375,13.489151098116022,16.993877131719916,163,,,0.0613185260908861,Information
422184,7364.0,2527.508279,RUS,Russia,Khabarovsk,0.32054588,0.0,0.65,0.49,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,9.036643887314549,6.4109176,0.0,,23.938,0.947,23.938,0.947,4.812,0.19,3.75,0.148,0.2393799999999999,0.947,0.07218,0.285,0.09375,0.37,2.00731,26.71875,1.0571181988737088,40.640625,1.6079324182868522,0.40078125,1.5856772983105634,1.422421875,5.627763464003983,9.036643887314549,7955,,,0.0097033320613285,Information
422185,7365.0,1250.447431,RUS,Russia,Khabarovsk,4.006977769,0.0,0.65,0.49,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,2.74681,80.13955537999999,0.0,,29.5,2.359,27.938,2.234,1.312,0.105,0.25,0.02,0.2793799999999999,2.234,0.01968,0.1575,0.00625,0.05,2.74681,0.0,0.0,1.6875,0.1349516947652794,0.0,0.0,0.0590625,0.4723309316784779,0.531393431678478,13,,,0.0239480111325785,Information
422187,7367.0,2379.83597,RUS,Russia,Khabarovsk,4.009321064,0.0,0.65,0.49,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8412561299832539,80.18642127999999,0.0,,12.688,0.533,10.062,0.423,2.562,0.108,0.438,0.018,0.1006199999999999,0.423,0.03843,0.162,0.01095,0.045,0.78,0.28125,0.0118180413910131,4.5,0.1890886622562098,0.00421875,0.0177270620865196,0.1575,0.6618103178967343,0.8412561299832539,64,,,0.0007909421953653,Information
422188,7368.0,2304.114301,RUS,Russia,Khabarovsk,3.257280779,0.0,0.65,0.49,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27605,65.14561558,0.0,,6.875,0.298,5.062,0.22,0.062,0.003,0.0,0.0,0.05062,0.22,0.0009299999999999,0.0045,0.0,0.0,0.27605,0.0,0.0,0.703125,0.0305160642312652,0.0,0.0,0.024609375,0.1068062248094282,0.1314155998094281,0,,,6.545999603512797e-07,Information
422189,7369.0,3542.176722,RUS,Russia,Khabarovsk,0.112144565,0.0,0.65,0.49,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.81512,2.2428913,0.0,,22.688,0.64,21.312,0.602,0.0,0.0,0.0,0.0,0.21312,0.602,0.0,0.0,0.0,0.0,0.81512,,,,,,,,,,130,,,8.468611677609105e-07,Information
422190,7370.0,118.8527034,RUS,Russia,Khabarovsk,0.136607888,0.0,0.65,0.49,7370.0,7370.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,43.39655758352073,2.73215776,0.0,,7.688,6.468,7.375,6.205,2.25,1.893,0.5,0.421,0.07375,6.205,0.03375,2.8395,0.0125,1.0525,10.217,6.046875,5.08770505568049,19.265625,16.20966494484249,0.090703125,7.631557583520735,0.674296875,35.0,43.39655758352073,97676,,,0.2098078022049874,Advisory
422220,7372.0,24620.35009,RUS,Russia,Khabarovsk,3.094040046,0.0,0.65,0.49,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,4.576504999999999,61.88080092,0.0,,341.75,1.388,275.938,1.121,21.375,0.087,7.0,0.028,2.75938,1.121,0.320625,0.1305,0.175,0.07,4.576504999999999,2.953125,0.0119946507213299,44.296875,0.1799197608199496,0.044296875,0.0179919760819948,1.550390625,0.6297191628698235,2.2423986389518182,16143,,,0.0170121975065961,Information
422230,7373.0,5471.423245,RUS,Russia,Khabarovsk,1.456725021,0.0,0.65,0.49,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,7.93892695161645,29.13450042,0.0,,89.25,1.631,56.375,1.03,9.312,0.17,6.0,0.11,0.56375,1.03,0.13968,0.255,0.15,0.275,2.41343,0.140625,0.0025701722146839,80.15625,1.4649981623698354,0.002109375,0.0038552583220258,2.80546875,5.127493568294424,7.93892695161645,33974,,,0.0142982169770864,Information
422254,7378.0,22214.74958,RUS,Russia,Primor'ye,1.221022925,0.0,0.65,0.49,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,16.57282,24.4204585,0.0,,939.125,4.227,854.125,3.845,69.938,0.315,73.5,0.331,8.54125,3.845,1.0490700000000002,0.4725,1.8375,0.8275,16.57282,0.140625,0.0006330253667893,70.734375,0.3184117594950381,0.002109375,0.0009495380501839,2.475703125,1.1144411582326332,3.593203196282817,48070,,,0.064580133458954,Information
422260,7384.0,29795.08885,RUS,Russia,Primor'ye,4.010981645,0.0,0.65,0.49,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,11.046000000000005,80.21963290000001,0.0,,559.0,1.876,558.75,1.875,78.625,0.264,60.125,0.202,5.5875,1.875,1.179375,0.396,1.503125,0.505,11.046000000000005,2.8125,0.0094394751232412,130.921875,0.4394075669868779,0.0421875,0.0141592126848618,4.582265625,1.5379264844540723,6.176538822138934,53799,,,0.2800740597211455,Information
422283,7388.0,4143.618281,RUS,Russia,Primor'ye,3.891396161,0.0,0.65,0.49,7388.0,,,,,,,,,,,,,,,,,,,,,,,,,7.92963805829326,77.82792322,0.0,,17.625,0.425,17.625,0.425,5.312,0.128,1.75,0.042,0.17625,0.425,0.07968,0.192,0.04375,0.105,1.02168,0.0,0.0,66.375,1.6018608737980742,0.0,0.0,2.323125,5.60651305829326,7.92963805829326,57382,,,0.1519216944272571,Information
422284,7389.0,7006.330411,RUS,Russia,Primor'ye,1.229345869,0.0,0.65,0.49,7389.0,,,,,,,,,,,,,,,,,,,,,,,,,2.401301186696997,24.586917380000003,0.0,,14.312,0.204,6.562,0.094,1.25,0.018,0.188,0.003,0.06562,0.094,0.01875,0.0269999999999999,0.0046999999999999,0.0075,0.2175699999999999,0.0,0.0,28.265625,0.4034298033419993,0.0,0.0,0.989296875,1.4120043116969976,2.401301186696997,80470,,,0.000283455746219,Information
422285,7390.0,1053.46434,RUS,Russia,Primor'ye,3.444495833,0.0,0.65,0.49,7390.0,,,,,,,,,,,,,,,,,,,,,,,,,5.577414360538535,68.88991666,0.0,,3.75,0.356,3.75,0.356,0.688,0.065,0.312,0.03,0.0375,0.356,0.01032,0.0975,0.0078,0.075,0.58412,0.0,0.0,15.1875,1.4416719601538672,0.0,0.0,0.5315625,5.045851860538535,5.577414360538535,547,,,0.0428247878450385,Information
422286,7391.0,4984.06023,RUS,Russia,Primor'ye,3.129043431,0.0,0.65,0.49,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1506749999999999,62.58086862,0.0,,4.562,0.092,4.562,0.092,0.062,0.001,0.125,0.003,0.04562,0.092,0.0009299999999999,0.0015,0.003125,0.0075,0.1506749999999999,,,,,,,,,,966,,,1.7457630707228797e-08,Information
422289,7394.0,5816.191054,RUS,Russia,Primor'ye,2.752384304,0.0,0.65,0.49,7394.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35543,55.04768608,0.0,,13.188,0.227,12.625,0.217,0.312,0.005,0.0,0.0,0.12625,0.217,0.00468,0.0075,0.0,0.0,0.35543,,,,,,,,,,21058,,,6.491002884612766e-07,Information
422300,7396.0,25991.3867,RUS,Russia,Yevrey,2.114300437,0.0,0.65,0.49,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,88.63761961322263,42.28600874,0.0,3.0,2455.938,9.449,2386.125,9.18,486.812,1.873,145.625,0.56,10.0,9.18,7.302180000000001,2.8095,3.640625,1.4,34.332305,1620.84375,6.236080316777114,2174.625,8.366714039444846,15.0,9.354120475165672,35.0,29.28349913805696,88.63761961322263,388197,1004.0,0.26,0.6660590337911104,Warning
422520,7471.0,7735.315375,RUS,Russia,Yevrey,0.491870092,0.0,0.65,0.49,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,11.11546667611219,9.83740184,0.0,,96.375,1.246,82.062,1.061,27.625,0.357,12.188,0.158,0.82062,1.061,0.414375,0.5355,0.3047,0.395,3.531195,0.0,0.0,138.515625,1.7906913717463402,0.0,0.0,4.848046875,6.26741980111219,11.11546667611219,4639,,,0.0181622104258864,Information
422540,7473.0,8662.957114,RUS,Russia,Amur,0.682772732,0.0,0.65,0.49,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,22.87606381528653,13.65545464,0.0,,169.188,1.953,163.938,1.892,25.562,0.295,90.0,1.039,1.6393799999999998,1.892,0.38343,0.4425,2.25,2.5975,9.20481,82.828125,0.9561183774935466,267.890625,3.092369285441776,1.242421875,1.4341775662403198,9.376171875,10.823292499046216,22.87606381528653,11097,,,0.0920470197483174,Information
422550,7474.0,1359.657695,RUS,Russia,Amur,1.465471893,0.0,0.65,0.49,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,42.06002679574991,29.30943786,0.0,,21.625,1.59,21.375,1.572,2.188,0.161,5.75,0.423,0.21375,1.572,0.03282,0.2415,0.14375,1.0575,3.26132,8.578125,0.630903280499942,171.0,12.576694903080812,0.128671875,0.9463549207499132,5.985,35.0,42.06002679574991,2304,,,0.3018056662379403,Advisory
422561,7475.0,8743.16973,RUS,Russia,Amur,0.873133897,0.0,0.65,0.49,7475.0,7475.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.500691419034304,17.46267794,0.0,,290.312,3.32,189.062,2.162,15.125,0.173,18.188,0.208,1.89062,2.162,0.226875,0.2594999999999999,0.4547,0.52,5.513695,31.921875,0.3651064314663315,299.53125,3.425888541952802,0.478828125,0.5476596471994972,10.48359375,11.990609896834806,23.500691419034304,35496,,,0.1045179751760138,Information
422562,7476.0,15018.02989,RUS,Russia,Khabarovsk,2.183442409,0.0,0.65,0.49,7476.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7363699999999999,43.66884818,0.0,,49.5,0.33,43.062,0.287,0.75,0.005,0.0,0.0,0.43062,0.287,0.01125,0.0075,0.0,0.0,0.7363699999999999,0.28125,0.0018727489695345,3.09375,0.0206002386648799,0.00421875,0.0028091234543017,0.10828125,0.0721008353270796,0.1874099587813814,1189,,,7.21315953408358e-06,Information
422563,7477.0,15565.40774,RUS,Russia,Khabarovsk,1.353117796,0.0,0.65,0.49,7477.0,,,,,,,,,,,,,,,,,,,,,,,,,2.58887,27.06235592,0.0,,267.188,1.717,152.375,0.979,3.438,0.022,0.062,0.0,1.52375,0.979,0.05157,0.033,0.00155,0.0,2.58887,0.84375,0.0054206739348597,4.21875,0.0271033696742989,0.01265625,0.0081310109022895,0.14765625,0.0948617938600461,0.2633053047623357,1588,,,0.0004213369453353,Information
422564,7478.0,3490.476963,RUS,Russia,Khabarovsk,1.723114276,0.0,0.65,0.49,7478.0,,,,,,,,,,,,,,,,,,,,,,,,,4.97763,34.46228552,0.0,,134.062,3.841,105.875,3.033,13.312,0.381,1.188,0.034,1.05875,3.033,0.19968,0.5715,0.0296999999999999,0.085,4.97763,0.421875,0.0120864570778607,10.828125,0.3102190649984248,0.006328125,0.018129685616791,0.378984375,1.0857667274944869,1.4892089131112778,17943,,,0.0049734197238369,Information
422565,7479.0,1230.274966,RUS,Russia,Khabarovsk,1.928441056,0.0,0.65,0.49,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,6.32048,38.56882112,0.0,,91.875,7.468,56.75,4.613,7.812,0.635,0.312,0.025,0.5675,4.613,0.11718,0.9525,0.0078,0.0625,6.32048,0.0,0.0,0.421875,0.0342911147233267,0.0,0.0,0.014765625,0.1200189015316434,0.1347845265316434,431,,,0.0114793155966689,Information
422566,7480.0,9996.142296,RUS,Russia,Khabarovsk,2.295170148,0.0,0.65,0.49,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,2.87695,45.90340296,0.0,,146.25,1.463,102.875,1.029,23.25,0.233,2.438,0.024,1.02875,1.029,0.34875,0.3495,0.06095,0.06,2.87695,0.0,0.0,5.203125,0.0520513298633829,0.0,0.0,0.182109375,0.1821796545218401,0.3642890295218401,24,,,0.0016729023225553,Information
422590,7486.0,15556.67422,RUS,Russia,Amur,1.553739039,0.0,0.65,0.49,7486.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,31.07478078,0.0,2.0,4650.625,29.895,4226.812,27.17,2620.75,16.846,2271.812,14.603,10.0,10.0,15.0,15.0,25.0,25.0,100.0,797.484375,5.126316613093033,4753.40625,30.55541424012885,11.962265625,7.68947491963955,35.0,35.0,89.65174054463955,243225,,,0.6451086881262259,Warning
422610,7487.0,7694.648026,RUS,Russia,Amur,0.109562787,0.0,0.65,0.49,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,89.60029999999999,2.19125574,0.0,2.0,2834.125,36.832,2609.688,33.916,1231.562,16.005,688.812,8.952,10.0,10.0,15.0,15.0,17.220299999999998,22.38,89.60029999999999,430.875,5.599671337050967,2442.234375,31.739390375510496,6.463125,8.399507005576451,35.0,35.0,84.86263200557644,163634,,,0.4650753183717277,Warning
422620,7488.0,15443.68699,RUS,Russia,Amur,1.622822142,0.0,0.65,0.49,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,30.43949017113508,32.45644284,0.0,,2561.875,16.588,839.375,5.435,115.0,0.745,36.625,0.237,8.39375,5.435,1.725,1.1175,0.915625,0.5925,18.179375,27.84375,0.1802921155485592,515.953125,3.3408675350892105,0.41765625,0.2704381733228388,18.058359375,11.693036372812236,30.43949017113508,85730,,,0.2127162533763535,Information
422630,7489.0,12819.76792,RUS,Russia,Amur,0.276692552,0.0,0.65,0.49,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,27.40491026328341,5.53385104,0.0,,1567.562,12.228,635.438,4.957,66.5,0.519,28.562,0.223,6.35438,4.957,0.9975,0.7785,0.71405,0.5575,14.35893,56.109375,0.4376785549917865,415.828125,3.243647837370208,0.841640625,0.6565178324876797,14.553984375,11.352767430795728,27.40491026328341,119182,,,0.1079471667887755,Information
