pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172949,3449.0,4252.800375,COD,Democratic Republic of the Congo,Nord-Kivu,3.188604426,0.0,0.32,0.94,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,1.896940133793377,63.77208852,0.0,,31.188,0.733,7.125,0.168,0.0,0.0,0.0,0.0,0.07125,0.168,0.0,0.0,0.0,0.0,0.23925,0.0,0.0,16.171875,0.3802641453695363,0.0,0.0,0.566015625,1.330924508793377,1.896940133793377,1349718,,,0.0015909911194106,Information
132302,1172.0,14983.40847,COG,Republic of Congo,Plateaux,1.042129247,0.0,0.44,0.78,1172.0,1172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.840762938660362,20.84258494,0.0,,22.0,0.147,14.938,0.1,0.625,0.004,0.0,0.0,0.14938,0.1,0.009375,0.006,0.0,0.0,0.264755,0.0,0.0,65.8125,0.4392358396172464,0.0,0.0,2.3034375,1.5373254386603623,3.840762938660362,15236,,,0.001240014874302,Information
132304,1174.0,11452.48376,COG,Republic of Congo,Plateaux,1.375149666,0.0,0.44,0.78,1174.0,1174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0879037763641062,27.50299332,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.1448921503897446,0.0,0.0,0.58078125,0.507122526364106,1.0879037763641062,42712,,,1.3387509105888564e-05,Information
132308,1178.0,23244.56864,COG,Republic of Congo,Plateaux,4.070758769,0.0,0.44,0.78,1178.0,1178.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6476160719887243,81.41517538000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.9375,0.0556581634253498,0.0,0.0,0.4528125,0.1948035719887243,0.6476160719887243,102797,,,0.0003942469192768,Information
132309,1179.0,2327.905852,COG,Republic of Congo,Cuvette,4.049551744,0.0,0.44,0.78,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,13.684022516444555,80.99103488,0.0,,2.25,0.097,2.125,0.091,0.25,0.011,0.0,0.0,0.02125,0.091,0.00375,0.0165,0.0,0.0,0.1325,0.0,0.0,73.828125,3.1714394689841594,0.0,0.0,2.583984375,11.100038141444555,13.684022516444555,15524,,,0.3711981046928463,Advisory
132410,1180.0,95.09269613,COG,Republic of Congo,Cuvette,4.413922062,0.0,0.44,0.78,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,35.4134375,88.27844124,0.0,3.0,0.312,0.329,0.312,0.329,0.0,0.0,0.0,0.0,0.00312,0.329,0.0,0.0,0.0,0.0,0.33212,0.0,0.0,11.8125,12.422089687745592,0.0,0.0,0.4134375,35.0,35.4134375,540,75.0,13.88888888888889,0.8655634837406057,Warning
132422,1182.0,17458.79422,COG,Republic of Congo,Cuvette,4.045528148,0.0,0.44,0.78,1182.0,1182.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3096405194932252,80.91056296,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.0322187198552072,0.0,0.0,0.196875,0.1127655194932251,0.3096405194932252,149367,,,1.882243726494422e-05,Information
132426,1186.0,17494.35897,COG,Republic of Congo,Cuvette-Ouest,4.029164203,0.0,0.44,0.78,1186.0,1186.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.58328406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,74568,,,,
132427,1187.0,3786.402843,COG,Republic of Congo,Sangha,4.084024577,0.0,0.44,0.78,1187.0,1187.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.2150482797771038,81.68049154,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0445673656506011,0.0,0.0,0.0590625,0.1559857797771038,0.2150482797771038,3427,,,4.397471446930535e-06,Information
132450,1192.0,23224.4731,COG,Republic of Congo,Sangha,4.015434002,0.0,0.44,0.78,1192.0,1192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.020013876084663,80.30868004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,140.203125,0.6036870003099036,0.0,0.0,4.907109375,2.1129045010846625,7.020013876084663,53359,,,0.1511736561995454,Information
132613,1216.0,4513.428293,COG,Republic of Congo,Likouala,4.012065772,0.0,0.44,0.78,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,20.66984506229224,80.24131544,0.0,,0.875,0.019,0.812,0.018,2.688,0.06,0.0,0.0,0.00812,0.018,0.04032,0.09,0.0,0.0,0.15644,0.0,0.0,183.65625,4.069107517797783,0.0,0.0,6.42796875,14.24187631229224,20.66984506229224,279501,,,0.5179793279676106,Advisory
143080,1841.0,24143.39029,COG,Republic of Congo,Plateaux,4.006969902,0.0,0.44,0.78,1841.0,1841.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.400000000001,2.37375,80.13939804,0.0,,215.75,0.894,167.875,0.695,0.0,0.0,0.0,0.0,1.67875,0.695,0.0,0.0,0.0,0.0,2.37375,0.0,0.0,13.359375,0.0553334674136686,0.0,0.0,0.467578125,0.19366713594784,0.6612452609478401,3031332,,,0.0168239123765912,Information
132461,1193.0,13269.37986,CAF,Central African Republic,Sangha-Mbaéré,4.207241529,0.0,0.36,0.89,1193.0,1193.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1738258539159094,84.14483058,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.1441288154045455,0.0,0.0,0.669375,0.5044508539159093,1.1738258539159094,67220,,,0.0046175362780132,Information
132462,1194.0,28080.99818,CAF,Central African Republic,Nana-Mambéré,3.229508114,0.0,0.36,0.89,1194.0,1194.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.3537547106152994,64.59016228,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.0265415244615141,0.0,0.0,0.260859375,0.0928953356152993,0.3537547106152994,414869,,,2.0510495361575274e-06,Information
132463,1195.0,7770.996221,CAF,Central African Republic,Sangha-Mbaéré,3.639622762,0.0,0.36,0.89,1195.0,1195.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7766310454951083,72.79245524000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.1248633344271738,0.0,0.0,0.339609375,0.4370216704951083,0.7766310454951083,106147,,,0.0001880685862104,Information
132621,1223.0,3521.939993,CAF,Central African Republic,Lobaye,3.805090881,0.0,0.36,0.89,1223.0,1223.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.870780466268776,76.10181761999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.3952899546482217,0.0,0.0,0.487265625,1.383514841268776,1.870780466268776,132650,,,0.0054257214324281,Information
132622,1224.0,10168.53688,CAF,Central African Republic,Sangha-Mbaéré,4.028281144,0.0,0.36,0.89,1224.0,1224.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.1171460774942101,80.56562288,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0165953078554886,0.0,0.0,0.0590625,0.0580835774942101,0.1171460774942101,50488,,,1.5990941797078264e-07,Information
132623,1225.0,3674.775259,CAF,Central African Republic,Lobaye,2.931274887,0.0,0.36,0.89,1225.0,1225.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.1465244097651509,58.62549774,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0306141170757574,0.0,0.0,0.039375,0.1071494097651509,0.1465244097651509,74241,,,8.344552602195643e-09,Information
132627,1229.0,4875.333336,CAF,Central African Republic,Mambéré-Kadéï,2.585619759,0.0,0.36,0.89,1229.0,1229.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.4,0.1051213698713013,51.71239518,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0201909271060861,0.0,0.0,0.034453125,0.0706682448713013,0.1051213698713013,51383,,,4.399077140853694e-10,Information
132631,1232.0,8146.074129,CAF,Central African Republic,Ombella-M'Poko,4.067121237,0.0,0.36,0.89,1232.0,1232.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,5.306525607191852,81.34242474000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,68.0625,0.8355251734833863,0.0,0.0,2.3821875,2.924338107191852,5.306525607191852,235839,,,0.1043198092021696,Information
132632,1233.0,26392.9673,CAF,Central African Republic,Ombella-M'Poko,3.887843363,0.0,0.36,0.89,1233.0,1233.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5992.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.733333333333,2.354991273174866,77.75686726,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.796875,0.1848858994785331,0.0,0.0,1.707890625,0.6471006481748658,2.354991273174866,371087,,,0.0123681448046125,Information
132634,1235.0,4856.5804,CAF,Central African Republic,Ombella-M'Poko,4.000255531,0.0,0.36,0.89,1235.0,1235.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.00511062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13598,,,,
132636,1237.0,13868.87908,CAF,Central African Republic,Kémo,4.028072283,0.0,0.36,0.89,1237.0,1237.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4574198448905078,80.56144566,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0547538842544308,0.0,0.0,0.26578125,0.1916385948905078,0.4574198448905078,144570,,,8.862482497126298e-05,Information
132641,1241.0,11053.73745,CAF,Central African Republic,Ouaka,4.000015506,0.0,0.36,0.89,1241.0,1241.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2206199999999998,80.00031012000001,0.0,,77.375,0.7,64.062,0.58,0.0,0.0,0.0,0.0,0.64062,0.58,0.0,0.0,0.0,0.0,1.2206199999999998,0.0,0.0,3.515625,0.0318048534934818,0.0,0.0,0.123046875,0.1113169872271862,0.2343638622271863,179950,,,0.0025841071013855,Information
132643,1243.0,1960.219519,CAF,Central African Republic,Ouaka,4.040696637,0.0,0.36,0.89,1243.0,1243.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.58,80.81393274,0.0,,9.5,0.485,9.5,0.485,0.0,0.0,0.0,0.0,0.095,0.485,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.125,0.0573915313482672,0.0,0.0,0.039375,0.2008703597189352,0.2402453597189352,13394,,,0.0002335807816292,Information
132650,1250.0,23856.05722,CAF,Central African Republic,Basse-Kotto,3.060291944,0.0,0.36,0.89,1250.0,1250.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.232928339047007,61.20583888,0.0,,14.375,0.06,6.812,0.029,0.188,0.001,0.062,0.0,0.06812,0.029,0.00282,0.0015,0.00155,0.0,0.10299,0.0,0.0,85.21875,0.3572205968705733,0.0,0.0,2.98265625,1.2502720890470065,4.232928339047007,705027,,,0.0133671433471024,Information
132661,1251.0,11128.89798,CAF,Central African Republic,Mbomou,3.238282449,0.0,0.36,0.89,1251.0,1251.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.4,0.6167358589256928,64.76564898000001,0.0,,43.125,0.388,15.25,0.137,0.562,0.005,0.0,0.0,0.1525,0.137,0.00843,0.0075,0.0,0.0,0.30543,0.0,0.0,9.28125,0.0833977454073408,0.0,0.0,0.32484375,0.2918921089256928,0.6167358589256928,82928,,,2.6124072667869344e-05,Information
132662,1252.0,5956.511965,CAF,Central African Republic,Mbomou,3.288670206,0.0,0.36,0.89,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3852449999999999,65.77340412,0.0,,44.625,0.749,12.312,0.207,1.375,0.023,0.0,0.0,0.12312,0.207,0.020625,0.0345,0.0,0.0,0.3852449999999999,,,,,,,,,,2805,,,3.6137083500502128e-06,Information
132663,1253.0,3920.680718,CAF,Central African Republic,Haute-Kotto,3.74855332,0.0,0.36,0.89,1253.0,1253.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.1747549860128859,74.9710664,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0358674960036817,0.0,0.0,0.04921875,0.1255362360128859,0.1747549860128859,69988,,,3.445638246690359e-07,Information
132664,1254.0,17902.76997,CAF,Central African Republic,Haute-Kotto,3.330125197,0.0,0.36,0.89,1254.0,1254.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,66.60250394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19400,,,,
132666,1256.0,7327.365849,CAF,Central African Republic,Haute-Kotto,1.409510391,0.0,0.36,0.89,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25125,28.19020782,0.0,,38.938,0.531,10.625,0.145,0.0,0.0,0.0,0.0,0.10625,0.145,0.0,0.0,0.0,0.0,0.25125,,,,,,,,,,1917,,,7.777461652696486e-09,Information
132667,1257.0,8550.097698,CAF,Central African Republic,Haute-Kotto,2.539111926,0.0,0.36,0.89,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2242461515566051,50.78223852,0.0,,18.0,0.211,7.875,0.092,0.0,0.0,0.0,0.0,0.07875,0.092,0.0,0.0,0.0,0.0,0.17075,0.0,0.0,2.953125,0.0345390790161729,0.0,0.0,0.103359375,0.1208867765566051,0.2242461515566051,2865,,,3.498160702991879e-08,Information
132669,1259.0,20066.70791,CAF,Central African Republic,Haute-Kotto,4.00805811,0.0,0.36,0.89,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31788,80.1611622,0.0,,68.25,0.34,21.188,0.106,0.0,0.0,0.0,0.0,0.2118799999999999,0.106,0.0,0.0,0.0,0.0,0.31788,,,,,,,,,,14994,,,1.7846693577467054e-05,Information
132684,1264.0,24157.2377,CAF,Central African Republic,Mbomou,4.047222446,0.0,0.36,0.89,1264.0,1264.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.28619,80.94444892,0.0,,86.0,0.356,16.562,0.069,2.438,0.01,0.0,0.0,0.16562,0.069,0.03657,0.015,0.0,0.0,0.28619,,,,,,,,,,47470,,,1.3436945569188736e-05,Information
132685,1265.0,7372.981122,CAF,Central African Republic,Mbomou,4.04115429,0.0,0.36,0.89,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,2.864565511754024,80.8230858,0.0,,21.875,0.297,9.0,0.122,0.0,0.0,0.0,0.0,0.09,0.122,0.0,0.0,0.0,0.0,0.212,0.0,0.0,34.734375,0.4711035390725783,0.0,0.0,1.215703125,1.648862386754024,2.864565511754024,85515,,,0.0286319873171703,Information
132686,1266.0,53190.19035,CAF,Central African Republic,Haut-Mbomou,3.144362101,0.0,0.36,0.89,1266.0,1266.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.801067783423215,62.88724202,0.0,,249.125,0.468,49.875,0.094,1.562,0.003,0.0,0.0,0.49875,0.094,0.02343,0.0045,0.0,0.0,0.6206799999999999,0.0,0.0,19.265625,0.03622025954949,0.0,0.0,0.674296875,0.126770908423215,0.801067783423215,13709,,,6.258562587451633e-05,Information
132687,1267.0,3250.102538,CAF,Central African Republic,Mbomou,3.559732068,0.0,0.36,0.89,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4013125596727548,71.19464136,0.0,,5.438,0.167,3.375,0.104,0.0,0.0,0.0,0.0,0.03375,0.104,0.0,0.0,0.0,0.0,0.1377499999999999,0.0,0.0,2.8125,0.0865357313350728,0.0,0.0,0.0984375,0.3028750596727548,0.4013125596727548,4261,,,9.61812778260562e-06,Information
132688,1268.0,20155.78612,CAF,Central African Republic,Haut-Mbomou,4.015403116,0.0,0.36,0.89,1268.0,1268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.30806232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4420,,,,
162824,3068.0,10598.71794,CAF,Central African Republic,Ouham-Pendé,2.917634813,0.0,0.36,0.89,3068.0,3068.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.2391428742180835,58.35269626,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.033170285490881,0.0,0.0,0.123046875,0.1160959992180835,0.2391428742180835,195547,,,1.2352061109993398e-07,Information
162825,3069.0,12274.80443,CAF,Central African Republic,Ouham,3.864149867,0.0,0.36,0.89,3069.0,3069.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2861522747176115,77.28299734000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.25,0.1649720784907462,0.0,0.0,0.70875,0.5774022747176116,1.2861522747176115,140645,,,0.0020429112818168,Information
162826,3070.0,12087.06818,CAF,Central African Republic,Ouham,4.01525422,0.0,0.36,0.89,3070.0,3070.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3597556895331665,80.3050844,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.046537339866619,0.0,0.0,0.196875,0.1628806895331665,0.3597556895331665,81921,,,3.131308554711107e-05,Information
162827,3071.0,10789.26288,CAF,Central African Republic,Ouham,4.030952655,0.0,0.36,0.89,3071.0,3071.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.475246204225018,80.6190531,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.703125,0.340181951207148,0.0,0.0,1.284609375,1.190636829225018,2.475246204225018,165298,,,0.0197974379888668,Information
162829,3073.0,13609.63987,CAF,Central African Republic,Ouham-Pendé,3.193051024,0.0,0.36,0.89,3073.0,3073.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.4,0.5720686015298261,63.86102047999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.0692294218656646,0.0,0.0,0.329765625,0.242302976529826,0.5720686015298261,163213,,,1.692641063507137e-05,Information
162862,3078.0,11490.16244,CAF,Central African Republic,Bamingui-Bangoran,3.177131959,0.0,0.36,0.89,3078.0,3078.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1841086125559173,63.54263918,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0244774607302621,0.0,0.0,0.0984375,0.0856711125559173,0.1841086125559173,34474,,,6.170463404129298e-08,Information
162866,3082.0,20593.4051,CAF,Central African Republic,Nana-Grébizi,4.053380776,0.0,0.36,0.89,3082.0,3082.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.92129938156864,81.06761552,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.71875,0.0860408947338971,0.0,0.0,0.62015625,0.3011431315686398,0.92129938156864,217292,,,0.0012520558315851,Information
162868,3084.0,7166.315666,CAF,Central African Republic,Bamingui-Bangoran,2.310176619,0.0,0.36,0.89,3084.0,3084.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,46.20353238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2826,,,,
162869,3085.0,7826.292908,CAF,Central African Republic,Bamingui-Bangoran,2.320722737,0.0,0.36,0.89,3085.0,3085.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,46.41445474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5257,,,,
162887,3093.0,7062.049607,CAF,Central African Republic,Vakaga,3.938104022,0.0,0.36,0.89,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7729374905795309,78.76208044,0.0,,43.812,0.62,18.625,0.264,0.0,0.0,0.0,0.0,0.18625,0.264,0.0,0.0,0.0,0.0,0.45025,0.0,0.0,9.140625,0.1294330330227231,0.0,0.0,0.319921875,0.4530156155795308,0.7729374905795309,70630,,,0.0004609353784744,Information
162891,3096.0,1204.184589,CAF,Central African Republic,Vakaga,4.000026957,0.0,0.36,0.89,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,4.51862,80.00053914,0.0,,48.562,4.033,48.562,4.033,0.0,0.0,0.0,0.0,0.48562,4.033,0.0,0.0,0.0,0.0,4.51862,0.0,0.0,1.96875,0.163492376275294,0.0,0.0,0.06890625,0.572223316963529,0.6411295669635291,2972,,,0.068441575966217,Information
162893,3098.0,1918.403199,CAF,Central African Republic,Bamingui-Bangoran,3.692276353,0.0,0.36,0.89,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,8.46268,73.84552706,0.0,,348.0,18.14,136.125,7.096,0.062,0.003,0.0,0.0,1.36125,7.096,0.0009299999999999,0.0045,0.0,0.0,8.46268,,,,,,,,,,1032,,,0.1295851563223967,Information
162894,3099.0,16574.53237,CAF,Central African Republic,Vakaga,3.91491483,0.0,0.36,0.89,3099.0,3099.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.453995,78.2982966,0.0,,916.312,5.528,728.312,4.394,25.625,0.155,4.0,0.024,7.28312,4.394,0.384375,0.2324999999999999,0.1,0.06,12.453995,,,,,,,,,,14158,,,0.2893278819143192,Information
