pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312439,5859.0,3424.944131,RUS,Russia,Tomsk,3.167907682,0.0,0.65,0.49,5859.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26975,63.35815364,0.0,,8.562,0.25,6.875,0.201,0.0,0.0,0.0,0.0,0.06875,0.201,0.0,0.0,0.0,0.0,0.26975,,,,,,,,,,322,,,4.52025314779365e-07,Information
312441,5860.0,3690.417133,RUS,Russia,Tomsk,3.158622243,0.0,0.65,0.49,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,0.811255,63.17244486,0.0,,34.125,0.925,20.938,0.567,0.625,0.017,0.0,0.0,0.2093799999999999,0.567,0.009375,0.0255,0.0,0.0,0.811255,,,,,,,,,,1554,,,6.797597057504752e-05,Information
312442,5861.0,14209.6444,RUS,Russia,Tomsk,1.04320903,0.0,0.65,0.49,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,1.42043,20.8641806,0.0,,147.812,1.04,82.5,0.581,0.562,0.004,0.0,0.0,0.825,0.581,0.00843,0.006,0.0,0.0,1.42043,,,,,,,,,,3767,,,2.907364104762111e-05,Information
312443,5862.0,1863.84485,RUS,Russia,Tomsk,3.755017623,0.0,0.65,0.49,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51362,75.10035246,0.0,,10.812,0.58,8.062,0.433,0.0,0.0,0.0,0.0,0.08062,0.433,0.0,0.0,0.0,0.0,0.51362,,,,,,,,,,94,,,5.198713971051797e-05,Information
312444,5863.0,9382.681575,RUS,Russia,Tomsk,1.477798864,0.0,0.65,0.49,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7949999999999999,29.55597728,0.0,,77.0,0.821,38.5,0.41,0.0,0.0,0.0,0.0,0.385,0.41,0.0,0.0,0.0,0.0,0.7949999999999999,,,,,,,,,,838,,,3.658858247594273e-06,Information
312445,5864.0,16102.89518,RUS,Russia,Tomsk,2.479600973,0.0,0.65,0.49,5864.0,5864.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.64143,49.59201946,0.0,,72.75,0.452,38.375,0.238,0.812,0.005,0.0,0.0,0.38375,0.238,0.01218,0.0075,0.0,0.0,0.64143,,,,,,,,,,5490,,,6.379302548274839e-06,Information
312449,5868.0,5965.369689,RUS,Russia,Tomsk,2.380913067,0.0,0.65,0.49,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8511200000000001,47.61826134,0.0,,50.375,0.844,31.812,0.533,0.0,0.0,0.0,0.0,0.31812,0.533,0.0,0.0,0.0,0.0,0.8511200000000001,,,,,,,,,,342,,,1.8963347047383345e-05,Information
312450,5869.0,29817.1818,RUS,Russia,Tomsk,2.889512211,0.0,0.65,0.49,5869.0,5869.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0333750000000004,57.79024422,0.0,,383.0,1.284,226.625,0.76,0.375,0.001,0.0,0.0,2.26625,0.76,0.005625,0.0015,0.0,0.0,3.0333750000000004,,,,,,,,,,17931,,,0.0042320224708166,Information
312468,5877.0,5920.384567,RUS,Russia,Krasnoyarsk,4.001414315,0.0,0.65,0.49,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,0.148,80.02828629999999,0.0,,9.0,0.152,5.5,0.093,0.0,0.0,0.0,0.0,0.055,0.093,0.0,0.0,0.0,0.0,0.148,,,,,,,,,,0,,,4.674700861851681e-07,Information
312469,5878.0,22293.23016,RUS,Russia,Krasnoyarsk,1.491596707,0.0,0.65,0.49,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13144,29.83193414,0.0,,14.312,0.064,7.312,0.033,1.188,0.005,0.0,0.0,0.07312,0.033,0.01782,0.0075,0.0,0.0,0.13144,,,,,,,,,,2250,,,1.691797193646087e-10,Information
312471,5879.0,1730.530962,RUS,Russia,Tomsk,3.144871717,0.0,0.65,0.49,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2545,62.89743434,0.0,,4.312,0.249,3.75,0.217,0.0,0.0,0.0,0.0,0.0375,0.217,0.0,0.0,0.0,0.0,0.2545,,,,,,,,,,3772,,,3.144236297645742e-07,Information
312472,5880.0,3474.394695,RUS,Russia,Tomsk,3.080599567,0.0,0.65,0.49,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43125,61.61199134,0.0,,17.938,0.516,11.125,0.32,0.0,0.0,0.0,0.0,0.11125,0.32,0.0,0.0,0.0,0.0,0.43125,,,,,,,,,,244,,,3.5810659285063533e-06,Information
312473,5881.0,965.5492375,RUS,Russia,Tomsk,3.421747403,0.0,0.65,0.49,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18425,68.43494806,0.0,,2.188,0.227,1.625,0.168,0.0,0.0,0.0,0.0,0.01625,0.168,0.0,0.0,0.0,0.0,0.18425,,,,,,,,,,6,,,1.3482449173468996e-07,Information
312474,5882.0,26564.15308,RUS,Russia,Tomsk,2.312577077,0.0,0.65,0.49,5882.0,5882.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,8.403625,46.25154154,0.0,,964.375,3.63,610.375,2.298,0.125,0.0,0.0,0.0,6.10375,2.298,0.001875,0.0,0.0,0.0,8.403625,,,,,,,,,,26339,,,0.031751600715609,Information
312475,5883.0,2655.164959,RUS,Russia,Tomsk,2.521944233,0.0,0.65,0.49,5883.0,5883.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.12525,50.43888466,0.0,,2.938,0.111,2.625,0.099,0.0,0.0,0.0,0.0,0.02625,0.099,0.0,0.0,0.0,0.0,0.12525,,,,,,,,,,35144,,,1.1112440984186574e-09,Information
312481,5888.0,17388.31762,RUS,Russia,Tomsk,2.923640631,0.0,0.65,0.49,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,2.62107,58.47281262,0.0,,359.062,2.065,162.75,0.936,2.438,0.014,0.0,0.0,1.6275,0.936,0.03657,0.021,0.0,0.0,2.62107,,,,,,,,,,28311,,,0.0028656946210781,Information
312482,5889.0,61487.88358,RUS,Russia,Kemerovo,2.087244715,0.0,0.65,0.49,5889.0,5889.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.059869467758462,41.744894300000006,0.0,,46.438,0.076,15.938,0.026,29.812,0.048,1.688,0.003,0.15938,0.026,0.44718,0.072,0.0421999999999999,0.0075,0.75426,0.0,0.0,247.21875,0.4020609193595609,0.0,0.0,8.65265625,1.407213217758463,10.059869467758462,2601913,,,0.0395205142556366,Information
312483,5890.0,61297.22911,RUS,Russia,Novosibirsk,1.826734254,0.0,0.65,0.49,5890.0,5890.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,5.022309191287155,36.53468508,0.0,,275.125,0.449,142.125,0.232,10.312,0.017,0.312,0.001,1.42125,0.232,0.15468,0.0255,0.0078,0.0025,1.84373,0.421875,0.0006882448131774,123.1875,0.2009674854478252,0.006328125,0.0010323672197661,4.3115625,0.7033861990673882,5.022309191287155,2585637,,,0.0055966791563917,Information
312484,5891.0,23905.89685,RUS,Russia,Altay,1.892637966,0.0,0.65,0.49,5891.0,5891.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,2.450235859279524,37.85275932,0.0,,14.75,0.062,2.625,0.011,8.938,0.037,0.375,0.002,0.02625,0.011,0.13407,0.0554999999999999,0.009375,0.005,0.241195,0.0,0.0,49.359375,0.2064736383655784,0.0,0.0,1.727578125,0.7226577342795244,2.450235859279524,251693,,,0.0006117975265273,Information
312485,5892.0,41685.42058,RUS,Russia,Altay,2.976497959,0.0,0.65,0.49,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,2.477652987672444,59.52995918,0.0,,180.062,0.432,88.438,0.212,10.062,0.024,0.125,0.0,0.88438,0.212,0.15093,0.036,0.003125,0.0,1.2864350000000002,0.984375,0.0023614371313913,56.671875,0.1359513091358162,0.014765625,0.0035421556970869,1.983515625,0.4758295819753567,2.477652987672444,1187204,,,0.0026090654534712,Information
312488,5895.0,36931.45307,RUS,Russia,Gorno-Altay,2.18520908,0.0,0.65,0.49,5895.0,5895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.153041440696182,43.7041816,0.0,,,,,,,,,,,,,,,,,0.0,0.0,93.375,0.2528332687703375,0.0,0.0,3.268125,0.8849164406961814,4.153041440696182,246759,,,0.0045699122749989,Information
312489,5896.0,61184.54234,RUS,Russia,Gorno-Altay,3.481254713,0.0,0.65,0.49,5896.0,5896.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.889447383807097,69.62509426,0.0,,,,,,,,,,,,,,,,,0.28125,0.0004596749264226,119.953125,0.1960513561192752,0.00421875,0.0006895123896339,4.198359375,0.6861797464174633,4.889447383807097,235902,,,0.0338846681811472,Information
312491,5897.0,4468.544879,RUS,Russia,Tomsk,3.002246152,0.0,0.65,0.49,5897.0,5897.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,60.04492304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2091,,,,
312492,5898.0,8995.607984,RUS,Russia,Tomsk,1.665745691,0.0,0.65,0.49,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11082,33.31491382,0.0,,1.062,0.012,0.125,0.001,3.438,0.038,0.0,0.0,0.00125,0.001,0.05157,0.0569999999999999,0.0,0.0,0.11082,,,,,,,,,,1688,,,7.777535340206556e-11,Information
312493,5899.0,14232.44264,RUS,Russia,Tomsk,2.516637016,0.0,0.65,0.49,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65537,50.33274032,0.0,,27.938,0.196,22.312,0.157,10.75,0.076,0.0,0.0,0.22312,0.157,0.16125,0.1139999999999999,0.0,0.0,0.65537,,,,,,,,,,48656,,,7.526845738803917e-06,Information
312494,5900.0,11407.03824,RUS,Russia,Kemerovo,0.603877935,0.0,0.65,0.49,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3016299999999999,12.0775587,0.0,,11.875,0.104,5.188,0.045,7.25,0.064,0.0,0.0,0.0518799999999999,0.045,0.10875,0.096,0.0,0.0,0.3016299999999999,0.0,0.0,1.96875,0.0172590812623151,0.0,0.0,0.06890625,0.0604067844181028,0.1293130344181028,193187,,,6.934057875789673e-09,Information
312496,5902.0,32737.99274,RUS,Russia,Kemerovo,2.538976225,0.0,0.65,0.49,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5131000000000001,50.7795245,0.0,,32.938,0.101,9.812,0.03,19.562,0.06,0.062,0.0,0.09812,0.03,0.29343,0.09,0.00155,0.0,0.5131000000000001,0.0,0.0,7.171875,0.0219068867671408,0.0,0.0,0.251015625,0.0766741036849927,0.3276897286849928,129096,,,2.514261259863824e-06,Information
312497,5903.0,9977.416363,RUS,Russia,Krasnoyarsk,3.011002406,0.0,0.65,0.49,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10645,60.22004812,0.0,,4.688,0.047,4.688,0.047,0.438,0.004,0.0,0.0,0.04688,0.047,0.00657,0.006,0.0,0.0,0.10645,,,,,,,,,,8083,,,1.5763506618150184e-09,Information
312499,5905.0,41188.62624,RUS,Russia,Krasnoyarsk,2.220908182,0.0,0.65,0.49,5905.0,5905.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.367215043388034,44.41816364,0.0,,16.125,0.039,12.688,0.031,24.312,0.059,0.0,0.0,0.12688,0.031,0.36468,0.0885,0.0,0.0,0.61106,0.0,0.0,54.421875,0.132128405253724,0.0,0.0,1.904765625,0.462449418388034,2.367215043388034,382306,,,0.0007993542551396,Information
312510,5906.0,5909.034468,RUS,Russia,Khanty-Mansiy,4.011182969,0.0,0.65,0.49,5906.0,5906.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.22365938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125661,,,,
312527,5913.0,710.1298586,RUS,Russia,Khanty-Mansiy,1.335818473,0.0,0.65,0.49,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,0.156305,26.71636946,0.0,,0.0,0.0,0.0,0.0,0.062,0.009,0.375,0.053,0.0,0.0,0.0009299999999999,0.0134999999999999,0.009375,0.1325,0.156305,,,,,,,,,,11320,,,3.8672330253502987e-10,Information
312528,5914.0,8858.418299,RUS,Russia,Khanty-Mansiy,3.042856692,0.0,0.65,0.49,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,2.294688690475007,60.85713384,0.0,,6.562,0.074,4.812,0.054,11.625,0.131,3.0,0.034,0.04812,0.054,0.174375,0.1965,0.075,0.085,0.632995,0.0,0.0,30.796875,0.3476565901357163,0.0,0.0,1.077890625,1.216798065475007,2.294688690475007,2320,,,0.0022796849192402,Information
312590,5930.0,3421.754218,RUS,Russia,Tyumen',0.784394875,0.0,0.65,0.49,5930.0,5930.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3475069984558829,15.687897500000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.073975213844538,0.0,0.0,0.08859375,0.258913248455883,0.3475069984558829,101458,,,1.9927179556668532e-08,Information
312650,5952.0,8150.037986,RUS,Russia,Tyumen',1.206506281,0.0,0.65,0.49,5952.0,5952.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,24.13012562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,97543,,,,
312811,6005.0,304.0920635,RUS,Russia,Omsk,3.674982542,0.0,0.65,0.49,6005.0,6005.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,73.49965084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3408,,,,
312815,6009.0,8833.937834,RUS,Russia,Tyumen',2.25537872,0.0,0.65,0.49,6009.0,6009.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1154277044652333,45.1075744,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0175105941329238,0.0,0.0,0.054140625,0.0612870794652333,0.1154277044652333,71282,,,3.5356170008675123e-10,Information
312934,6045.0,18667.69949,RUS,Russia,Novosibirsk,2.409162222,0.0,0.65,0.49,6045.0,6045.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.18688,48.18324444,0.0,,23.562,0.126,12.188,0.065,0.0,0.0,0.0,0.0,0.12188,0.065,0.0,0.0,0.0,0.0,0.18688,,,,,,,,,,30324,,,9.27528360230016e-09,Information
312939,6050.0,211.4483499,RUS,Russia,Omsk,0.327421113,0.0,0.65,0.49,6050.0,6050.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,6.54842226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,399902,,,,
312942,6052.0,15656.82961,RUS,Russia,Novosibirsk,2.691000149,0.0,0.65,0.49,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1355,53.820002980000005,0.0,,12.938,0.083,8.25,0.053,0.0,0.0,0.0,0.0,0.0825,0.053,0.0,0.0,0.0,0.0,0.1355,,,,,,,,,,26055,,,2.749359504461486e-09,Information
312945,6055.0,7480.647446,RUS,Russia,Novosibirsk,2.420413557,0.0,0.65,0.49,6055.0,6055.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,48.40827114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102156,,,,
312947,6057.0,4307.575014,RUS,Russia,Novosibirsk,2.391964434,0.0,0.65,0.49,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1228799999999999,47.83928868,0.0,,5.312,0.123,3.688,0.086,0.0,0.0,0.0,0.0,0.03688,0.086,0.0,0.0,0.0,0.0,0.1228799999999999,,,,,,,,,,1679,,,7.202990047179792e-10,Information
312948,6058.0,4310.574055,RUS,Russia,Novosibirsk,2.063116537,0.0,0.65,0.49,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2245,41.26233074,0.0,,11.5,0.267,6.75,0.157,0.0,0.0,0.0,0.0,0.0675,0.157,0.0,0.0,0.0,0.0,0.2245,,,,,,,,,,0,,,1.2961032685166896e-08,Information
313201,6092.0,6959.278608,RUS,Russia,Yamal-Nenets,3.623919557,0.0,0.65,0.49,6092.0,6092.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,72.47839114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14029,,,,
313203,6094.0,196.4342938,RUS,Russia,Yamal-Nenets,2.52046382,0.0,0.65,0.49,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4374299999999999,50.4092764,0.0,,0.0,0.0,0.0,0.0,0.562,0.286,0.0,0.0,0.0,0.0,0.00843,0.4289999999999999,0.0,0.0,0.4374299999999999,,,,,,,,,,414,,,1.1190524598671682e-06,Information
313430,6104.0,27373.79069,RUS,Russia,Yamal-Nenets,2.728027967,0.0,0.65,0.49,6104.0,6104.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.22912,54.56055934,0.0,,18.25,0.067,16.812,0.061,0.0,0.0,0.0,0.0,0.16812,0.061,0.0,0.0,0.0,0.0,0.22912,,,,,,,,,,148026,,,6.119501924536207e-08,Information
313440,6105.0,6144.674646,RUS,Russia,Yamal-Nenets,1.769539187,0.0,0.65,0.49,6105.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73762,35.39078374,0.0,,32.125,0.523,27.562,0.449,0.125,0.002,0.125,0.002,0.27562,0.449,0.001875,0.003,0.003125,0.005,0.73762,,,,,,,,,,5014,,,3.862202167904582e-06,Information
313450,6106.0,1708.35127,RUS,Russia,Yamal-Nenets,3.197606134,0.0,0.65,0.49,6106.0,6106.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2855,63.95212268,0.0,,22.75,1.332,18.75,1.098,0.0,0.0,0.0,0.0,0.1875,1.098,0.0,0.0,0.0,0.0,1.2855,,,,,,,,,,30240,,,0.0004284948178739,Information
313617,6118.0,6571.155022,RUS,Russia,Yamal-Nenets,3.891747424,0.0,0.65,0.49,6118.0,6118.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.82162,77.83494848000001,0.0,,34.875,0.531,32.562,0.496,0.0,0.0,0.0,0.0,0.3256199999999999,0.496,0.0,0.0,0.0,0.0,0.82162,,,,,,,,,,170,,,0.0004921187830158,Information
313620,6121.0,19099.41602,RUS,Russia,Krasnoyarsk,3.430014565,0.0,0.65,0.49,6121.0,6121.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,68.6002913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322150,6152.0,16148.77504,RUS,Russia,Krasnoyarsk,2.315373811,0.0,0.65,0.49,6152.0,6152.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4285,46.307476220000005,0.0,,90.438,0.56,88.25,0.546,0.0,0.0,0.0,0.0,0.8825,0.546,0.0,0.0,0.0,0.0,1.4285,,,,,,,,,,898,,,0.0001435616797809,Information
322190,6164.0,3431.846736,RUS,Russia,Krasnoyarsk,3.093647409,0.0,0.65,0.49,6164.0,6164.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.87294818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2029,,,,
322213,6167.0,13739.01831,RUS,Russia,Krasnoyarsk,3.308963336,0.0,0.65,0.49,6167.0,6167.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,66.17926672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,
322243,6178.0,11596.50278,RUS,Russia,Krasnoyarsk,3.702228488,0.0,0.65,0.49,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15061,74.04456976,0.0,,5.188,0.045,4.938,0.043,0.312,0.003,1.062,0.009,0.04938,0.043,0.00468,0.0045,0.02655,0.0225,0.15061,,,,,,,,,,0,,,1.3063098757010045e-07,Information
322270,6187.0,25659.98662,RUS,Russia,Krasnoyarsk,3.675295989,0.0,0.65,0.49,6187.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10451,73.50591978,0.0,,6.0,0.023,5.938,0.023,0.312,0.001,0.438,0.002,0.0593799999999999,0.023,0.00468,0.0015,0.01095,0.005,0.10451,,,,,,,,,,406,,,1.552648895087581e-08,Information
322282,6189.0,21796.29005,RUS,Russia,Krasnoyarsk,4.005260029,0.0,0.65,0.49,6189.0,6189.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.10520058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322292,6198.0,16612.83591,RUS,Russia,Krasnoyarsk,1.922868158,0.0,0.65,0.49,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,0.164825,38.45736316,0.0,,10.938,0.066,7.625,0.046,0.625,0.004,0.688,0.004,0.07625,0.046,0.009375,0.006,0.0171999999999999,0.01,0.164825,,,,,,,,,,2799,,,1.584443453777423e-09,Information
322294,6200.0,17769.90447,RUS,Russia,Krasnoyarsk,3.846936088,0.0,0.65,0.49,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.327825,76.93872176,0.0,,21.0,0.118,18.688,0.105,0.938,0.005,0.375,0.002,0.18688,0.105,0.01407,0.0075,0.009375,0.005,0.327825,,,,,,,,,,98,,,1.0526024556451916e-05,Information
322295,6201.0,53277.66777,RUS,Russia,Irkutsk,2.66190677,0.0,0.65,0.49,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,5.708125,53.2381354,0.0,,658.688,1.236,477.25,0.896,0.75,0.001,0.875,0.002,4.7725,0.896,0.01125,0.0015,0.021875,0.005,5.708125,,,,,,,,,,618,,,0.0177251319575454,Information
322296,6202.0,13016.91392,RUS,Russia,Irkutsk,1.254897819,0.0,0.65,0.49,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,3.82248,25.09795638,0.0,,338.188,2.598,214.875,1.651,0.812,0.006,0.062,0.0,2.14875,1.651,0.01218,0.009,0.00155,0.0,3.82248,,,,,,,,,,0,,,0.001463597807125,Information
322297,6203.0,8878.852871,RUS,Russia,Irkutsk,3.758153605,0.0,0.65,0.49,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.86875,75.1630721,0.0,,60.75,0.684,40.875,0.46,0.0,0.0,0.0,0.0,0.40875,0.46,0.0,0.0,0.0,0.0,0.86875,,,,,,,,,,262,,,0.0003996581084606,Information
