pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,11.387242866952608,80.25148842,0.0,,55.188,0.149,32.938,0.089,12.062,0.032,3.375,0.009,0.32938,0.089,0.18093,0.048,0.084375,0.0225,0.754185,0.0,0.0,256.359375,0.6899042119864591,0.0,0.0,8.972578125,2.414664741952607,11.387242866952608,5190727,,,0.2909592877278906,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,26.88225238048536,84.61800348,0.0,3.0,72.188,0.366,71.938,0.365,30.5,0.155,21.438,0.109,0.71938,0.365,0.4575,0.2324999999999999,0.53595,0.2725,2.58283,0.0,0.0,509.625,2.584393537281532,0.0,0.0,17.836875,9.045377380485364,26.88225238048536,560460,35716.0,6.372622488670022,0.7116694871323096,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.88362959202203,81.58968266000001,0.0,,22.75,0.461,15.875,0.322,5.688,0.115,2.938,0.06,0.15875,0.322,0.08532,0.1725,0.07345,0.15,0.96202,0.0,0.0,112.21875,2.273135240577723,0.0,0.0,3.92765625,7.95597334202203,11.88362959202203,0,,,0.3307839614716907,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,46.70111298400889,24.99234434,0.0,,75.062,0.313,67.0,0.28,25.812,0.108,18.375,0.077,0.67,0.28,0.38718,0.162,0.459375,0.1925,2.151055,0.0,0.0,941.484375,3.928331388288252,0.0,0.0,32.951953125,13.74915985900888,46.70111298400889,8734,,,0.3178133558619814,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,52.91861255397244,80.71199468,0.8885770599999999,3.0,430.812,2.053,212.75,1.014,169.438,0.808,106.688,0.508,2.1275,1.014,2.54157,1.2120000000000002,2.6672,1.27,10.832269999999998,0.0,0.0,1074.234375,5.119603586849268,0.0,0.0,35.0,17.91861255397244,52.91861255397244,31237808,383628.0,1.2280887314500428,0.8435778268029795,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.47382589881877,80.54657852,0.0,,55.812,0.889,37.062,0.59,8.062,0.128,5.812,0.093,0.3706199999999999,0.59,0.12093,0.192,0.1453,0.2324999999999999,1.65135,0.0,0.0,214.59375,3.4180127568053624,0.0,0.0,7.51078125,11.96304464881877,19.47382589881877,1336033,,,0.5004182255451611,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,17.133175353743553,81.06681741999999,0.0,,83.25,1.07,58.25,0.749,22.0,0.283,13.375,0.172,0.5825,0.749,0.33,0.4245,0.334375,0.4299999999999999,2.8503750000000005,0.0,0.0,214.171875,2.753474208212444,0.0,0.0,7.496015625,9.637159728743551,17.133175353743553,254526,,,0.4602120917646106,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43395,81.621374,0.0,,60.375,0.253,29.188,0.122,0.938,0.004,0.0,0.0,0.29188,0.122,0.01407,0.006,0.0,0.0,0.43395,,,,,,,,,,100655,,,8.983317055249635e-05,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.742226036170708,80.34498168,0.0,,17.25,0.88,14.812,0.756,1.125,0.057,0.312,0.016,0.14812,0.756,0.016875,0.0855,0.0078,0.04,1.054295,0.0,0.0,8.15625,0.4162163674773452,0.0,0.0,0.28546875,1.456757286170708,1.742226036170708,1061314,,,0.007692882237174,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.825487511158338,55.42170748,0.0,,38.5,0.237,31.625,0.195,9.312,0.057,6.625,0.041,0.31625,0.195,0.13968,0.0855,0.165625,0.1025,1.004555,0.0,0.0,156.09375,0.9606303603309538,0.0,0.0,5.46328125,3.3622062611583385,8.825487511158338,909316,,,0.0526587727770386,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.612934475391455,17.31671178,21.31923576,,8.312,0.046,7.25,0.04,1.938,0.011,0.562,0.003,0.0725,0.04,0.02907,0.0165,0.01405,0.0075,0.17962,0.0,0.0,305.15625,1.6949902072547012,0.0,0.0,10.68046875,5.932465725391454,16.612934475391455,6449082,,,0.0599471830194768,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,18.78267525164497,82.75093491999999,0.0,,31.188,0.132,27.125,0.114,5.5,0.023,3.688,0.016,0.27125,0.114,0.0825,0.0345,0.0922,0.04,0.63445,0.0,0.0,377.4375,1.5921036433271352,0.0,0.0,13.2103125,5.572362751644973,18.78267525164497,483905,,,0.533939651160608,Advisory
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.03212,40.5575777,0.0,,54.25,0.829,40.812,0.624,0.0,0.0,0.0,0.0,0.40812,0.624,0.0,0.0,0.0,0.0,1.03212,,,,,,,,,,9796,,,2.5240024120004868e-05,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.289444914306756,82.8893425,0.0,,428.625,6.004,132.312,1.853,13.75,0.193,0.312,0.004,1.32312,1.853,0.20625,0.2895,0.0078,0.01,3.68967,0.0,0.0,51.046875,0.7150869398019302,0.0,0.0,1.786640625,2.502804289306756,4.289444914306756,241497,,,0.08324903509103,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.533963516019944,9.1876615,0.0,,126.75,1.476,37.25,0.434,5.188,0.06,0.562,0.007,0.3725,0.434,0.07782,0.09,0.01405,0.0175,1.00587,0.0,0.0,20.25,0.2357752902914126,0.0,0.0,0.70875,0.8252135160199441,1.533963516019944,47799,,,2.2426943265748247e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.74015488182886,80.50289414,80.02429206000001,,2.562,0.046,2.438,0.044,0.875,0.016,0.312,0.006,0.02438,0.044,0.013125,0.024,0.0078,0.015,0.128305,0.0,0.0,170.4375,3.078526394808246,0.0,0.0,5.9653125,10.77484238182886,16.74015488182886,1295,,,0.4394137562579449,Advisory
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2981805169153143,80.11860998,0.0,,10.688,0.201,3.75,0.071,0.0,0.0,0.0,0.0,0.0375,0.071,0.0,0.0,0.0,0.0,0.1084999999999999,0.0,0.0,2.953125,0.0556631834043755,0.0,0.0,0.103359375,0.1948211419153142,0.2981805169153143,23018,,,1.335516339235342e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.450274510163114,83.86813896,62.78787448,,5.5,0.034,5.312,0.033,1.938,0.012,0.5,0.003,0.05312,0.033,0.02907,0.018,0.0125,0.0075,0.15319,0.0,0.0,237.796875,1.4649668243323184,0.0,0.0,8.322890625,5.127383885163114,13.450274510163114,102610,,,0.4278711185455449,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,11.641803016087742,86.96970412,1.77108718,,6.75,0.06,5.75,0.051,0.0,0.0,0.0,0.0,0.0575,0.051,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,176.0625,1.5656044331679262,0.0,0.0,6.1621875,5.479615516087741,11.641803016087742,1032799,,,0.4551442022822203,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.09749860662992,81.68688292,0.0,,1.938,0.023,1.938,0.023,1.562,0.018,1.062,0.012,0.0193799999999999,0.023,0.02343,0.0269999999999999,0.02655,0.03,0.14936,0.0,0.0,14.484375,0.1687272804656914,0.0,0.0,0.506953125,0.5905454816299199,1.09749860662992,10480,,,0.0024420206802552,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.56919426768604,80.09945168,0.0,,13.25,0.089,11.438,0.077,6.438,0.043,4.75,0.032,0.11438,0.077,0.09657,0.0645,0.11875,0.08,0.5511999999999999,0.0,0.0,283.640625,1.8976492550531543,0.0,0.0,9.927421875,6.64177239268604,16.56919426768604,9956,,,0.4273197308657208,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.216814447821074,83.24119132,0.0,,12.688,0.066,11.875,0.061,1.938,0.01,1.188,0.006,0.11875,0.061,0.02907,0.015,0.0296999999999999,0.015,0.26852,0.0,0.0,192.375,0.9953398422345924,0.0,0.0,6.733125,3.483689447821073,10.216814447821074,400001,,,0.3103391768293917,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.521621673030069,81.3925647,0.0,,4.125,0.165,4.125,0.165,0.938,0.038,0.75,0.03,0.04125,0.165,0.01407,0.0569999999999999,0.01875,0.075,0.37107,0.0,0.0,31.5,1.2626061922943053,0.0,0.0,1.1025,4.419121673030069,5.521621673030069,52625,,,0.1122040909683628,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,5.063152428965261,80.11770222000001,0.0,,56.312,0.19,52.75,0.178,41.062,0.139,40.438,0.137,0.5275,0.178,0.61593,0.2085,1.01095,0.3425,2.88338,0.0,0.0,108.140625,0.3652087297043602,0.0,0.0,3.784921875,1.2782305539652608,5.063152428965261,587835,,,0.0856810071786974,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.321453932782887,82.54968438,0.0,,5.688,0.121,5.688,0.121,0.562,0.012,0.5,0.011,0.05688,0.121,0.00843,0.018,0.0125,0.0274999999999999,0.24431,0.0,0.0,39.375,0.8409511236522532,0.0,0.0,1.378125,2.943328932782886,4.321453932782887,100914,,,0.0813925114154682,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,19.449373330829,81.29183332,0.0,,0.938,1.049,0.938,1.049,0.375,0.42,0.188,0.21,0.00938,1.049,0.005625,0.63,0.0046999999999999,0.525,2.223705,0.0,0.0,4.921875,5.507745058808284,0.0,0.0,0.172265625,19.277107705829,19.449373330829,7567,,,0.5154968835487083,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.665143574970703,81.97662629999999,0.0,3.0,46.562,0.13,44.688,0.125,28.125,0.079,30.75,0.086,0.44688,0.125,0.421875,0.1185,0.76875,0.2149999999999999,2.096005,0.0,0.0,640.265625,1.7873847714202018,0.0,0.0,22.409296875,6.255846699970706,28.665143574970703,210468,33333.0,15.837562004675295,0.6786805765940644,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.715659214483729,80.50789875999999,0.0,,6.062,0.054,6.0,0.053,1.125,0.01,0.562,0.005,0.06,0.053,0.016875,0.015,0.01405,0.0125,0.171425,0.0,0.0,101.53125,0.9034472755667796,0.0,0.0,3.55359375,3.1620654644837285,6.715659214483729,86509,,,0.1433096385864189,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.58397272946171,80.87713133999999,0.0,,7.5,0.188,4.688,0.117,2.625,0.066,0.625,0.016,0.04688,0.117,0.039375,0.099,0.015625,0.04,0.35788,0.0,0.0,61.875,1.548099351274774,0.0,0.0,2.165625,5.4183477294617095,7.58397272946171,223329,,,0.1775225512303065,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539923829708305,74.17302312000001,0.0,,4.375,0.042,4.375,0.042,3.25,0.031,2.438,0.023,0.04375,0.042,0.04875,0.0465,0.06095,0.0574999999999999,0.29945,0.0,0.0,7.875,0.07551395134523,0.0,0.0,0.275625,0.264298829708305,0.539923829708305,106079,,,5.492282419727582e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.555874615234298,41.28686690000001,0.0,,31.438,0.154,31.438,0.154,10.75,0.053,6.562,0.032,0.31438,0.154,0.16125,0.0795,0.16405,0.08,0.95318,0.0,0.0,202.5,0.9909641757812282,0.0,0.0,7.0875,3.468374615234299,10.555874615234298,683240,,,0.0430827697154447,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.925005,15.28868266,0.0,,108.438,6.165,108.438,6.165,100.0,5.685,93.625,5.323,1.08438,6.165,1.5,8.5275,2.340625,13.3075,32.925005,0.0,0.0,38.8125,2.206464138682963,0.0,0.0,1.3584375,7.72262448539037,9.08106198539037,44353,,,0.1723251470316985,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.557148132268182,58.98123656,0.0,,8.688,0.848,8.688,0.848,7.688,0.751,6.5,0.635,0.08688,0.848,0.11532,1.1265,0.1625,1.5875,3.9267,0.0,0.0,12.09375,1.1811048235051949,0.0,0.0,0.42328125,4.133866882268182,4.557148132268182,17563,,,0.0139983509229,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.30189,22.7572463,0.0,,41.312,5.161,41.312,5.161,35.188,4.396,31.438,3.928,0.41312,5.161,0.5278200000000001,6.593999999999999,0.78595,9.82,23.30189,0.0,0.0,29.8125,3.724668967707496,0.0,0.0,1.0434375,13.036341386976236,14.079778886976236,23988,,,0.1153770406750677,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0002725304142865,49.88883301999999,0.0,,3.625,0.076,3.625,0.076,2.438,0.051,0.938,0.02,0.03625,0.076,0.03657,0.0765,0.02345,0.05,0.29877,0.0,0.0,18.421875,0.3872876872612248,0.0,0.0,0.644765625,1.3555069054142868,2.0002725304142865,140183,,,0.0006388089101664,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.304413305918618,80.99563443999999,0.0,,2.25,0.118,1.562,0.082,0.188,0.01,0.062,0.003,0.01562,0.082,0.00282,0.015,0.00155,0.0075,0.1244899999999999,0.0,0.0,24.1875,1.2736716588338908,0.0,0.0,0.8465625,4.457850805918618,5.304413305918618,118271,,,0.1009548643921842,Information
