pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
443067,8353.0,8073.317697,THA,Thailand,Phitsanulok,4.029518309,0.0,0.61,0.54,8353.0,8353.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.853411426538317,80.59036618,0.0,,67.375,0.835,42.812,0.53,0.75,0.009,0.0,0.0,0.42812,0.53,0.01125,0.0134999999999999,0.0,0.0,0.98287,0.0,0.0,87.46875,1.0834300504395191,0.0,0.0,3.06140625,3.792005176538317,6.853411426538317,1050308,,,0.1489324404586248,Information
443069,8355.0,20070.70667,THA,Thailand,Nan,4.004883933,0.0,0.61,0.54,8355.0,8355.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.8759157370800046,80.09767866000001,0.0,,46.25,0.23,20.688,0.103,0.0,0.0,0.0,0.0,0.2068799999999999,0.103,0.0,0.0,0.0,0.0,0.30988,0.0,0.0,54.84375,0.273252710594287,0.0,0.0,1.91953125,0.9563844870800046,2.8759157370800046,944084,,,0.0265279762701962,Information
443080,8357.0,12959.683,THA,Thailand,Suphan Buri,4.009490327,1.106095921,0.61,0.54,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2960507392911493,80.18980654,22.12191842,,108.688,0.839,78.688,0.607,0.812,0.006,0.0,0.0,0.78688,0.607,0.01218,0.009,0.0,0.0,1.41506,0.0,0.0,53.15625,0.4101662826546142,0.0,0.0,1.86046875,1.4355819892911497,3.2960507392911493,5246015,,,0.0364487722784951,Information
444010,8359.0,123.2346271,THA,Thailand,Samut Songkhram,4.039471664,4.022160047,0.61,0.54,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,29.91912216336933,80.78943328,80.44320094,3.0,5.875,4.767,5.562,4.514,2.625,2.13,0.0,0.0,0.05562,4.514,0.039375,3.195,0.0,0.0,7.803995,0.0,0.0,10.40625,8.444258118105523,0.0,0.0,0.36421875,29.55490341336933,29.91912216336933,51743,2312.0,4.468237249483022,0.6711306351513388,Watch
444033,8363.0,17225.93313,THA,Thailand,Prachuap Khiri Khan,4.041809128,3.052092288,0.61,0.54,8363.0,,,,,,,,,,,,,,,,,,,,,,,,,7.234583688762185,80.83618256,61.04184576,,218.062,1.266,158.188,0.918,3.625,0.021,0.062,0.0,1.58188,0.918,0.054375,0.0315,0.00155,0.0,2.587305,0.0,0.0,130.78125,0.75921141107491,0.0,0.0,4.57734375,2.657239938762185,7.234583688762185,1416532,,,0.1649907414287794,Information
444034,8364.0,12905.5221,THA,Thailand,Surat Thani,3.210759279,0.378414585,0.61,0.54,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,1.51126734859229,64.21518558,7.5682917,,13.688,0.106,7.625,0.059,0.0,0.0,0.0,0.0,0.07625,0.059,0.0,0.0,0.0,0.0,0.1352499999999999,0.0,0.0,24.328125,0.1885094210263686,0.0,0.0,0.851484375,0.6597829735922901,1.51126734859229,1061483,,,0.0007765480823202,Information
444035,8365.0,8565.844302,THA,Thailand,Nakhon Si Thammarat,3.974175178,3.247446421,0.61,0.54,8365.0,,,,,,,,,,,,,,,,,,,,,,,,,15.927034303326671,79.48350356,64.94892842,,79.938,0.933,50.062,0.584,0.062,0.001,0.0,0.0,0.50062,0.584,0.0009299999999999,0.0015,0.0,0.0,1.08705,0.0,0.0,209.953125,2.4510499795219056,0.0,0.0,7.348359375,8.57867492832667,15.927034303326671,1475530,,,0.4000524554986169,Advisory
444077,8386.0,16606.06968,THA,Thailand,Surat Thani,4.042489383,3.900321069,0.61,0.54,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,37.12623439463128,80.84978766,78.00642137999999,3.0,61.312,0.369,19.5,0.117,0.0,0.0,0.0,0.0,0.195,0.117,0.0,0.0,0.0,0.0,0.312,0.0,0.0,662.0625,3.9868705413232215,0.0,0.0,23.1721875,13.954046894631276,37.12623439463128,2301563,40132.0,1.7436846178010335,0.7460176071430998,Watch
442917,8310.0,7982.0815,MMR,Myanmar,Shan,4.049006635,0.0,0.42,0.81,8310.0,8310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.345131785257273,80.98013269999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,131.203125,1.6437206886449354,0.0,0.0,4.592109375,5.753022410257274,10.345131785257273,521107,,,0.2712728149145811,Information
442920,8313.0,15243.38269,MMR,Myanmar,Shan,4.251678314,0.0,0.42,0.81,8313.0,8313.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1304117614235845,85.03356628,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0147605032638813,0.0,0.0,0.07875,0.0516617614235845,0.1304117614235845,828821,,,1.0535659098312915e-06,Information
445100,8389.0,10663.00557,MMR,Myanmar,Kayin,4.19273623,4.012423556,0.42,0.81,8389.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0300734466184505,83.85472460000001,80.24847112,,57.5,0.539,26.688,0.25,0.188,0.002,0.0,0.0,0.26688,0.25,0.00282,0.003,0.0,0.0,0.5227,0.0,0.0,15.1875,0.142431699033843,0.0,0.0,0.5315625,0.4985109466184505,1.0300734466184505,1209090,,,0.00296164996681,Information
445200,8390.0,9430.955103,MMR,Myanmar,Kayin,4.114322314,2.116273425,0.42,0.81,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,9.380171602097082,82.28644627999999,42.3254685,,18.125,0.192,9.25,0.098,0.0,0.0,0.0,0.0,0.0925,0.098,0.0,0.0,0.0,0.0,0.1905,0.0,0.0,130.078125,1.3792677791705952,0.0,0.0,4.552734375,4.827437227097083,9.380171602097082,568291,,,0.2624755459769956,Information
445300,8391.0,5223.767907,MMR,Myanmar,Mon,4.101034585,3.059691511,0.42,0.81,8391.0,8391.0,1.0,2.0,52.0,19.0,9.0,3.0,9.0,5.2,1.9,0.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.889296875,82.0206917,61.19383022,3.0,9.312,0.178,9.312,0.178,0.0,0.0,0.0,0.0,0.09312,0.178,0.0,0.0,0.0,0.0,0.2711199999999999,0.0,0.0,568.265625,10.878462349662282,0.0,0.0,19.889296875,35.0,54.889296875,609263,15961.0,2.619722517205213,0.8678096523208201,Warning
445601,8411.0,14819.73225,MMR,Myanmar,Bago,4.132246309,0.0,0.42,0.81,8411.0,8411.0,1.0,15.0,31.0,15.0,5.0,3.0,1.0,3.1,1.5,0.5,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,40.54750510688609,82.64492618,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,691.734375,4.667657709110311,0.0,0.0,24.210703125,16.33680198188609,40.54750510688609,1574210,45254.0,2.8747117601844736,0.8019450822951826,Warning
445602,8412.0,2466.078834,MMR,Myanmar,Kayin,2.283899041,0.0,0.42,0.81,8412.0,8412.0,1.0,15.0,41.0,21.0,7.0,3.0,1.0,4.1,2.1,0.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,45.67798082,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.3535470918091607,0.0,0.0,0.30515625,1.2374148213320626,1.5425710713320626,48994,,,0.1806160943688264,Information
445605,8415.0,4364.109388,MMR,Myanmar,Bago,4.106886914,0.0,0.42,0.81,8415.0,8415.0,0.0,15.0,11.0,5.0,-9999.0,0.0,1.0,1.1,0.5,-999.9,-1994.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.6,8.423973643862832,82.13773828000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,73.125,1.6755996125322377,0.0,0.0,2.559375,5.864598643862832,8.423973643862832,432240,,,0.2261432478282625,Information
445700,8420.0,30011.96108,MMR,Myanmar,Yangon,4.042366839,3.171489174,0.42,0.81,8420.0,8420.0,2.0,11.0,56.0,37.0,13.0,7.0,1.0,5.6,3.7,1.3,39.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98333333333333,45.60483066864933,80.84733677999999,63.42978348,3.0,18.062,0.06,17.688,0.059,0.0,0.0,0.0,0.0,0.1768799999999999,0.059,0.0,0.0,0.0,0.0,0.2358799999999999,0.0,0.0,977.34375,3.2565141196140943,0.0,0.0,34.20703125,11.39779941864933,45.60483066864933,11294357,46390.0,0.41073608705657166,0.8071856240324184,Warning
445811,8421.0,17613.3134,MMR,Myanmar,Ayeyarwady,4.031402248,0.0,0.42,0.81,8421.0,8421.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,29.561072808733464,80.62804496,0.0,3.0,24.188,0.137,22.188,0.126,0.0,0.0,0.0,0.0,0.22188,0.126,0.0,0.0,0.0,0.0,0.3478799999999999,0.0,0.0,538.734375,3.058677052495274,0.0,0.0,18.855703125,10.70536968373346,29.561072808733464,2594107,34925.0,1.3463207184591846,0.6637181065102896,Watch
445812,8422.0,4468.608816,MMR,Myanmar,Magway,4.121406989,0.0,0.42,0.81,8422.0,8422.0,1.0,15.0,51.0,23.0,7.0,3.0,1.0,5.1,2.3,0.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,82.42813978,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0597920988335818,0.0,0.0,0.093515625,0.2092723459175363,0.3027879709175363,93476,,,0.5707263378985002,Advisory
445813,8423.0,6790.576908,MMR,Myanmar,Magway,3.559334942,0.0,0.42,0.81,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,2.750413335315108,71.18669884,0.0,,41.375,0.609,11.5,0.169,0.062,0.001,0.0,0.0,0.115,0.169,0.0009299999999999,0.0015,0.0,0.0,0.28643,0.0,0.0,31.78125,0.4680198815186023,0.0,0.0,1.11234375,1.6380695853151082,2.750413335315108,531155,,,0.0094097817219506,Information
445814,8424.0,6258.938041,MMR,Myanmar,Magway,2.205806451,0.0,0.42,0.81,8424.0,,,,,,,,,,,,,,,,,,,,,,,,,1.490755,44.11612902,0.0,,126.688,2.024,57.188,0.914,0.125,0.002,0.0,0.0,0.57188,0.914,0.001875,0.003,0.0,0.0,1.490755,0.0,0.0,8.296875,0.1325604271069589,0.0,0.0,0.290390625,0.4639614948743561,0.7543521198743561,547795,,,0.0001450446722682,Information
445815,8425.0,4039.263282,MMR,Myanmar,Magway,1.401812641,0.0,0.42,0.81,8425.0,8425.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.122776379634165,28.03625282,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.890625,0.8390298584669041,0.0,0.0,1.186171875,2.9366045046341647,4.122776379634165,438156,,,0.0021206398142891,Information
445817,8427.0,7584.784726,MMR,Myanmar,Magway,3.364634254,0.0,0.42,0.81,8427.0,,,,,,,,,,,,,,,,,,,,,,,,,6.823788550072241,67.29268508,0.0,,25.0,0.33,14.312,0.189,0.0,0.0,0.0,0.0,0.14312,0.189,0.0,0.0,0.0,0.0,0.3321199999999999,0.0,0.0,84.09375,1.1087163714492116,0.0,0.0,2.94328125,3.880507300072241,6.823788550072241,794821,,,0.0585358531112319,Information
445819,8429.0,5767.094301,MMR,Myanmar,Mandalay,2.429437756,0.0,0.42,0.81,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,4.561680775329704,48.58875512,0.0,,20.062,0.348,14.562,0.253,0.0,0.0,0.0,0.0,0.14562,0.253,0.0,0.0,0.0,0.0,0.39862,0.0,0.0,47.671875,0.8266186143799155,0.0,0.0,1.668515625,2.893165150329704,4.561680775329704,848352,,,0.007714155334801,Information
445821,8430.0,16699.49875,MMR,Myanmar,Sagaing,3.798480672,0.0,0.42,0.81,8430.0,8430.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.682170431828229,75.96961344,0.0,,110.938,0.664,50.75,0.304,0.0,0.0,0.0,0.0,0.5075,0.304,0.0,0.0,0.0,0.0,0.8114999999999999,0.0,0.0,83.671875,0.5010442305223511,0.0,0.0,2.928515625,1.753654806828229,4.682170431828229,1553550,,,0.0509661296501726,Information
445822,8431.0,24521.40376,MMR,Myanmar,Chin,4.022285404,0.0,0.42,0.81,8431.0,,,,,,,,,,,,,,,,,,,,,,,,,5.155213242422164,80.44570808,0.0,,69.188,0.282,43.125,0.176,0.375,0.002,0.0,0.0,0.43125,0.176,0.005625,0.003,0.0,0.0,0.6158750000000001,0.0,0.0,104.625,0.4266680692634754,0.0,0.0,3.661875,1.493338242422164,5.155213242422164,3240446,,,0.0912353345542471,Information
445823,8432.0,18664.48828,MMR,Myanmar,Sagaing,4.197692684,0.0,0.42,0.81,8432.0,8432.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2525526438804,83.95385368,0.0,,7.75,0.042,7.75,0.042,0.0,0.0,0.0,0.0,0.0775,0.042,0.0,0.0,0.0,0.0,0.1195,0.0,0.0,41.90625,0.2245239696801144,0.0,0.0,1.46671875,0.7858338938804004,2.2525526438804,424349,,,0.0247995878711048,Information
445825,8434.0,3873.210574,MMR,Myanmar,Sagaing,4.171527947,0.0,0.42,0.81,8434.0,8434.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1811668557417043,83.43055894000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.2432574944976298,0.0,0.0,0.329765625,0.8514012307417043,1.1811668557417043,117162,,,0.0041323871473149,Information
445827,8436.0,18588.57143,MMR,Myanmar,Sagaing,4.051619887,0.0,0.42,0.81,8436.0,8436.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.628282714959228,81.03239774000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.062790597131208,0.0,0.0,0.408515625,0.219767089959228,0.628282714959228,99847,,,0.0003278076533174,Information
445830,8439.0,24277.24787,MMR,Myanmar,Sagaing,3.903134335,0.0,0.42,0.81,8439.0,,,,,,,,,,,,,,,,,,,,,,,,,14.391868138640076,78.0626867,0.0,,458.75,1.89,115.688,0.477,0.188,0.001,0.062,0.0,1.15688,0.477,0.00282,0.0015,0.00155,0.0,1.63975,0.0,0.0,291.234375,1.199618575325736,0.0,0.0,10.193203125,4.198665013640076,14.391868138640076,2611253,,,0.3366856403165713,Information
445842,8441.0,16375.78584,MMR,Myanmar,Mandalay,3.805987503,0.0,0.42,0.81,8441.0,,,,,,,,,,,,,,,,,,,,,,,,,1.997718899934139,76.11975006,0.0,,45.125,0.276,19.062,0.116,0.0,0.0,0.0,0.0,0.19062,0.116,0.0,0.0,0.0,0.0,0.30662,0.0,0.0,35.4375,0.2164018285526112,0.0,0.0,1.2403125,0.7574063999341392,1.997718899934139,1973997,,,0.0065498774573115,Information
445844,8443.0,6980.810943,MMR,Myanmar,Shan,2.194787804,0.0,0.42,0.81,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4486667773526003,43.895756080000005,0.0,,3.562,0.051,3.562,0.051,1.25,0.018,0.0,0.0,0.03562,0.051,0.01875,0.0269999999999999,0.0,0.0,0.13237,0.0,0.0,17.015625,0.2437485435293144,0.0,0.0,0.595546875,0.8531199023526004,1.4486667773526003,69228,,,0.0001278074178052,Information
445850,8449.0,17642.13979,MMR,Myanmar,Mandalay,4.025349967,0.0,0.42,0.81,8449.0,8449.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,16.379682988096235,80.50699934000001,0.0,,71.688,0.406,26.188,0.148,0.0,0.0,0.0,0.0,0.26188,0.148,0.0,0.0,0.0,0.0,0.40988,0.0,0.0,298.6875,1.6930344251703533,0.0,0.0,10.4540625,5.925620488096237,16.379682988096235,2689472,,,0.4309273335877059,Advisory
445860,8450.0,22959.57832,MMR,Myanmar,Kachin,4.018186931,0.0,0.42,0.81,8450.0,8450.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4996.8,5.1649449386834565,80.36373861999999,0.0,,8.375,0.036,7.812,0.034,0.062,0.0,0.0,0.0,0.07812,0.034,0.0009299999999999,0.0,0.0,0.0,0.11305,0.0,0.0,102.796875,0.4477298039095592,0.0,0.0,3.597890625,1.5670543136834572,5.1649449386834565,1873737,,,0.0908590784213619,Information
445871,8451.0,2092.500367,MMR,Myanmar,Sagaing,4.132394958,0.0,0.42,0.81,8451.0,8451.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,26.67988691990989,82.64789916,0.0,3.0,5.125,0.245,2.438,0.116,0.0,0.0,0.0,0.0,0.02438,0.116,0.0,0.0,0.0,0.0,0.14038,0.0,0.0,131.90625,6.303762334259969,0.0,0.0,4.61671875,22.06316816990989,26.67988691990989,146390,20078.0,13.715417719789603,0.6664736089070945,Watch
445874,8454.0,2404.576929,MMR,Myanmar,Kachin,3.206203469,0.0,0.42,0.81,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17375,64.12406938000001,0.0,,3.375,0.14,3.375,0.14,0.0,0.0,0.0,0.0,0.03375,0.14,0.0,0.0,0.0,0.0,0.17375,,,,,,,,,,10730,,,4.9051142644850735e-08,Information
445878,8458.0,9372.721631,MMR,Myanmar,Kachin,3.95971684,0.0,0.42,0.81,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,14.384835792655808,79.1943368,0.0,,24.5,0.261,11.938,0.127,0.062,0.001,0.0,0.0,0.11938,0.127,0.0009299999999999,0.0015,0.0,0.0,0.2488099999999999,0.0,0.0,198.84375,2.121515583615945,0.0,0.0,6.95953125,7.425304542655807,14.384835792655808,411365,,,0.3560449908172702,Advisory
445879,8459.0,6965.75025,MMR,Myanmar,Kachin,4.025409906,0.0,0.42,0.81,8459.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7741791270025051,80.50819812,0.0,,6.625,0.095,6.375,0.092,0.0,0.0,0.0,0.0,0.06375,0.092,0.0,0.0,0.0,0.0,0.15575,0.0,0.0,20.8125,0.2987833220007158,0.0,0.0,0.7284375,1.0457416270025053,1.7741791270025051,436348,,,0.0082727219583015,Information
445900,8462.0,16647.2484,MMR,Myanmar,Ayeyarwady,4.176981406,2.349515069,0.42,0.81,8462.0,8462.0,2.0,3.0,100.0,60.0,-9999.0,7.0,8.0,10.0,6.0,-999.9,-956.9000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.9000000000002,17.821041882439534,83.53962812,46.990301380000005,,,,,,,,,,,,,,,,,0.0,0.0,318.09375,1.9107887521255813,0.0,0.0,11.13328125,6.6877606324395344,17.821041882439534,2667556,,,0.531652349686782,Advisory
451003,8464.0,2391.859607,MMR,Myanmar,Rakhine,4.473374019,4.375802247,0.42,0.81,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,57.28625,89.46748038000001,87.51604494,3.0,4.062,0.17,3.812,0.159,1.25,0.052,0.0,0.0,0.03812,0.159,0.01875,0.078,0.0,0.0,0.29387,0.0,0.0,636.75,26.62154576567176,0.0,0.0,22.28625,35.0,57.28625,259079,17744.0,6.848876211503055,0.9548286803915796,Warning
444090,16157.0,11578.11928,MMR,Myanmar,Tanintharyi,4.418585333,4.031053113,0.42,0.81,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1203799999999999,88.37170666,80.62106225999999,,8.5,0.073,6.438,0.056,0.0,0.0,0.0,0.0,0.0643799999999999,0.056,0.0,0.0,0.0,0.0,0.1203799999999999,0.0,0.0,1.828125,0.0157894814832682,0.0,0.0,0.063984375,0.0552631851914387,0.1192475601914387,915899,,,2.4323094887030607e-06,Information
444038,8368.0,13195.3304,MYS,Malaysia,Kelantan,1.098236334,0.0,0.66,0.47,8368.0,8368.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6315878022427981,21.96472668,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.265625,0.0777974077836566,0.0,0.0,0.359296875,0.2722909272427981,0.6315878022427981,975625,,,7.298351811150242e-07,Information
444040,8370.0,28931.04915,MYS,Malaysia,Pahang,2.432097492,0.04616068,0.66,0.47,8370.0,8370.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.9870262983971685,48.64194984,0.9232136,,,,,,,,,,,,,,,,,0.0,0.0,63.421875,0.2192173352563339,0.0,0.0,2.219765625,0.7672606733971687,2.9870262983971685,1110810,,,0.0022237566669738,Information
521507,9841.0,2435.78827,MYS,Malaysia,Sarawak,1.256157215,4.004901229,0.66,0.47,9841.0,,,,,,,,,,,,,,,,,,,,,,,,,6.181579676723665,25.1231443,80.09802457999999,,19.625,0.806,16.562,0.68,0.688,0.028,0.0,0.0,0.16562,0.68,0.01032,0.042,0.0,0.0,0.8979400000000001,0.0,0.0,34.59375,1.420228121921047,0.0,0.0,1.21078125,4.970798426723665,6.181579676723665,36504,,,0.1211524387053626,Information
521607,9850.0,6632.858815,MYS,Malaysia,Sarawak,3.394089684,0.0,0.66,0.47,9850.0,9850.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.2460296037280583,67.88179368,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.984375,0.5575932796365881,0.0,0.0,1.294453125,1.9515764787280585,3.2460296037280583,46044,,,0.0109530969767375,Information
521733,9857.0,6623.925186,MYS,Malaysia,Sarawak,4.002087986,3.303560776,0.66,0.47,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,14.798086272419816,80.04175972,66.07121552,,30.0,0.453,26.812,0.405,0.438,0.007,0.0,0.0,0.26812,0.405,0.00657,0.0105,0.0,0.0,0.69019,0.0,0.0,168.46875,2.5433371492628045,0.0,0.0,5.89640625,8.901680022419816,14.798086272419816,121233,,,0.3824149968008903,Advisory
521734,9858.0,9223.939222,MYS,Malaysia,Sabah,4.003003959,0.0,0.66,0.47,9858.0,,,,,,,,,,,,,,,,,,,,,,,,,3.015809203990683,80.06007918,0.0,,19.438,0.211,9.375,0.102,0.062,0.001,0.0,0.0,0.09375,0.102,0.0009299999999999,0.0015,0.0,0.0,0.1981799999999999,0.0,0.0,41.34375,0.4482222725687665,0.0,0.0,1.44703125,1.5687779539906828,3.015809203990683,428103,,,0.0294555896685373,Information
521736,9859.0,3194.177046,MYS,Malaysia,Sabah,2.984391413,2.152128743,0.66,0.47,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,4.899716421677919,59.68782826,43.04257486,,2.5,0.078,2.438,0.076,0.0,0.0,0.0,0.0,0.02438,0.076,0.0,0.0,0.0,0.0,0.10038,0.0,0.0,33.890625,1.0610127276222625,0.0,0.0,1.186171875,3.713544546677919,4.899716421677919,51871,,,0.0175381647003486,Information
521739,9861.0,3681.292918,MYS,Malaysia,Sabah,3.205420962,4.00822227,0.66,0.47,9861.0,,,,,,,,,,,,,,,,,,,,,,,,,43.91870296871952,64.10841923999999,80.1644454,3.0,309.188,8.399,63.375,1.722,0.125,0.003,0.062,0.002,0.63375,1.722,0.001875,0.0045,0.00155,0.005,2.368675,0.0,0.0,337.640625,9.171794598205578,0.0,0.0,11.817421875,32.10128109371952,43.91870296871952,636995,25131.0,3.945242898295905,0.7866537642848019,Watch
521740,9862.0,16127.24619,MYS,Malaysia,Sabah,3.660400444,3.878020055,0.66,0.47,9862.0,9862.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.101798652404528,73.20800888,77.56040109999999,,,,,,,,,,,,,,,,,0.0,0.0,54.703125,0.3391969364012938,0.0,0.0,1.914609375,1.1871892774045285,3.101798652404528,246513,,,0.0239167271577526,Information
521751,9863.0,1085.128694,MYS,Malaysia,Sabah,4.012783903,4.005999315,0.66,0.47,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,21.01678847426403,80.25567806,80.11998630000001,,1.375,0.127,1.0,0.092,0.125,0.012,0.062,0.006,0.01,0.092,0.001875,0.018,0.00155,0.015,0.138425,0.0,0.0,58.78125,5.41698420693258,0.0,0.0,2.05734375,18.959444724264028,21.01678847426403,21140,,,0.5248999969737164,Advisory
