pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
243228,4308.0,22303.93944,FIN,Finland,Eastern Finland,3.983576891,0.0,0.86,0.19,4308.0,4308.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,79.67153782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,266115,,,,
243229,4309.0,28471.86277,FIN,Finland,Eastern Finland,3.487123766,0.0,0.86,0.19,4309.0,4309.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7011585508438697,69.74247532,0.0,,,,,,,,,,,,,,,,,34.59375,0.1215015338959131,0.0,0.0,0.51890625,0.1822523008438696,0.0,0.0,0.7011585508438697,162428,,,8.335251355870284e-05,Information
243400,4334.0,26857.79996,FIN,Finland,Western Finland,3.272935399,0.0,0.86,0.19,4334.0,4334.0,0.0,14.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,0.2364055118313836,65.45870798,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0183256819518239,0.0,0.0,0.172265625,0.0641398868313836,0.2364055118313836,455447,,,3.108327275155664e-07,Information
243520,4336.0,24622.32588,FIN,Finland,Western Finland,2.294225736,0.0,0.86,0.19,4336.0,4336.0,0.0,17.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.657478188561306,45.88451472,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.054257161017516,0.0,0.0,0.467578125,0.189900063561306,0.657478188561306,793655,,,5.157466091819815e-06,Information
243600,4343.0,25861.89725,FIN,Finland,Oulu,3.239362015,0.0,0.86,0.19,4343.0,4343.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.178425330344435,64.78724030000001,0.0,,,,,,,,,,,,,,,,,8.578125,0.0331689702296234,0.0,0.0,0.128671875,0.0497534553444351,0.0,0.0,0.178425330344435,166626,,,6.285457914734688e-08,Information
243700,4344.0,21483.35083,FIN,Finland,Oulu,3.222736416,1.638373535,0.86,0.19,4344.0,4344.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,64.45472832,32.7674707,,,,,,,,,,,,,,,,,,,,,,,,,,147477,,,,
243801,4345.0,4079.421298,FIN,Finland,Lapland,3.772188818,0.0,0.86,0.19,4345.0,4345.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,75.44377636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43915,,,,
243802,4346.0,14486.41297,FIN,Finland,Lapland,3.780161187,0.0,0.86,0.19,4346.0,4346.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,75.60322374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27383,,,,
243803,4347.0,6520.377739,FIN,Finland,Lapland,4.016130466,0.0,0.86,0.19,4347.0,4347.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.32260932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10475,,,,
243809,4353.0,6723.161192,FIN,Finland,Lapland,4.021407218,0.0,0.86,0.19,4353.0,4353.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,80.42814436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,472,,,,
244201,4356.0,1948.033836,FIN,Finland,Lapland,3.221248485,0.0,0.86,0.19,4356.0,4356.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,64.42496969999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17514,,,,
252106,4446.0,16786.89447,FIN,Finland,Lapland,3.982722585,0.0,0.86,0.19,4446.0,4446.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,79.6544517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6595,,,,
252200,4450.0,17871.5697,FIN,Finland,Lapland,3.08417133,0.0,0.86,0.19,4450.0,4450.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.6834266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20770,,,,
244204,4359.0,12730.69929,SWE,Sweden,Norrbotten,3.019697346,0.0,0.84,0.22,4359.0,4359.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.1072907236750034,60.393946920000005,0.0,,,,,,,,,,,,,,,,,41.34375,0.3247563157833355,0.0,0.0,0.62015625,0.4871344736750033,0.0,0.0,1.1072907236750034,7985,,,0.0001737364179682,Information
244320,4366.0,17133.04,SWE,Sweden,Norrbotten,2.050201508,0.0,0.84,0.22,4366.0,4366.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.8518399444705461,41.00403016,0.0,,,,,,,,,,,,,,,,,15.1875,0.0886445137328601,8.859375,0.0517092996775017,0.2278125,0.1329667705992901,0.310078125,0.1809825488712559,0.8518399444705461,30021,,,1.128474049208454e-05,Information
244340,4368.0,25011.1884,SWE,Sweden,Norrbotten,4.002426581,0.0,0.84,0.22,4368.0,4368.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.4812950261801454,80.04853162,0.0,,,,,,,,,,,,,,,,,0.0,0.0,30.234375,0.1208834003371844,0.0,0.0,1.058203125,0.4230919011801454,1.4812950261801454,27917,,,0.0046559473459014,Information
244350,4369.0,21207.40883,SWE,Sweden,Norrbotten,3.247450225,2.222876902,0.84,0.22,4369.0,4369.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5571811630115124,64.9490045,44.45753804,,,,,,,,,,,,,,,,,0.0,0.0,30.234375,0.142565153717575,0.0,0.0,1.058203125,0.4989780380115125,1.5571811630115124,82841,,,0.0009230765046209,Information
244360,4370.0,12559.32527,SWE,Sweden,Norrbotten,3.085562141,0.0,0.84,0.22,4370.0,4370.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.2387009468904063,61.71124282,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0302315205401161,0.0,0.0,0.132890625,0.1058103218904063,0.2387009468904063,54090,,,1.9101555207090445e-07,Information
244380,4372.0,27608.81497,SWE,Sweden,Västerbotten,2.905295038,0.0,0.84,0.22,4372.0,4372.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.4357985887929181,58.10590076,0.0,,,,,,,,,,,,,,,,,0.984375,0.0035654373474744,8.71875,0.0315795879347733,0.014765625,0.0053481560212116,0.30515625,0.1105285577717065,0.4357985887929181,115722,,,2.488913190439266e-06,Information
244401,4374.0,749.1384641,SWE,Sweden,Västerbotten,3.557610317,0.0,0.84,0.22,4374.0,4374.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.272400477745675,71.15220633999999,0.0,,,,,,,,,,,,,,,,,0.28125,0.0375431263326926,0.421875,0.0563146894990389,0.00421875,0.0563146894990388,0.014765625,0.1971014132466361,0.272400477745675,9402,,,1.561838028811186e-06,Information
244502,4384.0,26473.83876,SWE,Sweden,Jämtland,2.525184542,0.0,0.84,0.22,4384.0,4384.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.825866359028602,50.50369084,0.0,,,,,,,,,,,,,,,,,207.421875,0.7834975385158588,31.921875,0.120578943215661,3.111328125,1.1752463077737882,1.117265625,0.4220263012548135,5.825866359028602,108527,,,0.0161939421758718,Information
244504,4386.0,12898.52907,SWE,Sweden,Jämtland,3.721978269,1.056002679,0.84,0.22,4386.0,4386.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.4691847145532475,74.43956538,21.120053580000004,,,,,,,,,,,,,,,,,18.421875,0.1428215178104936,15.75,0.1221069465250021,0.276328125,0.2142322767157404,0.55125,0.4273743128375074,1.4691847145532475,41210,,,0.0021427931887466,Information
244508,4390.0,20218.13853,SWE,Sweden,Jämtland,3.628427524,0.0,0.84,0.22,4390.0,4390.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,2.8184987933975107,72.56855048,0.0,,,,,,,,,,,,,,,,,86.34375,0.4270608289679878,16.875,0.083464657127294,1.29515625,0.6405912434519817,0.590625,0.292126299945529,2.8184987933975107,68326,,,0.0114384033547921,Information
244600,4392.0,28499.10766,SWE,Sweden,Dalarna,3.089578784,0.0,0.84,0.22,4392.0,4392.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0904200522386314,61.79157568,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.0625,0.0809235863538947,0.0,0.0,0.8071875,0.2832325522386314,1.0904200522386314,257425,,,0.0001879192219366,Information
244720,4395.0,22750.7313,SWE,Sweden,Västmanland,3.063494486,0.0,0.84,0.22,4395.0,4395.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.7268504400823055,61.26988972,0.0,,,,,,,,,,,,,,,,,0.0,0.0,73.96875,0.3251269114520872,0.0,0.0,2.58890625,1.1379441900823053,3.7268504400823055,2308295,,,0.0096146966707778,Information
244740,4397.0,15158.00737,SWE,Sweden,Ssterg,2.801902433,0.0,0.84,0.22,4397.0,4397.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.357571828157733,56.03804866,0.0,,,,,,,,,,,,,,,,,0.0,0.0,264.375,1.744127665187923,0.0,0.0,9.253125,6.10444682815773,15.357571828157733,624423,,,0.1464649600500767,Information
244760,4398.0,4588.870202,SWE,Sweden,Skåne,1.213287241,0.0,0.84,0.22,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,9.85795919053788,24.26574482,0.0,,9.438,0.206,9.062,0.197,0.75,0.016,0.625,0.014,0.0906199999999999,0.197,0.01125,0.024,0.015625,0.035,0.373495,0.0,0.0,88.59375,1.930622268725109,0.0,0.0,3.10078125,6.757177940537881,9.85795919053788,168259,,,0.0207274390303649,Information
244770,4399.0,7924.695205,SWE,Sweden,Skåne,1.31881831,1.131942852,0.84,0.22,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,20.78471671601521,26.3763662,22.63885704,,49.062,0.619,20.938,0.264,6.562,0.083,4.125,0.052,0.2093799999999999,0.264,0.09843,0.1245,0.103125,0.13,0.929435,0.0,0.0,262.546875,3.3130217402900604,0.0,0.0,9.189140625,11.59557609101521,20.78471671601521,1238424,,,0.1029808131425059,Information
244801,4402.0,4200.795525,SWE,Sweden,Västra Götaland,2.819943794,0.0,0.84,0.22,4402.0,4402.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.25741808524211,56.39887588,0.0,,,,,,,,,,,,,,,,,0.0,0.0,128.953125,3.069731060069174,0.0,0.0,4.513359375,10.74405871024211,15.25741808524211,244033,,,0.1468551217511849,Information
244750,16086.0,27216.12605,SWE,Sweden,Kalmar,3.14421071,0.980850915,0.84,0.22,16086.0,,,,,,,,,,,,,,,,,,,,,,,,,46.64108778936532,62.8842142,19.6170183,,29.312,0.108,20.938,0.077,3.438,0.013,4.812,0.018,0.2093799999999999,0.077,0.05157,0.0195,0.1203,0.045,0.52275,0.0,0.0,974.53125,3.580712582675806,0.0,0.0,34.10859375,12.53249403936532,46.64108778936532,638479,,,0.590347704794592,Advisory
251021,4413.0,3614.130246,NOR,Norway,Akershus,2.384675274,0.0,0.84,0.22,4413.0,4413.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,5.840193480951765,47.69350548,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.296875,1.2256579588433612,0.0,0.0,1.550390625,4.2898028559517645,5.840193480951765,398002,,,0.0141768833641287,Information
251022,4414.0,17741.55129,NOR,Norway,Oppland,3.025232967,0.0,0.84,0.22,4414.0,4414.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,3.3708842672422854,60.50465934,0.0,,,,,,,,,,,,,,,,,0.0,0.0,61.59375,0.3471722906406529,0.0,0.0,2.15578125,1.2151030172422852,3.3708842672422854,260979,,,0.0069273714974242,Information
251023,4415.0,6308.298946,NOR,Norway,Hedmark,3.504835411,0.0,0.84,0.22,4415.0,4415.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.3435506240468406,70.09670822000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0601885711562402,0.0,0.0,0.132890625,0.2106599990468406,0.3435506240468406,72418,,,3.977538488497279e-06,Information
251040,4423.0,17227.79616,NOR,Norway,Buskerud,3.227850096,0.0,0.84,0.22,4423.0,4423.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,6.534203138881364,64.55700192,0.0,,,,,,,,,,,,,,,,,0.0,0.0,118.125,0.6856651825375325,0.0,0.0,4.134375,2.399828138881364,6.534203138881364,233358,,,0.0454303093185237,Information
251079,4432.0,16550.79808,NOR,Norway,Nord-Trøndelag,1.966737073,2.655660785,0.84,0.22,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,11.411505117045571,39.33474146,53.1132157,,20.938,0.127,11.812,0.071,0.938,0.006,0.375,0.002,0.1181199999999999,0.071,0.01407,0.009,0.009375,0.005,0.226565,435.515625,2.631387458113105,16.59375,0.1002595156788331,6.532734375,3.9470811871696574,0.58078125,0.3509083048759158,11.411505117045571,330751,,,0.0788111355061478,Information
252105,16091.0,17665.05898,NOR,Norway,Finnmark,3.08118957,3.011952528,0.84,0.22,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5581364537602989,61.6237914,60.23905056,,0.688,0.004,0.688,0.004,33.5,0.19,16.562,0.094,0.00688,0.004,0.5025,0.285,0.41405,0.235,1.4474299999999998,15.46875,0.0875669309733327,21.796875,0.1233897663715142,0.23203125,0.131350396459999,0.762890625,0.4318641823002997,1.5581364537602989,23238,,,0.0006777867338738,Information
271020,4611.0,3660.817665,ISL,Iceland,Vesturland,2.064023789,2.002416497,0.85,0.21,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6447928868948027,41.28047578,40.04832994,,69.625,1.902,30.188,0.825,0.812,0.022,0.0,0.0,0.30188,0.825,0.01218,0.033,0.0,0.0,1.17206,45.28125,1.2369162888494576,0.84375,0.0230481296058905,0.67921875,1.8553744332741864,0.02953125,0.0806684536206167,2.6447928868948027,1006,,,0.0009670169067677,Information
271055,4625.0,7956.47443,ISL,Iceland,Austurland,3.246115904,4.00330979,0.85,0.21,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,18.84013,64.92231808,80.0661958,,429.688,5.4,321.375,4.039,260.312,3.272,49.188,0.618,3.21375,4.039,3.90468,4.908,1.2297,1.545,18.84013,6.890625,0.0866039985533033,1.546875,0.0194417139609456,0.103359375,0.1299059978299549,0.054140625,0.0680459988633096,0.3554519966932645,7691,,,0.477500495660451,Advisory
271056,4626.0,1698.799821,ISL,Iceland,Austurland,4.016189178,0.0,0.85,0.21,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9004038002271417,80.32378356000001,0.0,,34.625,2.038,32.875,1.935,4.938,0.291,0.25,0.015,0.32875,1.935,0.07407,0.4365,0.00625,0.0375,2.81807,1.828125,0.1076127379898258,11.25,0.6622322337835438,0.027421875,0.1614191069847387,0.39375,2.317812818242403,2.9004038002271417,26,,,0.0277742787197137,Information
271057,4627.0,3397.507314,ISL,Iceland,Suðurland,2.033022344,0.0,0.85,0.21,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,90.55,40.66044688,0.0,2.0,1945.188,57.253,1587.938,46.738,1643.625,48.377,622.0,18.308,10.0,10.0,15.0,15.0,15.55,25.0,90.55,60.328125,1.7756584289909858,59.203125,1.7425459174946507,0.904921875,2.6634876434864787,2.072109375,6.0989107112312775,11.739429604717756,235,,,0.6637159596815628,Warning
271058,4628.0,1801.232533,ISL,Iceland,Suðurland,3.944543597,0.0,0.85,0.21,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,37.329325,78.89087194,0.0,2.0,373.75,20.75,229.688,12.752,166.188,9.226,53.125,2.949,2.29688,10.0,2.49282,13.839000000000002,1.328125,7.3725,37.329325,80.859375,4.489113623040904,68.765625,3.817698368116525,1.212890625,6.733670434561356,2.406796875,13.361944288407836,23.7153022229692,52,,,0.7156861284201006,Watch
271060,4629.0,8296.327106,ISL,Iceland,Suðurland,2.111407032,1.614292826,0.85,0.21,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,23.625529613056315,42.22814063999999,32.28585652,,32.188,0.388,28.312,0.341,10.188,0.123,1.188,0.014,0.28312,0.341,0.15282,0.1845,0.0296999999999999,0.035,1.0261399999999998,403.453125,4.863033000440874,133.171875,1.6051907463985735,6.051796875,7.294549500661311,4.661015625,5.618167612395007,23.625529613056315,2994,,,0.1856144261313114,Information
271070,4630.0,1293.114455,ISL,Iceland,Suðurland,2.236855466,0.0,0.85,0.21,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,24.16317725765432,44.73710932,0.0,,5.312,0.411,5.312,0.411,5.562,0.43,0.938,0.072,0.05312,0.411,0.08343,0.645,0.02345,0.18,1.396,98.15625,7.590685391152588,36.984375,2.860100655978697,1.47234375,11.38602808672888,1.294453125,10.010352295925438,24.16317725765432,10787,,,0.204041524508194,Information
271080,4631.0,5782.45767,ISL,Iceland,Suðurland,1.945885714,0.0,0.85,0.21,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,15.594502657306982,38.91771428,0.0,,52.75,0.912,37.188,0.643,8.688,0.15,0.0,0.0,0.37188,0.643,0.13032,0.2249999999999999,0.0,0.0,1.3702,237.515625,4.107520340743661,61.453125,1.0627509703404263,3.562734375,6.161280511115491,2.150859375,3.719628396191492,15.594502657306982,2837,,,0.0860788486506353,Information
271010,16098.0,2529.500263,ISL,Iceland,Höfuðborgarsvæði,1.43485961,2.909328365,0.85,0.21,16098.0,,,,,,,,,,,,,,,,,,,,,,,,,5.53769056731805,28.6971922,58.1865673,,12.312,0.487,11.5,0.455,0.0,0.0,0.0,0.0,0.115,0.455,0.0,0.0,0.0,0.0,0.5700000000000001,49.921875,1.9735864718841607,10.546875,0.4169548884262311,0.748828125,2.960379707826241,0.369140625,1.4593421094918089,5.53769056731805,265991,,,0.0216067733286577,Information
271031,16099.0,18372.26871,ISL,Iceland,Vestfirðir,2.142360913,4.001890141,0.85,0.21,16099.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2999063938478574,42.847218260000005,80.03780282,,50.0,0.272,27.625,0.15,0.375,0.002,0.0,0.0,0.27625,0.15,0.005625,0.003,0.0,0.0,0.434875,108.84375,0.5924349994132533,32.90625,0.1791082556365649,1.63265625,0.8886524991198799,1.15171875,0.6268788947279772,4.2999063938478574,13409,,,0.0623615726058034,Information
271059,16100.0,4016.036961,ISL,Iceland,Suðurland,2.481987992,1.457338921,0.85,0.21,16100.0,,,,,,,,,,,,,,,,,,,,,,,,,71.925546875,49.63975984,29.14677842,3.0,780.688,19.439,358.188,8.919,388.438,9.672,64.688,1.611,3.58188,8.919,5.826569999999999,14.508,1.6172,4.0275,38.48015,503.578125,12.53918053856053,410.625,10.224631994581609,7.553671875,15.0,14.371875,35.0,71.925546875,4263,39.0,0.91,0.6392405428747762,Watch
281001,4634.0,72500.39421,TKM,Turkmenistan,Tashauz,3.108714736,0.0,0.51,0.68,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42954830882536,62.17429472,0.0,,266.688,0.368,152.0,0.21,30.188,0.042,0.062,0.0,1.52,0.21,0.4528199999999999,0.063,0.00155,0.0,2.24737,328.078125,0.452519091206818,748.96875,1.0330547277186082,4.921171875,0.678778636810227,26.21390625,3.6156915470151287,35.42954830882536,3645993,,,0.4739107495253042,Advisory
281003,4636.0,20205.79571,TKM,Turkmenistan,Ahal,4.038378283,0.0,0.51,0.68,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87625,80.76756566,0.0,,67.375,0.333,58.625,0.29,0.0,0.0,0.0,0.0,0.58625,0.29,0.0,0.0,0.0,0.0,0.87625,0.0,0.0,2.53125,0.012527346293009,0.0,0.0,0.08859375,0.0438457120255315,0.1324394620255315,5190,,,0.0010051649370628,Information
281004,4637.0,13264.21133,TKM,Turkmenistan,Mary,2.897353615,0.0,0.51,0.68,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5612525014912046,57.9470723,0.0,,35.875,0.27,21.062,0.159,0.0,0.0,0.0,0.0,0.21062,0.159,0.0,0.0,0.0,0.0,0.36962,0.28125,0.0021203673032897,25.3125,0.1908330572960771,0.00421875,0.0031805509549345,0.8859375,0.6679157005362699,1.5612525014912046,187,,,0.0004948462138088,Information
281011,4643.0,2235.216872,TKM,Turkmenistan,Balkan,0.394407748,0.0,0.51,0.68,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,3.702538785858537,7.88815496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.938,0.087,0.0,0.0,0.0,0.0,0.04845,0.2174999999999999,0.2659499999999999,9.0,0.4026454933366867,15.46875,0.6920469416724304,0.135,0.60396824000503,0.54140625,2.4221642958535066,3.702538785858537,40206,,,0.0006545330077357,Information
281012,4644.0,9141.771802,TKM,Turkmenistan,Ahal,4.003202633,0.0,0.51,0.68,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6855,80.06405266,0.0,,111.125,1.216,32.75,0.358,0.0,0.0,0.0,0.0,0.3275,0.358,0.0,0.0,0.0,0.0,0.6855,3.515625,0.0384567136018603,0.0,0.0,0.052734375,0.0576850704027904,0.0,0.0,0.1104194454027904,2262,,,0.0003756619003594,Information
281013,4645.0,7247.463731,TKM,Turkmenistan,Balkan,3.548440063,0.0,0.51,0.68,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,4.680197667980946,70.96880126,0.0,,6.5,0.09,6.5,0.09,0.0,0.0,0.0,0.0,0.065,0.09,0.0,0.0,0.0,0.0,0.155,29.390625,0.4055297976281857,43.59375,0.6015035275824764,0.440859375,0.6082946964422785,1.52578125,2.105262346538668,4.680197667980946,1415,,,0.0339981964890612,Information
