pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.493118,12.493118,0.0,0.0446456740193151,0.0507557188081774,1.2493118,1.2493118,0.0,5.1880499856549855,5.1880499856549855,5.1880499856549855,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0542015558756911,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.082992024585088,82.75093491999999,0.0,,21.312,0.09,20.562,0.087,14.562,0.061,7.625,0.032,0.20562,0.087,0.21843,0.0915,0.190625,0.08,0.8731749999999999,59.765625,0.2521028496326499,116.71875,0.4923420357531752,0.896484375,0.3781542744489748,4.08515625,1.7231971251361131,7.082992024585088,483905,,,0.1867164259620396,Information
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6229449816762376,80.39557242000001,0.0,,27.188,0.529,12.25,0.238,0.0,0.0,0.0,0.0,0.1225,0.238,0.0,0.0,0.0,0.0,0.3605,18.0,0.3503901384748158,17.71875,0.3449152925611468,0.27,0.5255852077122237,0.62015625,1.2072035239640138,2.6229449816762376,20236,,,0.0221385663466589,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,5679.0,1.0,2.0,39.0,3.0,2.0,3.0,9.0,3.9,0.3,0.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,32.8,1.2081028,0.0,,291.438,1.802,104.25,0.644,5.5,0.034,0.0,0.0,1.0425,0.644,0.0825,0.051,0.0,0.0,1.82,,,,,,,,,,18310,,,0.1351032630828323,Information
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.95675,40.5575777,0.0,,234.25,3.58,77.375,1.183,0.0,0.0,0.0,0.0,0.77375,1.183,0.0,0.0,0.0,0.0,1.95675,,,,,,,,,,9796,,,0.0003204082029155,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.863505,68.1746557,0.0,,163.438,1.04,49.938,0.318,1.875,0.012,0.0,0.0,0.49938,0.318,0.028125,0.018,0.0,0.0,0.863505,,,,,,,,,,29385,,,0.0001548677601892,Information
298208,5682.0,4459.322667,EGY,Egypt,Ash Sharqiyah,0.007897599,0.0,0.55,0.63,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10038,0.15795198,0.0,,48.812,1.095,33.938,0.761,0.0,0.0,0.0,0.0,0.33938,0.761,0.0,0.0,0.0,0.0,1.10038,,,,,,,,,,2206,,,3.273098978366983e-06,Information
298209,5683.0,9646.392494,EGY,Egypt,Ash Sharqiyah,4.011258699,0.0,0.55,0.63,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19238,80.22517398,0.0,,19.562,0.203,9.438,0.098,0.0,0.0,0.0,0.0,0.09438,0.098,0.0,0.0,0.0,0.0,0.19238,,,,,,,,,,51009,,,1.8047030422818115e-06,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3320377306433056,82.8893425,0.0,,11.875,0.166,8.688,0.122,3.562,0.05,2.438,0.034,0.08688,0.122,0.05343,0.075,0.06095,0.085,0.48326,35.71875,0.5003638642140228,60.046875,0.8411628740920776,0.53578125,0.7505457963210342,2.101640625,2.9440700593222715,6.3320377306433056,241497,,,0.160092103268162,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.450208192915906,80.50289414,80.02429206000001,,17.188,0.31,15.562,0.281,10.688,0.193,8.312,0.15,0.1556199999999999,0.281,0.16032,0.2895,0.2077999999999999,0.375,1.46924,36.421875,0.6578699144020922,50.0625,0.9042536275179336,0.546328125,0.9868048716031383,1.7521875,3.164887696312768,6.450208192915906,1295,,,0.1343300148924858,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.250805,80.08041018,0.0,,16.312,0.119,13.75,0.1,0.312,0.002,0.125,0.001,0.1375,0.1,0.00468,0.003,0.003125,0.0025,0.250805,,,,,,,,,,25617,,,6.077661337592008e-06,Information
111042,12.0,5329.480482,SDN,Sudan,Red Sea,2.29544678,0.0,0.28,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2689841820369861,45.90893559999999,0.0,,4.125,0.077,4.125,0.077,0.0,0.0,0.0,0.0,0.04125,0.077,0.0,0.0,0.0,0.0,0.11825,0.0,0.0,2.671875,0.0501338734391389,0.0,0.0,0.093515625,0.1754685570369861,0.2689841820369861,16609,,,5.6717079075050745e-08,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37206,80.11860998,0.0,,13.188,0.249,10.188,0.192,1.812,0.034,0.0,0.0,0.10188,0.192,0.02718,0.051,0.0,0.0,0.37206,,,,,,,,,,23018,,,3.467799989800499e-05,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39813,70.13454604,0.0,,10.438,0.289,10.188,0.282,0.25,0.007,0.0,0.0,0.10188,0.282,0.00375,0.0105,0.0,0.0,0.39813,,,,,,,,,,12758,,,7.883921799932762e-06,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5695600000000001,78.5776462,0.0,,15.0,0.413,12.438,0.343,1.812,0.05,0.0,0.0,0.12438,0.343,0.02718,0.075,0.0,0.0,0.5695600000000001,,,,,,,,,,25423,,,0.0001431857652373,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,11.164057367774992,83.86813896,62.78787448,,56.125,0.346,48.75,0.3,21.188,0.131,8.625,0.053,0.4875,0.3,0.31782,0.1965,0.215625,0.1325,1.6499449999999998,101.25,0.6237587897807624,153.984375,0.9486331594582428,1.51875,0.9356381846711436,5.389453125,3.3202160581038496,11.164057367774992,102610,,,0.3564005251786423,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3439707983929317,42.90126378,0.0,,3.812,0.083,3.562,0.078,0.312,0.007,0.125,0.003,0.03562,0.078,0.00468,0.0105,0.003125,0.0075,0.139425,1.96875,0.0428526451623512,2.25,0.0489744516141157,0.02953125,0.0642789677435267,0.07875,0.1714105806494049,0.3439707983929317,72462,,,1.5939937313169426e-07,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,22.0,1.0,13.0,60.0,25.0,9.0,3.0,1.0,6.0,2.5,0.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,26.8,86.96970412,1.77108718,,49.875,0.444,40.062,0.356,36.438,0.324,18.625,0.166,0.40062,0.356,0.54657,0.486,0.465625,0.415,2.669815,145.125,1.290498222866853,200.390625,1.7819379530864976,2.176875,1.93574733430028,7.013671875,6.2367828358027415,17.363077045103022,1032799,,,0.7645836296972246,Watch
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4035920402774571,80.27460934000001,0.0,,11.938,0.078,11.062,0.072,2.0,0.013,0.0,0.0,0.11062,0.072,0.03,0.0195,0.0,0.0,0.23212,1.546875,0.0100456893278852,6.328125,0.0410960017958941,0.023203125,0.0150685339918277,0.221484375,0.1438360062856293,0.4035920402774571,633504,,,5.027571685805447e-05,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,27.82029093154224,71.08930253999999,0.0,,10.25,5.924,9.188,5.31,4.438,2.564,3.0,1.734,0.09188,5.31,0.06657,3.846,0.075,4.335,13.724449999999996,9.5625,5.526306005482533,9.421875,5.4450367995195545,0.1434375,8.2894590082238,0.329765625,19.05762879831844,27.82029093154224,0,,,0.4846660279888042,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19793,81.32395426000001,0.0,,6.938,0.287,3.75,0.155,0.062,0.003,0.0,0.0,0.0375,0.155,0.0009299999999999,0.0045,0.0,0.0,0.19793,,,,,,,,,,19724,,,2.719720155721115e-06,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7626169236083075,81.68688292,0.0,,5.75,0.067,5.75,0.067,3.0,0.035,2.562,0.03,0.0575,0.067,0.045,0.0525,0.06405,0.075,0.36105,3.796875,0.0442294812871229,8.4375,0.0982877361936066,0.056953125,0.0663442219306843,0.2953125,0.3440070766776231,0.7626169236083075,10480,,,0.0007398973510532,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,943.9517,1531.3496,1173.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,38.438,0.257,38.438,0.257,20.75,0.139,13.562,0.091,0.38438,0.257,0.31125,0.2085,0.33905,0.2274999999999999,1.72768,155.671875,1.0414961454357174,368.015625,2.462145810844872,2.335078125,1.5622442181535765,12.880546875,8.61751033795705,25.395379556110623,9956,,,0.8880182089452267,Warning
