pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422830,7540.0,20483.75676,RUS,Russia,Zabaykal'ye,2.51600125,0.0,0.65,0.49,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36805,50.320025,0.0,,12.188,0.059,8.75,0.043,8.0,0.039,1.562,0.008,0.0875,0.043,0.12,0.0584999999999999,0.03905,0.02,0.36805,,,,,,,,,,54298,,,4.6680739441544907e-07,Information
422840,7541.0,27506.42917,RUS,Russia,Zabaykal'ye,3.186202274,0.0,0.65,0.49,7541.0,,,,,,,,,,,,,,,,,,,,,,,,,3.503245,63.72404548,0.0,,90.375,0.329,79.562,0.289,76.125,0.277,25.25,0.092,0.79562,0.289,1.141875,0.4155,0.63125,0.2299999999999999,3.503245,,,,,,,,,,36301,,,0.0097074982165789,Information
422865,7547.0,2907.777724,RUS,Russia,Zabaykal'ye,1.418504294,0.0,0.65,0.49,7547.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1077,28.37008588,0.0,,11.875,0.408,10.938,0.376,5.188,0.178,2.5,0.086,0.10938,0.376,0.07782,0.267,0.0625,0.2149999999999999,1.1077,,,,,,,,,,58946,,,1.5281724121914172e-05,Information
422866,7548.0,4203.050806,RUS,Russia,Zabaykal'ye,2.74494295,0.0,0.65,0.49,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,2.753,54.898859,0.0,,42.562,1.013,33.125,0.788,19.75,0.47,7.5,0.178,0.33125,0.788,0.29625,0.705,0.1875,0.4449999999999999,2.753,,,,,,,,,,173861,,,0.0025852390083218,Information
422867,7549.0,8400.330236,RUS,Russia,Zabaykal'ye,1.201166156,0.0,0.65,0.49,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36832,24.02332312,0.0,,8.0,0.095,7.375,0.088,4.188,0.05,1.25,0.015,0.07375,0.088,0.06282,0.075,0.03125,0.0375,0.36832,,,,,,,,,,138609,,,4.931513244260229e-08,Information
422869,7551.0,6561.679321,RUS,Russia,Zabaykal'ye,2.298914685,0.0,0.65,0.49,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4541,45.9782937,0.0,,9.562,0.146,7.562,0.115,3.562,0.054,2.062,0.031,0.07562,0.115,0.05343,0.081,0.0515499999999999,0.0775,0.4541,,,,,,,,,,1546,,,8.816182412085471e-07,Information
422880,7553.0,9159.418954,RUS,Russia,Zabaykal'ye,1.611600261,0.0,0.65,0.49,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2553,32.23200522,0.0,,7.312,0.08,6.062,0.066,3.312,0.036,0.5,0.005,0.06062,0.066,0.04968,0.0539999999999999,0.0125,0.0125,0.2553,,,,,,,,,,24940,,,1.192910039340216e-08,Information
422893,7556.0,19462.891,RUS,Russia,Zabaykal'ye,1.384476583,0.0,0.65,0.49,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49363,27.68953166,0.0,,20.125,0.103,17.125,0.088,5.812,0.03,2.688,0.014,0.17125,0.088,0.08718,0.045,0.0672,0.035,0.49363,,,,,,,,,,50365,,,3.06718797045736e-07,Information
422894,7557.0,5473.110717,RUS,Russia,Zabaykal'ye,1.748940778,0.0,0.65,0.49,7557.0,,,,,,,,,,,,,,,,,,,,,,,,,2.499575,34.97881556,0.0,,35.75,0.653,33.375,0.61,17.625,0.322,11.438,0.209,0.33375,0.61,0.264375,0.483,0.28595,0.5225,2.499575,,,,,,,,,,6140,,,0.0005598320127433,Information
422895,7558.0,3610.972205,RUS,Russia,Zabaykal'ye,3.617859005,0.0,0.65,0.49,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,0.399955,72.35718010000001,0.0,,8.312,0.23,4.688,0.13,2.375,0.066,0.938,0.026,0.04688,0.13,0.035625,0.099,0.02345,0.065,0.399955,,,,,,,,,,812,,,1.1388529261912212e-05,Information
422896,7559.0,8654.2112,RUS,Russia,Zabaykal'ye,3.815107612,0.0,0.65,0.49,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,2.28469,76.30215224,0.0,,40.125,0.464,36.562,0.422,19.188,0.222,16.25,0.188,0.36562,0.422,0.2878199999999999,0.333,0.40625,0.47,2.28469,0.0,0.0,1.96875,0.0227490403756748,0.0,0.0,0.06890625,0.0796216413148618,0.1485278913148618,1117,,,0.0096637353871981,Information
422912,7565.0,12074.85905,RUS,Russia,Zabaykal'ye,2.303695435,0.0,0.65,0.49,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8604500000000002,46.0739087,0.0,,15.0,0.124,11.875,0.098,12.75,0.106,6.438,0.053,0.11875,0.098,0.19125,0.159,0.1609499999999999,0.1325,0.8604500000000002,,,,,,,,,,12894,,,1.7523868724667558e-05,Information
422913,7566.0,2392.299509,RUS,Russia,Zabaykal'ye,3.054626689,0.0,0.65,0.49,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54711,61.09253378,0.0,,3.0,0.125,2.688,0.112,3.062,0.128,1.312,0.055,0.02688,0.112,0.04593,0.192,0.0328,0.1375,0.54711,,,,,,,,,,27,,,1.0026872150537473e-05,Information
422914,7567.0,4347.001988,RUS,Russia,Zabaykal'ye,1.61546002,0.0,0.65,0.49,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7805599999999999,32.3092004,0.0,,8.375,0.193,6.938,0.16,6.562,0.151,2.75,0.063,0.06938,0.16,0.09843,0.2264999999999999,0.06875,0.1575,0.7805599999999999,,,,,,,,,,100,,,4.046780887041761e-06,Information
422916,7569.0,4298.69733,RUS,Russia,Zabaykal'ye,2.279340813,0.0,0.65,0.49,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45262,45.586816260000006,0.0,,2.938,0.068,2.562,0.06,4.0,0.093,2.0,0.047,0.0256199999999999,0.06,0.06,0.1395,0.05,0.1175,0.45262,,,,,,,,,,1217,,,8.3678373791946e-07,Information
422919,7572.0,205.1503364,RUS,Russia,Zabaykal'ye,1.603822873,0.0,0.65,0.49,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,0.729695,32.07645746,0.0,,0.062,0.03,0.062,0.03,0.625,0.305,0.188,0.091,0.00062,0.03,0.009375,0.4575,0.0046999999999999,0.2274999999999999,0.729695,,,,,,,,,,135,,,2.9005575308608617e-06,Information
422970,7594.0,2533.007061,RUS,Russia,Zabaykal'ye,1.376678132,0.0,0.65,0.49,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,0.196175,27.533562640000003,0.0,,1.875,0.074,1.875,0.074,0.875,0.035,0.312,0.012,0.01875,0.074,0.013125,0.0525,0.0078,0.03,0.196175,,,,,,,,,,253867,,,1.691209997835969e-09,Information
423010,7615.0,9143.380901,RUS,Russia,Khabarovsk,2.025506139,3.040161456,0.65,0.49,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6608,40.51012278,60.80322912,,71.0,0.777,58.375,0.638,31.5,0.345,8.562,0.094,0.58375,0.638,0.4725,0.5175,0.2140499999999999,0.235,2.6608,5.625,0.0615199132681049,1.6875,0.0184559739804314,0.084375,0.0922798699021573,0.0590625,0.0645959089315099,0.3003132788336672,6705,,,0.0035729484880082,Information
423020,7616.0,21703.58112,RUS,Russia,Khabarovsk,1.371334276,0.0,0.65,0.49,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9497599999999995,27.42668552,0.0,,114.375,0.527,80.938,0.373,50.312,0.232,18.188,0.084,0.80938,0.373,0.7546799999999999,0.348,0.4547,0.21,2.9497599999999995,,,,,,,,,,6567,,,0.0006803187315961,Information
423030,7617.0,17032.84653,RUS,Russia,Khabarovsk,2.067849748,1.042097804,0.65,0.49,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1330750000000003,41.35699496,20.84195608,,66.062,0.388,54.75,0.321,33.625,0.197,11.688,0.069,0.5475,0.321,0.504375,0.2955,0.2922,0.1725,2.1330750000000003,37.6875,0.2212636620993174,16.734375,0.0982476708575327,0.5653125,0.3318954931489761,0.585703125,0.3438668480013644,1.8267779661503405,67488,,,0.0004600159378314,Information
423040,7618.0,7683.736915,RUS,Russia,Primor'ye,3.050237018,0.0,0.65,0.49,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4642499999999998,61.00474036,0.0,,34.5,0.449,21.688,0.282,14.938,0.194,7.812,0.102,0.21688,0.282,0.22407,0.291,0.1953,0.255,1.4642499999999998,,,,,,,,,,6,,,0.0005151909044186,Information
423051,7619.0,11211.70598,RUS,Russia,Primor'ye,3.064900219,3.018276693,0.65,0.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,3.522527716936204,61.29800438,60.36553386,,52.688,0.47,47.688,0.425,26.438,0.236,15.938,0.142,0.47688,0.425,0.39657,0.354,0.3984499999999999,0.355,2.4059,41.765625,0.3725180188293449,35.296875,0.3148216253406248,0.626484375,0.5587770282440173,1.235390625,1.1018756886921868,3.522527716936204,1418,,,0.0082714528100358,Information
423052,7620.0,2706.86968,RUS,Russia,Primor'ye,3.440033865,0.0,0.65,0.49,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20788,68.8006773,0.0,,4.0,0.148,2.688,0.099,0.75,0.028,0.25,0.009,0.02688,0.099,0.01125,0.042,0.00625,0.0225,0.20788,0.28125,0.010390230535317,0.703125,0.0259755763382927,0.00421875,0.0155853458029754,0.024609375,0.0909145171840244,0.1353279879869999,6,,,2.704714077968817e-07,Information
423054,7621.0,3144.459642,RUS,Russia,Primor'ye,2.376768147,0.0,0.65,0.49,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6461800000000001,47.53536294,0.0,,8.125,0.258,7.75,0.246,3.062,0.097,1.25,0.04,0.0775,0.246,0.04593,0.1455,0.03125,0.1,0.6461800000000001,,,,,,,,,,446,,,5.492505871251905e-06,Information
423055,7622.0,3758.582524,RUS,Russia,Primor'ye,3.574219787,0.0,0.65,0.49,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,5.022069999999999,71.48439574,0.0,,56.438,1.502,55.875,1.487,20.438,0.544,20.25,0.539,0.55875,1.487,0.3065699999999999,0.8160000000000001,0.50625,1.3475,5.022069999999999,20.671875,0.5499912498132505,26.15625,0.6959072956820721,0.310078125,0.8249868747198759,0.91546875,2.4356755348872525,4.486209284607129,8144,,,0.0412280823142285,Information
423056,7623.0,3100.708879,RUS,Russia,Primor'ye,2.160050691,0.0,0.65,0.49,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14932,43.20101382,0.0,,2.562,0.083,2.25,0.073,0.438,0.014,0.25,0.008,0.0225,0.073,0.00657,0.021,0.00625,0.02,0.14932,,,,,,,,,,7644,,,1.4148702760583536e-09,Information
423057,7624.0,543.5657178,RUS,Russia,Primor'ye,1.22597563,0.0,0.65,0.49,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,17.057389999999998,24.5195126,0.0,,29.5,5.427,28.312,5.209,14.438,2.656,15.188,2.794,0.28312,5.209,0.21657,3.984,0.3797,6.985,17.057389999999998,10.828125,1.992054436984683,17.015625,3.130371258118788,0.162421875,2.988081655477025,0.595546875,10.956299403415755,14.702349808892782,21277,,,0.0684690331819615,Information
423058,7625.0,4121.041183,RUS,Russia,Primor'ye,0.511657515,0.0,0.65,0.49,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26863,10.2331503,0.0,,3.688,0.089,3.5,0.085,1.312,0.032,0.938,0.023,0.035,0.085,0.01968,0.048,0.02345,0.0574999999999999,0.26863,,,,,,,,,,63571,,,3.093261063475463e-09,Information
423059,7626.0,5416.231082,RUS,Russia,Primor'ye,0.212367307,0.224464887,0.65,0.49,7626.0,7626.0,,,,,,,,,,,0.0,105.91263459980394,1.955467427485693,0.0009861211,0.0010954653,1995.0,0.1059126345998039,0.3910934854971385,9.861211e-05,0.00010954653,10.0,20.994428557473885,20.994428557473885,20.994428557473885,4.24734614,4.48929774,,121.625,2.246,120.75,2.229,63.688,1.176,64.375,1.189,1.2075,2.229,0.95532,1.7639999999999998,1.609375,2.9725,10.737695,34.875,0.6438979333414653,46.546875,0.8593960320001007,0.523125,0.965846900012198,1.629140625,3.0078861120003526,6.12599863701255,929701,,,0.0648885811853004,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,7628.0,7628.0,,,,,,,,,,,0.0,35.36387401356521,0.8277614468050173,0.0002384086,0.0002384086,0.0,0.0353638740135652,0.1655522893610034,2.384086e-05,2.384086e-05,0.0,0.4019276901891374,0.4019276901891374,8.29612,25.78994024,52.162093,,86.438,2.023,85.0,1.99,40.438,0.947,41.062,0.961,0.85,1.99,0.60657,1.4205,1.02655,2.4025,8.29612,35.15625,0.8229015959358993,41.484375,0.9710238832043612,0.52734375,1.234352393903849,1.451953125,3.398583591215264,6.6122328601191125,32855,,,0.0398842883851936,Information
354300,16125.0,4070.448358,RUS,Russia,Sakhalin,1.021628873,0.0,0.65,0.49,16125.0,16125.0,,,,,,,,,,,0.0,32.79869988072389,0.8057760963308322,0.00012811841,0.00012811841,0.0,0.0327986998807238,0.1611552192661664,1.2811841e-05,1.2811841e-05,0.0,0.3879590856577806,0.3879590856577806,0.3879590856577806,20.43257746,0.0,,,,,,,,,,,,,,,,,0.421875,0.0103643373632426,2.390625,0.0587312450583752,0.006328125,0.0155465060448639,0.083671875,0.2055593577043132,0.3111058637491771,2256,,,5.090588565310596e-08,Information
411009,16128.0,7209.289293,RUS,Russia,Sakhalin,0.214646205,0.605829068,0.65,0.49,16128.0,16128.0,,,,,,,,,,,0.0,197.75249742240285,2.743023471465321,0.11352303,0.16074955,1995.0,0.1977524974224028,0.5486046942930642,0.011352303,0.016074955,10.0,21.54756889943093,21.54756889943093,21.54756889943093,4.2929241000000005,12.11658136,,54.875,0.761,37.688,0.523,6.312,0.088,0.688,0.01,0.37688,0.523,0.09468,0.132,0.0171999999999999,0.025,1.16876,0.421875,0.0058518250950459,2.8125,0.0390121673003065,0.006328125,0.0087777376425688,0.0984375,0.1365425855510727,0.2500859481936416,223759,,,0.0798994617836617,Information
423053,16141.0,11068.47514,RUS,Russia,Primor'ye,0.937869828,1.391788171,0.65,0.49,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,4.567874235415459,18.75739656,27.83576342,,85.25,0.77,82.875,0.749,42.875,0.387,27.688,0.25,0.82875,0.749,0.643125,0.5805,0.6922,0.625,4.118575,33.328125,0.3011085500547694,54.28125,0.4904130815238016,0.499921875,0.451662825082154,1.89984375,1.7164457853333055,4.567874235415459,83604,,,0.0028909825352329,Information
223404,3781.0,5378.003127,UKR,Ukraine,Luhans'k,2.569851917,0.0,0.61,0.54,3781.0,3781.0,1.0,10.0,88.0,11.0,-9999.0,3.0,1.0,8.8,1.1,-999.9,-1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.0,0.34462,51.39703834,0.0,,12.062,0.224,12.062,0.224,0.0,0.0,0.0,0.0,0.1206199999999999,0.224,0.0,0.0,0.0,0.0,0.34462,,,,,,,,,,52276,,,3.729837422192936e-07,Information
223405,3782.0,6457.474103,UKR,Ukraine,Luhans'k,2.920338611,0.0,0.61,0.54,3782.0,3782.0,1.0,10.0,90.0,3.0,-9999.0,3.0,1.0,9.0,0.3,-999.9,-1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.0,0.4264911307601899,58.40677222,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0740421087886257,0.0,0.0,0.16734375,0.2591473807601899,0.4264911307601899,1125374,,,2.3237564538962125e-06,Information
223406,3783.0,7406.497816,UKR,Ukraine,Luhans'k,2.993510523,0.0,0.61,0.54,3783.0,3783.0,1.0,10.0,88.0,3.0,2.0,3.0,1.0,8.8,0.3,0.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,26.8,59.87021046,0.0,,1.75,0.024,1.75,0.024,3.375,0.046,0.0,0.0,0.0175,0.024,0.050625,0.069,0.0,0.0,0.161125,0.28125,0.0037973412941422,36.140625,0.4879583562972729,0.00421875,0.0056960119412133,1.264921875,1.7078542470404552,2.982690883981668,146421,,,0.3432103993040531,Information
223407,3784.0,15562.59356,UKR,Ukraine,Donets'k,3.080290772,0.0,0.61,0.54,3784.0,3784.0,1.0,10.0,88.0,3.0,-9999.0,3.0,1.0,8.8,0.3,-999.9,-1973.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.6000000000004,5.279182802393914,61.60581544,0.0,,10.375,0.067,10.375,0.067,0.0,0.0,0.0,0.0,0.10375,0.067,0.0,0.0,0.0,0.0,0.17075,0.0,0.0,91.828125,0.5900566935411181,0.0,0.0,3.213984375,2.065198427393913,5.279182802393914,1479592,,,0.0236204133672175,Information
223409,3786.0,23174.05212,UKR,Ukraine,Kharkiv,3.016461936,0.0,0.61,0.54,3786.0,3786.0,2.0,10.0,96.0,64.0,2.0,7.0,1.0,9.6,6.4,0.2,-964.5666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.5666666666668,10.836360848669012,60.32923871999999,0.0,,182.0,0.785,175.188,0.756,0.438,0.002,0.0,0.0,1.75188,0.756,0.00657,0.003,0.0,0.0,2.51745,0.0,0.0,216.28125,0.9332905996197176,0.0,0.0,7.56984375,3.2665170986690115,10.836360848669012,2876810,,,0.0971939842838278,Information
224005,3828.0,6766.576274,UKR,Ukraine,Zaporizhzhya,2.293977833,0.0,0.61,0.54,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,10.963915478581214,45.87955666,0.0,,25.812,0.381,20.812,0.308,0.0,0.0,0.0,0.0,0.20812,0.308,0.0,0.0,0.0,0.0,0.51612,0.0,0.0,126.421875,1.8683285295946328,0.0,0.0,4.424765625,6.539149853581215,10.963915478581214,331348,,,0.0551771677933622,Information
224006,3829.0,4709.122385,UKR,Ukraine,Zaporizhzhya,2.397280396,0.0,0.61,0.54,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,7.225621726272819,47.94560792,0.0,,18.812,0.399,18.625,0.396,0.0,0.0,0.0,0.0,0.18625,0.396,0.0,0.0,0.0,0.0,0.58225,0.0,0.0,66.09375,1.4035258503636625,0.0,0.0,2.31328125,4.912340476272819,7.225621726272819,274420,,,0.0241536058661195,Information
224007,3830.0,4712.011859,UKR,Ukraine,Zaporizhzhya,3.307488247,0.0,0.61,0.54,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325244999999999,66.14976494000001,0.0,,213.688,4.535,191.312,4.06,7.125,0.151,0.25,0.005,1.91312,4.06,0.106875,0.2264999999999999,0.00625,0.0125,6.325244999999999,0.0,0.0,48.65625,1.0326003299847908,0.0,0.0,1.70296875,3.614101154946768,5.317069904946767,89639,,,0.0467324207690031,Information
224008,3831.0,19249.36095,UKR,Ukraine,Kherson,4.039818798,0.0,0.61,0.54,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,33.743178231018,80.79637595999999,0.0,3.0,1428.125,7.419,628.812,3.267,245.125,1.273,5.688,0.03,6.28812,3.267,3.676875,1.9095,0.1422,0.075,15.358695,42.609375,0.2213547510289367,616.21875,3.2012426369927414,0.639140625,0.3320321265434051,21.56765625,11.204349229474596,33.743178231018,935928,9632.0,1.03,0.7135137816690678,Watch
224009,3832.0,22780.29272,UKR,Ukraine,Crimea,4.011672819,0.0,0.61,0.54,3832.0,3832.0,1.0,3.0,54.0,3.0,2.0,3.0,8.0,5.4,0.3,0.2,16.9,66.44093770781933,0.2916597188648245,0.0007233314,0.0007233314,0.0,0.0664409377078193,0.0583319437729649,7.233314000000001e-05,7.233314000000001e-05,0.0,0.1249175477607842,17.024917547760783,44.92808846355797,80.23345638,0.0,3.0,904.062,3.969,420.125,1.844,86.438,0.379,8.75,0.038,4.20125,1.844,1.29657,0.5685,0.21875,0.095,8.224070000000001,18.5625,0.0814849055146786,884.109375,3.881027280081701,0.2784375,0.1222273582720179,30.943828125,13.583595480285954,44.92808846355797,1678512,52174.0,3.11,0.7941974807288861,Watch
225111,3833.0,3801.136676,UKR,Ukraine,Mykolayiv,3.298555854,0.0,0.61,0.54,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,14.993185417514711,65.97111708,0.0,,423.812,11.15,181.75,4.781,29.062,0.765,1.188,0.031,1.8175,4.781,0.43593,1.1475,0.0296999999999999,0.0775,8.28913,0.0,0.0,117.984375,3.1039235121470607,0.0,0.0,4.129453125,10.863732292514712,14.993185417514711,412456,,,0.2062181323065453,Information
225112,3834.0,14519.21116,UKR,Ukraine,Dnipropetrovs'k,2.831771973,0.0,0.61,0.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,26.33171979859997,56.63543946,0.0,,1120.812,7.72,545.438,3.757,32.438,0.223,8.312,0.057,5.45438,3.757,0.48657,0.3345,0.2077999999999999,0.1425,10.38275,0.0,0.0,445.5,3.0683485138857063,0.0,0.0,15.5925,10.739219798599972,26.33171979859997,1114819,,,0.3089361042716841,Information
225113,3835.0,8090.972358,UKR,Ukraine,Kherson,3.753114432,0.0,0.61,0.54,3835.0,3835.0,0.0,30.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,12.93987,75.06228863999999,0.0,,942.062,11.643,487.562,6.026,60.125,0.743,0.375,0.005,4.8756200000000005,6.026,0.901875,1.1145,0.009375,0.0125,12.93987,0.0,0.0,132.328125,1.6355033629058051,0.0,0.0,4.631484375,5.724261770170318,10.355746145170318,281656,,,0.2558902096637757,Information
225114,3836.0,4224.178604,UKR,Ukraine,Dnipropetrovs'k,3.420368526,0.0,0.61,0.54,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,22.109113731107925,68.40737052,0.0,,99.188,2.348,51.5,1.219,0.0,0.0,0.0,0.0,0.515,1.219,0.0,0.0,0.0,0.0,1.734,0.0,0.0,187.59375,4.440952137459407,0.0,0.0,6.56578125,15.543332481107925,22.109113731107925,132020,,,0.3605706304438646,Advisory
225115,3837.0,5988.295751,UKR,Ukraine,Dnipropetrovs'k,2.550841063,0.0,0.61,0.54,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,11.629814363144751,51.01682126,0.0,,114.125,1.906,49.25,0.822,0.688,0.011,0.0,0.0,0.4925,0.822,0.01032,0.0165,0.0,0.0,1.34132,0.0,0.0,124.453125,2.078272853755643,0.0,0.0,4.355859375,7.273954988144752,11.629814363144751,377137,,,0.0752305134173782,Information
225116,3838.0,2895.061888,UKR,Ukraine,Zaporizhzhya,2.452204483,0.0,0.61,0.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2917,49.04408966,0.0,,79.625,2.75,51.188,1.768,0.188,0.006,0.0,0.0,0.51188,1.768,0.00282,0.009,0.0,0.0,2.2917,0.0,0.0,5.484375,0.189438955454821,0.0,0.0,0.191953125,0.6630363440918735,0.8549894690918736,89632,,,0.0009621719450211,Information
225117,3839.0,3126.962706,UKR,Ukraine,Zaporizhzhya,0.034918175,0.0,0.61,0.54,3839.0,3839.0,1.0,30.0,39.0,2.0,-9999.0,3.0,1.0,3.9,0.2,-999.9,-1983.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.6,17.29408493462238,0.6983635,0.0,,122.25,3.91,58.0,1.855,0.125,0.004,0.0,0.0,0.58,1.855,0.001875,0.006,0.0,0.0,2.442875,0.0,0.0,117.703125,3.764135874177823,0.0,0.0,4.119609375,13.17447555962238,17.29408493462238,863220,,,0.0402495474990253,Information
225118,3840.0,2808.693735,UKR,Ukraine,Dnipropetrovs'k,1.430529642,0.0,0.61,0.54,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,19.50521816588341,28.61059284,0.0,,180.25,6.418,99.875,3.556,0.0,0.0,0.0,0.0,0.99875,3.556,0.0,0.0,0.0,0.0,4.55475,0.0,0.0,122.203125,4.350888225966688,0.0,0.0,4.277109375,15.22810879088341,19.50521816588341,267939,,,0.0972351952172881,Information
225120,3842.0,22784.90814,UKR,Ukraine,Dnipropetrovs'k,2.3129942,0.0,0.61,0.54,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,33.91580315399786,46.259884,0.0,,859.812,3.774,551.125,2.419,22.062,0.097,0.75,0.003,5.51125,2.419,0.33093,0.1455,0.01875,0.0075,8.432930000000002,0.0,0.0,673.453125,2.955698222570817,0.0,0.0,23.570859375,10.34494377899786,33.91580315399786,1381390,,,0.322658098880588,Information
225130,3843.0,12999.09899,UKR,Ukraine,Dnipropetrovs'k,2.849311259,0.0,0.61,0.54,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,23.00705150111425,56.98622518,0.0,,1379.438,10.612,1057.562,8.136,4.438,0.034,6.125,0.047,10.0,8.136,0.06657,0.051,0.153125,0.1175,18.524194999999995,0.0,0.0,371.53125,2.8581307860326435,0.0,0.0,13.00359375,10.003457751114253,23.00705150111425,1102820,,,0.2657494201138562,Information
225140,3844.0,14543.96094,UKR,Ukraine,Kharkiv,3.193017088,0.0,0.61,0.54,3844.0,3844.0,2.0,9.0,86.0,51.0,2.0,7.0,2.0,8.6,5.1,0.2,-291.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.3,8.69656,63.86034176,0.0,,548.312,3.77,479.438,3.296,11.062,0.076,7.75,0.053,4.79438,3.296,0.16593,0.1139999999999999,0.19375,0.1325,8.69656,0.0,0.0,57.796875,0.3973943222045343,0.0,0.0,2.022890625,1.39088012771587,3.41377075271587,788420,,,0.0771562032021569,Information
225150,3845.0,2436.547905,UKR,Ukraine,Kirovohrad,4.017956885,0.0,0.61,0.54,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,12.73689098546068,80.3591377,0.0,,165.688,6.8,123.188,5.056,1.938,0.08,0.438,0.018,1.23188,5.056,0.02907,0.12,0.01095,0.045,6.492900000000001,0.0,0.0,71.296875,2.9261429601316227,0.0,0.0,2.495390625,10.24150036046068,12.73689098546068,78447,,,0.3324675662168834,Information
