pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
521801,9879.0,8884.276847,IDN,Indonesia,Kalimantan Timur,4.026220595,0.258442665,0.56,0.61,9879.0,9879.0,1.0,10.0,35.0,7.0,-9999.0,3.0,1.0,3.5,0.7,-999.9,-1983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.4,2.7200832935951382,80.52441189999999,5.1688533,,,,,,,,,,,,,,,,,0.0,0.0,36.5625,0.4115416553128966,0.0,0.0,1.2796875,1.440395793595138,2.7200832935951382,1552054,,,0.0245053090628998,Information
521805,9883.0,7647.139086,IDN,Indonesia,Kalimantan Timur,4.052069818,0.0,0.56,0.61,9883.0,9883.0,1.0,11.0,33.0,11.0,3.0,3.0,1.0,3.3,1.1,0.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,81.04139636,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.71875,0.5847775161367256,0.0,0.0,1.56515625,2.04672130647854,3.61187755647854,63981,,,0.5213230471539765,Advisory
521806,9884.0,7082.746649,IDN,Indonesia,Kalimantan Timur,3.675259049,0.0,0.56,0.61,9884.0,9884.0,1.0,10.0,45.0,17.0,2.0,3.0,1.0,4.5,1.7,0.2,20.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53333333333333,20.53333333333333,73.50518098,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0516219226948565,0.0,0.0,0.12796875,0.1806767294319977,0.3086454794319977,61291,,,0.3994003136008638,Advisory
521903,9891.0,1284.00934,IDN,Indonesia,Kalimantan Timur,4.007323952,4.007213105,0.56,0.61,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,39.621640625,80.14647904,80.14426209999999,3.0,4.75,0.37,4.75,0.37,0.0,0.0,0.0,0.0,0.0475,0.37,0.0,0.0,0.0,0.0,0.4175,0.0,0.0,132.046875,10.283949729070054,0.0,0.0,4.621640625,35.0,39.621640625,55436,1157.0,2.09,0.7552153692223024,Watch
521905,9893.0,4289.901715,IDN,Indonesia,Kalimantan Timur,4.065654906,3.393382561,0.56,0.61,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,18.346049705108555,81.31309811999999,67.86765122,,8.875,0.207,8.438,0.197,0.0,0.0,0.0,0.0,0.08438,0.197,0.0,0.0,0.0,0.0,0.28138,0.0,0.0,157.359375,3.668134737173873,0.0,0.0,5.507578125,12.838471580108555,18.346049705108555,80695,,,0.4926564587357904,Advisory
525012,9925.0,6481.162303,IDN,Indonesia,Sulawesi Selatan,2.674208182,1.103976627,0.56,0.61,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,6.921347430536209,53.484163640000006,22.07953254,,49.562,0.765,47.438,0.732,0.0,0.0,0.0,0.0,0.47438,0.732,0.0,0.0,0.0,0.0,1.20638,0.0,0.0,77.765625,1.19987158729606,0.0,0.0,2.721796875,4.199550555536209,6.921347430536209,835286,,,0.0283781854917577,Information
525016,9927.0,6973.684105,IDN,Indonesia,Sulawesi Tenggara,4.041777077,0.111612177,0.56,0.61,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,8.30190308091879,80.83554154,2.23224354,,46.75,0.67,44.5,0.638,0.562,0.008,0.0,0.0,0.445,0.638,0.00843,0.012,0.0,0.0,1.10343,0.0,0.0,97.453125,1.3974410588339397,0.0,0.0,3.410859375,4.891043705918789,8.30190308091879,532133,,,0.2014164075818367,Information
525018,9928.0,7397.418053,IDN,Indonesia,Sulawesi Selatan,4.051676573,0.0,0.56,0.61,9928.0,9928.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,17.455671408469414,81.03353146,0.0,,63.688,0.861,59.625,0.806,0.438,0.006,0.0,0.0,0.59625,0.806,0.00657,0.009,0.0,0.0,1.41782,0.0,0.0,212.0625,2.8667096881341187,0.0,0.0,7.4221875,10.033483908469416,17.455671408469414,1176517,,,0.4669225886729676,Advisory
525019,9929.0,4678.768148,IDN,Indonesia,Sulawesi Selatan,4.152640039,1.973843866,0.56,0.61,9929.0,,,,,,,,,,,,,,,,,,,,,,,,,14.376009362298658,83.05280077999998,39.47687732,,28.625,0.612,25.938,0.554,0.5,0.011,0.0,0.0,0.25938,0.554,0.0075,0.0165,0.0,0.0,0.8373799999999999,0.0,0.0,130.921875,2.798212496371045,0.0,0.0,4.582265625,9.79374373729866,14.376009362298658,1312283,,,0.4346523289558063,Advisory
525030,9930.0,9920.440447,IDN,Indonesia,Sulawesi Tenggara,3.624035441,4.003577449,0.56,0.61,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,14.350438717010784,72.48070882,80.07154897999999,,41.438,0.418,34.875,0.352,0.312,0.003,0.0,0.0,0.34875,0.352,0.00468,0.0045,0.0,0.0,0.70993,0.0,0.0,204.1875,2.0582503477173675,0.0,0.0,7.1465625,7.203876217010786,14.350438717010784,1005298,,,0.3713167569268568,Advisory
525040,9931.0,558.4505947,IDN,Indonesia,Sulawesi Tenggara,0.0,2.574266368,0.56,0.61,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,7.07228260323016,0.0,51.48532736,,4.625,0.828,4.625,0.828,0.0,0.0,0.0,0.0,0.04625,0.828,0.0,0.0,0.0,0.0,0.87425,0.0,0.0,10.6875,1.9137771723514745,0.0,0.0,0.3740625,6.6982201032301605,7.07228260323016,86468,,,0.0270719842088325,Information
525060,9933.0,5129.795888,IDN,Indonesia,Maluku Utara,0.610166953,3.454743207,0.56,0.61,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,9.377694528051448,12.20333906,69.09486414,,11.062,0.216,10.375,0.202,0.0,0.0,0.0,0.0,0.10375,0.202,0.0,0.0,0.0,0.0,0.30575,0.0,0.0,90.84375,1.770903793728985,0.0,0.0,3.17953125,6.198163278051448,9.377694528051448,223538,,,0.1165152992122641,Information
531580,9975.0,28018.77907,IDN,Indonesia,Papua,3.116397339,0.139990468,0.56,0.61,9975.0,9975.0,0.0,30.0,9.0,7.0,5.0,0.0,1.0,0.9,0.7,0.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,20.46963118356732,62.327946780000005,2.79980936,,,,,,,,,,,,,,,,,0.0,0.0,431.015625,1.538309802447805,0.0,0.0,15.085546875,5.384084308567317,20.46963118356732,877744,,,0.2709388054429361,Information
531593,9978.0,76758.08696,IDN,Indonesia,Papua,3.838721798,3.356266026,0.56,0.61,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,43.25890176685091,76.77443596,67.12532052,3.0,46.938,0.061,44.562,0.058,1.125,0.001,0.438,0.001,0.4456199999999999,0.058,0.016875,0.0015,0.01095,0.0025,0.5354449999999998,0.0,0.0,1811.25,2.359686219100261,0.0,0.0,35.0,8.258901766850913,43.25890176685091,1944727,71514.0,3.68,0.7330124504438149,Watch
532001,10019.0,8806.241459,IDN,Indonesia,Maluku,0.768839261,0.233482662,0.56,0.61,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,3.374015169415089,15.37678522,4.669653240000001,,14.125,0.16,13.812,0.157,0.0,0.0,0.0,0.0,0.13812,0.157,0.0,0.0,0.0,0.0,0.29512,0.0,0.0,45.140625,0.512598084118597,0.0,0.0,1.579921875,1.7940932944150894,3.374015169415089,240561,,,0.0006362621146858,Information
532003,10020.0,1263.256137,IDN,Indonesia,Maluku,2.59324155,2.385741313,0.56,0.61,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,8.030714993572778,51.864831,47.71482626,,11.625,0.92,10.312,0.816,0.0,0.0,0.0,0.0,0.1031199999999999,0.816,0.0,0.0,0.0,0.0,0.91912,0.0,0.0,25.734375,2.037146248163651,0.0,0.0,0.900703125,7.130011868572778,8.030714993572778,765784,,,0.0366675531432872,Information
532005,10021.0,1515.00396,IDN,Indonesia,Maluku,4.018622246,2.046296744,0.56,0.61,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,16.27309502588169,80.37244491999999,40.92593488,,3.312,0.219,3.312,0.219,0.0,0.0,0.0,0.0,0.03312,0.219,0.0,0.0,0.0,0.0,0.25212,0.0,0.0,61.171875,4.037736971680483,0.0,0.0,2.141015625,14.132079400881691,16.27309502588169,128890,,,0.42566515461705,Advisory
533000,10023.0,28076.27712,IDN,Indonesia,Maluku Utara,4.048546819,3.490609833,0.56,0.61,10023.0,,,,,,,,,,,,,,,,,,,,,,,,,25.18444262498442,80.97093638000001,69.81219666,3.0,59.375,0.211,58.938,0.21,6.062,0.022,0.438,0.002,0.58938,0.21,0.09093,0.033,0.01095,0.005,0.93926,0.0,0.0,530.578125,1.8897737857098345,0.0,0.0,18.570234375,6.61420824998442,25.18444262498442,1381070,114344.0,8.28,0.6103605876600807,Watch
512000,16167.0,14985.53413,IDN,Indonesia,Sumatera Barat,2.292053899,2.872994628,0.56,0.61,16167.0,,,,,,,,,,,,,,,,,,,,,,,,,10.68459278904127,45.84107798,57.45989256,,48.5,0.324,46.75,0.312,0.125,0.001,0.0,0.0,0.4675,0.312,0.001875,0.0015,0.0,0.0,0.782875,0.0,0.0,183.09375,1.2218032968689343,0.0,0.0,6.40828125,4.27631153904127,10.68459278904127,1073693,,,0.0835404327360405,Information
517003,16176.0,1705.995148,IDN,Indonesia,Maluku,1.053506056,2.179997571,0.56,0.61,16176.0,,,,,,,,,,,,,,,,,,,,,,,,,6.653150597661188,21.07012112,43.59995142,,11.625,0.681,9.312,0.546,1.312,0.077,0.0,0.0,0.09312,0.546,0.01968,0.1154999999999999,0.0,0.0,0.7743,0.0,0.0,27.703125,1.6238689207603394,0.0,0.0,0.969609375,5.683541222661188,6.653150597661188,57590,,,0.0162835685704819,Information
517006,16177.0,523.9358147,IDN,Indonesia,Maluku,0.0,1.805196465,0.56,0.61,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,12.753235934887522,0.0,36.1039293,,4.25,0.811,4.0,0.763,0.375,0.072,0.0,0.0,0.04,0.763,0.005625,0.1079999999999999,0.0,0.0,0.916625,0.0,0.0,18.140625,3.462375445682149,0.0,0.0,0.634921875,12.118314059887522,12.753235934887522,9122,,,0.0535383522637105,Information
521759,16182.0,737.6746725,IDN,Indonesia,Kalimantan Timur,4.13821104,4.166154061,0.56,0.61,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,37.58890625,82.7642208,83.32308122,3.0,3.688,0.5,3.688,0.5,0.0,0.0,0.0,0.0,0.03688,0.5,0.0,0.0,0.0,0.0,0.53688,0.0,0.0,73.96875,10.027286113458752,0.0,0.0,2.58890625,35.0,37.58890625,26455,803.0,3.04,0.7918001724770376,Watch
521770,16183.0,5891.663207,IDN,Indonesia,Kalimantan Timur,2.799635776,4.008332282,0.56,0.61,16183.0,16183.0,1.0,3.0,68.0,11.0,2.0,3.0,8.0,6.8,1.1,0.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,54.23180763227367,55.99271552,80.16664563999998,3.0,21.125,0.359,21.062,0.357,2.438,0.041,0.25,0.004,0.21062,0.357,0.03657,0.0615,0.00625,0.01,0.68194,0.0,0.0,574.453125,9.75027093064962,0.0,0.0,20.105859375,34.12594825727367,54.23180763227367,410379,7867.0,1.92,0.8427687653759743,Warning
525011,16194.0,7479.041496,IDN,Indonesia,Sulawesi Selatan,4.212837852,3.246117887,0.56,0.61,16194.0,,,,,,,,,,,,,,,,,,,,,,,,,17.5647222789758,84.25675704,64.92235774,,191.625,2.562,182.188,2.436,0.312,0.004,0.0,0.0,1.82188,2.436,0.00468,0.006,0.0,0.0,4.26856,0.0,0.0,214.734375,2.8711483297073714,0.0,0.0,7.515703125,10.0490191539758,17.5647222789758,4548081,,,0.5435895916512147,Advisory
525013,16195.0,16466.80959,IDN,Indonesia,Sulawesi Barat,4.066074543,3.155329034,0.56,0.61,16195.0,,,,,,,,,,,,,,,,,,,,,,,,,6.241654316040801,81.32149086,63.10658068000001,,14.812,0.09,14.812,0.09,0.0,0.0,0.188,0.001,0.14812,0.09,0.0,0.0,0.0046999999999999,0.0025,0.24532,0.0,0.0,110.953125,0.673798554583086,0.0,0.0,3.883359375,2.358294941040801,6.241654316040801,1509094,,,0.1365113032497003,Information
525015,16196.0,86419.39899,IDN,Indonesia,Sulawesi Tengah,4.043963432,3.252210621,0.56,0.61,16196.0,16196.0,1.0,1.0,100.0,2.0,2.0,3.0,10.0,10.0,0.2,0.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,80.87926863999999,65.04421242000001,,35.938,0.042,35.688,0.041,3.0,0.003,0.312,0.0,0.35688,0.041,0.045,0.0045,0.0078,0.0,0.45518,0.0,0.0,614.8125,0.7114288078657333,0.0,0.0,21.5184375,2.4900008275300665,24.00843832753007,7032082,,,0.8587182663801827,Warning
525017,16197.0,29939.99866,IDN,Indonesia,Sulawesi Selatan,4.085640056,4.003990738,0.56,0.61,16197.0,,,,,,,,,,,,,,,,,,,,,,,,,35.842636140738804,81.71280112,80.07981475999999,3.0,69.188,0.231,68.75,0.23,3.062,0.01,0.0,0.0,0.6875,0.23,0.04593,0.015,0.0,0.0,0.97843,0.0,0.0,767.671875,2.56403443306823,0.0,0.0,26.868515625,8.974120515738806,35.842636140738804,2743465,107007.0,3.9,0.7495062625893862,Watch
525080,16199.0,2139.379844,IDN,Indonesia,Sulawesi Utara,4.001418768,1.767224835,0.56,0.61,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,14.606321969527151,80.02837536,35.3444967,,59.438,2.778,56.5,2.641,2.875,0.134,0.562,0.026,0.565,2.641,0.043125,0.201,0.01405,0.065,3.529175,0.0,0.0,73.546875,3.437766098436329,0.0,0.0,2.574140625,12.032181344527151,14.606321969527151,281930,,,0.3771942544019133,Advisory
526000,16201.0,198.9187794,IDN,Indonesia,Island in Indonesia,0.0,2.394749855,0.56,0.61,16201.0,,,,,,,,,,,,,,,,,,,,,,,,,10.346483846810065,0.0,47.894997100000005,,0.688,0.346,0.688,0.346,0.0,0.0,0.0,0.0,0.00688,0.346,0.0,0.0,0.0,0.0,0.3528799999999999,0.0,0.0,5.765625,2.898481991945733,0.0,0.0,0.201796875,10.144686971810064,10.346483846810065,20036,,,0.0529807889342457,Information
531597,16208.0,51123.33276,IDN,Indonesia,Papua Barat,4.098749346,3.43572872,0.56,0.61,16208.0,,,,,,,,,,,,,,,,,,,,,,,,,41.89133109019673,81.97498691999999,68.7145744,3.0,55.438,0.108,51.625,0.101,4.562,0.009,0.312,0.001,0.51625,0.101,0.06843,0.0134999999999999,0.0078,0.0025,0.7094799999999999,0.0,0.0,1006.59375,1.9689517400562075,0.0,0.0,35.0,6.891331090196727,41.89133109019673,567779,28662.0,5.05,0.8004748309336069,Warning
532002,16211.0,18385.43058,IDN,Indonesia,Maluku,4.022760626,4.002837414,0.56,0.61,16211.0,,,,,,,,,,,,,,,,,,,,,,,,,7.796498895284283,80.45521252,80.05674828,,17.312,0.094,15.25,0.083,0.375,0.002,0.0,0.0,0.1525,0.083,0.005625,0.003,0.0,0.0,0.2441249999999999,0.0,0.0,144.28125,0.7847586129383666,0.0,0.0,5.04984375,2.746655145284283,7.796498895284283,656158,,,0.1790389329153723,Information
532004,16212.0,257.1311557,IDN,Indonesia,Maluku,0.0,4.001482665,0.56,0.61,16212.0,,,,,,,,,,,,,,,,,,,,,,,,,10.40585227823382,0.0,80.0296533,,1.688,0.656,1.625,0.632,0.0,0.0,0.0,0.0,0.01625,0.632,0.0,0.0,0.0,0.0,0.64825,0.0,0.0,7.453125,2.898569400923948,0.0,0.0,0.260859375,10.14499290323382,10.40585227823382,14010,,,0.2572392483627359,Information
532007,16214.0,77.66640137,IDN,Indonesia,Maluku,0.0,1.333148366,0.56,0.61,16214.0,,,,,,,,,,,,,,,,,,,,,,,,,11.4955533148047,0.0,26.66296732,,0.562,0.724,0.562,0.724,0.0,0.0,0.0,0.0,0.00562,0.724,0.0,0.0,0.0,0.0,0.7296199999999999,0.0,0.0,2.53125,3.2591313042299146,0.0,0.0,0.08859375,11.4069595648047,11.4955533148047,6125,,,0.0319336258027904,Information
534000,16216.0,7214.372142,IDN,Indonesia,Papua Barat,2.628618119,2.681555415,0.56,0.61,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,33.15386039154576,52.57236238,53.6311083,,41.375,0.574,40.25,0.558,1.312,0.018,0.0,0.0,0.4025,0.558,0.01968,0.0269999999999999,0.0,0.0,1.0071800000000002,0.0,0.0,396.984375,5.502687790441644,0.0,0.0,13.894453125,19.25940726654576,33.15386039154576,71265,,,0.3686354234318445,Advisory
524010,9897.0,4806.06405,PHL,Philippines,Sulu,1.651098705,4.00709651,0.56,0.61,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,34.22253752566067,33.0219741,80.1419302,3.0,19.562,0.407,19.5,0.406,0.188,0.004,0.062,0.001,0.195,0.406,0.00282,0.006,0.00155,0.0025,0.61387,0.0,0.0,317.390625,6.603961614474477,0.0,0.0,11.108671875,23.113865650660667,34.22253752566067,432464,26672.0,6.17,0.7068735167429072,Watch
524021,9899.0,12049.02418,PHL,Philippines,Zamboanga del Norte,3.02124599,3.135312667,0.56,0.61,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,11.843875414236376,60.424919800000005,62.70625334,,32.375,0.269,31.062,0.258,1.0,0.008,0.562,0.005,0.31062,0.258,0.015,0.012,0.01405,0.0125,0.62217,0.0,0.0,184.921875,1.5347456540675364,0.0,0.0,6.472265625,5.371609789236377,11.843875414236376,2333042,,,0.1256877580129468,Information
524023,9901.0,8372.29734,PHL,Philippines,Misamis Oriental,3.87879414,3.522451607,0.56,0.61,9901.0,,,,,,,,,,,,,,,,,,,,,,,,,1.976516714059836,77.5758828,70.44903214,,21.312,0.255,15.5,0.185,0.438,0.005,0.062,0.001,0.155,0.185,0.00657,0.0075,0.00155,0.0025,0.35812,0.0,0.0,25.734375,0.3073753111599531,0.0,0.0,0.900703125,1.0758135890598357,1.976516714059836,2729458,,,0.0075744227230248,Information
524024,9902.0,12006.72961,PHL,Philippines,Agusan del Sur,4.00383089,0.0,0.56,0.61,9902.0,9902.0,0.0,17.0,7.0,3.0,-9999.0,0.0,1.0,0.7,0.3,-999.9,-1995.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.6,6.531304368652465,80.0766178,0.0,,33.938,0.283,24.688,0.206,0.188,0.002,0.0,0.0,0.24688,0.206,0.00282,0.003,0.0,0.0,0.4586999999999999,0.0,0.0,101.8125,0.847961962472133,0.0,0.0,3.5634375,2.9678668686524654,6.531304368652465,1399403,,,0.1323636515274667,Information
524025,9903.0,16291.05344,PHL,Philippines,Davao Oriental,3.734770845,3.006279747,0.56,0.61,9903.0,,,,,,,,,,,,,,,,,,,,,,,,,26.60934635678112,74.6954169,60.12559494,,154.125,0.946,110.938,0.681,21.938,0.135,2.062,0.013,1.10938,0.681,0.32907,0.2025,0.0515499999999999,0.0325,2.4060000000000006,0.0,0.0,471.09375,2.8917328876517487,0.0,0.0,16.48828125,10.12106510678112,26.60934635678112,2096866,,,0.5200491705878585,Advisory
524027,9905.0,16563.14101,PHL,Philippines,Sultan Kudarat,3.926882059,3.641760461,0.56,0.61,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,10.079946000271107,78.53764118,72.83520922,,45.375,0.274,39.188,0.237,2.938,0.018,0.312,0.002,0.39188,0.237,0.04407,0.0269999999999999,0.0078,0.005,0.71275,0.0,0.0,179.578125,1.0842033215060305,0.0,0.0,6.285234375,3.794711625271107,10.079946000271107,4635556,,,0.2248987275626539,Information
524028,9906.0,20108.86506,PHL,Philippines,North Cotabato,4.019028223,0.00658736,0.56,0.61,9906.0,9906.0,0.0,18.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-2994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994.0,21.20202133366686,80.38056446,0.1317471999999999,,69.812,0.347,49.562,0.246,11.875,0.059,3.062,0.015,0.4956199999999999,0.246,0.178125,0.0885,0.0765499999999999,0.0375,1.1222949999999998,0.0,0.0,404.578125,2.0119391310476744,0.0,0.0,14.160234375,7.041786958666861,21.20202133366686,4091389,,,0.5309172689170112,Advisory
524029,9907.0,8978.840953,PHL,Philippines,Zamboanga del Sur,3.138115382,3.272353471,0.56,0.61,9907.0,,,,,,,,,,,,,,,,,,,,,,,,,28.23513253893313,62.76230764,65.44706942,,98.062,1.092,90.125,1.004,3.0,0.033,1.0,0.011,0.90125,1.004,0.045,0.0495,0.025,0.0274999999999999,2.05225,0.0,0.0,381.65625,4.2506182254094655,0.0,0.0,13.35796875,14.87716378893313,28.23513253893313,1798508,,,0.4199875494259513,Advisory
524030,9908.0,16008.00057,PHL,Philippines,Palawan,0.926180527,3.2192586,0.56,0.61,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,39.40679855970624,18.52361054,64.385172,,87.188,0.545,83.688,0.523,1.625,0.01,2.75,0.017,0.8368800000000001,0.523,0.024375,0.015,0.06875,0.0425,1.510505,0.0,0.0,693.0,4.329085302773211,0.0,0.0,24.255,15.151798559706238,39.40679855970624,1123202,,,0.54029473931444,Advisory
524041,9909.0,4180.014308,PHL,Philippines,Bohol,2.421026476,3.535122495,0.56,0.61,9909.0,,,,,,,,,,,,,,,,,,,,,,,,,19.48499669988253,48.42052952,70.7024499,,16.875,0.404,15.562,0.372,0.438,0.01,0.188,0.004,0.1556199999999999,0.372,0.00657,0.015,0.0046999999999999,0.01,0.56389,0.0,0.0,164.109375,3.926048164252151,0.0,0.0,5.743828125,13.74116857488253,19.48499669988253,1031881,,,0.3416885502037458,Information
524042,9910.0,346.9114259,PHL,Philippines,Siquijor,4.153284473,0.0,0.56,0.61,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,12.4779037946165,83.06568946,0.0,,2.875,0.829,2.5,0.721,0.125,0.036,0.0,0.0,0.025,0.721,0.001875,0.0539999999999999,0.0,0.0,0.8018749999999999,0.0,0.0,11.953125,3.445584119890429,0.0,0.0,0.418359375,12.0595444196165,12.4779037946165,72104,,,0.3800374663166753,Advisory
524043,9911.0,4734.831022,PHL,Philippines,Cebu,3.655563417,3.063655114,0.56,0.61,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,12.866207204633444,73.11126834000001,61.27310228,,20.812,0.44,20.188,0.426,2.312,0.049,0.312,0.007,0.2018799999999999,0.426,0.03468,0.0735,0.0078,0.0175,0.76136,0.0,0.0,118.125,2.4948092013238417,0.0,0.0,4.134375,8.731832204633445,12.866207204633444,4637081,,,0.2305298502400492,Information
524044,9912.0,13110.56395,PHL,Philippines,Negros Occidental,4.029097759,3.165180325,0.56,0.61,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,14.914051096942078,80.58195518,63.3036065,,54.062,0.412,51.75,0.395,5.75,0.044,1.062,0.008,0.5175,0.395,0.08625,0.066,0.02655,0.02,1.1113000000000002,0.0,0.0,241.734375,1.8438137062691649,0.0,0.0,8.460703125,6.453347971942077,14.914051096942078,4037244,,,0.3959288793186443,Advisory
524045,9913.0,171.2160649,PHL,Philippines,Cebu,0.0,3.1871082,0.56,0.61,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,31.28547305491982,0.0,63.742164,,2.5,1.46,2.5,1.46,0.688,0.402,0.062,0.037,0.025,1.46,0.01032,0.603,0.00155,0.0925,2.19237,0.0,0.0,15.046875,8.788237837119949,0.0,0.0,0.526640625,30.75883242991982,31.28547305491982,163394,,,0.4413680374298093,Advisory
524046,9914.0,669.0886149,PHL,Philippines,Guimaras,4.011900227,3.017741327,0.56,0.61,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,23.38786218783696,80.23800453999999,60.35482654,,10.188,1.523,10.188,1.523,2.5,0.374,0.188,0.028,0.10188,1.523,0.0375,0.5609999999999999,0.0046999999999999,0.07,2.29808,0.0,0.0,41.90625,6.263183839381988,0.0,0.0,1.46671875,21.92114343783696,23.38786218783696,176967,,,0.5668879210236399,Advisory
524047,9915.0,12104.13401,PHL,Philippines,Capiz,3.870715713,3.872223108,0.56,0.61,9915.0,9915.0,0.0,17.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-2997.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.1,23.85455283617132,77.41431426,77.44446216,,41.125,0.34,41.125,0.34,2.062,0.017,0.375,0.003,0.41125,0.34,0.03093,0.0255,0.009375,0.0075,0.8245549999999999,0.0,0.0,373.21875,3.0833990246203773,0.0,0.0,13.06265625,10.79189658617132,23.85455283617132,3778676,,,0.5223268966827355,Advisory
524060,9916.0,13079.90037,PHL,Philippines,Occidental Mindoro,1.455721839,2.872744926,0.56,0.61,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,27.886908975057658,29.11443678,57.45489852,,63.688,0.487,55.562,0.425,5.625,0.043,5.688,0.043,0.55562,0.425,0.084375,0.0645,0.1422,0.1074999999999999,1.3791950000000002,0.0,0.0,451.546875,3.452219528587902,0.0,0.0,15.804140625,12.082768350057655,27.886908975057658,1630309,,,0.3363638539962762,Information
524092,9918.0,9509.181609,PHL,Philippines,Nueva Ecija,3.868287264,4.002284045,0.56,0.61,9918.0,9918.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,22.48778635693779,77.36574528,80.0456809,,136.812,1.439,91.0,0.957,25.312,0.266,15.062,0.158,0.91,0.957,0.37968,0.399,0.37655,0.395,3.41723,0.0,0.0,313.171875,3.2933630662679403,0.0,0.0,10.961015625,11.526770731937791,22.48778635693779,5629604,,,0.5475709627131753,Advisory
524093,9919.0,7632.438469,PHL,Philippines,Tarlac,3.230582377,3.716887025,0.56,0.61,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,17.35138629397457,64.61164754,74.3377405,,95.75,1.255,75.125,0.984,12.062,0.158,4.75,0.062,0.75125,0.984,0.18093,0.237,0.11875,0.155,2.42693,0.0,0.0,214.59375,2.811601441135592,0.0,0.0,7.51078125,9.840605043974572,17.35138629397457,2482041,,,0.3477696400128407,Information
