pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
462620,9239.0,21966.33845,KGZ,Kyrgyzstan,Ysyk-Köl,4.272138792,0.0,0.55,0.63,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,8.5837677162852,85.44277584,0.0,,18.188,0.083,18.188,0.083,9.125,0.042,2.812,0.013,0.18188,0.083,0.136875,0.063,0.0702999999999999,0.0325,0.5675549999999999,71.015625,0.323292956514251,138.09375,0.6286607590039496,1.065234375,0.4849394347713764,4.83328125,2.200312656513824,8.5837677162852,401567,,,0.2986752570659968,Information
462649,9250.0,16415.31576,KGZ,Kyrgyzstan,Talas,4.018448996,0.0,0.55,0.63,9250.0,,,,,,,,,,,,,,,,,,,,,,,,,10.57801710483039,80.36897992,0.0,,40.0,0.244,23.688,0.144,2.0,0.012,3.938,0.024,0.2368799999999999,0.144,0.03,0.018,0.09845,0.06,0.5873300000000001,75.65625,0.4608881797301851,155.390625,0.9466197743528896,1.13484375,0.6913322695952776,5.438671875,3.3131692102351136,10.57801710483039,666461,,,0.2681779322743217,Information
482702,9577.0,46478.38085,KGZ,Kyrgyzstan,Ysyk-Köl,1.957866836,0.0,0.55,0.63,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,4.313036499226415,39.15733672,0.0,,25.25,0.054,16.25,0.035,0.062,0.0,0.0,0.0,0.1625,0.035,0.0009299999999999,0.0,0.0,0.0,0.19843,67.640625,0.1455313712868089,72.421875,0.1558184120846291,1.014609375,0.2182970569302133,2.534765625,0.5453644422962018,4.313036499226415,1257764,,,0.0040646834230259,Information
511111,9704.0,13879.373,IDN,Indonesia,Bengkulu,4.200504534,0.320951788,0.56,0.61,9704.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3694054080798972,84.01009068,6.41903576,,6.0,0.043,6.0,0.043,0.188,0.001,0.0,0.0,0.06,0.043,0.00282,0.0015,0.0,0.0,0.10732,3.515625,0.0253298545971686,21.234375,0.1529923217668984,0.052734375,0.0379947818957529,0.743203125,0.5354731261841443,1.3694054080798972,1285980,,,0.0069938089066863,Information
511160,9725.0,5644.885592,IDN,Indonesia,Sumatera Utara,4.219597661,1.533668748,0.56,0.61,9725.0,9725.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,3.7512889775932425,84.39195322,30.67337496,,,,,,,,,,,,,,,,,0.0,0.0,38.671875,0.6850781007409265,0.0,0.0,1.353515625,2.3977733525932425,3.7512889775932425,635161,,,0.0769793420191218,Information
511190,9728.0,2977.499201,IDN,Indonesia,Riau,4.039012681,4.141218223,0.56,0.61,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,9.160049320363552,80.78025362,82.82436446,,22.438,0.754,22.438,0.754,0.0,0.0,0.0,0.0,0.22438,0.754,0.0,0.0,0.0,0.0,0.97838,0.984375,0.0330604622733655,59.625,2.0025194291295723,0.014765625,0.0495906934100482,2.086875,7.008818001953503,9.160049320363552,171349,,,0.2647922923850623,Information
511200,9729.0,19271.70382,IDN,Indonesia,Riau,3.331264922,0.0,0.56,0.61,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,13.792876256343622,66.62529844,0.0,,40.375,0.21,39.625,0.206,0.0,0.0,0.0,0.0,0.39625,0.206,0.0,0.0,0.0,0.0,0.60225,0.0,0.0,259.453125,1.3462905375267489,0.0,0.0,9.080859375,4.712016881343621,13.792876256343622,2034456,,,0.1884436886706776,Information
511300,9730.0,6702.008111,IDN,Indonesia,Riau,4.024647927,4.202876133,0.56,0.61,9730.0,,,,,,,,,,,,,,,,,,,,,,,,,38.58105935987908,80.49295854,84.05752266,3.0,10.5,0.157,8.938,0.133,0.375,0.006,0.0,0.0,0.08938,0.133,0.005625,0.009,0.0,0.0,0.237005,180.28125,2.689958696236259,365.0625,5.447061447292768,2.70421875,4.034938044354389,12.7771875,19.064715065524688,38.58105935987908,345817,12516.0,3.62,0.8115909925737417,Warning
511301,9731.0,4340.136786,IDN,Indonesia,Riau,4.216228059,4.046064984,0.56,0.61,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,9.84794995963699,84.32456117999999,80.92129968,,5.812,0.134,5.812,0.134,0.062,0.001,0.062,0.001,0.05812,0.134,0.0009299999999999,0.0015,0.00155,0.0025,0.1986,20.53125,0.4730553670002361,76.359375,1.7593771526104676,0.30796875,0.7095830505003542,2.672578125,6.157820034136637,9.84794995963699,532017,,,0.3210259660814111,Information
511302,9732.0,1057.801689,IDN,Indonesia,Riau,2.163963316,4.007546466,0.56,0.61,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7419890740097346,43.27926632,80.15092932,,23.938,2.263,4.75,0.449,0.0,0.0,0.0,0.0,0.0475,0.449,0.0,0.0,0.0,0.0,0.4965,3.234375,0.3057638339850118,3.375,0.3190579137234905,0.048515625,0.4586457509775177,0.118125,1.1167026980322168,1.7419890740097346,6777,,,0.0074844713542452,Information
511304,9734.0,2603.87582,IDN,Indonesia,Riau,4.042132526,4.028969625,0.56,0.61,9734.0,,,,,,,,,,,,,,,,,,,,,,,,,12.007288985439777,80.84265051999999,80.57939250000001,,29.438,1.131,10.375,0.398,0.0,0.0,0.0,0.0,0.10375,0.398,0.0,0.0,0.0,0.0,0.50175,6.890625,0.2646295551511049,67.921875,2.608491329346605,0.103359375,0.3969443327266574,2.377265625,9.129719652713115,12.007288985439777,29073,,,0.320188217022916,Information
511305,9735.0,53.01602723,IDN,Indonesia,Riau,2.735656795,4.205027325,0.56,0.61,9735.0,,,,,,,,,,,,,,,,,,,,,,,,,35.72482809042288,54.713135900000005,84.1005465,3.0,0.5,0.943,0.5,0.943,0.125,0.236,0.0,0.0,0.005,0.943,0.001875,0.354,0.0,0.0,1.303875,0.140625,0.2652499769485864,9.28125,17.506498478606698,0.002109375,0.3978749654228796,0.32484375,35.0,35.72482809042288,4198,472.0,11.24,0.7909037848356308,Watch
511309,9739.0,618.3259169,IDN,Indonesia,Riau,0.0,4.10481015,0.56,0.61,9739.0,,,,,,,,,,,,,,,,,,,,,,,,,6.423663362192081,0.0,82.09620299999999,,4.438,0.718,4.438,0.718,0.0,0.0,0.0,0.0,0.0443799999999999,0.718,0.0,0.0,0.0,0.0,0.76238,0.0,0.0,10.6875,1.7284573891977375,0.0,0.0,0.3740625,6.049600862192081,6.423663362192081,0,,,0.1526758748708321,Information
511400,9740.0,20434.55033,IDN,Indonesia,Riau,4.02582239,3.201859555,0.56,0.61,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,2.39706679850004,80.51644780000001,64.0371911,,18.75,0.092,17.438,0.085,0.0,0.0,0.0,0.0,0.1743799999999999,0.085,0.0,0.0,0.0,0.0,0.25938,0.0,0.0,45.984375,0.2250324781428685,0.0,0.0,1.609453125,0.7876136735000397,2.39706679850004,2109150,,,0.0180710642183655,Information
511501,9741.0,5913.07241,IDN,Indonesia,Riau,4.092900747,4.042951607,0.56,0.61,9741.0,,,,,,,,,,,,,,,,,,,,,,,,,7.059901316709617,81.85801494,80.85903214,,33.062,0.559,28.5,0.482,0.0,0.0,0.0,0.0,0.285,0.482,0.0,0.0,0.0,0.0,0.7669999999999999,0.0,0.0,74.953125,1.2675834119170333,0.0,0.0,2.623359375,4.436541941709616,7.059901316709617,276939,,,0.172636493785434,Information
511502,9742.0,3314.158462,IDN,Indonesia,Riau,4.230466661,1.200812314,0.56,0.61,9742.0,,,,,,,,,,,,,,,,,,,,,,,,,0.502,84.60933322000001,24.01624628,,29.625,0.894,12.5,0.377,0.0,0.0,0.0,0.0,0.125,0.377,0.0,0.0,0.0,0.0,0.502,,,,,,,,,,53412,,,0.0003097656036528,Information
511504,9744.0,17479.12644,IDN,Indonesia,Riau,3.851277984,1.751885076,0.56,0.61,9744.0,9744.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.57843,77.02555968,35.03770152,,70.5,0.403,36.75,0.21,0.062,0.0,0.0,0.0,0.3675,0.21,0.0009299999999999,0.0,0.0,0.0,0.57843,0.0,0.0,10.265625,0.058730766875167,0.0,0.0,0.359296875,0.2055576840630845,0.5648545590630845,2569854,,,0.0001157874227188,Information
511505,9745.0,1990.877404,IDN,Indonesia,Riau,3.574416753,4.05286459,0.56,0.61,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3358800000000002,71.48833506,81.0572918,,40.75,2.047,22.188,1.114,0.0,0.0,0.0,0.0,0.22188,1.114,0.0,0.0,0.0,0.0,1.3358800000000002,0.0,0.0,0.984375,0.0494442801073372,0.0,0.0,0.034453125,0.1730549803756802,0.2075081053756802,91872,,,0.0040028559672011,Information
511506,9746.0,3517.209993,IDN,Indonesia,Riau,3.846197378,3.127519214,0.56,0.61,9746.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3961199999999999,76.92394756,62.55038428,,38.438,1.093,10.312,0.293,0.0,0.0,0.0,0.0,0.1031199999999999,0.293,0.0,0.0,0.0,0.0,0.3961199999999999,0.0,0.0,2.25,0.0639711590860589,0.0,0.0,0.07875,0.2238990568012061,0.3026490568012061,202095,,,2.4033384538716785e-05,Information
511507,9747.0,201.7429453,IDN,Indonesia,Riau,4.036507967,4.092863099,0.56,0.61,9747.0,,,,,,,,,,,,,,,,,,,,,,,,,8.711132981623415,80.73015934,81.85726197999999,,26.125,12.95,17.125,8.489,0.0,0.0,0.0,0.0,0.17125,8.489,0.0,0.0,0.0,0.0,8.660250000000001,0.0,0.0,4.921875,2.43967638760669,0.0,0.0,0.172265625,8.538867356623415,8.711132981623415,676,,,0.2315753972793989,Information
511508,9748.0,4087.90637,IDN,Indonesia,Jambi,4.039092628,4.003143469,0.56,0.61,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5936686842012688,80.78185255999999,80.06286938000001,,38.438,0.94,15.25,0.373,0.188,0.005,0.0,0.0,0.1525,0.373,0.00282,0.0075,0.0,0.0,0.53582,0.0,0.0,4.921875,0.1204008740575054,0.0,0.0,0.172265625,0.4214030592012688,0.5936686842012688,287285,,,0.0002532558676026,Information
511601,9750.0,5544.81664,IDN,Indonesia,Jambi,4.008747024,2.185708315,0.56,0.61,9750.0,9750.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,9.422341723764772,80.17494048,43.7141663,,34.625,0.624,16.875,0.304,4.375,0.079,0.0,0.0,0.16875,0.304,0.065625,0.1185,0.0,0.0,0.6568750000000001,7.171875,0.1293437721389135,92.953125,1.676396733016115,0.107578125,0.1940156582083702,3.253359375,5.867388565556402,9.422341723764772,1342489,,,0.2284796440725733,Information
511602,9751.0,13462.03984,IDN,Indonesia,Jambi,4.001780266,0.0,0.56,0.61,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,1.192340446966951,80.03560532,0.0,,84.375,0.627,26.125,0.194,0.25,0.002,0.0,0.0,0.26125,0.194,0.00375,0.003,0.0,0.0,0.4619999999999999,3.9375,0.0292489106168029,17.859375,0.1326647017262133,0.0590625,0.0438733659252043,0.625078125,0.4643264560417466,1.192340446966951,915781,,,0.002415947565772,Information
511603,9752.0,1256.675576,IDN,Indonesia,Jambi,4.120080111,0.0,0.56,0.61,9752.0,9752.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.113875,82.40160222,0.0,,15.375,1.223,9.25,0.736,2.125,0.169,0.0,0.0,0.0925,0.736,0.031875,0.2535,0.0,0.0,1.113875,0.703125,0.0559511948336966,1.125,0.0895219117339145,0.010546875,0.0839267922505449,0.039375,0.3133266910687007,0.4471753583192456,39818,,,0.0028903959804416,Information
511604,9753.0,3181.178249,IDN,Indonesia,Jambi,3.863258611,0.0,0.56,0.61,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3204730057400855,77.26517222,0.0,,21.75,0.684,2.75,0.086,0.0,0.0,0.0,0.0,0.0275,0.086,0.0,0.0,0.0,0.0,0.1134999999999999,1.546875,0.0486258511480171,1.546875,0.0486258511480171,0.023203125,0.0729387767220256,0.054140625,0.1701904790180598,0.3204730057400855,133343,,,1.0136837836191698e-05,Information
511605,9754.0,1344.605069,IDN,Indonesia,Jambi,4.078947705,0.0,0.56,0.61,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8077999999999994,81.5789541,0.0,,49.0,3.644,32.062,2.385,0.812,0.06,0.0,0.0,0.3206199999999999,2.385,0.01218,0.09,0.0,0.0,2.8077999999999994,0.28125,0.0209169224783435,0.28125,0.0209169224783435,0.00421875,0.0313753837175152,0.00984375,0.0732092286742022,0.1186471123917174,82208,,,0.0299796650400823,Information
511606,9755.0,5093.618884,IDN,Indonesia,Jambi,3.430501133,0.0,0.56,0.61,9755.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40932,68.61002266,0.0,,56.312,1.106,13.125,0.258,0.438,0.009,0.0,0.0,0.13125,0.258,0.00657,0.0134999999999999,0.0,0.0,0.40932,0.984375,0.0193256508285693,0.984375,0.0193256508285693,0.014765625,0.0289884762428539,0.034453125,0.0676397778999925,0.1458470041428465,463196,,,7.132352867104927e-06,Information
511607,9756.0,8737.12493,IDN,Indonesia,Sumatera Barat,4.022879914,0.0,0.56,0.61,9756.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13512,80.45759828,0.0,,12.812,0.147,6.312,0.072,0.0,0.0,0.0,0.0,0.06312,0.072,0.0,0.0,0.0,0.0,0.13512,,,,,,,,,,542905,,,3.2762445867493405e-07,Information
511700,9759.0,21321.01217,IDN,Indonesia,Sumatera Selatan,4.006001809,4.007714473,0.56,0.61,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,15.495645458182628,80.12003618,80.15428946,,245.5,1.151,166.688,0.782,2.625,0.012,0.125,0.001,1.66688,0.782,0.039375,0.018,0.003125,0.0025,2.51188,158.203125,0.7420056971344429,233.578125,1.0955301892802751,2.373046875,1.1130085457016643,8.175234375,3.834355662480963,15.495645458182628,982783,,,0.4022881769385318,Advisory
511801,9760.0,874.3172236,IDN,Indonesia,Sumatera Selatan,4.005970794,3.740055207,0.56,0.61,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,32.90786615704516,80.11941587999999,74.80110414,3.0,19.062,2.18,9.0,1.029,0.0,0.0,0.0,0.0,0.09,1.029,0.0,0.0,0.0,0.0,1.119,36.28125,4.149666622252273,60.046875,6.867859099619072,0.54421875,6.224499933378409,2.101640625,24.03750684866675,32.90786615704516,910952,8495.0,0.93,0.6928581167743052,Watch
511802,9761.0,17967.64053,IDN,Indonesia,Sumatera Selatan,4.06277076,0.0,0.56,0.61,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,11.762091874176036,81.2554152,0.0,,62.625,0.349,40.75,0.227,1.0,0.006,0.0,0.0,0.4075,0.227,0.015,0.009,0.0,0.0,0.6585,67.359375,0.3748927127766486,187.03125,1.040933837146018,1.010390625,0.5623390691649729,6.54609375,3.643268430011063,11.762091874176036,2904061,,,0.3205994854857852,Information
511803,9762.0,1646.348186,IDN,Indonesia,Sumatera Selatan,4.036506766,0.0,0.56,0.61,9762.0,,,,,,,,,,,,,,,,,,,,,,,,,52.720817468971056,80.73013531999999,0.0,3.0,1.188,0.072,1.188,0.072,20.062,1.219,0.625,0.038,0.01188,0.072,0.30093,1.8285,0.015625,0.095,2.323935,112.640625,6.841847062647371,164.8125,10.01079245620814,1.689609375,10.262770593971055,5.7684375,35.0,52.720817468971056,647538,5552.0,0.86,0.8429047359018182,Warning
511805,9764.0,1555.595276,IDN,Indonesia,Sumatera Selatan,3.38567467,0.0,0.56,0.61,9764.0,9764.0,1.0,2.0,62.0,-9999.0,-9999.0,3.0,9.0,6.2,-999.9,-999.9,-3963.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3963.2,8.36218129333938,67.7134934,0.0,,2.25,0.145,1.562,0.1,0.188,0.012,0.0,0.0,0.01562,0.1,0.00282,0.018,0.0,0.0,0.13644,21.234375,1.3650321092058046,23.0625,1.482551429865907,0.318515625,2.047548163808707,0.8071875,5.1889300045306745,8.36218129333938,118341,,,0.0883589161753888,Information
511806,9765.0,3364.348978,IDN,Indonesia,Sumatera Selatan,2.399472001,0.0,0.56,0.61,9765.0,9765.0,2.0,1.0,100.0,100.0,7.0,7.0,10.0,10.0,10.0,0.7,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,87.7,47.98944002,0.0,,69.25,2.058,26.188,0.778,0.0,0.0,0.0,0.0,0.26188,0.778,0.0,0.0,0.0,0.0,1.03988,9.84375,0.2925900393506926,15.75,0.4681440629611083,0.14765625,0.4388850590260389,0.55125,1.6385042203638789,2.776295529389918,75871,,,0.6993302192115292,Warning
511807,9766.0,2800.574041,IDN,Indonesia,Sumatera Selatan,4.1573417,0.0,0.56,0.61,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,7.642347425288202,83.146834,0.0,,36.062,1.288,13.25,0.473,0.0,0.0,0.0,0.0,0.1325,0.473,0.0,0.0,0.0,0.0,0.6054999999999999,33.046875,1.1800036174875757,33.609375,1.200088785444811,0.495703125,1.7700054262313634,1.176328125,4.200310749056839,7.642347425288202,158940,,,0.2145205144540071,Information
511808,9767.0,5815.355623,IDN,Indonesia,Sumatera Selatan,4.03916946,0.0,0.56,0.61,9767.0,9767.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-912.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.9,2.7134237320358703,80.7833892,0.0,,44.75,0.77,20.375,0.35,0.0,0.0,0.0,0.0,0.20375,0.35,0.0,0.0,0.0,0.0,0.55375,13.359375,0.2297258476651271,22.78125,0.3917430244394799,0.200390625,0.3445887714976906,0.79734375,1.3711005855381797,2.7134237320358703,205849,,,0.0251406067323375,Information
511809,9768.0,13438.30991,IDN,Indonesia,Sumatera Selatan,3.319069925,0.0,0.56,0.61,9768.0,,,,,,,,,,,,,,,,,,,,,,,,,2.038192500037149,66.3813985,0.0,,140.062,1.042,61.812,0.46,0.062,0.0,0.0,0.0,0.61812,0.46,0.0009299999999999,0.0,0.0,0.0,1.07905,18.84375,0.1402241065041853,25.3125,0.188360740080249,0.28265625,0.2103361597562779,0.8859375,0.6592625902808715,2.038192500037149,1337281,,,0.0025313567512556,Information
511901,9769.0,13671.65516,IDN,Indonesia,Sumatera Selatan,4.117639159,2.335547666,0.56,0.61,9769.0,9769.0,1.0,1.0,100.0,3.0,-9999.0,3.0,10.0,10.0,0.3,-999.9,-1953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.2,28.80535058210181,82.35278318,46.71095332,3.0,99.75,0.73,88.75,0.649,12.688,0.093,1.438,0.011,0.8875,0.649,0.19032,0.1395,0.0359499999999999,0.0274999999999999,1.92977,301.921875,2.2083783676004884,345.9375,2.5303264016288782,4.528828125,3.3125675514007327,12.1078125,8.856142405701075,28.80535058210181,251404,6321.0,2.51,0.6879270606182433,Watch
511902,9770.0,6544.720513,IDN,Indonesia,Lampung,4.074994284,0.0,0.56,0.61,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,5.527913756727562,81.49988567999999,0.0,,6.875,0.105,6.875,0.105,0.0,0.0,0.0,0.0,0.06875,0.105,0.0,0.0,0.0,0.0,0.17375,41.765625,0.6381575028926598,44.578125,0.6811310721110208,0.626484375,0.9572362543389896,1.560234375,2.383958752388573,5.527913756727562,256757,,,0.1135300883439978,Information
511903,9771.0,118.548723,IDN,Indonesia,Lampung,4.176292217,0.0,0.56,0.61,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,52.733046875,83.52584434,0.0,3.0,8.062,6.801,6.812,5.747,0.25,0.211,0.0,0.0,0.06812,5.747,0.00375,0.3165,0.0,0.0,6.13537,54.5625,46.02537978947101,54.703125,46.14400190233047,0.8184375,15.0,1.914609375,35.0,52.733046875,0,0.0,0.0,0.8776764130411014,Warning
511904,9772.0,9732.724861,IDN,Indonesia,Lampung,4.004395174,0.0,0.56,0.61,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,7.432863901762612,80.08790348,0.0,,174.688,1.795,109.625,1.126,0.312,0.003,0.0,0.0,1.09625,1.126,0.00468,0.0045,0.0,0.0,2.23143,73.125,0.7513312155414492,73.40625,0.7542209509858394,1.096875,1.126996823312174,2.56921875,2.639773328450438,7.432863901762612,1490200,,,0.1622098434033706,Information
511905,9773.0,270.5989827,IDN,Indonesia,Lampung,4.120002451,1.417370062,0.56,0.61,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,51.88859375,82.40004902000001,28.34740124,3.0,81.875,30.257,31.125,11.502,10.938,4.042,0.375,0.139,0.31125,10.0,0.16407,6.063,0.009375,0.3475,16.895194999999998,36.0,13.30381941656258,38.53125,14.239244219289638,0.54,15.0,1.34859375,35.0,51.88859375,4885,531.0,10.87,0.8601965604172404,Warning
511906,9774.0,7087.38662,IDN,Indonesia,Lampung,3.370994816,0.0,0.56,0.61,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,12.317354897946643,67.41989632,0.0,,117.062,1.652,49.312,0.696,15.5,0.219,0.188,0.003,0.49312,0.696,0.2325,0.3285,0.0046999999999999,0.0075,1.76232,66.9375,0.944459553102836,117.28125,1.6547883766549687,1.0040625,1.416689329654254,4.10484375,5.791759318292391,12.317354897946643,2463198,,,0.1653530644514008,Information
511907,9775.0,1994.399459,IDN,Indonesia,Lampung,4.088469698,0.122674274,0.56,0.61,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,10.459899999999998,81.76939396,2.45348548,,327.688,16.43,170.188,8.533,2.188,0.11,0.188,0.009,1.7018799999999998,8.533,0.03282,0.165,0.0046999999999999,0.0225,10.459899999999998,1.125,0.0564079575445539,5.34375,0.2679377983366314,0.016875,0.0846119363168308,0.18703125,0.93778229417821,1.2263004804950408,302691,,,0.2892582570854682,Information
511908,9776.0,4791.576581,IDN,Indonesia,Lampung,4.001469553,0.113195927,0.56,0.61,9776.0,,,,,,,,,,,,,,,,,,,,,,,,,1.880555,80.02939106,2.26391854,,65.0,1.357,50.375,1.051,6.812,0.142,0.125,0.003,0.50375,1.051,0.1021799999999999,0.2129999999999999,0.003125,0.0075,1.880555,0.0,0.0,2.390625,0.0498922423444033,0.0,0.0,0.083671875,0.1746228482054115,0.2582947232054116,2642390,,,0.0090713044896693,Information
511909,9777.0,4293.683869,IDN,Indonesia,Lampung,2.749979119,2.085164716,0.56,0.61,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4863475521360263,54.99958237999999,41.70329432,,15.188,0.354,10.0,0.233,0.375,0.009,0.125,0.003,0.1,0.233,0.005625,0.0134999999999999,0.003125,0.0075,0.36275,0.5625,0.0131006384521074,12.515625,0.2914892055593902,0.0084375,0.0196509576781611,0.438046875,1.0202122194578656,1.4863475521360263,1631043,,,0.0003243978465419,Information
515011,9778.0,24471.80992,IDN,Indonesia,Jawa Tengah,4.011798154,0.4480945,0.56,0.61,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,26.41616902789336,80.23596308,8.96189,3.0,148.625,0.607,116.438,0.476,7.938,0.032,1.688,0.007,1.16438,0.476,0.11907,0.048,0.0421999999999999,0.0175,1.86715,154.265625,0.6303809382268394,469.6875,1.919300213015172,2.313984375,0.945571407340259,16.4390625,6.717550745553102,26.41616902789336,18064484,159328.0,0.88,0.6141348433217171,Watch
515012,9779.0,3781.579896,IDN,Indonesia,Jawa Barat,4.032329144,0.0,0.56,0.61,9779.0,,,,,,,,,,,,,,,,,,,,,,,,,6.062796717065973,80.64658288000001,0.0,,17.0,0.45,15.562,0.412,5.938,0.157,0.125,0.003,0.1556199999999999,0.412,0.08907,0.2355,0.003125,0.0075,0.902815,0.0,0.0,47.53125,1.2569151334474211,0.0,0.0,1.66359375,4.399202967065974,6.062796717065973,3539068,,,0.1228824081913245,Information
515013,9780.0,26441.89944,IDN,Indonesia,Jawa Barat,4.003546545,2.56656962,0.56,0.61,9780.0,9780.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,17.934958939668096,80.0709309,51.3313924,,49.375,0.187,42.0,0.159,7.312,0.028,2.5,0.009,0.42,0.159,0.10968,0.042,0.0625,0.0225,0.81568,75.796875,0.2866544257597908,339.328125,1.2832970860081172,1.136953125,0.4299816386396862,11.876484375,4.49153980102841,17.934958939668096,47848752,,,0.4580182570147534,Advisory
515014,9781.0,6724.487432,IDN,Indonesia,Jawa Barat,4.02159165,2.559099762,0.56,0.61,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,19.468763932213665,80.43183300000001,51.18199523999999,,34.062,0.507,28.0,0.416,3.812,0.057,2.25,0.033,0.28,0.416,0.05718,0.0855,0.05625,0.0825,0.97743,58.21875,0.8657723074079684,198.703125,2.954918527457631,0.87328125,1.2986584611119527,6.954609375,10.342214846101708,19.468763932213665,14137022,,,0.4979682828601833,Advisory
515015,9782.0,30487.84322,IDN,Indonesia,Jawa Tengah,4.067899306,3.099236101,0.56,0.61,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,74.3076318653588,81.35798612,61.98472201999999,3.0,509.375,1.671,484.5,1.589,71.0,0.233,17.938,0.059,4.845,1.589,1.065,0.3495,0.44845,0.1475,8.44445,963.5625,3.160481024996771,1752.046875,5.746706522246756,14.4534375,4.740721537495157,35.0,20.11347282786365,74.3076318653588,31676698,1129320.0,3.57,0.916636259347513,Warning
