pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
261889,4591.0,17556.68319,RUS,Russia,Komi,1.887345995,0.0,0.65,0.49,4591.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0555,37.7469199,0.0,,102.312,0.583,67.25,0.383,0.0,0.0,0.0,0.0,0.6725,0.383,0.0,0.0,0.0,0.0,1.0555,,,,,,,,,,82064,,,2.279128604763142e-05,Information
261894,4595.0,10341.98785,RUS,Russia,Komi,2.238296211,0.0,0.65,0.49,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44525,44.76592422,0.0,,22.625,0.219,22.625,0.219,0.0,0.0,0.0,0.0,0.22625,0.219,0.0,0.0,0.0,0.0,0.44525,,,,,,,,,,9947,,,7.152787944614624e-07,Information
261895,4596.0,8023.853028,RUS,Russia,Komi,1.259268083,0.0,0.65,0.49,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,0.562,25.18536166,0.0,,64.375,0.802,25.0,0.312,0.0,0.0,0.0,0.0,0.25,0.312,0.0,0.0,0.0,0.0,0.562,,,,,,,,,,40076,,,5.009447450125186e-07,Information
261897,4598.0,30692.04885,RUS,Russia,Komi,2.305464331,0.0,0.65,0.49,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1224949999999999,46.10928662,0.0,,14.062,0.046,8.312,0.027,0.625,0.002,0.0,0.0,0.08312,0.027,0.009375,0.003,0.0,0.0,0.1224949999999999,,,,,,,,,,22225,,,5.765125287758714e-10,Information
261899,4600.0,15983.45219,RUS,Russia,Komi,3.043748341,0.0,0.65,0.49,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30256,60.87496682,0.0,,21.062,0.132,15.188,0.095,2.312,0.014,0.0,0.0,0.15188,0.095,0.03468,0.021,0.0,0.0,0.30256,,,,,,,,,,624,,,5.803292480670659e-07,Information
282850,4778.0,18129.33116,RUS,Russia,Orenburg,1.266693284,0.0,0.65,0.49,4778.0,4778.0,0.0,30.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,0.7817500000000001,25.33386568,0.0,,24.875,0.137,12.5,0.069,8.375,0.046,10.125,0.056,0.125,0.069,0.125625,0.069,0.253125,0.14,0.7817500000000001,0.0,0.0,2.25,0.0124108274019297,0.0,0.0,0.07875,0.0434378959067539,0.1221878959067539,724560,,,2.5668691538243627e-06,Information
282899,4790.0,6807.169333,RUS,Russia,Chelyabinsk,0.283659934,0.0,0.65,0.49,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,2.93038,5.6731986800000005,0.0,,34.5,0.507,33.188,0.488,30.75,0.452,15.75,0.231,0.33188,0.488,0.46125,0.678,0.39375,0.5775,2.93038,1.6875,0.0247900399934401,3.09375,0.0454484066546402,0.0253125,0.0371850599901601,0.10828125,0.1590694232912406,0.3298482332814008,503865,,,0.0002586512600966,Information
282970,4806.0,1311.068526,RUS,Russia,Astrakhan',2.036660782,0.0,0.65,0.49,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,8.195324051492605,40.73321564,0.0,,26.938,2.055,23.938,1.826,6.062,0.462,2.812,0.215,0.2393799999999999,1.826,0.09093,0.6930000000000001,0.0702999999999999,0.5375,3.457110000000001,4.921875,0.375409439196508,25.03125,1.9092251479136693,0.073828125,0.563114158794762,0.87609375,6.682288017697842,8.195324051492605,7000,,,0.0239369945571118,Information
282980,4807.0,8312.137722,RUS,Russia,Astrakhan',3.208962352,0.0,0.65,0.49,4807.0,4807.0,,,,,,,,,,,0.0,389.711868589426,4.688467414788678,0.4485494,0.7286687,2661.0,0.3897118685894259,0.9376934829577356,0.0448549399999999,0.07286687,10.0,22.89025432309433,22.89025432309433,22.89025432309433,64.17924703999999,0.0,,18.75,0.226,18.375,0.221,5.062,0.061,2.688,0.032,0.18375,0.221,0.07593,0.0915,0.0672,0.08,0.71938,3.375,0.0406032733418813,62.015625,0.7460851476570689,0.050625,0.0609049100128219,2.170546875,2.6112980167997413,4.893374801812563,54656,,,0.3271429353448657,Information
282990,4808.0,8153.085273,RUS,Russia,Astrakhan',2.520619555,0.0,0.65,0.49,4808.0,4808.0,,,,,,,,,,,0.0,67.19949560394583,0.8242216701051174,9.0138616e-05,9.0138616e-05,0.0,0.0671994956039458,0.1648443340210234,9.0138616e-06,9.0138616e-06,0.0,0.4641237146963384,0.4641237146963384,40.21060180519069,50.4123911,0.0,,340.625,4.178,326.625,4.006,128.938,1.581,93.75,1.15,3.26625,4.006,1.93407,2.3715,2.34375,2.875,16.79657,35.859375,0.4398258303249855,500.625,6.140313552772348,0.537890625,0.6597387454874782,17.521875,21.491097434703217,40.21060180519069,336393,,,0.4169859221024631,Advisory
283111,4809.0,1700.114995,RUS,Russia,Astrakhan',2.634893362,0.0,0.65,0.49,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,25.96056251565953,52.69786724,0.0,,18.0,1.059,17.875,1.051,1.062,0.062,0.688,0.04,0.17875,1.051,0.01593,0.093,0.0171999999999999,0.1,1.45588,3.09375,0.1819729847509821,106.453125,6.261524975295159,0.04640625,0.2729594771264731,3.725859375,21.915337413533056,25.96056251565953,33207,,,0.2742608404872902,Information
283112,4810.0,10788.2553,RUS,Russia,Kalmyk,3.03642792,0.0,0.65,0.49,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,13.489139753928416,60.7285584,0.0,,14.812,0.137,13.5,0.125,0.375,0.003,0.125,0.001,0.135,0.125,0.005625,0.0045,0.003125,0.0025,0.27575,2.390625,0.0221595145272766,198.984375,1.844453709182143,0.035859375,0.0332392717909149,6.964453125,6.4555879821375,13.489139753928416,19754,,,0.1426221165203436,Information
283113,4811.0,5324.65968,RUS,Russia,Astrakhan',1.297519874,0.0,0.65,0.49,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,10.982250476637503,25.95039748,0.0,,54.688,1.027,51.812,0.973,7.312,0.137,5.375,0.101,0.51812,0.973,0.10968,0.2055,0.134375,0.2525,2.193175,2.390625,0.044897235573185,108.0,2.028298642365065,0.035859375,0.0673458533597775,3.78,7.099045248277728,10.982250476637503,400669,,,0.028166230154466,Information
283114,4812.0,8245.817607,RUS,Russia,Kalmyk,2.487885712,0.0,0.65,0.49,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6589134901509244,49.757714240000006,0.0,,20.438,0.248,19.312,0.234,1.875,0.023,0.562,0.007,0.19312,0.234,0.028125,0.0345,0.01405,0.0175,0.5212950000000001,30.234375,0.3666631550701564,21.375,0.2592223235844827,0.453515625,0.5499947326052346,0.748125,0.9072781325456896,2.6589134901509244,17303,,,0.0016466870848434,Information
283115,4813.0,345.8258683,RUS,Russia,Astrakhan',3.336663078,0.0,0.65,0.49,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,14.959555000000002,66.73326156,0.0,,39.25,11.35,38.875,11.241,7.062,2.042,1.875,0.542,0.38875,10.0,0.10593,3.063,0.046875,1.355,14.959555000000002,5.0625,1.463887020804878,4.21875,1.2199058506707317,0.0759375,2.195830531207317,0.14765625,4.269670477347561,6.689094758554878,47,,,0.2120849573942965,Information
283116,4814.0,3652.954153,RUS,Russia,Astrakhan',0.31606279,0.0,0.65,0.49,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5546249999999997,6.321255799999999,0.0,,42.625,1.167,36.375,0.996,2.625,0.072,0.5,0.014,0.36375,0.996,0.039375,0.1079999999999999,0.0125,0.035,1.5546249999999997,5.765625,0.1578345842393649,0.5625,0.0153984960233526,0.086484375,0.2367518763590473,0.0196875,0.0538947360817341,0.3968184874407814,32545,,,2.077951513343801e-05,Information
283117,4815.0,2020.931552,RUS,Russia,Astrakhan',0.479193506,0.0,0.65,0.49,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,6.113305,9.58387012,0.0,,74.312,3.677,66.375,3.284,14.062,0.696,6.125,0.303,0.66375,3.284,0.21093,1.044,0.153125,0.7575,6.113305,4.5,0.2226695899110123,1.125,0.055667397477753,0.0675,0.3340043848665184,0.039375,0.1948358911721354,0.635715276038654,29159,,,0.0035304834173674,Information
283118,4816.0,7849.38137,RUS,Russia,Volgograd,1.338211756,0.0,0.65,0.49,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4021300000000005,26.76423512,0.0,,229.375,2.922,176.688,2.251,10.0,0.127,0.75,0.01,1.7668799999999998,2.251,0.15,0.1905,0.01875,0.025,4.4021300000000005,,,,,,,,,,340494,,,0.0024648236445694,Information
283119,4817.0,10937.9155,RUS,Russia,Volgograd,2.054179771,0.0,0.65,0.49,4817.0,4817.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.892445,41.08359542,0.0,,233.938,2.139,196.875,1.8,73.438,0.671,42.125,0.385,1.96875,1.8,1.1015700000000002,1.0065,1.053125,0.9625,7.892445,22.5,0.2057064711911004,10.265625,0.0938535774809395,0.3375,0.3085597067866505,0.359296875,0.3284875211832883,1.3338441029699388,1274671,,,0.0222042935792535,Information
283120,4818.0,12152.21811,RUS,Russia,Volgograd,2.202651412,0.0,0.65,0.49,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5135700000000001,44.05302824,0.0,,27.562,0.227,26.75,0.22,0.938,0.008,0.0,0.0,0.2675,0.22,0.01407,0.012,0.0,0.0,0.5135700000000001,,,,,,,,,,90998,,,1.3608723698646614e-06,Information
283150,4821.0,25570.97565,RUS,Russia,Samara,1.30243818,0.0,0.65,0.49,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12175,26.0487636,0.0,,6.312,0.025,6.125,0.024,1.625,0.006,0.125,0.0,0.06125,0.024,0.024375,0.009,0.003125,0.0,0.12175,,,,,,,,,,911807,,,7.314670910553079e-11,Information
283170,4831.0,18280.64067,RUS,Russia,Samara,2.247240021,0.0,0.65,0.49,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21574,44.94480042,0.0,,7.188,0.039,6.312,0.035,2.438,0.013,1.562,0.009,0.06312,0.035,0.03657,0.0195,0.03905,0.0225,0.21574,,,,,,,,,,895108,,,1.4950311301797576e-08,Information
283224,4838.0,15014.41815,RUS,Russia,Kirov,3.047538407,0.0,0.65,0.49,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,4.313186354732025,60.95076814,0.0,,99.688,0.664,70.688,0.471,0.625,0.004,0.0,0.0,0.7068800000000001,0.471,0.009375,0.006,0.0,0.0,1.193255,0.0,0.0,73.96875,0.4926514584948644,0.0,0.0,2.58890625,1.7242801047320255,4.313186354732025,145697,,,0.0137922200521126,Information
283243,4855.0,78.38871396,RUS,Russia,Bashkortostan,1.295121819,0.0,0.65,0.49,4855.0,4855.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,25.90243638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,264627,,,,
283244,4856.0,46935.49218,RUS,Russia,Bashkortostan,1.907120117,0.0,0.65,0.49,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5602699999999998,38.14240234,0.0,,51.75,0.11,44.375,0.095,0.438,0.001,0.438,0.001,0.44375,0.095,0.00657,0.0015,0.01095,0.0025,0.5602699999999998,,,,,,,,,,1176710,,,1.274495218108324e-06,Information
283245,4857.0,7593.225621,RUS,Russia,Bashkortostan,0.501500717,0.0,0.65,0.49,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4040204875599794,10.03001434,0.0,,0.0,0.0,0.0,0.0,11.125,0.147,0.0,0.0,0.0,0.0,0.166875,0.2204999999999999,0.0,0.0,0.3873749999999999,1.125,0.0148158379070954,4.5,0.0592633516283818,0.016875,0.0222237568606431,0.1575,0.2074217306993362,0.4040204875599794,576099,,,3.226603432223e-08,Information
283246,4858.0,7867.018964,RUS,Russia,Bashkortostan,3.239491673,0.0,0.65,0.49,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7492,64.78983346,0.0,,51.062,0.649,31.938,0.406,0.688,0.009,0.0,0.0,0.31938,0.406,0.01032,0.0134999999999999,0.0,0.0,0.7492,,,,,,,,,,125726,,,5.903861972741079e-05,Information
283288,4896.0,1481.055618,RUS,Russia,Perm',1.030958402,0.0,0.65,0.49,4896.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0937499999999998,20.61916804,0.0,,9.188,0.62,9.188,0.62,3.188,0.215,0.062,0.004,0.09188,0.62,0.04782,0.3225,0.00155,0.01,1.0937499999999998,,,,,,,,,,30,,,9.15156979666178e-06,Information
283303,4909.0,709.0395839,RUS,Russia,Tatarstan,2.396691778,0.0,0.65,0.49,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27412,47.933835560000006,0.0,,1.812,0.256,1.812,0.256,0.0,0.0,0.0,0.0,0.01812,0.256,0.0,0.0,0.0,0.0,0.27412,,,,,,,,,,182193,,,7.742192968661213e-08,Information
283304,4910.0,6539.792024,RUS,Russia,Mariy-El,0.625912113,0.0,0.65,0.49,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10912,12.51824226,0.0,,6.562,0.1,4.312,0.066,0.0,0.0,0.0,0.0,0.04312,0.066,0.0,0.0,0.0,0.0,0.10912,,,,,,,,,,126041,,,1.1410043351175994e-11,Information
283305,4911.0,6602.686733,RUS,Russia,Mariy-El,0.840294139,0.0,0.65,0.49,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36012,16.80588278,0.0,,16.062,0.243,14.312,0.217,0.0,0.0,0.0,0.0,0.14312,0.217,0.0,0.0,0.0,0.0,0.36012,0.0,0.0,1.265625,0.0191683333025419,0.0,0.0,0.044296875,0.0670891665588966,0.1113860415588966,413974,,,2.6269775607028773e-08,Information
283306,4912.0,6495.377476,RUS,Russia,Mariy-El,0.69581979,0.0,0.65,0.49,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149744223520345,13.9163958,0.0,,58.5,0.901,39.125,0.602,0.0,0.0,0.0,0.0,0.39125,0.602,0.0,0.0,0.0,0.0,0.99325,0.0,0.0,57.9375,0.8919804924343845,0.0,0.0,2.0278125,3.121931723520346,5.149744223520345,30149,,,0.0024284702463982,Information
283307,4913.0,8963.047012,RUS,Russia,Chuvash,0.43264236,0.0,0.65,0.49,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,0.583137612205238,8.6528472,0.0,,36.688,0.409,25.562,0.285,0.0,0.0,0.0,0.0,0.25562,0.285,0.0,0.0,0.0,0.0,0.54062,0.0,0.0,7.875,0.0878607463443537,0.0,0.0,0.275625,0.3075126122052379,0.583137612205238,848088,,,2.1632671710419083e-07,Information
283308,4914.0,39526.63274,RUS,Russia,Kostroma,0.7468066,0.0,0.65,0.49,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,8.726417816019515,14.936132,0.0,,588.812,1.49,376.938,0.954,0.438,0.001,0.0,0.0,3.76938,0.954,0.00657,0.0015,0.0,0.0,4.73145,0.0,0.0,198.984375,0.5034184831484328,0.0,0.0,6.964453125,1.761964691019515,8.726417816019515,232314,,,0.0113916974003845,Information
283309,4915.0,1609.416088,RUS,Russia,Mariy-El,1.005945381,0.0,0.65,0.49,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2840289480733827,20.11890762,0.0,,1.5,0.093,1.5,0.093,0.0,0.0,0.0,0.0,0.015,0.093,0.0,0.0,0.0,0.0,0.108,0.0,0.0,1.125,0.0699011280209665,0.0,0.0,0.039375,0.2446539480733827,0.2840289480733827,23074,,,8.541193074914294e-09,Information
283404,4919.0,11195.8197,RUS,Russia,Mordovia,0.606344912,0.0,0.65,0.49,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3883890152498348,12.12689824,0.0,,0.625,0.006,0.625,0.006,4.0,0.036,0.0,0.0,0.00625,0.006,0.06,0.0539999999999999,0.0,0.0,0.1262499999999999,0.0,0.0,20.953125,0.1871513257856671,0.0,0.0,0.733359375,0.6550296402498348,1.3883890152498348,574739,,,1.678796250785216e-05,Information
283407,4922.0,15294.84921,RUS,Russia,Penza,1.895443168,0.0,0.65,0.49,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14173,37.90886336,0.0,,6.5,0.042,6.5,0.042,1.312,0.009,0.062,0.0,0.065,0.042,0.01968,0.0134999999999999,0.00155,0.0,0.14173,,,,,,,,,,769804,,,5.918555928894321e-10,Information
283610,4926.0,8650.457835,RUS,Russia,Nizhegorod,0.61280566,0.0,0.65,0.49,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7640353980304864,12.2561132,0.0,,5.375,0.062,5.375,0.062,0.875,0.01,0.0,0.0,0.05375,0.062,0.013125,0.015,0.0,0.0,0.1438749999999999,0.0,0.0,10.125,0.1170458280087104,0.0,0.0,0.354375,0.4096603980304864,0.7640353980304864,496556,,,1.049956153050562e-06,Information
283620,4927.0,29222.13962,RUS,Russia,Kostroma,1.495010316,0.0,0.65,0.49,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,3.10432,29.90020632,0.0,,341.0,1.167,231.0,0.79,0.188,0.001,0.0,0.0,2.31,0.79,0.00282,0.0015,0.0,0.0,3.10432,,,,,,,,,,73097,,,0.0009131201040089,Information
283630,4928.0,14443.98541,RUS,Russia,Kostroma,0.410589318,0.0,0.65,0.49,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2140699999999999,8.21178636,0.0,,16.0,0.111,12.375,0.086,0.188,0.001,0.0,0.0,0.12375,0.086,0.00282,0.0015,0.0,0.0,0.2140699999999999,,,,,,,,,,561019,,,6.766579140833241e-10,Information
283640,4929.0,19883.1118,RUS,Russia,Kostroma,1.895861585,0.0,0.65,0.49,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73631,37.9172317,0.0,,87.875,0.442,48.938,0.246,0.062,0.0,0.0,0.0,0.48938,0.246,0.0009299999999999,0.0,0.0,0.0,0.73631,,,,,,,,,,151321,,,4.612758081663207e-06,Information
283650,4930.0,13346.6069,RUS,Russia,Yaroslavl',1.714413211,0.0,0.65,0.49,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8248800000000001,34.28826422,0.0,,36.062,0.27,34.688,0.26,6.25,0.047,1.25,0.009,0.34688,0.26,0.09375,0.0705,0.03125,0.0225,0.8248800000000001,,,,,,,,,,993183,,,5.994304515343179e-06,Information
283662,4932.0,6831.565656,RUS,Russia,Yaroslavl',1.157916956,0.0,0.65,0.49,4932.0,4932.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,23.15833912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17248,,,,
283666,4936.0,13604.8493,RUS,Russia,Vologda,2.527088659,0.0,0.65,0.49,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20062,50.54177318,0.0,,15.0,0.11,11.562,0.085,0.0,0.0,0.0,0.0,0.11562,0.085,0.0,0.0,0.0,0.0,0.20062,,,,,,,,,,54146,,,1.8201255509740322e-08,Information
283667,4937.0,13502.98719,RUS,Russia,Vologda,3.603615649,0.0,0.65,0.49,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,0.553,72.07231297999999,0.0,,40.938,0.303,28.375,0.21,2.25,0.017,0.0,0.0,0.28375,0.21,0.03375,0.0255,0.0,0.0,0.553,,,,,,,,,,366471,,,4.3905608827898165e-05,Information
283669,4939.0,4508.43974,RUS,Russia,Vologda,2.536429165,0.0,0.65,0.49,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70638,50.7285833,0.0,,23.062,0.512,21.938,0.487,0.0,0.0,0.0,0.0,0.21938,0.487,0.0,0.0,0.0,0.0,0.70638,,,,,,,,,,1765,,,1.0932299930631326e-05,Information
283673,4942.0,1302.966897,RUS,Russia,Tver',1.681817013,0.0,0.65,0.49,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,1.22293,33.636340260000004,0.0,,12.812,0.983,12.5,0.959,1.062,0.082,0.0,0.0,0.125,0.959,0.01593,0.123,0.0,0.0,1.22293,,,,,,,,,,35423,,,3.249764291028889e-05,Information
283675,4944.0,2378.89798,RUS,Russia,Tver',0.652592983,0.0,0.65,0.49,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26443,13.05185966,0.0,,4.75,0.2,4.625,0.194,0.312,0.013,0.0,0.0,0.04625,0.194,0.00468,0.0195,0.0,0.0,0.26443,,,,,,,,,,93815,,,3.406087884452457e-09,Information
283677,4946.0,921.1319261,RUS,Russia,Tver',2.613175274,0.0,0.65,0.49,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5963,52.26350548,0.0,,3.812,0.414,3.812,0.414,0.812,0.088,0.0,0.0,0.03812,0.414,0.01218,0.132,0.0,0.0,0.5963,,,,,,,,,,131873,,,5.860669920487499e-06,Information
283679,4948.0,4943.660094,RUS,Russia,Tver',3.038553236,0.0,0.65,0.49,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6694349999999999,60.77106472,0.0,,17.938,0.363,17.938,0.363,2.562,0.052,0.125,0.003,0.1793799999999999,0.363,0.03843,0.078,0.003125,0.0075,0.6694349999999999,,,,,,,,,,241533,,,2.343243574766325e-05,Information
283701,4951.0,1377.646325,RUS,Russia,Nizhegorod,0.439722482,0.0,0.65,0.49,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,0.474995,8.79444964,0.0,,6.062,0.44,5.562,0.404,0.125,0.009,0.0,0.0,0.05562,0.404,0.001875,0.0134999999999999,0.0,0.0,0.474995,,,,,,,,,,939437,,,7.298695684198196e-08,Information
283702,4952.0,42516.51358,RUS,Russia,Vladimir,0.954903732,0.0,0.65,0.49,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,1.775217921383787,19.09807464,0.0,,22.375,0.053,21.625,0.051,2.375,0.006,0.0,0.0,0.21625,0.051,0.035625,0.009,0.0,0.0,0.311875,0.0,0.0,41.0625,0.0965801203953677,0.0,0.0,1.4371875,0.3380304213837869,1.775217921383787,3868180,,,6.691154393318937e-05,Information
283706,4956.0,7799.110018,RUS,Russia,Nizhegorod,0.88195329,0.0,0.65,0.49,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,5.650043683395218,17.6390658,0.0,,0.125,0.002,0.125,0.002,4.125,0.053,0.0,0.0,0.00125,0.002,0.061875,0.0795,0.0,0.0,0.144625,0.0,0.0,70.734375,0.9069544452557764,0.0,0.0,2.475703125,3.1743405583952176,5.650043683395218,256807,,,0.00368718337982,Information
283707,4957.0,4129.157979,RUS,Russia,Nizhegorod,0.175521406,0.0,0.65,0.49,4957.0,4957.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,1.073055489096175,3.51042812,0.0,,1.0,0.024,1.0,0.024,17.875,0.433,0.0,0.0,0.01,0.024,0.268125,0.6495,0.0,0.0,0.951625,0.5625,0.0136226320914112,8.71875,0.2111507974168738,0.0084375,0.0204339481371168,0.30515625,0.7390277909590582,1.073055489096175,240107,,,3.414901080170503e-06,Information
283802,4961.0,21484.64669,RUS,Russia,Tambov,0.645623891,0.0,0.65,0.49,4961.0,4961.0,1.0,30.0,39.0,25.0,5.0,3.0,1.0,3.9,2.5,0.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.8,12.91247782,0.0,,,,,,,,,,,,,,,,,6.75,0.0314177845137137,11.109375,0.0517084370121539,0.10125,0.0471266767705705,0.388828125,0.1809795295425386,0.7181843313131093,697002,,,0.0900977912378707,Information
283803,4962.0,819.6421641,RUS,Russia,Ryazan',1.987718033,0.0,0.65,0.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,1.689244579965156,39.75436066,0.0,,0.0,0.0,0.0,0.0,0.938,0.114,0.0,0.0,0.0,0.0,0.01407,0.171,0.0,0.0,0.18507,0.0,0.0,3.65625,0.4460788085614732,0.0,0.0,0.12796875,1.561275829965156,1.689244579965156,1441,,,0.0001756845670286,Information
283805,4964.0,11355.88688,RUS,Russia,Mordovia,0.970466832,0.0,0.65,0.49,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,3.485575543464228,19.40933664,0.0,,0.0,0.0,0.0,0.0,23.312,0.205,0.0,0.0,0.0,0.0,0.34968,0.3075,0.0,0.0,0.6571800000000001,4.78125,0.0421037128056022,50.90625,0.4482807069302357,0.07171875,0.0631555692084032,1.78171875,1.568982474255825,3.485575543464228,152555,,,0.0008425801483646,Information
283920,4970.0,5169.853221,RUS,Russia,Ryazan',2.012920664,0.0,0.65,0.49,4970.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7860690210848386,40.25841328,0.0,,0.0,0.0,0.0,0.0,7.0,0.135,1.562,0.03,0.0,0.0,0.105,0.2025,0.03905,0.075,0.42155,0.140625,0.0027200965673744,7.59375,0.146885214638222,0.002109375,0.0040801448510616,0.26578125,0.514098251233777,0.7860690210848386,40396,,,7.430485658365155e-06,Information
283940,4972.0,10202.2079,RUS,Russia,Ryazan',0.774752123,0.0,0.65,0.49,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12739,15.49504246,0.0,,3.312,0.032,3.312,0.032,0.938,0.009,0.688,0.007,0.03312,0.032,0.01407,0.0134999999999999,0.0171999999999999,0.0175,0.12739,,,,,,,,,,220051,,,4.0883823737642856e-11,Information
283950,4973.0,8842.803236,RUS,Russia,Ryazan',0.71571893,0.0,0.65,0.49,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5371750000000001,14.3143786,0.0,,7.812,0.088,7.625,0.086,11.625,0.131,0.062,0.001,0.07625,0.086,0.174375,0.1965,0.00155,0.0025,0.5371750000000001,0.0,0.0,4.5,0.050888840108161,0.0,0.0,0.1575,0.1781109403785635,0.3356109403785635,724829,,,1.9670782093524815e-07,Information
