pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
227390,3965.0,12351.70997,ROU,Romania,Timi?,2.305716145,0.0,0.72,0.39,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,12.022701285687951,46.1143229,0.0,,567.438,4.594,184.5,1.494,76.625,0.62,6.938,0.056,1.845,1.494,1.149375,0.93,0.17345,0.14,5.731824999999999,0.28125,0.0022770126619485,189.703125,1.535845040484294,0.00421875,0.0034155189929227,6.639609375,5.3754576416950295,12.022701285687951,1108342,,,0.0667983847861379,Information
227623,3979.0,5141.795499,ROU,Romania,Arad,3.023294679,0.0,0.72,0.39,3979.0,3979.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.710408577116106,60.46589358,0.0,,215.938,4.2,35.188,0.684,8.125,0.158,0.0,0.0,0.35188,0.684,0.121875,0.237,0.0,0.0,1.394755,0.0,0.0,26.296875,0.5114337006046018,0.0,0.0,0.920390625,1.7900179521161064,2.710408577116106,392565,,,0.0036804002741064,Information
227624,3980.0,1942.611838,ROU,Romania,Hunedoara,1.8605876,0.0,0.72,0.39,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2103301648275933,37.211752,0.0,,4.125,0.212,3.625,0.187,0.0,0.0,0.0,0.0,0.03625,0.187,0.0,0.0,0.0,0.0,0.22325,0.0,0.0,5.625,0.2895586185221695,0.0,0.0,0.196875,1.0134551648275931,1.2103301648275933,45532,,,3.925971193992944e-05,Information
227625,3981.0,4207.813542,ROU,Romania,Alba,0.680301592,0.0,0.72,0.39,3981.0,3981.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.562173244605507,13.60603184,0.0,,7.375,0.175,6.812,0.162,0.0,0.0,0.0,0.0,0.06812,0.162,0.0,0.0,0.0,0.0,0.23012,0.0,0.0,13.21875,0.3141477127444306,0.0,0.0,0.46265625,1.099516994605507,1.562173244605507,203640,,,2.999630161667317e-05,Information
227626,3982.0,6249.392586,ROU,Romania,Sibiu,3.279191804,0.0,0.72,0.39,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,3.72938,65.58383608,0.0,,150.188,2.403,143.438,2.295,0.0,0.0,0.0,0.0,1.43438,2.295,0.0,0.0,0.0,0.0,3.72938,0.421875,0.0067506560704381,5.625,0.0900087476058423,0.006328125,0.0101259841056571,0.196875,0.315030616620448,0.5283597257261052,375164,,,0.0131320480465142,Information
227627,3983.0,1137.57015,ROU,Romania,Alba,2.327586707,0.0,0.72,0.39,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3768125004230054,46.55173414,0.0,,29.062,2.555,10.5,0.923,0.0,0.0,0.0,0.0,0.105,0.923,0.0,0.0,0.0,0.0,1.028,0.84375,0.0741712500253803,3.65625,0.3214087501099814,0.01265625,0.1112568750380704,0.12796875,1.124930625384935,1.3768125004230054,60078,,,0.0001266287552019,Information
227628,3984.0,2944.358754,ROU,Romania,Alba,3.158064038,0.0,0.72,0.39,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6012240896083478,63.16128076,0.0,,11.0,0.374,7.625,0.259,0.0,0.0,0.0,0.0,0.07625,0.259,0.0,0.0,0.0,0.0,0.33525,0.0,0.0,10.40625,0.3534300970309565,0.0,0.0,0.36421875,1.2370053396083478,1.6012240896083478,158419,,,0.0008569855549262,Information
227629,3985.0,6716.531487,ROU,Romania,Mure?,2.202119786,0.0,0.72,0.39,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7974615852512272,44.04239572,0.0,,90.875,1.353,82.188,1.224,0.0,0.0,0.0,0.0,0.82188,1.224,0.0,0.0,0.0,0.0,2.04588,1.96875,0.0293120043258222,42.75,0.636489236789284,0.02953125,0.0439680064887333,1.49625,2.227712328762494,3.7974615852512272,483667,,,0.0035698024449949,Information
227640,3987.0,27183.99717,ROU,Romania,Bihor,2.839738412,0.0,0.72,0.39,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,19.02398890744001,56.79476824,0.0,,546.938,2.012,234.688,0.863,4.5,0.017,0.062,0.0,2.34688,0.863,0.0675,0.0255,0.00155,0.0,3.30443,18.28125,0.0672500437782813,389.53125,1.4329432405064553,0.27421875,0.1008750656674219,13.63359375,5.015301341772593,19.02398890744001,1693737,,,0.2060337136204305,Information
227694,3995.0,3154.380516,ROU,Romania,Satu Mare,1.804742564,0.0,0.72,0.39,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,2.204990381726805,36.09485128,0.0,,105.25,3.337,43.625,1.383,0.0,0.0,0.0,0.0,0.43625,1.383,0.0,0.0,0.0,0.0,1.81925,0.140625,0.0044580861216138,15.046875,0.4770152150126812,0.002109375,0.0066871291824207,0.526640625,1.669553252544384,2.204990381726805,213130,,,0.0003803990014494,Information
227695,3996.0,1023.135905,ROU,Romania,Satu Mare,4.033130812,0.0,0.72,0.39,3996.0,3996.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.9497500000000003,80.66261623999999,0.0,,83.75,8.186,27.375,2.676,0.0,0.0,0.0,0.0,0.27375,2.676,0.0,0.0,0.0,0.0,2.9497500000000003,0.0,0.0,6.890625,0.6734809099774537,0.0,0.0,0.241171875,2.357183184921088,2.598355059921088,164049,,,0.0300322543045002,Information
227696,3997.0,1918.681057,ROU,Romania,Maramure?,0.187105919,0.0,0.72,0.39,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58638,3.74211838,0.0,,26.375,1.375,9.438,0.492,0.0,0.0,0.0,0.0,0.09438,0.492,0.0,0.0,0.0,0.0,0.58638,,,,,,,,,,204519,,,1.6909424204636896e-07,Information
227697,3998.0,3835.745888,ROU,Romania,Salaj,1.941246706,0.0,0.72,0.39,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,0.974,38.82493412,0.0,,44.625,1.163,27.0,0.704,0.0,0.0,0.0,0.0,0.27,0.704,0.0,0.0,0.0,0.0,0.974,0.0,0.0,4.5,0.1173174691815037,0.0,0.0,0.1575,0.4106111421352629,0.5681111421352629,159222,,,1.7358959027639097e-05,Information
227698,3999.0,5017.329596,ROU,Romania,Bistri?a-N?s?ud,2.086252082,0.0,0.72,0.39,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6039966331496684,41.72504164,0.0,,47.688,0.95,9.812,0.196,0.0,0.0,0.0,0.0,0.09812,0.196,0.0,0.0,0.0,0.0,0.29412,0.0,0.0,5.765625,0.114914216614191,0.0,0.0,0.201796875,0.4021997581496685,0.6039966331496684,262916,,,2.4460893542050005e-06,Information
227699,4000.0,3756.847293,ROU,Romania,Cluj,3.162173675,0.0,0.72,0.39,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1508942942101554,63.2434735,0.0,,26.375,0.702,13.188,0.351,0.188,0.005,0.0,0.0,0.13188,0.351,0.00282,0.0075,0.0,0.0,0.4931999999999999,1.265625,0.0336884866796035,8.4375,0.2245899111973572,0.018984375,0.0505327300194052,0.2953125,0.7860646891907501,1.1508942942101554,490506,,,0.0002663244189405,Information
227381,3956.0,873.9122245,SRB,Serbia,Podunavski,3.2198452,0.0,0.65,0.49,3956.0,3956.0,0.0,7.0,19.0,3.0,2.0,0.0,4.0,1.9,0.3,0.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,64.396904,0.0,,62.688,7.173,16.812,1.924,9.562,1.094,0.312,0.036,0.16812,1.924,0.14343,1.641,0.0078,0.09,3.97435,0.0,0.0,20.390625,2.333257783639878,0.0,0.0,0.713671875,8.166402242739572,8.880074117739571,64843,,,0.1531568946864811,Information
227382,3957.0,1372.938859,SRB,Serbia,Grad Beograd,1.697669642,0.0,0.65,0.49,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05932,33.95339284,0.0,,26.688,1.944,10.625,0.774,1.438,0.105,0.0,0.0,0.10625,0.774,0.02157,0.1575,0.0,0.0,1.05932,,,,,,,,,,171037,,,1.792371678122925e-05,Information
227383,3958.0,4217.59928,SRB,Serbia,Pomoravski,3.353051063,0.0,0.65,0.49,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,5.94132,67.06102126,0.0,,377.25,8.945,129.5,3.07,31.188,0.739,0.0,0.0,1.295,3.07,0.4678199999999999,1.1085,0.0,0.0,5.94132,0.0,0.0,7.03125,0.166712139603739,0.0,0.0,0.24609375,0.5834924886130866,0.8295862386130866,445951,,,0.0433815359349737,Information
227384,3959.0,15685.38398,SRB,Serbia,Jablanicki,2.797162062,0.0,0.65,0.49,3959.0,3959.0,3.0,1.0,100.0,86.0,37.0,10.0,10.0,10.0,8.6,3.7,68.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06666666666666,68.06666666666666,55.94324124,0.0,,81.062,0.517,40.375,0.257,1.625,0.01,0.0,0.0,0.40375,0.257,0.024375,0.015,0.0,0.0,0.700125,0.0,0.0,16.59375,0.1057911621363442,0.0,0.0,0.58078125,0.3702690674772046,0.9510503174772048,1096651,,,0.6682219955102429,Watch
227385,3960.0,3069.606623,SRB,Serbia,Rasinski,2.161725556,0.0,0.65,0.49,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1316291667978442,43.23451112,0.0,,130.938,4.266,17.75,0.578,2.438,0.079,0.062,0.002,0.1775,0.578,0.03657,0.1185,0.00155,0.005,0.91712,0.0,0.0,7.59375,0.2473851190850983,0.0,0.0,0.26578125,0.8658479167978441,1.1316291667978442,266216,,,4.515150669793889e-05,Information
227386,3961.0,4743.626041,SRB,Serbia,Moravi?ki,2.782812779,0.0,0.65,0.49,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6730961687991026,55.65625558,0.0,,26.188,0.552,6.25,0.132,0.562,0.012,0.0,0.0,0.0625,0.132,0.00843,0.018,0.0,0.0,0.22093,0.0,0.0,6.1875,0.1304381910854579,0.0,0.0,0.2165625,0.4565336687991026,0.6730961687991026,369544,,,1.40811767100033e-05,Information
227401,3966.0,11391.69132,SRB,Serbia,Sremski,1.713425492,0.0,0.65,0.49,3966.0,3966.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,9.399579978307674,34.26850984,0.0,,24.25,0.213,17.938,0.157,14.188,0.125,0.562,0.005,0.1793799999999999,0.157,0.21282,0.1875,0.01405,0.0125,0.76325,0.0,0.0,143.015625,1.2554380295164784,0.0,0.0,5.005546875,4.394033103307675,9.399579978307674,1760073,,,0.0258927185803951,Information
227402,3967.0,19962.00006,SRB,Serbia,Zlatiborski,3.225565452,0.0,0.65,0.49,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8320992994690928,64.51130904,0.0,,7.938,0.04,6.125,0.031,1.062,0.005,0.0,0.0,0.06125,0.031,0.01593,0.0075,0.0,0.0,0.11568,0.0,0.0,34.875,0.174706942705455,0.0,0.0,1.220625,0.6114742994690925,1.8320992994690928,650510,,,0.0015195674466122,Information
227500,3975.0,663.8969201,SRB,Serbia,Grad Beograd,1.097641723,0.0,0.65,0.49,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,29.01428873473728,21.95283446,0.0,,1.625,0.245,1.5,0.226,1.688,0.254,0.0,0.0,0.015,0.226,0.02532,0.381,0.0,0.0,0.64732,0.0,0.0,51.609375,7.773703031353508,0.0,0.0,1.806328125,27.20796060973728,29.01428873473728,231173,,,0.1612031950300846,Information
227610,3976.0,15480.44806,SRB,Serbia,Severno-Banatski,4.031575116,0.0,0.65,0.49,3976.0,3976.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.686618242166483,80.63150232,0.0,,990.688,6.4,176.938,1.143,35.812,0.231,3.312,0.021,1.76938,1.143,0.53718,0.3465,0.0828,0.0525,3.93136,0.0,0.0,220.21875,1.4225605691904244,0.0,0.0,7.70765625,4.978961992166486,12.686618242166483,1338892,,,0.3361110931665559,Information
227700,4001.0,5919.020149,SRB,Serbia,Južno-Backi,1.943041105,0.0,0.65,0.49,4001.0,4001.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.17339994611924,38.8608221,0.0,,81.25,1.373,23.188,0.392,2.375,0.04,2.25,0.038,0.2318799999999999,0.392,0.035625,0.06,0.05625,0.095,0.8707550000000001,0.0,0.0,97.453125,1.646440163176926,0.0,0.0,3.410859375,5.762540571119241,9.17339994611924,707219,,,0.028924206733738,Information
227621,3977.0,375.9595843,HUN,Hungary,Csongrád,4.07616168,0.0,0.78,0.31,3977.0,3977.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,7.199354518652352,81.5232336,0.0,,0.0,0.0,0.0,0.0,1.438,0.382,0.0,0.0,0.0,0.0,0.02157,0.573,0.0,0.0,0.5945699999999999,0.0,0.0,7.453125,1.982427183900672,0.0,0.0,0.260859375,6.938495143652352,7.199354518652352,34893,,,0.1729625472238957,Information
227622,3978.0,1542.811996,HUN,Hungary,Békés,0.018134516,0.0,0.78,0.31,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,0.280495,0.36269032,0.0,,44.375,2.876,3.562,0.231,0.125,0.008,0.0,0.0,0.03562,0.231,0.001875,0.012,0.0,0.0,0.280495,,,,,,,,,,80458,,,2.1433032452423603e-09,Information
227630,3986.0,5808.15872,HUN,Hungary,Csongrád,3.725473015,0.0,0.78,0.31,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,7.836628473529965,74.5094603,0.0,,263.25,4.532,103.375,1.78,2.688,0.046,0.188,0.003,1.03375,1.78,0.04032,0.069,0.0046999999999999,0.0075,2.93527,0.0,0.0,82.265625,1.4163804567228473,0.0,0.0,2.879296875,4.957331598529965,7.836628473529965,418736,,,0.1190998288250764,Information
227650,3988.0,13076.1393,HUN,Hungary,Jusz-Nagykun-Szolnok,3.812166873,0.0,0.78,0.31,3988.0,3988.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.173537898006204,76.24333745999999,0.0,,51.188,0.391,26.938,0.206,0.0,0.0,0.0,0.0,0.26938,0.206,0.0,0.0,0.0,0.0,0.47538,5.625,0.0430172841661702,146.109375,1.117373956216271,0.084375,0.0645259262492553,5.113828125,3.910808846756949,9.173537898006204,1002890,,,0.1706651628288404,Information
227670,3990.0,480.6506006,HUN,Hungary,Szabolcs-Szatmár-Bereg,4.055120579,0.0,0.78,0.31,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,12.664012797074022,81.10241158,0.0,,2.875,0.598,2.875,0.598,0.0,0.0,0.0,0.0,0.02875,0.598,0.0,0.0,0.0,0.0,0.62675,0.0,0.0,16.59375,3.452351870592578,0.0,0.0,0.58078125,12.083231547074025,12.664012797074022,26602,,,0.3444788367091683,Information
227691,3992.0,4020.739641,HUN,Hungary,Szabolcs-Szatmár-Bereg,4.011783056,0.0,0.78,0.31,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,8.80466664976393,80.23566111999999,0.0,,182.125,4.53,105.812,2.632,0.375,0.009,0.0,0.0,1.05812,2.632,0.005625,0.0134999999999999,0.0,0.0,3.709245000000001,0.0,0.0,72.140625,1.7942127927896945,0.0,0.0,2.524921875,6.27974477476393,8.80466664976393,450400,,,0.2093733904345895,Information
227803,4004.0,5051.199171,HUN,Hungary,Somogy,1.688265759,0.0,0.78,0.31,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,4.194432621733442,33.76531518,0.0,,1.375,0.027,1.188,0.024,0.0,0.0,1.375,0.027,0.01188,0.024,0.0,0.0,0.034375,0.0675,0.137755,0.0,0.0,40.21875,0.796221820495269,0.0,0.0,1.40765625,2.786776371733441,4.194432621733442,209963,,,0.0028949711132519,Information
227911,4011.0,3626.077718,HUN,Hungary,Baranya,3.748310892,0.0,0.78,0.31,4011.0,4011.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.24272484994971,74.96621784,0.0,,37.875,1.045,15.438,0.426,21.5,0.593,21.5,0.593,0.15438,0.426,0.3225,0.8895,0.5375,1.4825,3.81238,0.0,0.0,100.6875,2.776760671414203,0.0,0.0,3.5240625,9.71866234994971,13.24272484994971,204511,,,0.2621347729420642,Information
227912,4012.0,4185.756941,HUN,Hungary,Bács-Kiskun,1.430583531,0.0,0.78,0.31,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,4.453693741649697,28.61167062,0.0,,11.188,0.267,4.312,0.103,0.0,0.0,0.0,0.0,0.04312,0.103,0.0,0.0,0.0,0.0,0.14612,0.0,0.0,37.546875,0.8970151761856275,0.0,0.0,1.314140625,3.1395531166496964,4.453693741649697,179807,,,0.0027651766085052,Information
227913,4013.0,73.35727234,HUN,Hungary,Bács-Kiskun,4.04064475,0.0,0.78,0.31,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,20.276028705648148,80.812895,0.0,,0.125,0.17,0.125,0.17,0.0,0.0,0.0,0.0,0.00125,0.17,0.0,0.0,0.0,0.0,0.17125,0.0,0.0,4.21875,5.750963558756614,0.0,0.0,0.14765625,20.128372455648147,20.276028705648148,173,,,0.5220107930520934,Advisory
227915,4015.0,5912.494653,HUN,Hungary,Pest,0.417361168,0.0,0.78,0.31,4015.0,4015.0,0.0,14.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,10.19973326773618,8.347223360000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,108.28125,1.83139700506748,0.0,0.0,3.78984375,6.40988951773618,10.19973326773618,2883422,,,0.0140586562568237,Information
227919,4019.0,1694.194696,HUN,Hungary,Komárom-Esztergom,1.031354979,0.0,0.78,0.31,4019.0,4019.0,0.0,13.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.7666109813740034,20.62709958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.4316209946782867,0.0,0.0,0.2559375,1.5106734813740037,1.7666109813740034,227805,,,7.087517570002316e-05,Information
227950,4023.0,717.7119346,HUN,Hungary,Gyor-Moson-Sopron,2.365243729,0.0,0.78,0.31,4023.0,4023.0,0.0,12.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,3.013466366232722,47.30487458,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.8033341403522064,0.0,0.0,0.201796875,2.8116694912327223,3.013466366232722,286339,,,0.0021086603329576,Information
227680,3991.0,14341.31273,SVK,Slovakia,Kooicki,4.022740869,0.0,0.79,0.29,3991.0,3991.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.188,80.45481738,0.0,,119.688,0.835,70.0,0.488,0.0,0.0,0.0,0.0,0.7,0.488,0.0,0.0,0.0,0.0,1.188,0.0,0.0,3.375,0.0235334105362296,0.0,0.0,0.118125,0.0823669368768036,0.2004919368768036,1291913,,,0.0025515103668392,Information
227920,4020.0,19528.42757,SVK,Slovakia,Žilinský,2.078553805,0.0,0.79,0.29,4020.0,4020.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7516661606174213,41.5710761,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.203125,0.0727305101764061,0.0,0.0,0.497109375,0.2545567856174213,0.7516661606174213,2467229,,,6.7059666176499845e-06,Information
227804,4005.0,14077.55654,AUT,Austria,Steiermark,2.278596437,0.0,0.83,0.24,4005.0,4005.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.1483812195660965,45.57192874,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.59375,0.3735999913045989,0.0,0.0,1.84078125,1.3075999695660965,3.1483812195660965,1189643,,,0.0021860190879817,Information
227808,4009.0,1384.933569,AUT,Austria,Kärnten,1.57590733,0.0,0.83,0.24,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5085561589249417,31.5181466,0.0,,2.062,0.149,2.062,0.149,0.0,0.0,0.0,0.0,0.02062,0.149,0.0,0.0,0.0,0.0,0.16962,0.0,0.0,8.71875,0.6295428311214118,0.0,0.0,0.30515625,2.2033999089249416,2.5085561589249417,52536,,,0.0004717377296588,Information
227970,4025.0,28104.73331,AUT,Austria,Niederösterreich,0.970408497,0.0,0.83,0.24,4025.0,4025.0,0.0,12.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-4797.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4797.28,15.2080791038438,19.40816994,0.0,,,,,,,,,,,,,,,,,0.0,0.0,320.484375,1.140321708241086,0.0,0.0,11.216953125,3.991125978843801,15.2080791038438,4546346,,,0.0477005118277273,Information
227980,4026.0,25978.45981,AUT,Austria,Tirol,1.216972086,0.0,0.83,0.24,4026.0,4026.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.001036490766817,24.33944172,0.0,,104.312,0.402,46.188,0.178,0.0,0.0,0.0,0.0,0.46188,0.178,0.0,0.0,0.0,0.0,0.63988,0.0,0.0,288.84375,1.1118586402190902,0.0,0.0,10.10953125,3.891505240766816,14.001036490766817,2494162,,,0.045789598285699,Information
227960,4024.0,26618.39612,CZE,Czech Republic,Jihomoravský,0.993572141,0.0,0.8,0.28,4024.0,4024.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.6974052930356459,19.87144282,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.484375,0.0544149051530417,0.0,0.0,0.506953125,0.1904521680356459,0.6974052930356459,3145795,,,1.0475862728296109e-06,Information
232880,4160.0,8890.309116,CZE,Czech Republic,Plzenský,1.028868789,0.0,0.8,0.28,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,5.532334805552253,20.57737578,0.0,,116.75,1.313,84.0,0.945,0.0,0.0,0.0,0.0,0.84,0.945,0.0,0.0,0.0,0.0,1.785,0.0,0.0,74.390625,0.8367608373006439,0.0,0.0,2.603671875,2.9286629305522536,5.532334805552253,890847,,,0.0038588891939688,Information
227991,4027.0,3299.909369,DEU,Germany,Bayern,0.768688096,0.0,0.81,0.26,4027.0,4027.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2614245386496,15.37376192,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.03125,0.4858087967570286,0.0,0.0,0.56109375,1.7003307886496,2.2614245386496,328693,,,0.0001460261593495,Information
227992,4028.0,9123.261558,DEU,Germany,Bayern,0.990203133,0.0,0.81,0.26,4028.0,4028.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.558551126845681,19.80406266,0.0,,26.562,0.291,26.562,0.291,0.312,0.003,0.0,0.0,0.26562,0.291,0.00468,0.0045,0.0,0.0,0.5658,0.0,0.0,34.875,0.3822646076701946,0.0,0.0,1.220625,1.337926126845681,2.558551126845681,3240524,,,0.0002854961857068,Information
227993,4029.0,5652.765775,DEU,Germany,Bayern,0.967057766,0.0,0.81,0.26,4029.0,4029.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,3.475368466162764,19.34115532,0.0,,22.688,0.401,9.0,0.159,0.0,0.0,0.0,0.0,0.09,0.159,0.0,0.0,0.0,0.0,0.249,0.0,0.0,35.859375,0.6343686689036467,0.0,0.0,1.255078125,2.220290341162764,3.475368466162764,712015,,,0.0008317750709178,Information
227994,4030.0,5494.866547,DEU,Germany,Bayern,0.657328526,0.0,0.81,0.26,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0547500000000003,13.14657052,0.0,,72.875,1.326,72.875,1.326,0.0,0.0,0.0,0.0,0.72875,1.326,0.0,0.0,0.0,0.0,2.0547500000000003,0.0,0.0,12.234375,0.2226509942369078,0.0,0.0,0.428203125,0.7792784798291773,1.2074816048291774,460624,,,9.053238211082882e-05,Information
