pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
122914,583.0,7676.71109,ZMB,Zambia,Western,1.064822129,0.0,0.51,0.68,583.0,,,,,,,,,,,,,,,,,,,,,,,,,5.924084119324752,21.29644258,0.0,,49.188,0.641,32.0,0.417,0.0,0.0,0.0,0.0,0.32,0.417,0.0,0.0,0.0,0.0,0.737,2.53125,0.0329731048908693,72.421875,0.943397167710985,0.03796875,0.0494596573363039,2.534765625,3.301890086988448,5.924084119324752,10794,,,0.0048455264922704,Information
122915,584.0,9498.541966,ZMB,Zambia,Western,2.687264532,0.0,0.51,0.68,584.0,584.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1110.5909655583446,11.692225706873035,0.44557038,1.4995699,1599.0,1.1105909655583446,2.3384451413746072,0.044557038,0.14995699,10.0,13.643550134932951,-2976.056449865067,3.5189365225668983,53.74529064,0.0,,12.0,0.126,10.812,0.114,0.0,0.0,0.0,0.0,0.10812,0.114,0.0,0.0,0.0,0.0,0.2221199999999999,3.375,0.0355317691071415,47.53125,0.5004057482589103,0.050625,0.0532976536607122,1.66359375,1.751420118906186,3.5189365225668983,66186,,,0.0049974678094247,Information
122916,585.0,8546.601303,ZMB,Zambia,Western,1.319501273,0.0,0.51,0.68,585.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4419003246780724,26.39002546,0.0,,12.562,0.147,11.875,0.139,0.0,0.0,0.0,0.0,0.11875,0.139,0.0,0.0,0.0,0.0,0.25775,0.0,0.0,18.984375,0.2221277713365921,0.0,0.0,0.664453125,0.7774471996780723,1.4419003246780724,36501,,,4.197779255073772e-05,Information
122917,586.0,331.7552362,ZMB,Zambia,Western,1.863050942,0.0,0.51,0.68,586.0,,,,,,,,,,,,,,,,,,,,,,,,,1.948852045177647,37.261018840000006,0.0,,6.562,1.978,4.688,1.413,0.0,0.0,0.0,0.0,0.04688,1.413,0.0,0.0,0.0,0.0,1.45988,0.5625,0.1695527119260806,1.546875,0.4662699577967217,0.0084375,0.2543290678891209,0.054140625,1.631944852288526,1.948852045177647,4112,,,0.000258546074586,Information
122918,587.0,10831.35388,ZMB,Zambia,Western,0.478074675,0.0,0.51,0.68,587.0,587.0,,,,,,,,,,,0.0,3298.866686823444,30.456642103395616,1.6742088,8.569893,1647.0,3.298866686823444,6.091328420679123,0.16742088,0.8569893000000001,10.0,40.829210575005135,40.829210575005135,40.829210575005135,9.5614935,0.0,,8.5,0.078,6.312,0.058,0.188,0.002,0.188,0.002,0.06312,0.058,0.00282,0.003,0.0046999999999999,0.005,0.13664,61.59375,0.5686615973446351,260.4375,2.404477804297407,0.92390625,0.8529923960169525,9.1153125,8.415672315040924,19.30788346105788,73126,,,0.2132275431878307,Advisory
122919,588.0,9264.890047,ZMB,Zambia,Western,1.516808522,0.0,0.51,0.68,588.0,588.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,3350.0701043893755,36.15876807460285,3.1622667,10.590182,1647.0,3.3500701043893755,7.231753614920569,0.31622667,1.0590182,10.0,21.957068589309948,-2967.74293141069,31.005450166138672,30.33617044,0.0,,15.688,0.169,3.125,0.034,6.688,0.072,4.125,0.045,0.03125,0.034,0.10032,0.1079999999999999,0.103125,0.1124999999999999,0.489195,84.515625,0.9122140098056626,389.8125,4.207416364694337,1.267734375,1.368321014708494,13.6434375,14.72595727643018,31.005450166138672,261943,,,0.2091085584099666,Information
122923,591.0,509.9624772,ZMB,Zambia,Western,1.577786012,0.0,0.51,0.68,591.0,591.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,5.3761254324501975,31.55572024,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,1.4615045878429136,0.0,0.0,0.260859375,5.115266057450198,5.3761254324501975,21256,,,0.0054787378371276,Information
122930,598.0,25037.86844,ZMB,Zambia,Western,3.166821731,0.0,0.51,0.68,598.0,598.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,233.30894985905127,0.931824330164983,0.60477006,2.8102665,1647.0,0.2333089498590513,0.1863648660329966,0.060477006,0.28102665,10.0,10.761177471892047,-2978.938822528108,12.000249619255522,63.336434620000006,0.0,,48.312,0.193,27.438,0.11,1.5,0.006,1.312,0.005,0.27438,0.11,0.0225,0.009,0.0328,0.0125,0.46118,16.171875,0.0645896636133789,238.078125,0.9508721782387012,0.242578125,0.0968844954200683,8.332734375,3.328052623835454,12.000249619255522,274252,,,0.1320279412102218,Information
122942,600.0,5058.936044,ZMB,Zambia,North-Western,1.545247411,0.0,0.51,0.68,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4839315714138208,30.90494822,0.0,,22.125,0.437,16.25,0.321,0.75,0.015,0.375,0.007,0.1625,0.321,0.01125,0.0225,0.009375,0.0175,0.544125,2.390625,0.0472554896728771,13.21875,0.2612950605441443,0.035859375,0.0708832345093156,0.46265625,0.914532711904505,1.4839315714138208,19312,,,6.131997637526421e-05,Information
122943,601.0,1931.92136,ZMB,Zambia,North-Western,2.726642893,0.0,0.51,0.68,601.0,,,,,,,,,,,,,,,,,,,,,,,,,11.412448710896848,54.53285786000001,0.0,,2.812,0.146,2.0,0.104,0.0,0.0,0.0,0.0,0.02,0.104,0.0,0.0,0.0,0.0,0.124,3.09375,0.1601385058141024,51.46875,2.6641224149073413,0.04640625,0.2402077587211536,1.80140625,9.324428452175695,11.412448710896848,15154,,,0.0834420799833982,Information
122962,610.0,3043.966506,ZMB,Zambia,North-Western,1.665242153,0.0,0.51,0.68,610.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10438,33.30484306,0.0,,3.188,0.105,2.438,0.08,0.0,0.0,0.0,0.0,0.02438,0.08,0.0,0.0,0.0,0.0,0.10438,,,,,,,,,,20334,,,5.2403569206806857e-11,Information
122964,612.0,21053.40544,ZMB,Zambia,North-Western,2.498671577,0.0,0.51,0.68,612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0376250000000002,49.97343154,0.0,,143.75,0.683,70.125,0.333,0.125,0.001,0.0,0.0,0.70125,0.333,0.001875,0.0015,0.0,0.0,1.0376250000000002,,,,,,,,,,77942,,,5.317682187130153e-05,Information
122965,613.0,2808.79869,ZMB,Zambia,North-Western,3.641548864,0.0,0.51,0.68,613.0,613.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.35612,72.83097728,0.0,,8.688,0.309,7.812,0.278,0.0,0.0,0.0,0.0,0.07812,0.278,0.0,0.0,0.0,0.0,0.35612,,,,,,,,,,45729,,,7.3024322225606816e-06,Information
122966,614.0,5062.714337,ZMB,Zambia,North-Western,4.007917948,0.0,0.51,0.68,614.0,614.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.3220701480315045,80.15835896,0.0,,22.562,0.446,12.25,0.242,0.0,0.0,0.0,0.0,0.1225,0.242,0.0,0.0,0.0,0.0,0.3645,1.828125,0.0361095822962334,21.515625,0.4249820070249013,0.027421875,0.0541643734443501,0.753046875,1.4874370245871544,2.3220701480315045,34540,,,0.0159634866671818,Information
122967,615.0,2140.244585,ZMB,Zambia,North-Western,3.7382361,0.0,0.51,0.68,615.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6556200000000001,74.764722,0.0,,17.5,0.818,11.562,0.54,0.0,0.0,0.0,0.0,0.11562,0.54,0.0,0.0,0.0,0.0,0.6556200000000001,,,,,,,,,,32574,,,0.0001309075226044,Information
122968,616.0,22692.36684,ZMB,Zambia,North-Western,2.113454593,0.0,0.51,0.68,616.0,,,,,,,,,,,,,,,,,,,,,,,,,4.115721030010912,42.26909186,0.0,,320.438,1.412,124.25,0.548,0.0,0.0,0.0,0.0,1.2425,0.548,0.0,0.0,0.0,0.0,1.7905,16.875,0.0743642129467435,74.390625,0.3278222387402277,0.253125,0.1115463194201152,2.603671875,1.1473778355907969,4.115721030010912,168081,,,0.0041333462950515,Information
122969,617.0,12111.95014,ZMB,Zambia,North-Western,2.262819108,0.0,0.51,0.68,617.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1052198168950833,45.25638216,0.0,,37.062,0.306,20.25,0.167,0.0,0.0,0.0,0.0,0.2025,0.167,0.0,0.0,0.0,0.0,0.3695,0.0,0.0,17.296875,0.1428083405414524,0.0,0.0,0.605390625,0.4998291918950833,1.1052198168950833,115206,,,4.75791960953742e-05,Information
127446,825.0,50792.13661,ZMB,Zambia,Southern,2.378896067,0.0,0.51,0.68,825.0,825.0,,,,,,,,,,,0.0,26230.91030358052,51.6436441781728,3.0637991,54.42415,1287.0,10.0,10.0,0.30637991,5.442415,10.0,71.49758982,71.49758982,71.49758982,47.57792134,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.005814138165569,0.0,0.0,0.103359375,0.0203494835794915,0.1237088585794915,92795,,,0.6218472291206475,Watch
132849,1347.0,10633.5413,ZMB,Zambia,Northern,1.964358448,0.0,0.51,0.68,1347.0,1347.0,2.0,4.0,100.0,100.0,9.0,7.0,7.0,10.0,10.0,0.9,31.5,286.1584379776307,2.6910925531305687,17.435476,51.397232,582.0,0.2861584379776307,0.5382185106261137,1.7435476,5.139723200000001,10.0,17.707647748603744,49.20764774860375,49.20764774860375,39.28716896,0.0,,46.125,0.434,32.25,0.303,0.812,0.008,1.125,0.011,0.3225,0.303,0.01218,0.012,0.028125,0.0274999999999999,0.7053049999999998,22.359375,0.210272141476595,220.5,2.0736271561968618,0.335390625,0.3154082122148925,7.7175,7.257695046689016,15.62599388390391,84285,,,0.4167924686941228,Advisory
132959,1397.0,6596.740545,ZMB,Zambia,Luapula,3.444600187,0.0,0.51,0.68,1397.0,1397.0,,,,,,,,,,,0.0,1430.1592597609304,21.67978640364675,54.81291,192.70813,2127.0,1.4301592597609305,4.335957280729351,5.481291000000001,10.0,10.0,62.49481508098056,62.49481508098056,62.49481508098056,68.89200373999999,0.0,,8.562,0.13,6.812,0.103,0.125,0.002,0.062,0.001,0.06812,0.103,0.001875,0.003,0.00155,0.0025,0.1800449999999999,7.171875,0.108718464081857,58.78125,0.89106505855326,0.107578125,0.1630776961227855,2.05734375,3.11872770493641,5.446727276059195,600761,,,0.7572921562325128,Watch
132960,1398.0,27158.14941,ZMB,Zambia,Northern,3.578776388,0.0,0.51,0.68,1398.0,1398.0,2.0,2.0,100.0,100.0,-9999.0,7.0,9.0,10.0,10.0,-999.9,-218.575,1047.7477159374296,3.857949597759422,13.5922575,30.265808,207.0,1.0477477159374295,0.7715899195518844,1.35922575,3.0265808,8.625,14.830144185489312,-203.7448558145107,25.565819382759503,71.57552776,0.0,,48.062,0.177,29.875,0.11,0.062,0.0,0.125,0.0,0.29875,0.11,0.0009299999999999,0.0,0.003125,0.0,0.412805,96.609375,0.355728858914828,492.46875,1.813336919824931,1.449140625,0.533593288372242,17.23640625,6.3466792193872585,25.565819382759503,437076,,,0.4577934794830234,Advisory
132973,1401.0,19754.69281,ZMB,Zambia,Luapula,3.412326485,0.0,0.51,0.68,1401.0,1401.0,1.0,5.0,100.0,7.0,-9999.0,3.0,6.0,10.0,0.7,-999.9,-980.2,2216.280210401261,11.21900619748528,196.17245,502.39563,399.0,2.2162802104012607,2.243801239497056,10.0,10.0,10.0,34.46008144989832,-945.7399185501016,4.380243563570752,68.2465297,0.0,,168.75,0.854,59.312,0.3,0.0,0.0,0.0,0.0,0.59312,0.3,0.0,0.0,0.0,0.0,0.8931199999999999,29.8125,0.1509135084511602,70.3125,0.3559280859697176,0.4471875,0.2263702626767403,2.4609375,1.2457483008940116,4.380243563570752,424282,,,0.0238013741447997,Information
132976,1404.0,10600.49326,ZMB,Zambia,Central,3.075272667,0.0,0.51,0.68,1404.0,1404.0,,,,,,,,,,,0.0,47.09952113362645,0.4443144294364934,351.62323,351.62323,0.0,0.0470995211336264,0.0888628858872986,10.0,10.0,0.0,40.27192481404185,40.27192481404185,40.27192481404185,61.50545334,0.0,,192.562,1.817,82.062,0.774,0.5,0.005,1.188,0.011,0.82062,0.774,0.0075,0.0075,0.0296999999999999,0.0274999999999999,1.6668200000000002,30.09375,0.2838900914283023,73.265625,0.691152979598811,0.45140625,0.4258351371424534,2.564296875,2.4190354285958384,5.860573690738292,130521,,,0.518001337841803,Advisory
132977,1405.0,1725.62627,ZMB,Zambia,Luapula,1.375824582,0.0,0.51,0.68,1405.0,1405.0,,,,,,,,,,,0.0,424.2539644903901,24.58550682897936,304.60062,608.1931,411.0,0.4242539644903901,4.917101365795872,10.0,10.0,10.0,70.68271066057252,70.68271066057252,70.68271066057252,27.51649164,0.0,,39.875,2.311,24.062,1.394,8.5,0.493,34.5,1.999,0.24062,1.394,0.1275,0.7395,0.8625,4.9975000000000005,8.36162,81.28125,4.710246442466052,391.78125,22.703713821298308,1.21921875,7.065369663699078,13.71234375,35.0,56.99693216369908,27899,,,0.4899644419417228,Watch
132978,1406.0,9510.270573,ZMB,Zambia,Muchinga,3.174866822,0.0,0.51,0.68,1406.0,1406.0,,,,,,,,,,,0.0,801.8692855360953,8.431613795026461,54.14609,783.5088,951.0,0.8018692855360953,1.6863227590052925,5.414609,10.0,10.0,55.805602089082775,55.805602089082775,100.0,63.49733644,0.0,3.0,1141.688,12.005,926.625,9.743,1.375,0.014,208.75,2.195,9.26625,9.743,0.020625,0.021,5.21875,5.4875,29.757125,1487.109375,15.636877664643714,1719.84375,18.084067502467384,15.0,15.0,35.0,35.0,100.0,55716,6189.0,11.11,0.8432211446785028,Warning
132979,1407.0,846.8134559,ZMB,Zambia,Muchinga,3.503236458,0.0,0.51,0.68,1407.0,1407.0,,,,,,,,,,,0.0,566.213175114784,66.86397944795017,273.00375,783.5088,423.0,0.566213175114784,10.0,10.0,10.0,10.0,81.13242635022957,81.13242635022957,82.895,70.06472916,0.0,3.0,359.375,42.439,225.0,26.57,4.688,0.554,63.438,7.491,2.25,10.0,0.07032,0.8310000000000001,1.58595,18.7275,33.46477,462.796875,54.651573115200726,741.515625,87.56540414355922,6.941953125,15.0,25.953046875,35.0,82.895,1939,1432.0,73.85,0.8457886662249312,Warning
132980,1408.0,18313.72868,ZMB,Zambia,Northern,1.507242584,0.0,0.51,0.68,1408.0,1408.0,1.0,1.0,100.0,3.0,-9999.0,3.0,10.0,10.0,0.3,-999.9,-648.0,8049.019140737775,43.95073925126727,12.9800205,216.32916,1407.0,8.049019140737775,8.790147850253454,1.29800205,10.0,10.0,38.13716904099123,-609.8628309590088,98.45071868002348,30.14485168,0.0,3.0,1347.125,7.356,915.312,4.998,156.125,0.853,181.5,0.991,9.15312,4.998,2.341875,1.2795,4.5375,2.4775,24.787495,1642.21875,8.96714578668232,3321.984375,18.139311947148176,15.0,13.45071868002348,35.0,35.0,98.45071868002348,477779,17567.0,3.68,0.634250539912954,Warning
132991,1409.0,3389.160232,ZMB,Zambia,Luapula,3.836513332,0.0,0.51,0.68,1409.0,1409.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-976.7,2788.000938611141,82.26229353313525,88.739685,467.80377,1407.0,2.788000938611141,10.0,8.8739685,10.0,10.0,41.66196943861114,-935.038030561389,100.0,76.73026664,0.0,3.0,1213.188,35.796,1007.125,29.716,38.0,1.121,58.375,1.722,10.0,10.0,0.57,1.6815,1.459375,4.305,28.015875,2002.078125,59.07298527563019,2353.078125,69.42953309103883,15.0,15.0,35.0,35.0,100.0,30005,6138.0,20.46,0.927582025515686,Warning
132992,1410.0,7964.21105,ZMB,Zambia,Muchinga,1.586513136,0.0,0.51,0.68,1410.0,1410.0,0.0,1.0,5.0,-9999.0,-9999.0,0.0,10.0,0.5,-999.9,-999.9,-1483.0,283.30055053718746,3.557170305669086,40.299686,120.846115,39.0,0.2833005505371874,0.7114340611338172,4.0299686,10.0,1.625,16.649703211671003,-1466.350296788329,24.56049882909365,31.73026272,0.0,,187.562,2.355,160.812,2.019,0.0,0.0,0.438,0.005,1.6081200000000002,2.019,0.0,0.0,0.01095,0.0125,3.650570000000001,167.765625,2.106493963497188,239.203125,3.0034754668136765,2.516484375,3.1597409452457814,8.372109375,10.512164133847868,24.56049882909365,186884,,,0.1533130390752701,Information
132993,1411.0,3054.229921,ZMB,Zambia,Muchinga,4.010147079,0.0,0.51,0.68,1411.0,1411.0,1.0,1.0,100.0,3.0,-9999.0,3.0,10.0,10.0,0.3,-999.9,-638.4,520.0235313959528,17.026338714447537,261.9024,470.19492,447.0,0.5200235313959528,3.4052677428895075,10.0,10.0,10.0,33.925291274285456,-604.4747087257145,64.23485191470107,80.20294158,0.0,3.0,203.25,6.655,145.938,4.778,0.0,0.0,2.25,0.074,1.45938,4.778,0.0,0.0,0.05625,0.185,6.47863,276.046875,9.038182526467375,329.625,10.79240949670888,4.140703125,13.557273789701064,11.536875,35.0,64.23485191470107,29906,1819.0,6.08,0.880404754638701,Warning
132994,1412.0,4883.311658,ZMB,Zambia,Northern,2.945598921,0.0,0.51,0.68,1412.0,1412.0,2.0,3.0,100.0,100.0,9.0,7.0,8.0,10.0,10.0,0.9,36.7,1895.3863351903192,38.81354432725125,11.436754,225.06763,117.0,1.8953863351903195,7.76270886545025,1.1436754,10.0,4.875,25.67677060064057,62.37677060064057,62.37677060064057,58.91197842,0.0,,87.312,1.788,41.125,0.842,0.0,0.0,1.062,0.022,0.41125,0.842,0.0,0.0,0.02655,0.0549999999999999,1.3348,101.390625,2.076267748026185,279.703125,5.72773446716239,1.520859375,3.114401622039278,9.789609375,20.04707063506837,34.471941007107645,52070,,,0.661834974487131,Watch
132995,1413.0,1454.576499,ZMB,Zambia,Northern,3.590129853,0.0,0.51,0.68,1413.0,1413.0,2.0,1.0,100.0,100.0,3.0,7.0,10.0,10.0,10.0,0.3,37.3,899.232116752388,61.82088858558805,194.13158,418.81763,459.0,0.899232116752388,10.0,10.0,10.0,10.0,40.89923211675239,78.19923211675238,78.19923211675238,71.80259706,0.0,,23.688,1.628,19.375,1.332,0.0,0.0,0.125,0.009,0.19375,1.332,0.0,0.0,0.003125,0.0225,1.5513750000000002,12.796875,0.8797663794258561,72.5625,4.988565404216942,0.191953125,1.3196495691387842,2.5396875,17.459978914759297,21.51126910889808,9146,,,0.8461428712999886,Warning
132996,1414.0,8385.145127,ZMB,Zambia,Northern,2.469667301,0.0,0.51,0.68,1414.0,1414.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,44.15,3275.687355998092,39.0653626917464,7.881154,197.56168,120.0,3.275687355998092,7.81307253834928,0.7881154,10.0,5.0,26.87687529434737,71.02687529434738,71.02687529434738,49.39334602,0.0,,21.625,0.258,15.375,0.183,0.0,0.0,0.0,0.0,0.15375,0.183,0.0,0.0,0.0,0.0,0.33675,16.3125,0.1945404611774812,101.953125,1.2158778823592578,0.2446875,0.2918106917662217,3.568359375,4.255572588257402,8.360430155023623,368347,,,0.6326858167375855,Watch
132997,1415.0,17928.43029,ZMB,Zambia,Muchinga,2.341297625,0.0,0.51,0.68,1415.0,1415.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,-84.86250000000001,10576.842590304766,58.99480555831115,54.927105,690.5056,471.0,10.0,10.0,5.492710499999999,10.0,10.0,45.4927105,-39.36978950000001,80.14366000372846,46.8259525,0.0,3.0,432.812,2.414,343.438,1.916,81.625,0.455,57.062,0.318,3.43438,1.916,1.224375,0.6825,1.42655,0.795,9.478805,434.109375,2.4213462524856424,2481.609375,13.84175488098935,6.511640625,3.632019378728464,35.0,35.0,80.14366000372846,281033,13873.0,4.94,0.659188836470873,Warning
132998,1416.0,5833.948961,ZMB,Zambia,Northern,2.080704627,0.0,0.51,0.68,1416.0,1416.0,2.0,30.0,100.0,100.0,25.0,7.0,1.0,10.0,10.0,2.5,30.1,1948.6157770625248,33.40131684671671,8.712806,72.23884,171.0,1.9486157770625248,6.680263369343342,0.8712806000000001,7.223884,7.125,23.84904374640587,53.94904374640587,53.94904374640587,41.61409254,0.0,,18.188,0.312,12.688,0.217,2.125,0.036,1.938,0.033,0.12688,0.217,0.031875,0.0539999999999999,0.04845,0.0825,0.5607049999999999,82.6875,1.417350418319162,341.296875,5.850186165409195,1.2403125,2.126025627478743,11.945390625,20.47565157893218,35.78738033141092,129064,,,0.4685025577714298,Advisory
132999,1417.0,10870.50458,ZMB,Zambia,Muchinga,2.039653793,0.0,0.51,0.68,1417.0,1417.0,,,,,,,,,,,0.0,6132.827928119649,56.41714127964813,7.7927566,61.73601,171.0,6.132827928119649,10.0,0.7792756599999999,6.173601,7.125,60.421409176239294,60.421409176239294,72.38940105853081,40.79307586,0.0,3.0,78.5,0.722,75.25,0.692,30.0,0.276,17.812,0.164,0.7525,0.692,0.45,0.414,0.4453,0.41,3.1638,82.96875,0.7632465390205359,1674.84375,15.407230982600986,1.24453125,1.1448698085308038,35.0,35.0,72.38940105853081,342819,4937.0,1.44,0.5796590786384986,Watch
145771,1967.0,309.7471516,ZMB,Zambia,Southern,4.141115999,0.0,0.51,0.68,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,40.042689754378365,82.82231998,0.0,3.0,0.812,0.262,0.812,0.262,0.875,0.282,0.312,0.101,0.00812,0.262,0.013125,0.4229999999999999,0.0078,0.2525,0.966545,16.875,5.44799198775617,27.140625,8.762187113641174,0.253125,8.171987981634256,0.949921875,30.667654897744107,40.042689754378365,17077,1000.0,5.86,0.8013171287601875,Warning
122810,555.0,13388.04807,NAM,Namibia,Zambezi,2.589296441,0.0,0.57,0.6,555.0,555.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-1989.6,2522.22247777446,18.839359293701737,53.45407,115.57477,1833.0,2.52222247777446,3.7678718587403472,5.345407,10.0,10.0,31.635501336514807,-1957.964498663485,0.4802706111429459,51.78592882,0.0,,51.625,0.386,24.312,0.182,0.312,0.002,0.0,0.0,0.24312,0.182,0.00468,0.003,0.0,0.0,0.4328,1.265625,0.0094533945027443,7.3125,0.0546196126825227,0.018984375,0.0141800917541164,0.2559375,0.1911686443888294,0.4802706111429459,65405,,,2.0225023057829446e-06,Information
127100,786.0,5130.379882,NAM,Namibia,!Karas,3.886370549,0.0,0.57,0.6,786.0,786.0,,,,,,,,,,,0.0,1402.1499296969728,27.330333465511096,137.94398,247.62488,516.0,1.4021499296969728,5.466066693102219,10.0,10.0,10.0,73.7364332455984,73.7364332455984,73.7364332455984,77.72741098,0.0,,,,,,,,,,,,,,,,,11.109375,0.2165409824675669,28.96875,0.5646511694723897,0.166640625,0.3248114737013503,1.01390625,1.976279093153364,3.4816374418547142,12508,,,0.8843740611770476,Warning
127202,789.0,18388.13021,NAM,Namibia,!Karas,1.524871943,0.0,0.57,0.6,789.0,789.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,-1997.0,30.49743886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3911,,,,
127203,790.0,6367.669456,NAM,Namibia,!Karas,4.04549946,0.0,0.57,0.6,790.0,790.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-1996.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.9,-1996.9,80.90998920000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,501,,,,
127204,791.0,10184.02421,NAM,Namibia,!Karas,0.875414657,0.0,0.57,0.6,791.0,791.0,0.0,1.0,7.0,2.0,2.0,0.0,10.0,0.7,0.2,0.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,17.50829314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1321,,,0.0946579616333945,Information
127205,792.0,14570.3685,NAM,Namibia,!Karas,0.196600297,0.0,0.57,0.6,792.0,792.0,0.0,29.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,2.987956116701348,3.93200594,0.0,,15.75,0.108,15.75,0.108,14.312,0.098,12.125,0.083,0.1575,0.108,0.21468,0.147,0.303125,0.2075,1.1378050000000002,24.609375,0.1689001550974094,40.078125,0.275065966872924,0.369140625,0.2533502326461141,1.402734375,0.962730884055234,2.987956116701348,28806,,,0.0002597774467476,Information
127208,795.0,11719.64362,NAM,Namibia,Hardap,4.020598388,0.0,0.57,0.6,795.0,795.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,-3979.2,80.41196776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5377,,,,
127209,796.0,16210.39575,NAM,Namibia,Hardap,3.074106725,0.0,0.57,0.6,796.0,796.0,0.0,30.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-3984.8666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3984.8666666666654,3.6721044258216335,61.4821345,0.0,,,,,,,,,,,,,,,,,0.140625,0.0008674988704777,64.828125,0.399916979290262,0.002109375,0.0013012483057165,2.268984375,1.399709427515917,3.6721044258216335,25956,,,0.0093776998077656,Information
127302,799.0,5221.399014,NAM,Namibia,!Karas,1.505670505,0.0,0.57,0.6,799.0,799.0,,,,,,,,,,,0.0,84.9416285526325,1.6267982647401251,89.39877,89.39877,0.0,0.0849416285526325,0.325359652948025,8.939877,8.939877,0.0,36.58011056300131,36.58011056300131,36.58011056300131,30.113410100000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,741,,,0.2586965387859451,Advisory
