pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
142287,1551.0,4616.64489,CMR,Cameroon,Nord,2.778341874,0.0,0.42,0.81,1551.0,1551.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1758655833227154,55.56683748,0.0,,,,,,,,,,,,,,,,,0.421875,0.009138129746029,1.40625,0.0304604324867634,0.006328125,0.0137071946190435,0.04921875,0.1066115137036719,0.1758655833227154,520834,,,1.5828063447680198e-08,Information
142716,1709.0,15662.71549,CMR,Cameroon,Est,3.095291577,0.0,0.42,0.81,1709.0,1709.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1440051761657826,61.90583154,0.0,,,,,,,,,,,,,,,,,0.28125,0.001795665637305,2.390625,0.0152631579170929,0.00421875,0.0026934984559575,0.083671875,0.0534210527098251,0.1440051761657826,536038,,,1.2167272976519246e-08,Information
142722,1714.0,12540.84015,CMR,Cameroon,Est,2.085623936,0.0,0.42,0.81,1714.0,1714.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4777138214019111,41.71247872000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0605521632576889,0.0,0.0,0.26578125,0.2119325714019111,0.4777138214019111,876233,,,7.771234855116151e-07,Information
142725,1717.0,5223.535485,CMR,Cameroon,Est,4.003877336,0.0,0.42,0.81,1717.0,1717.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.438551005515607,80.07754672000002,0.0,,,,,,,,,,,,,,,,,3.515625,0.0673035535016569,32.203125,0.6165005500751777,0.052734375,0.1009553302524853,1.127109375,2.157751925263122,3.438551005515607,254694,,,0.0394761880360958,Information
144207,1858.0,10758.76974,CMR,Cameroon,Est,3.691215144,0.0,0.42,0.81,1858.0,1858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2440587046991398,73.82430288,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.421875,0.1712265941997542,0.0,0.0,0.644765625,0.5992930796991397,1.2440587046991398,267245,,,0.0011577964462727,Information
162201,3010.0,2007.783892,CMR,Cameroon,Extrême-Nord,4.046923205,0.0,0.42,0.81,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,65.188203125,80.93846409999999,0.0,3.0,144.938,7.219,144.625,7.203,95.625,4.763,106.812,5.32,1.44625,7.203,1.434375,7.1445,2.6703,13.3,33.198425,218.8125,10.898209758032252,340.171875,16.942653859048853,3.2821875,15.0,11.906015625,35.0,65.188203125,68132,1309.0,1.92,0.8905776667257493,Warning
162203,3012.0,941.1090683,CMR,Cameroon,Extrême-Nord,2.249412388,0.0,0.42,0.81,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99169492678708,44.98824776,0.0,,30.312,3.221,30.312,3.221,15.75,1.674,20.25,2.152,0.30312,3.221,0.23625,2.511,0.50625,5.380000000000001,12.15762,52.59375,5.588486156474697,88.03125,9.353990197735722,0.78890625,8.382729234712045,3.08109375,32.73896569207503,44.99169492678708,64191,,,0.4203223404195897,Advisory
162603,3048.0,10004.46036,CMR,Cameroon,Extrême-Nord,4.238579282,0.0,0.42,0.81,3048.0,3048.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.90281651784724,84.77158564,0.0,,6.75,0.067,6.75,0.067,0.25,0.002,0.688,0.007,0.0675,0.067,0.00375,0.003,0.0171999999999999,0.0175,0.17595,107.859375,1.0781128724155942,223.875,2.237751881206813,1.617890625,1.6171693086233914,7.835625,7.832131584223846,18.90281651784724,985986,,,0.5855637623220642,Advisory
162608,3053.0,8096.541933,CMR,Cameroon,Nord,1.388019737,0.0,0.42,0.81,3053.0,3053.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,27.76039474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,201271,,,,
132869,1357.0,4966.155462,RWA,Rwanda,Iburengerazuba,2.855386577,0.0,0.45,0.76,1357.0,1357.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.068994528722143,57.10773154,0.0,,,,,,,,,,,,,,,,,0.0,0.0,76.5,1.540427008206327,0.0,0.0,2.6775,5.391494528722144,8.068994528722143,2911306,,,0.0473941595184117,Information
172997,3490.0,4565.790227,RWA,Rwanda,Iburasirazuba,1.976715389,0.0,0.45,0.76,3490.0,3490.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.627109414461195,39.53430778,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.484375,0.7114732255603414,0.0,0.0,1.136953125,2.490156289461195,3.627109414461195,2668993,,,0.0024492017441422,Information
172998,3491.0,5417.980343,RWA,Rwanda,Amajyepfo,2.005314401,0.0,0.45,0.76,3491.0,3491.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.9328570192793475,40.10628802,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.40625,0.3581823626512421,0.0,0.0,0.67921875,1.2536382692793473,1.9328570192793475,2824507,,,0.0002978416629354,Information
172999,3492.0,8545.858024,RWA,Rwanda,Amajyepfo,4.085522358,0.0,0.45,0.76,3492.0,3492.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.570142871724135,81.71044716,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.671875,0.2418934990640386,0.0,0.0,0.723515625,0.846627246724135,1.570142871724135,5780766,,,0.0070410281922336,Information
133301,1428.0,9232.202516,GAB,Gabon,Nyanga,2.411866509,0.0,0.57,0.6,1428.0,1428.0,1.0,8.0,100.0,3.0,-9999.0,3.0,3.0,10.0,0.3,-999.9,-1967.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.2,2.358208045933514,48.23733018,0.0,,8.312,0.09,6.688,0.072,0.0,0.0,0.0,0.0,0.06688,0.072,0.0,0.0,0.0,0.0,0.13888,18.703125,0.2025857315020588,24.328125,0.2635137710515502,0.280546875,0.3038785972530882,0.851484375,0.9222981986804256,2.358208045933514,17556,,,0.0010049443216856,Information
133303,1430.0,392.9008401,GAB,Gabon,Ogoou,3.172740346,0.0,0.57,0.6,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,32.38061828879076,63.45480692,0.0,,0.25,0.064,0.188,0.048,0.25,0.064,0.0,0.0,0.00188,0.048,0.00375,0.096,0.0,0.0,0.1496299999999999,22.21875,5.655052809740309,25.453125,6.478256699765797,0.33328125,8.482579214610464,0.890859375,22.67389844918029,32.38061828879076,6692,,,0.4518496290405492,Advisory
133304,1431.0,4492.789393,GAB,Gabon,Ogoou,0.533463037,0.0,0.57,0.6,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,17.8502043574969,10.66926074,0.0,,4.562,0.102,4.312,0.096,1.0,0.022,0.0,0.0,0.04312,0.096,0.015,0.033,0.0,0.0,0.18712,79.171875,1.7621986714156934,124.171875,2.763803600106674,1.187578125,2.64329800712354,4.346015625,9.67331260037336,17.8502043574969,6901,,,0.0536628406544733,Information
133305,1432.0,506.2810575,GAB,Gabon,Ogoou,1.30795793,0.0,0.57,0.6,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,10.286769128305114,26.1591586,0.0,,0.875,0.173,0.875,0.173,0.875,0.173,0.0,0.0,0.00875,0.173,0.013125,0.2594999999999999,0.0,0.0,0.454375,7.453125,1.4721319097167975,10.96875,2.1665337539228338,0.111796875,2.2081978645751965,0.38390625,7.582868138729918,10.286769128305114,318,,,0.0243588802849254,Information
133410,1436.0,10677.48422,GAB,Gabon,Moyen-Ogooué,4.005068893,0.0,0.57,0.6,1436.0,1436.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.810349032414527,80.10137786,0.0,,10.5,0.098,10.062,0.094,0.312,0.003,0.0,0.0,0.1006199999999999,0.094,0.00468,0.0045,0.0,0.0,0.2037999999999999,56.25,0.526809488481803,91.125,0.8534313713405208,0.84375,0.7902142327227044,3.189375,2.987009799691823,7.810349032414527,76385,,,0.1748424036746887,Information
133423,1439.0,2151.577402,GAB,Gabon,Ngounié,4.024287773,0.0,0.57,0.6,1439.0,1439.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,2.6209103066416906,80.48575546000001,0.0,,,,,,,,,,,,,,,,,9.28125,0.4313695613283381,9.28125,0.4313695613283381,0.13921875,0.6470543419925071,0.32484375,1.5097934646491833,2.6209103066416906,9912,,,0.0223416850651192,Information
133473,1460.0,3309.344909,GAB,Gabon,Ogooué-Ivindo,1.319159244,0.0,0.57,0.6,1460.0,1460.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.391091290762697,26.38318488,0.0,,,,,,,,,,,,,,,,,30.65625,0.9263540320001614,53.578125,1.6189948907892728,0.45984375,1.389531048000242,1.875234375,5.666482117762455,9.391091290762697,14661,,,0.0197417571366217,Information
133477,1464.0,2822.057133,GAB,Gabon,Ogooué-Ivindo,3.761122877,0.0,0.57,0.6,1464.0,1464.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7858141241489696,75.22245754,0.0,,,,,,,,,,,,,,,,,7.171875,0.2541364211327279,8.15625,0.2890178906999651,0.107578125,0.3812046316990918,0.28546875,1.0115626174498775,1.7858141241489696,8831,,,0.004268448625494,Information
133510,16043.0,19196.78248,GAB,Gabon,Estuaire,3.434262145,0.217824744,0.57,0.6,16043.0,,,,,,,,,,,,,,,,,,,,,,,,,13.9727453461029,68.68524289999999,4.35649488,,2.812,0.015,2.688,0.014,45.812,0.239,0.0,0.0,0.02688,0.014,0.6871799999999999,0.3585,0.0,0.0,1.08656,117.984375,0.6146049482060816,211.921875,1.1039447639410789,1.769765625,0.9219074223091224,7.417265625,3.863806673793776,13.9727453461029,1353623,,,0.2098387759396034,Information
133550,1472.0,2089.556536,GNQ,Equatorial Guinea,Litoral,4.011603929,0.264350422,0.47,0.74,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4889148780060308,80.23207857999999,5.287008439999999,,0.125,0.006,0.125,0.006,1.312,0.063,0.0,0.0,0.00125,0.006,0.01968,0.0945,0.0,0.0,0.12143,2.390625,0.1144082468639482,6.328125,0.3028453593457453,0.035859375,0.1716123702959223,0.221484375,1.0599587577101086,1.4889148780060308,315188,,,0.004854664709566,Information
134000,16044.0,3136.39353,GNQ,Equatorial Guinea,Bioko Sur,0.592112272,0.0,0.47,0.74,16044.0,,,,,,,,,,,,,,,,,,,,,,,,,8.873138744200567,11.84224544,0.0,,0.688,0.022,0.688,0.022,13.438,0.428,0.125,0.004,0.00688,0.022,0.20157,0.642,0.003125,0.01,0.885575,6.046875,0.1927970754235807,57.9375,1.847265001732913,0.090703125,0.289195613135371,2.0278125,6.465427506065196,8.873138744200567,587435,,,0.0108351027154515,Information
142100,1521.0,29527.29196,NGA,Nigeria,Kogi,2.56436148,0.024374788,0.39,0.85,1521.0,1521.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,6.955853418137474,51.2872296,0.48749576,,,,,,,,,,,,,,,,,33.046875,0.1119197623849273,134.296875,0.4548228641600239,0.495703125,0.1678796435773909,4.700390625,1.5918800245600837,6.955853418137474,10517155,,,0.0258058936220222,Information
142211,1522.0,3773.347487,NGA,Nigeria,Kogi,2.66394939,0.0,0.39,0.85,1522.0,1522.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3987553006452238,53.2789878,0.0,,,,,,,,,,,,,,,,,1.265625,0.0335411727736037,10.40625,0.2757829761385195,0.018984375,0.0503117591604055,0.36421875,0.9652404164848182,1.3987553006452238,335014,,,0.0002252264129104,Information
142217,1528.0,3013.758269,NGA,Nigeria,Benue,1.601864722,0.0,0.39,0.85,1528.0,1528.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8774546968493403,32.03729444,0.0,,,,,,,,,,,,,,,,,1.40625,0.0466610084324803,5.203125,0.1726457312001771,0.02109375,0.0699915126487204,0.182109375,0.6042600592006199,0.8774546968493403,732081,,,6.816535158091446e-06,Information
142220,1531.0,23112.33178,NGA,Nigeria,Taraba,1.65312817,0.0,0.39,0.85,1531.0,1531.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.760002774019641,33.0625634,0.0,,,,,,,,,,,,,,,,,61.3125,0.2652804597665492,88.59375,0.3833180955342338,0.9196875,0.3979206896498237,3.10078125,1.3416133343698182,5.760002774019641,3254366,,,0.0070870535129001,Information
142230,1532.0,24360.38712,NGA,Nigeria,Plateau,1.8452983,0.0,0.39,0.85,1532.0,1532.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.649675238622577,36.905966,0.0,,,,,,,,,,,,,,,,,22.21875,0.0912085259251995,64.40625,0.2643892713527936,0.33328125,0.1368127888877992,2.25421875,0.9253624497347775,3.649675238622577,2812655,,,0.0021860437314079,Information
142283,1547.0,10153.96124,NGA,Nigeria,Adamawa,2.245273203,0.0,0.39,0.85,1547.0,1547.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,3.473620379743957,44.90546406,0.0,,,,,,,,,,,,,,,,,17.578125,0.1731159355909961,42.46875,0.4182481003878467,0.263671875,0.2596739033864941,1.48640625,1.4638683513574635,3.473620379743957,1613889,,,0.0028561619856397,Information
142330,1565.0,20873.33823,NGA,Nigeria,Kwara,1.596256406,0.0,0.39,0.85,1565.0,1565.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.288288957372009,31.92512812,0.0,,,,,,,,,,,,,,,,,26.71875,0.1280042018291766,90.703125,0.4345405798937838,0.40078125,0.1920063027437649,3.174609375,1.520892029628243,5.288288957372009,3078815,,,0.0053076602357068,Information
142341,1566.0,5502.639733,NGA,Nigeria,Niger,2.043801553,0.0,0.39,0.85,1566.0,1566.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.591044420605467,40.87603106,0.0,,,,,,,,,,,,,,,,,3.234375,0.0587786072995806,24.890625,0.4523397170445989,0.048515625,0.0881679109493709,0.871171875,1.583189009656096,2.591044420605467,356518,,,0.00088127313461,Information
142350,1575.0,26050.54716,NGA,Nigeria,Kwara,1.113741138,0.0,0.39,0.85,1575.0,1575.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.122044596472309,22.27482276,0.0,,,,,,,,,,,,,,,,,33.046875,0.1268567404753559,236.109375,0.9063509245026496,0.495703125,0.1902851107130338,8.263828125,3.172228235759274,12.122044596472309,4379504,,,0.0315736043716698,Information
142395,1583.0,314.465817,NGA,Nigeria,Kebbi,3.673163809,0.0,0.39,0.85,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,19.395538093877484,73.46327618000001,0.0,,0.0,0.0,0.0,0.0,0.875,0.278,0.562,0.179,0.0,0.0,0.013125,0.417,0.01405,0.4475,0.891675,6.609375,2.101778522086187,14.0625,4.471869195928058,0.099140625,3.1526677831292806,0.4921875,15.651542185748202,19.395538093877484,19627,,,0.3769555250049127,Advisory
142397,1585.0,3395.586366,NGA,Nigeria,Kebbi,1.818284271,0.0,0.39,0.85,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,15.957831000855894,36.36568542,0.0,,0.0,0.0,0.0,0.0,3.375,0.099,4.5,0.133,0.0,0.0,0.050625,0.1485,0.1125,0.3325,0.6441250000000001,48.515625,1.4287848921155164,94.78125,2.791307296480748,0.727734375,2.143177338173275,3.31734375,9.769575537682618,15.957831000855894,330737,,,0.0833012872198006,Information
142399,1587.0,2333.604219,NGA,Nigeria,Kebbi,2.459664186,0.0,0.39,0.85,1587.0,1587.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.672341342939514,49.19328372,0.0,,,,,,,,,,,,,,,,,31.359375,1.343817205409117,109.125,4.6762428313788105,0.470390625,2.015725808113676,3.819375,16.366849909825838,22.672341342939514,178613,,,0.2098669995423404,Information
142410,1588.0,13069.66239,NGA,Nigeria,Kebbi,3.076272376,0.0,0.39,0.85,1588.0,1588.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.846192226635631,61.52544752,0.0,,,,,,,,,,,,,,,,,20.25,0.1549389678189937,53.578125,0.4099426856877543,0.30375,0.2324084517284905,1.875234375,1.4347993999071402,3.846192226635631,1246788,,,0.0106418574309292,Information
142440,1591.0,12391.37101,NGA,Nigeria,Zamfara,2.778214652,0.0,0.39,0.85,1591.0,1591.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.8867758942227857,55.56429304,0.0,,,,,,,,,,,,,,,,,10.546875,0.0851146736588672,25.3125,0.2042752167812814,0.158203125,0.1276720104883008,0.8859375,0.714963258734485,1.8867758942227857,3139702,,,0.0007910853683972,Information
142450,1592.0,6625.120286,NGA,Nigeria,Sokoto,2.342458541,0.0,0.39,0.85,1592.0,1592.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,4.550455905587383,46.84917082,0.0,,,,,,,,,,,,,,,,,8.015625,0.1209883693241418,48.375,0.7301754218860488,0.120234375,0.1814825539862126,1.693125,2.5556139766011707,4.550455905587383,1771673,,,0.0069874819595052,Information
142470,1602.0,54.30428074,NGA,Nigeria,Sokoto,4.108053671,0.0,0.39,0.85,1602.0,1602.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,82.16107342000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12091,,,,
142544,1627.0,5806.207429,NGA,Nigeria,Sokoto,3.866598901,0.0,0.39,0.85,1627.0,1627.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.289279658525534,77.33197802000001,0.0,,,,,,,,,,,,,,,,,4.21875,0.0726593056116488,22.21875,0.3826723428880174,0.06328125,0.1089889584174731,0.77765625,1.3393532001080608,2.289279658525534,328532,,,0.0109321227937822,Information
143030,1820.0,10969.38782,NGA,Nigeria,Ondo,4.00318292,2.086231058,0.39,0.85,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,15.805429100253557,80.06365840000001,41.72462116,,0.312,0.003,0.312,0.003,67.312,0.614,0.062,0.001,0.00312,0.003,1.00968,0.921,0.00155,0.0025,1.94085,119.390625,1.0883982497219606,185.0625,1.6870813859058895,1.790859375,1.632597374582941,6.4771875,5.904784850670613,15.805429100253557,3623149,,,0.4081949183865707,Advisory
143041,1821.0,699.5167636,NGA,Nigeria,Lagos,2.610142992,0.0,0.39,0.85,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,9.851311468284717,52.20285984,0.0,,0.0,0.0,0.0,0.0,2.688,0.384,0.0,0.0,0.0,0.0,0.04032,0.5760000000000001,0.0,0.0,0.6163200000000001,0.28125,0.0402063273724223,18.28125,2.613411279207452,0.00421875,0.0603094910586334,0.63984375,9.146939477226082,9.851311468284717,6355762,,,0.0571266137489984,Information
143043,1823.0,1431.918564,NGA,Nigeria,Ogun,1.694727517,0.0,0.39,0.85,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,5.759445900601299,33.89455034,0.0,,0.0,0.0,0.0,0.0,0.938,0.065,0.0,0.0,0.0,0.0,0.01407,0.0975,0.0,0.0,0.11157,8.71875,0.6088858836984026,16.875,1.1784888071581987,0.13078125,0.913328825547604,0.590625,4.124710825053695,5.759445900601299,1330663,,,0.0073353021853363,Information
143046,1826.0,9307.44807,NGA,Nigeria,Ogun,3.66973944,0.0,0.39,0.85,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3614222021923625,73.3947888,0.0,,0.0,0.0,0.0,0.0,13.75,0.148,0.375,0.004,0.0,0.0,0.20625,0.2219999999999999,0.009375,0.01,0.447625,10.265625,0.1102947330266121,28.125,0.3021773507578413,0.153984375,0.1654420995399181,0.984375,1.0576207276524443,2.3614222021923625,2377029,,,0.0077210093473534,Information
143050,1830.0,213.6379946,NGA,Nigeria,Lagos,0.409617705,0.0,0.39,0.85,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,21.648129416605176,8.1923541,0.0,,0.0,0.0,0.0,0.0,1.0,0.468,0.0,0.0,0.0,0.0,0.015,0.7020000000000001,0.0,0.0,0.7170000000000001,0.0,0.0,12.9375,6.055804833315764,0.0,0.0,0.4528125,21.195316916605176,21.648129416605176,676368,,,0.0742603323142776,Information
143066,1836.0,11555.44402,NGA,Nigeria,Kwara,2.235718887,0.0,0.39,0.85,1836.0,1836.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,44.71437774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,780422,,,,
162202,3011.0,6342.080879,NGA,Nigeria,Borno,4.038231871,0.0,0.39,0.85,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,4.725151158554269,80.76463742,0.0,,14.875,0.235,14.875,0.235,9.5,0.15,10.688,0.169,0.14875,0.235,0.1425,0.2249999999999999,0.2672,0.4225,1.4409500000000002,16.59375,0.2616451968630396,45.28125,0.7139809609313456,0.24890625,0.3924677952945594,1.58484375,2.498933363259709,4.725151158554269,286080,,,0.0801816364000935,Information
162204,3013.0,37121.91504,NGA,Nigeria,Borno,4.008814731,0.0,0.39,0.85,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,60.240100643830864,80.17629462000001,0.0,3.0,135.0,0.364,135.0,0.364,64.938,0.175,95.438,0.257,1.35,0.364,0.97407,0.2624999999999999,2.38595,0.6425000000000001,5.97902,711.140625,1.9156894902839308,1240.875,3.342702009544276,10.667109375,2.873534235425896,35.0,11.699457033404968,60.240100643830864,5202774,114481.0,2.2,0.8668147558920523,Warning
162205,3014.0,2309.104539,NGA,Nigeria,Borno,4.111180222,0.0,0.39,0.85,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,12.155206844779872,82.22360444,0.0,,3.625,0.157,3.625,0.157,0.312,0.014,1.625,0.07,0.03625,0.157,0.00468,0.021,0.040625,0.175,0.434555,22.078125,0.956133627971286,55.6875,2.4116491508065554,0.331171875,1.434200441956929,1.9490625,8.440772027822945,12.155206844779872,196651,,,0.3519304488192756,Advisory
