pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
281200,4678.0,11614.98122,IRN,Iran,Golestan,2.048895779,0.0,0.54,0.64,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,20.34171445727552,40.97791558,0.0,,5.0,0.043,5.0,0.043,0.812,0.007,0.125,0.001,0.05,0.043,0.01218,0.0105,0.003125,0.0025,0.121305,73.125,0.6295748446910164,280.96875,2.4190202686397133,1.096875,0.9443622670365246,9.83390625,8.466570940238997,20.34171445727552,1142271,,,0.1433841187218691,Information
284001,4986.0,85.16894097,IRN,Iran,East Azarbaijan,0.271020283,0.0,0.54,0.64,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1834550000000004,5.420405659999999,0.0,,0.375,0.44,0.188,0.22,0.375,0.44,0.438,0.514,0.00188,0.22,0.005625,0.66,0.01095,1.285,2.1834550000000004,0.0,0.0,0.140625,0.1651130076363507,0.0,0.0,0.004921875,0.5778955267272274,0.5828174017272274,41,,,8.210480271642158e-05,Information
284002,4987.0,2776.928387,IRN,Iran,West Azarbajjan,1.929907802,0.0,0.54,0.64,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28801,38.59815604,0.0,,2.188,0.079,1.688,0.061,1.062,0.038,1.188,0.043,0.01688,0.061,0.01593,0.0569999999999999,0.0296999999999999,0.1074999999999999,0.28801,0.0,0.0,1.265625,0.0455764363991285,0.0,0.0,0.044296875,0.1595175273969497,0.2038144023969497,584358,,,4.110723191022401e-08,Information
284004,4988.0,19131.87314,IRN,Iran,East Azarbaijan,1.08864741,0.0,0.54,0.64,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,4.269712245865369,21.7729482,0.0,,153.562,0.803,53.375,0.279,0.688,0.004,0.25,0.001,0.53375,0.279,0.01032,0.006,0.00625,0.0025,0.8378199999999999,3.515625,0.0183757490705286,78.609375,0.4108817492170216,0.052734375,0.0275636236057929,2.751328125,1.4380861222595755,4.269712245865369,2761959,,,0.001818339950377,Information
284006,4990.0,11189.57335,IRN,Iran,West Azarbajjan,2.430175891,0.0,0.54,0.64,4990.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7080544559858275,48.60351782000001,0.0,,104.0,0.929,21.25,0.19,1.25,0.011,2.375,0.021,0.2125,0.19,0.01875,0.0165,0.059375,0.0525,0.549625,25.59375,0.2287285601103543,105.328125,0.9413059973772274,0.38390625,0.3430928401655314,3.686484375,3.294570990820296,7.7080544559858275,1301501,,,0.0288939193181744,Information
284007,4991.0,14859.26279,IRN,Iran,West Azarbajjan,2.850063375,0.0,0.54,0.64,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,6.569717560784845,57.0012675,0.0,,36.188,0.244,19.25,0.13,7.0,0.047,5.75,0.039,0.1925,0.13,0.105,0.0705,0.14375,0.0975,0.7392500000000001,24.890625,0.1675091513460761,101.53125,0.6832859167902088,0.373359375,0.2512637270191141,3.55359375,2.3915007087657307,6.569717560784845,693561,,,0.0301427478370292,Information
284008,4992.0,4272.595671,IRN,Iran,East Azarbaijan,3.213951472,0.0,0.54,0.64,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,3.062818755655301,64.27902944,0.0,,14.875,0.348,12.5,0.293,10.625,0.249,21.938,0.513,0.125,0.293,0.159375,0.3735,0.54845,1.2825,2.7818249999999995,6.328125,0.1481096150375591,23.484375,0.5496512380282751,0.094921875,0.2221644225563386,0.821953125,1.9237793330989628,3.062818755655301,557724,,,0.007016798312238,Information
284644,5036.0,9307.78362,IRN,Iran,West Azarbajjan,1.071161719,0.0,0.54,0.64,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,3.897221933471757,21.42323438,0.0,,42.312,0.455,8.438,0.091,0.0,0.0,0.0,0.0,0.08438,0.091,0.0,0.0,0.0,0.0,0.17538,1.546875,0.0166191551408602,53.015625,0.5695837716458477,0.023203125,0.0249287327112903,1.855546875,1.993543200760467,3.897221933471757,641781,,,0.0013330997565293,Information
284645,5037.0,18523.29966,IRN,Iran,West Azarbajjan,2.656708648,0.0,0.54,0.64,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,19.942518319602872,53.13417296,0.0,,178.25,0.962,42.312,0.228,1.125,0.006,0.75,0.004,0.42312,0.228,0.016875,0.009,0.01875,0.01,0.7057450000000001,46.6875,0.2520474259849235,350.015625,1.8895965158929964,0.7003125,0.3780711389773853,12.250546875,6.613587805625487,19.942518319602872,1018490,,,0.1964320815192589,Information
284803,5050.0,9633.504708,IRN,Iran,Ardebil,1.215303951,0.0,0.54,0.64,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,4.258874689295073,24.30607902,0.0,,3.5,0.036,3.062,0.032,1.0,0.01,1.562,0.016,0.0306199999999999,0.032,0.015,0.015,0.03905,0.04,0.17167,11.671875,0.1211591767910437,54.703125,0.5678424068881449,0.175078125,0.1817387651865655,1.914609375,1.987448424108507,4.258874689295073,177983,,,0.0020029746309003,Information
284804,5051.0,7743.398193,IRN,Iran,East Azarbaijan,1.719635197,0.0,0.54,0.64,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.360317900520469,34.39270394,0.0,,18.5,0.239,4.312,0.056,0.125,0.002,0.0,0.0,0.04312,0.056,0.001875,0.003,0.0,0.0,0.103995,1.40625,0.0181606313526929,66.234375,0.8553657367118371,0.02109375,0.0272409470290393,2.318203125,2.99378007849143,5.360317900520469,240837,,,0.0061283948541415,Information
284805,5052.0,1555.583954,IRN,Iran,East Azarbaijan,1.730934157,0.0,0.54,0.64,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1462476894934051,34.61868314,0.0,,5.625,0.362,1.562,0.1,0.0,0.0,0.0,0.0,0.01562,0.1,0.0,0.0,0.0,0.0,0.11562,0.0,0.0,0.5625,0.0361600541409729,0.0,0.0,0.0196875,0.1265601894934051,0.1462476894934051,14760,,,5.214896179348974e-10,Information
284806,5053.0,4715.298031,IRN,Iran,Zanjan,0.032879879,0.0,0.54,0.64,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4454392603728658,0.65759758,0.0,,41.688,0.884,7.562,0.16,0.0,0.0,0.0,0.0,0.07562,0.16,0.0,0.0,0.0,0.0,0.23562,0.0,0.0,4.078125,0.0864871101065331,0.0,0.0,0.142734375,0.3027048853728658,0.4454392603728658,564372,,,3.1996877670498055e-08,Information
284807,5054.0,14504.63186,IRN,Iran,Zanjan,1.069424369,0.0,0.54,0.64,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7626214908999538,21.38848738,0.0,,105.062,0.724,16.375,0.113,0.0,0.0,0.0,0.0,0.16375,0.113,0.0,0.0,0.0,0.0,0.27675,2.53125,0.0174513219196235,11.8125,0.0814395022915767,0.03796875,0.0261769828794352,0.4134375,0.2850382580205184,0.7626214908999538,289348,,,1.7802786878883514e-06,Information
284808,5055.0,7134.298177,IRN,Iran,Kordestan,0.584714948,0.0,0.54,0.64,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,1.345878715171305,11.69429896,0.0,,10.875,0.152,3.25,0.046,0.438,0.006,0.25,0.004,0.0325,0.046,0.00657,0.009,0.00625,0.01,0.11032,0.28125,0.0039422237900692,15.890625,0.2227356441389146,0.00421875,0.0059133356851038,0.556171875,0.7795747544862012,1.345878715171305,151132,,,1.4336495325717305e-05,Information
284809,5056.0,5346.081401,IRN,Iran,Kordestan,0.483590809,0.0,0.54,0.64,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5086218473492821,9.67181618,0.0,,25.938,0.485,4.75,0.089,0.0,0.0,0.0,0.0,0.0475,0.089,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,5.0625,0.0946955278140806,0.0,0.0,0.1771875,0.331434347349282,0.5086218473492821,135084,,,1.112407088318846e-07,Information
292234,5167.0,16469.41329,IRN,Iran,South Khorasan,3.344402217,0.0,0.54,0.64,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2340176321869984,66.88804434,0.0,,39.312,0.239,24.0,0.146,0.625,0.004,0.0,0.0,0.24,0.146,0.009375,0.006,0.0,0.0,0.401375,0.0,0.0,21.9375,0.1332014663391424,0.0,0.0,0.7678125,0.4662051321869984,1.2340176321869984,6283,,,0.000501615264217,Information
292239,5172.0,11423.05971,IRN,Iran,South Khorasan,0.321630154,0.0,0.54,0.64,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10075,6.43260308,0.0,,8.75,0.077,5.375,0.047,0.0,0.0,0.0,0.0,0.05375,0.047,0.0,0.0,0.0,0.0,0.10075,,,,,,,,,,292149,,,4.134856702811167e-12,Information
292250,5174.0,11868.95603,IRN,Iran,Razavi Khorasan,0.391614987,0.0,0.54,0.64,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22488,7.832299740000001,0.0,,12.625,0.106,12.188,0.103,0.0,0.0,0.0,0.0,0.12188,0.103,0.0,0.0,0.0,0.0,0.22488,0.0,0.0,1.96875,0.0165873897836846,0.0,0.0,0.06890625,0.0580558642428961,0.1269621142428961,48890,,,8.950128242179722e-10,Information
292302,5178.0,13806.29242,IRN,Iran,Razavi Khorasan,0.057506402,0.0,0.54,0.64,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9519698805327887,1.15012804,0.0,,7.062,0.051,6.25,0.045,0.0,0.0,0.0,0.0,0.0625,0.045,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,32.34375,0.2342681801522255,0.0,0.0,1.13203125,0.8199386305327893,1.9519698805327887,48175,,,4.340754766786889e-05,Information
292404,5189.0,17207.77762,IRN,Iran,Yazd,9.17e-06,0.0,0.54,0.64,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,2.824915679604481,0.0001834,0.0,,30.625,0.178,8.5,0.049,0.438,0.003,0.0,0.0,0.085,0.049,0.00657,0.0045,0.0,0.0,0.14507,0.0,0.0,51.046875,0.2966500156012804,0.0,0.0,1.786640625,1.0382750546044814,2.824915679604481,97120,,,0.0001807594731799,Information
292570,5209.0,18046.9455,IRN,Iran,Semnan,0.161654445,0.0,0.54,0.64,5209.0,,,,,,,,,,,,,,,,,,,,,,,,,26.27478584881547,3.2330889000000003,0.0,,47.938,0.266,16.188,0.09,0.0,0.0,0.0,0.0,0.16188,0.09,0.0,0.0,0.0,0.0,0.25188,0.0,0.0,483.046875,2.676612921090133,0.0,0.0,16.906640625,9.368145223815466,26.27478584881547,267399,,,0.0961687391169367,Information
292606,5216.0,23628.31629,IRN,Iran,Qazvin,0.531848053,0.0,0.54,0.64,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4663272606322621,10.63696106,0.0,,48.438,0.205,8.125,0.034,0.062,0.0,0.0,0.0,0.08125,0.034,0.0009299999999999,0.0,0.0,0.0,0.11618,2.8125,0.0119030910413959,8.15625,0.0345189640200481,0.0421875,0.0178546365620938,0.28546875,0.1208163740701683,0.4663272606322621,3955379,,,7.378144011359965e-08,Information
292609,5219.0,24085.78118,IRN,Iran,Markazi,1.045273381,0.0,0.54,0.64,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9890800436970866,20.90546762,0.0,,45.375,0.188,9.188,0.038,0.0,0.0,0.0,0.0,0.09188,0.038,0.0,0.0,0.0,0.0,0.12988,1.96875,0.008173909681608,19.125,0.079403694049907,0.02953125,0.0122608645224119,0.669375,0.2779129291746745,0.9890800436970866,1860342,,,5.889904848644899e-06,Information
293501,5254.0,92.61822756,IRN,Iran,Sistan and Baluchestan,4.233448287,0.0,0.54,0.64,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,36.21768639166589,84.66896574,0.0,3.0,0.5,0.54,0.25,0.27,0.0,0.0,0.0,0.0,0.0025,0.27,0.0,0.0,0.0,0.0,0.2725,0.28125,0.3036659277772643,21.65625,23.38227643884936,0.00421875,0.4554988916658964,0.75796875,35.0,36.21768639166589,0,0.0,0.0,0.8050140753542447,Warning
293503,5256.0,10912.21465,IRN,Iran,Sistan and Baluchestan,4.008113538,0.0,0.54,0.64,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,6.671332614608749,80.16227076,0.0,,21.375,0.196,21.375,0.196,0.312,0.003,0.0,0.0,0.21375,0.196,0.00468,0.0045,0.0,0.0,0.41893,36.84375,0.337637694921225,83.671875,0.7667726277791178,0.55265625,0.5064565423818375,2.928515625,2.683704197226912,6.671332614608749,470951,,,0.1379081152110562,Information
293505,5258.0,12275.40376,IRN,Iran,Hormozgan,3.556395332,2.062177995,0.54,0.64,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,12.287078301837044,71.12790664,41.2435599,,26.375,0.215,23.562,0.192,0.875,0.007,0.0,0.0,0.23562,0.192,0.013125,0.0105,0.0,0.0,0.451245,88.171875,0.7182808544136713,155.671875,1.2681609343475824,1.322578125,1.0774212816205069,5.448515625,4.438563270216538,12.287078301837044,11737,,,0.1964618226786691,Information
293506,5259.0,6483.491852,IRN,Iran,Hormozgan,2.008774765,1.011994682,0.54,0.64,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,2.304229357352811,40.1754953,20.23989364,,5.062,0.078,4.312,0.067,0.312,0.005,0.0,0.0,0.04312,0.067,0.00468,0.0075,0.0,0.0,0.1223,12.515625,0.1930383393008536,20.53125,0.3166696352575802,0.187734375,0.2895575089512804,0.71859375,1.1083437234015308,2.304229357352811,42612,,,0.0005636388732466,Information
293507,5260.0,9671.501343,IRN,Iran,Hormozgan,4.001618613,2.266585359,0.54,0.64,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,16.1919554674313,80.03237225999999,45.33170718,,32.0,0.331,29.25,0.302,0.938,0.01,0.0,0.0,0.2925,0.302,0.01407,0.015,0.0,0.0,0.6235700000000001,131.0625,1.3551412066147268,171.28125,1.770989259288345,1.9659375,2.03271180992209,5.99484375,6.198462407509207,16.1919554674313,95095,,,0.4169907959407173,Advisory
293509,5262.0,8682.303532,IRN,Iran,Hormozgan,4.076163097,0.100136547,0.54,0.64,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,21.15272068305376,81.52326194,2.00273094,,16.688,0.192,13.625,0.157,0.5,0.006,0.0,0.0,0.13625,0.157,0.0075,0.009,0.0,0.0,0.30975,134.296875,1.5467885280654232,223.3125,2.572042075987321,2.014453125,2.3201827920981346,7.8159375,9.002147265955625,21.15272068305376,749407,,,0.5537952622968432,Advisory
293700,5272.0,21364.9975,IRN,Iran,Hormozgan,4.011617621,2.33933913,0.54,0.64,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,43.9129743366312,80.23235242,46.7867826,3.0,20.125,0.094,16.0,0.075,1.312,0.006,0.375,0.002,0.16,0.075,0.01968,0.009,0.009375,0.005,0.278055,291.515625,1.364454290164378,729.703125,3.4154140432527527,4.372734375,2.0466814352465668,25.539609375,11.953949151384634,43.9129743366312,1155687,32261.0,2.79,0.787612098943081,Watch
293901,5283.0,1070.07686,IRN,Iran,Bushehr,0.001672795,0.080458046,0.54,0.64,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,43.51255766354738,0.0334559,1.60916092,,1.562,0.146,0.25,0.023,0.375,0.035,0.812,0.076,0.0025,0.023,0.005625,0.0525,0.0203,0.19,0.293925,35.296875,3.298536423370241,105.046875,9.816759793854862,0.529453125,4.947804635055362,3.676640625,34.35865927849202,43.51255766354738,267585,,,0.2072792030040817,Advisory
293906,5288.0,14523.07569,IRN,Iran,Kohgiluyeh and Buyer Ahmad,2.010996799,0.0,0.54,0.64,5288.0,,,,,,,,,,,,,,,,,,,,,,,,,14.934648127983742,40.21993598,0.0,,2.5,0.017,2.5,0.017,1.062,0.007,2.812,0.019,0.025,0.017,0.01593,0.0105,0.0702999999999999,0.0475,0.18623,57.09375,0.3931243713667857,228.234375,1.5715291988381608,0.85640625,0.5896865570501786,7.988203125,5.500352195933563,14.934648127983742,441671,,,0.0827226596832897,Information
293908,5290.0,13093.29435,IRN,Iran,Kohgiluyeh and Buyer Ahmad,2.661383362,0.688674498,0.54,0.64,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,17.511967903464857,53.22766724,13.77348996,,0.062,0.0,0.062,0.0,1.438,0.011,1.688,0.013,0.00062,0.0,0.02157,0.0165,0.0421999999999999,0.0325,0.1133899999999999,84.09375,0.6422657867745889,247.640625,1.891354599515136,1.26140625,0.9633986801618832,8.667421875,6.619741098302976,17.511967903464857,456556,,,0.1629496106846967,Information
293909,5291.0,3121.90462,IRN,Iran,Khuzestan,0.117579137,2.640406771,0.54,0.64,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,90.524453125,2.35158274,52.80813542,3.0,0.75,0.024,0.75,0.024,0.375,0.012,0.938,0.03,0.0075,0.024,0.005625,0.018,0.02345,0.075,0.153575,368.296875,11.79718536700072,1181.25,37.83747884032304,5.524453125,15.0,35.0,35.0,90.524453125,180847,1159.0,0.64,0.7426053598037738,Warning
294201,5294.0,1637.558849,IRN,Iran,Khuzestan,4.034788289,0.0,0.54,0.64,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,66.50023437499999,80.69576577999999,0.0,3.0,7.375,0.45,6.188,0.378,6.125,0.374,9.0,0.55,0.06188,0.378,0.091875,0.5609999999999999,0.225,1.375,2.692755,176.34375,10.76869695979259,395.859375,24.173749554877308,2.64515625,15.0,13.855078125,35.0,66.50023437499999,167450,6651.0,3.97,0.8919343695718753,Warning
294202,5295.0,6557.21656,IRN,Iran,Khuzestan,1.140723353,0.0,0.54,0.64,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,37.34944467231915,22.81446706,0.0,,2.812,0.043,2.812,0.043,1.875,0.029,2.75,0.042,0.02812,0.043,0.028125,0.0435,0.06875,0.105,0.3164949999999999,86.0625,1.3124852476074842,385.734375,5.882593193116551,1.2909375,1.9687278714112264,13.500703125,20.58907617590793,37.34944467231915,554143,,,0.2339518777956948,Advisory
294203,5296.0,4640.623743,IRN,Iran,Khuzestan,3.037518676,0.0,0.54,0.64,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,75.23616593052677,60.75037352,0.0,3.0,5.062,0.109,5.062,0.109,3.5,0.075,2.0,0.043,0.05062,0.109,0.0525,0.1124999999999999,0.05,0.1074999999999999,0.48212,132.1875,2.8484856203511777,970.875,20.92121779032397,1.9828125,4.272728430526767,33.980625,35.0,75.23616593052677,1312871,53041.0,4.04,0.7423767280775144,Watch
294204,5297.0,22808.35902,IRN,Iran,Lorestan,1.734405744,0.0,0.54,0.64,5297.0,,,,,,,,,,,,,,,,,,,,,,,,,22.83134669156832,34.68811488,0.0,,6.812,0.03,6.812,0.03,2.688,0.012,2.0,0.009,0.06812,0.03,0.04032,0.018,0.05,0.0225,0.22894,40.640625,0.178183029158611,436.078125,1.911922399380113,0.609609375,0.2672745437379165,15.262734375,6.691728397830396,22.83134669156832,1514119,,,0.1466202056789536,Information
294205,5298.0,13376.93431,IRN,Iran,Khuzestan,3.645354248,0.0,0.54,0.64,5298.0,,,,,,,,,,,,,,,,,,,,,,,,,24.206373385767915,72.90708495999999,0.0,,3.875,0.029,3.875,0.029,1.375,0.01,2.5,0.019,0.03875,0.029,0.020625,0.015,0.0625,0.0475,0.2133749999999999,21.09375,0.1576874754177855,386.71875,2.890937049326068,0.31640625,0.2365312131266782,13.53515625,10.118279672641236,24.206373385767915,548677,,,0.4551515262492355,Advisory
294401,5304.0,11783.75802,IRN,Iran,Khuzestan,4.014574499,0.0,0.54,0.64,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,66.02799990625613,80.29148998,0.0,3.0,89.25,0.757,54.562,0.463,82.062,0.696,73.5,0.624,0.54562,0.463,1.23093,1.044,1.8375,1.56,6.681050000000001,375.328125,3.185130961102706,859.640625,7.295131347029164,5.629921875,4.777696441654059,30.087421875,25.532959714602075,66.02799990625613,334503,11828.0,3.54,0.8866740268560349,Warning
294403,5306.0,3277.601306,IRN,Iran,Lorestan,1.801613997,0.0,0.54,0.64,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,13.905730702596514,36.03227994,0.0,,2.25,0.069,2.25,0.069,2.0,0.061,1.062,0.032,0.0225,0.069,0.03,0.0915,0.02655,0.08,0.31955,29.671875,0.9052923840630336,85.359375,2.604324536143418,0.445078125,1.3579385760945504,2.987578125,9.115135876501965,13.905730702596514,146905,,,0.0634952766557679,Information
284505,5026.0,7806.060466,AZE,Azerbaijan,Quba-Khachmaz,4.001810913,0.0,0.61,0.54,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,9.57990025652746,80.03621826,0.0,,20.875,0.267,14.688,0.188,0.0,0.0,0.062,0.001,0.14688,0.188,0.0,0.0,0.00155,0.0025,0.33893,7.3125,0.0936772144113269,116.859375,1.4970339456887054,0.1096875,0.1405158216169903,4.090078125,5.239618809910469,9.57990025652746,587348,,,0.2313974191241021,Information
284506,5027.0,1829.765434,AZE,Azerbaijan,Absheron,1.1021729,0.0,0.61,0.54,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,4.418547406540226,22.043458,0.0,,3.438,0.188,1.562,0.085,0.0,0.0,0.0,0.0,0.01562,0.085,0.0,0.0,0.0,0.0,0.10062,5.203125,0.2843602192221982,17.296875,0.9453055936305508,0.078046875,0.4265403288332973,0.605390625,3.308569577706928,4.418547406540226,380021,,,0.0020501498918561,Information
284507,5028.0,3516.386524,AZE,Azerbaijan,Absheron,2.466967261,0.0,0.61,0.54,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,15.648585933911408,49.339345220000006,0.0,,5.375,0.153,4.625,0.132,1.125,0.032,0.688,0.02,0.04625,0.132,0.016875,0.048,0.0171999999999999,0.05,0.310325,13.5,0.3839168392592383,110.53125,3.143319121435014,0.2025,0.5758752588888575,3.86859375,11.00161692502255,15.648585933911408,2045204,,,0.1200435703563832,Information
284610,5030.0,2445.346625,AZE,Azerbaijan,Aran,4.04368544,0.0,0.61,0.54,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,16.17474874189551,80.8737088,0.0,,3.188,0.13,1.875,0.077,0.0,0.0,0.375,0.015,0.01875,0.077,0.0,0.0,0.009375,0.0375,0.142625,25.171875,1.0293786061058832,80.015625,3.2721588093533387,0.377578125,1.5440679091588247,2.800546875,11.452555832736683,16.17474874189551,267618,,,0.4334440350865939,Advisory
284620,5031.0,6021.165078,AZE,Azerbaijan,Daglig-Shirvan,1.061473119,0.0,0.61,0.54,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,8.132718517866945,21.22946238,0.0,,52.0,0.864,18.125,0.301,0.0,0.0,0.0,0.0,0.18125,0.301,0.0,0.0,0.0,0.0,0.4822499999999999,33.46875,0.5558517257889728,72.984375,1.212130444052424,0.50203125,0.8337775886834592,2.554453125,4.242456554183485,8.132718517866945,391034,,,0.0115842751512056,Information
284630,5032.0,433.9212427,AZE,Azerbaijan,Aran,4.085751105,0.0,0.61,0.54,5032.0,5032.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,12.156206608960408,81.7150221,0.0,,,,,,,,,,,,,,,,,2.53125,0.5833431855668633,13.359375,3.078755701602889,0.03796875,0.8750147783502948,0.467578125,10.775644955610112,12.156206608960408,86026,,,0.3415487525578046,Information
284650,5042.0,23795.80255,AZE,Azerbaijan,Aran,3.100004895,0.0,0.61,0.54,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,36.14460876597225,62.0000979,0.0,,101.5,0.427,40.062,0.168,2.438,0.01,4.0,0.017,0.40062,0.168,0.03657,0.015,0.1,0.0425,0.76269,188.578125,0.792484828473203,646.3125,2.716077756646414,2.828671875,1.1887272427098046,22.6209375,9.506272148262449,36.14460876597225,1845445,,,0.4800389685812052,Advisory
284660,5043.0,11862.60586,AZE,Azerbaijan,Shaki-Zaqatala,1.965732785,0.0,0.61,0.54,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,10.282561016571316,39.3146557,0.0,,7.75,0.065,7.562,0.064,5.562,0.047,11.562,0.097,0.07562,0.064,0.08343,0.0705,0.28905,0.2425,0.8251,47.109375,0.3971250125838413,139.21875,1.173593320770158,0.706640625,0.595687518875762,4.87265625,4.107576622695554,10.282561016571316,649083,,,0.037928071855197,Information
284670,5044.0,17699.77931,AZE,Azerbaijan,Ganja-Qazakh,1.411028715,0.0,0.61,0.54,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,19.293987800716884,28.220574300000003,0.0,,10.0,0.056,4.812,0.027,10.688,0.06,40.25,0.227,0.04812,0.027,0.16032,0.09,1.00625,0.5675,1.89919,122.34375,0.6912162454800602,299.8125,1.6938770521419406,1.83515625,1.0368243682200904,10.4934375,5.928569682496792,19.293987800716884,1331812,,,0.0944560266249598,Information
284700,5047.0,18960.13182,AZE,Azerbaijan,Lankaran,3.545331338,0.0,0.61,0.54,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97259503152849,70.90662676,0.0,,32.938,0.174,19.0,0.1,0.375,0.002,2.812,0.015,0.19,0.1,0.005625,0.003,0.0702999999999999,0.0375,0.406425,139.078125,0.7335293148607599,463.640625,2.4453449454963856,2.086171875,1.1002939722911398,16.227421875,8.558707309237349,27.97259503152849,3078999,,,0.4843315260122682,Advisory
284509,16107.0,1391.61743,AZE,Azerbaijan,Aran,4.105346042,0.0,0.61,0.54,16107.0,,,,,,,,,,,,,,,,,,,,,,,,,21.796831996956577,82.10692084,0.0,,12.312,0.885,5.812,0.418,0.0,0.0,0.438,0.031,0.05812,0.418,0.0,0.0,0.01095,0.0775,0.56457,7.875,0.5658882845680319,72.703125,5.22436148431558,0.118125,0.8488324268520477,2.544609375,18.28526519510453,21.796831996956577,23730,,,0.5782234228700447,Advisory
284643,5035.0,18100.37827,ARM,Armenia,Syunik,3.243956929,0.0,0.67,0.46,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,8.560199629814532,64.87913858,0.0,,47.625,0.263,11.375,0.063,15.062,0.083,15.25,0.084,0.11375,0.063,0.22593,0.1245,0.38125,0.21,1.11843,27.0,0.1491681532579419,145.96875,0.8064403285507483,0.405,0.2237522298869128,5.10890625,2.822541149927619,8.560199629814532,613178,,,0.079023312370513,Information
