pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,46.86154996662759,24.99234434,0.0,,45.5,0.19,35.0,0.146,5.188,0.022,1.75,0.007,0.35,0.146,0.07782,0.033,0.04375,0.0175,0.6680699999999999,0.0,0.0,944.71875,3.94182677617931,0.0,0.0,33.06515625,13.796393716627584,46.86154996662759,8734,,,0.3190372483743899,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,73.75196247225055,80.71199468,0.8885770599999999,3.0,95.75,0.456,95.625,0.456,5.688,0.027,4.25,0.02,0.95625,0.456,0.08532,0.0405,0.10625,0.05,1.69432,853.875,4.069411307677543,1189.40625,5.668491574495498,12.808125,6.104116961516314,35.0,19.83972051073424,73.75196247225055,31237808,290130.0,0.93,0.910076162297452,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,30.483228127143665,80.54657852,0.0,3.0,9.062,0.144,9.0,0.143,0.312,0.005,0.438,0.007,0.09,0.143,0.00468,0.0075,0.01095,0.0175,0.27363,174.796875,2.784134899547225,261.0,4.157163615092236,2.621953125,4.176202349320837,9.135,14.550072652822829,30.483228127143665,1336033,87876.0,6.58,0.673339596396392,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,30.44630026045133,81.06681741999999,0.0,3.0,68.562,0.881,66.25,0.852,10.562,0.136,6.125,0.079,0.6625,0.852,0.15843,0.204,0.153125,0.1975,2.227555,213.75,2.748050424479918,288.984375,3.715291856780415,3.20625,4.122075636719877,10.114453125,13.003521498731454,30.44630026045133,254526,43552.0,17.11,0.6826237656136726,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.235562638602744,80.34498168,0.0,,15.0,0.765,15.0,0.765,5.375,0.274,2.062,0.105,0.15,0.765,0.080625,0.411,0.0515499999999999,0.2625,1.720675,9.421875,0.4808016658790022,11.109375,0.5669153970812116,0.141328125,0.7212024988185033,0.388828125,1.984203889784241,3.235562638602744,1061314,,,0.0356054761612647,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,18.65846632507053,55.42170748,0.0,,74.875,0.461,33.125,0.204,0.0,0.0,0.0,0.0,0.33125,0.204,0.0,0.0,0.0,0.0,0.53525,208.265625,1.2817059131983266,240.75,1.4816208800780115,3.123984375,1.92255886979749,8.42625,5.18567308027304,18.65846632507053,909316,,,0.1918915396223276,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,39.84698903958805,69.3453251,15.99453916,3.0,75.625,0.612,58.312,0.472,15.125,0.122,21.438,0.173,0.58312,0.472,0.226875,0.183,0.53595,0.4325,2.4334450000000003,0.0,0.0,629.4375,5.090479011310872,0.0,0.0,22.0303125,17.81667653958805,39.84698903958805,3236961,321492.0,9.93,0.6034401441589372,Watch
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.149881815313503,17.31671178,21.31923576,,35.438,0.197,28.875,0.16,3.875,0.022,2.0,0.011,0.28875,0.16,0.058125,0.033,0.05,0.0274999999999999,0.617375,0.0,0.0,370.125,2.055859090089573,0.0,0.0,12.954375,7.1955068153135056,20.149881815313503,6449082,,,0.086567343178607,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.400618487309597,82.75093491999999,0.0,,8.312,0.035,7.75,0.033,1.375,0.006,2.438,0.01,0.0775,0.033,0.020625,0.009,0.06095,0.025,0.226075,1.125,0.0047454654048498,168.328125,0.7100402612006635,0.016875,0.0071181981072747,5.891484375,2.485140914202322,8.400618487309597,483905,,,0.2359310453247278,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,8.253087833941649,82.8893425,0.0,,47.188,0.661,39.812,0.558,4.812,0.067,1.625,0.023,0.39812,0.558,0.07218,0.1005,0.040625,0.0574999999999999,1.226925,45.421875,0.6362894808705879,78.75,1.1031644250387904,0.681328125,0.9544342213058818,2.75625,3.861075487635768,8.253087833941649,241497,,,0.2329659346172372,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.61747742812927,9.1876615,0.0,,17.312,0.202,16.625,0.194,0.5,0.006,0.438,0.005,0.16625,0.194,0.0075,0.009,0.01095,0.0125,0.4002,10.40625,0.1211623019553092,30.09375,0.350388278627516,0.15609375,0.1817434529329638,1.05328125,1.226358975196306,2.61747742812927,47799,,,0.0001951300617947,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.59256715508972,83.86813896,62.78787448,,6.438,0.04,6.25,0.039,2.125,0.013,1.5,0.009,0.0625,0.039,0.031875,0.0195,0.0375,0.0225,0.212875,0.0,0.0,169.59375,1.0447959728827771,0.0,0.0,5.93578125,3.65678590508972,9.59256715508972,102610,,,0.301598799339009,Information
159021,2840.0,87194.0087,SDN,Sudan,North Darfur,0.767816595,0.0,0.28,1.0,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11388,15.3563319,0.0,,36.312,0.042,10.188,0.012,0.0,0.0,0.0,0.0,0.10188,0.012,0.0,0.0,0.0,0.0,0.11388,,,,,,,,,,51574,,,1.9078847505813785e-11,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.8342690903056,80.09945168,0.0,,16.0,0.107,10.812,0.072,3.25,0.022,1.0,0.007,0.10812,0.072,0.04875,0.033,0.025,0.0175,0.3043700000000001,0.0,0.0,305.296875,2.0425367043730285,0.0,0.0,10.685390625,7.1488784653056,17.8342690903056,9956,,,0.4563532134926218,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.551354197920416,83.24119132,0.0,,10.75,0.056,10.75,0.056,0.5,0.003,0.0,0.0,0.1075,0.056,0.0075,0.0045,0.0,0.0,0.1755,0.0,0.0,161.015625,0.8330878065486901,0.0,0.0,5.635546875,2.915807322920416,8.551354197920416,400001,,,0.2505263392775986,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.806768867146711,81.3925647,0.0,,2.062,0.083,2.062,0.083,0.0,0.0,0.0,0.0,0.02062,0.083,0.0,0.0,0.0,0.0,0.10362,0.0,0.0,27.421875,1.099143783470489,0.0,0.0,0.959765625,3.847003242146711,4.806768867146711,52625,,,0.0879422057911308,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.840435149269997,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,353.8125,0.9877136140771422,0.0,0.0,12.3834375,3.4569976492699976,15.840435149269997,210468,,,0.4486378379740211,Advisory
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4723492874726571,80.34421766,0.0,,12.125,0.253,12.125,0.253,0.0,0.0,0.0,0.0,0.12125,0.253,0.0,0.0,0.0,0.0,0.3742499999999999,0.0,0.0,13.640625,0.2842649749921878,0.0,0.0,0.477421875,0.9949274124726571,1.4723492874726571,48442,,,0.0047777565365163,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.1814233215358927,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,61.03125,0.2986655918673979,0.0,0.0,2.13609375,1.0453295715358926,3.1814233215358927,683240,,,0.0017765360550424,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.876601286038359,15.28868266,0.0,,5.188,0.295,4.438,0.252,2.75,0.156,1.812,0.103,0.0443799999999999,0.252,0.04125,0.2339999999999999,0.0453,0.2575,0.87443,0.0,0.0,29.390625,1.6708369745823886,0.0,0.0,1.028671875,5.84792941103836,6.876601286038359,44353,,,0.0060173591836204,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.06661368788906,58.98123656,0.0,,0.875,0.085,0.875,0.085,0.125,0.012,0.0,0.0,0.00875,0.085,0.001875,0.018,0.0,0.0,0.113625,0.0,0.0,5.484375,0.5356173036825883,0.0,0.0,0.191953125,1.8746605628890591,2.06661368788906,17563,,,0.0014035046826669,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,9.558554229307964,49.88883301999999,0.0,,1.75,0.037,1.562,0.033,2.938,0.062,0.0,0.0,0.01562,0.033,0.04407,0.093,0.0,0.0,0.18569,0.0,0.0,88.03125,1.8507029940879904,0.0,0.0,3.08109375,6.477460479307966,9.558554229307964,140183,,,0.048779210958299,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.410064550850944,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.109375,1.0589246931002696,0.0,0.0,0.703828125,3.706236425850944,4.410064550850944,118271,,,0.0720379964891812,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6265430608296895,61.67023628,0.0,,21.812,0.068,21.25,0.066,0.188,0.001,0.0,0.0,0.2125,0.066,0.00282,0.0015,0.0,0.0,0.2828199999999999,0.0,0.0,13.640625,0.042606053094197,0.0,0.0,0.477421875,0.1491211858296895,0.6265430608296895,432326,,,1.946292869103593e-05,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.186567987603222,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,186.46875,1.331474782172349,0.0,0.0,6.52640625,4.660161737603222,11.186567987603222,2195581,,,0.0617700874508493,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,2.0,16.0,52.0,37.0,13.0,7.0,1.0,5.2,3.7,1.3,-2980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2980.5,2.1356257770811027,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,42.609375,0.1840850434517437,0.0,0.0,1.491328125,0.644297652081103,2.1356257770811027,3326861,,,0.012838225675257,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14262,80.15156998,0.0,,9.25,0.145,5.562,0.087,0.0,0.0,0.0,0.0,0.05562,0.087,0.0,0.0,0.0,0.0,0.14262,,,,,,,,,,67580,,,3.993262370427163e-07,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,2.962719753448704,52.55296054,0.0,,12.188,0.345,6.375,0.181,0.0,0.0,0.0,0.0,0.06375,0.181,0.0,0.0,0.0,0.0,0.24475,0.0,0.0,22.078125,0.6257101081282013,0.0,0.0,0.772734375,2.1899853784487044,2.962719753448704,189424,,,0.0027727870671446,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,3.736765444064402,2.3772181,0.0,,6.062,0.291,3.0,0.144,2.062,0.099,0.438,0.021,0.03,0.144,0.03093,0.1485,0.01095,0.0525,0.41688,0.0,0.0,18.421875,0.8834285197326861,0.0,0.0,0.644765625,3.0919998190644016,3.736765444064402,51320,,,0.0005514105996334,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,41.373828125,71.73133562000001,0.0,3.0,14.062,0.917,3.75,0.245,0.875,0.057,0.0,0.0,0.0375,0.245,0.013125,0.0855,0.0,0.0,0.381125,0.0,0.0,182.109375,11.878570454889838,0.0,0.0,6.373828125,35.0,41.373828125,52068,1943.0,3.73,0.6483592644883376,Watch
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32763,11.90012598,0.0,,8.812,0.185,6.438,0.135,2.75,0.058,0.0,0.0,0.0643799999999999,0.135,0.04125,0.087,0.0,0.0,0.32763,0.0,0.0,1.828125,0.0382883262853508,0.0,0.0,0.063984375,0.1340091419987278,0.1979935169987278,416395,,,1.1073036403873756e-08,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,27.70623118949756,81.34962420000001,0.0,3.0,8.5,0.273,5.312,0.171,0.938,0.03,0.0,0.0,0.05312,0.171,0.01407,0.045,0.0,0.0,0.28319,0.0,0.0,188.015625,6.035909804142159,0.0,0.0,6.580546875,21.12568431449756,27.70623118949756,200437,6909.0,3.45,0.6538704080474379,Watch
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,19.25773846799401,50.29768958,0.0,,3.562,0.035,1.75,0.017,12.25,0.121,0.0,0.0,0.0175,0.017,0.18375,0.1815,0.0,0.0,0.39975,0.0,0.0,277.03125,2.7318984908554302,0.0,0.0,9.69609375,9.561644717994009,19.25773846799401,198334,,,0.1715294903887617,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.357019205004663,59.17691872,0.0,,16.438,0.419,8.125,0.207,0.0,0.0,0.0,0.0,0.08125,0.207,0.0,0.0,0.0,0.0,0.28825,0.0,0.0,75.375,1.9196840585727613,0.0,0.0,2.638125,6.7188942050046645,9.357019205004663,243373,,,0.070359224759255,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,63.14328125,49.44355538,0.0,3.0,27.312,1.047,16.938,0.649,0.375,0.014,0.0,0.0,0.1693799999999999,0.649,0.005625,0.021,0.0,0.0,0.845005,0.0,0.0,804.09375,30.832714807276947,0.0,0.0,28.14328125,35.0,63.14328125,41904,9418.0,22.48,0.5879660599000525,Watch
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,10.590183740350929,80.798014,0.0,,35.438,0.567,13.0,0.208,0.812,0.013,0.0,0.0,0.13,0.208,0.01218,0.0195,0.0,0.0,0.36968,0.0,0.0,116.4375,1.861391782957408,0.0,0.0,4.0753125,6.514871240350928,10.590183740350929,105547,,,0.2758929258753955,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,19.401071090466687,73.82487256,0.0,,5.688,0.148,3.562,0.093,0.188,0.005,0.0,0.0,0.03562,0.093,0.00282,0.0075,0.0,0.0,0.13894,0.0,0.0,153.84375,4.004725668704767,0.0,0.0,5.38453125,14.016539840466685,19.401071090466687,66837,,,0.3822863999370842,Advisory
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.479391907475759,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,54.0,0.7398262592787883,0.0,0.0,1.89,2.589391907475759,4.479391907475759,889250,,,0.0174023356428143,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.025875,49.16513694,0.0,,57.0,0.991,30.125,0.524,4.875,0.085,0.0,0.0,0.30125,0.524,0.073125,0.1275,0.0,0.0,1.025875,,,,,,,,,,59905,,,4.749668668075584e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.249837663706604,80.33834092,0.0,,64.875,0.541,49.188,0.41,0.0,0.0,0.0,0.0,0.49188,0.41,0.0,0.0,0.0,0.0,0.90188,0.0,0.0,159.75,1.3310250467733156,0.0,0.0,5.59125,4.658587663706604,10.249837663706604,954998,,,0.257391369972189,Information
