pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
122612,514.0,4463.399318,ZMB,Zambia,Central,0.934772119,0.0,0.51,0.68,514.0,514.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.574166321200214,18.69544238,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.1134225203429183,0.0,0.0,0.1771875,0.396978821200214,0.574166321200214,1892937,,,3.653180458826972e-07,Information
122613,515.0,160.1770905,ZMB,Zambia,Southern,4.387730942,0.0,0.51,0.68,515.0,,,,,,,,,,,,,,,,,,,,,,,,,20.29293261701436,87.75461884,0.0,3.0,1.375,0.858,1.312,0.819,0.0,0.0,0.0,0.0,0.01312,0.819,0.0,0.0,0.0,0.0,0.83212,0.0,0.0,9.140625,5.706574497718388,0.0,0.0,0.319921875,19.97301074201436,20.29293261701436,382,0.0,0.0,0.6932640783038235,Watch
122615,517.0,3828.239638,ZMB,Zambia,Southern,2.178357493,0.0,0.51,0.68,517.0,517.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,18.703121752250084,43.56714986,0.0,,4.188,0.109,4.0,0.104,0.0,0.0,0.062,0.002,0.04,0.104,0.0,0.0,0.00155,0.005,0.15055,0.0,0.0,147.9375,3.864374072071452,0.0,0.0,5.1778125,13.525309252250082,18.703121752250084,161203,,,0.1347182879500502,Information
122616,518.0,8330.225999,ZMB,Zambia,Southern,1.681477148,0.0,0.51,0.68,518.0,,,,,,,,,,,,,,,,,,,,,,,,,5.891698510714807,33.629542959999995,0.0,,15.0,0.18,13.625,0.164,2.812,0.034,5.875,0.071,0.13625,0.164,0.04218,0.051,0.146875,0.1775,0.717805,0.0,0.0,76.5,0.9183424316328022,0.0,0.0,2.6775,3.2141985107148074,5.891698510714807,349678,,,0.0077238851160026,Information
122617,519.0,12547.46017,ZMB,Zambia,Southern,2.524165656,0.0,0.51,0.68,519.0,,,,,,,,,,,,,,,,,,,,,,,,,28.85954343887325,50.483313120000005,0.0,,30.375,0.242,27.312,0.218,1.812,0.014,2.0,0.016,0.27312,0.218,0.02718,0.021,0.05,0.04,0.6293000000000001,0.0,0.0,458.859375,3.656990089678071,0.0,0.0,16.060078125,12.799465313873249,28.85954343887325,225280,,,0.2946436930780826,Information
122619,521.0,16109.341,ZMB,Zambia,Southern,3.176310582,0.0,0.51,0.68,521.0,521.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.21765258684949,63.52621164,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.09375,0.2426775248141401,0.0,0.0,1.36828125,0.8493713368494903,2.21765258684949,35197,,,0.0025539857318488,Information
122640,524.0,24722.63901,ZMB,Zambia,North-Western,1.977180961,0.0,0.51,0.68,524.0,524.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,1.078383106898154,39.54361922,0.0,,9.5,0.038,8.5,0.034,1.0,0.004,0.0,0.0,0.085,0.034,0.015,0.006,0.0,0.0,0.14,0.0,0.0,21.9375,0.0887344591137583,0.0,0.0,0.7678125,0.310570606898154,1.078383106898154,285426,,,2.831151385606737e-05,Information
122650,525.0,4697.470735,ZMB,Zambia,North-Western,2.397137739,0.0,0.51,0.68,525.0,525.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.523585990645606,47.94275478,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.101783497327316,0.0,0.0,0.16734375,0.356242240645606,0.523585990645606,15065,,,2.118568120094554e-06,Information
122660,526.0,13538.09217,ZMB,Zambia,Central,1.885734933,0.0,0.51,0.68,526.0,,,,,,,,,,,,,,,,,,,,,,,,,28.55621078538105,37.71469866,0.0,,145.25,1.073,145.25,1.073,6.562,0.048,4.562,0.034,1.4525,1.073,0.09843,0.072,0.11405,0.085,2.8949800000000003,0.0,0.0,469.265625,3.466261117251729,0.0,0.0,16.424296875,12.131913910381051,28.55621078538105,245666,,,0.217739288250791,Information
122680,528.0,9457.535137,ZMB,Zambia,Copperbelt,3.074560151,0.0,0.51,0.68,528.0,,,,,,,,,,,,,,,,,,,,,,,,,2.146724439860382,61.49120302,0.0,,10.875,0.115,10.875,0.115,0.5,0.005,0.25,0.003,0.10875,0.115,0.0075,0.0075,0.00625,0.0075,0.2525,0.0,0.0,29.8125,0.3152248399601092,0.0,0.0,1.0434375,1.1032869398603822,2.146724439860382,32645,,,0.0019450201180227,Information
122690,529.0,24984.09024,ZMB,Zambia,Copperbelt,0.680790842,0.0,0.51,0.68,529.0,529.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.519717241816135,13.61581684,0.0,,21.062,0.084,20.25,0.081,0.062,0.0,0.0,0.0,0.2025,0.081,0.0009299999999999,0.0,0.0,0.0,0.28443,0.0,0.0,133.03125,0.5324638548046101,0.0,0.0,4.65609375,1.863623491816136,6.519717241816135,2541329,,,0.0048834636946639,Information
122710,530.0,4457.651612,ZMB,Zambia,Southern,4.005031637,0.0,0.51,0.68,530.0,,,,,,,,,,,,,,,,,,,,,,,,,5.411552924201446,80.10063274000001,0.0,,40.5,0.909,40.5,0.909,30.75,0.69,22.812,0.512,0.405,0.909,0.46125,1.035,0.5703,1.28,4.66055,0.0,0.0,47.671875,1.0694392283432703,0.0,0.0,1.668515625,3.743037299201446,5.411552924201446,152402,,,0.0964322429607529,Information
122730,540.0,3894.597385,ZMB,Zambia,Southern,4.033538262,0.0,0.51,0.68,540.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3169680601410882,80.67076524000001,0.0,,28.312,0.727,28.312,0.727,0.438,0.011,0.688,0.018,0.28312,0.727,0.00657,0.0165,0.0171999999999999,0.045,1.09539,0.0,0.0,10.546875,0.2708078386117395,0.0,0.0,0.369140625,0.9478274351410882,1.3169680601410882,61478,,,0.0036125549587914,Information
122750,542.0,4048.151056,ZMB,Zambia,Southern,4.025244478,0.0,0.51,0.68,542.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0138478015100585,80.50488956000001,0.0,,69.125,1.708,68.625,1.695,1.0,0.025,3.125,0.077,0.68625,1.695,0.015,0.0375,0.078125,0.1925,2.704375,0.0,0.0,33.046875,0.8163449075743026,0.0,0.0,1.156640625,2.857207176510059,4.0138478015100585,84806,,,0.0570061175922015,Information
122770,544.0,19856.92655,ZMB,Zambia,Southern,4.0111019,0.0,0.51,0.68,544.0,,,,,,,,,,,,,,,,,,,,,,,,,5.424598815584913,80.222038,0.0,,92.062,0.464,77.688,0.391,0.875,0.004,3.375,0.017,0.77688,0.391,0.013125,0.006,0.084375,0.0425,1.3138800000000002,0.0,0.0,103.078125,0.5191041258814035,0.0,0.0,3.607734375,1.8168644405849124,5.424598815584913,476842,,,0.097897605106847,Information
122790,554.0,21945.52958,ZMB,Zambia,Southern,0.632724963,0.0,0.51,0.68,554.0,,,,,,,,,,,,,,,,,,,,,,,,,11.914802712560496,12.65449926,0.0,,7.438,0.034,7.438,0.034,0.0,0.0,0.188,0.001,0.07438,0.034,0.0,0.0,0.0046999999999999,0.0025,0.11558,0.0,0.0,233.859375,1.0656355964458557,0.0,0.0,8.185078125,3.729724587560495,11.914802712560496,511752,,,0.0231805933914424,Information
122913,582.0,14582.88985,ZMB,Zambia,Western,3.182464869,0.0,0.51,0.68,582.0,582.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.953295650105607,63.64929738,0.0,,,,,,,,,,,,,,,,,0.0,0.0,83.953125,0.5756960786016018,0.0,0.0,2.938359375,2.0149362751056064,4.953295650105607,123858,,,0.0231219434534738,Information
122915,584.0,9498.541966,ZMB,Zambia,Western,2.687264532,0.0,0.51,0.68,584.0,584.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.9199378938280702,53.74529064,0.0,,,,,,,,,,,,,,,,,0.0,0.0,40.640625,0.4278617196651629,0.0,0.0,1.422421875,1.49751601882807,2.9199378938280702,66186,,,0.0028671414296545,Information
122919,588.0,9264.890047,ZMB,Zambia,Western,1.516808522,0.0,0.51,0.68,588.0,588.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.54425588304951,30.33617044,0.0,,7.938,0.086,7.938,0.086,0.188,0.002,0.625,0.007,0.0793799999999999,0.086,0.00282,0.003,0.015625,0.0175,0.2043249999999999,0.0,0.0,158.625,1.7121088237284317,0.0,0.0,5.551875,5.992380883049511,11.54425588304951,261943,,,0.0361286742770106,Information
122923,591.0,509.9624772,ZMB,Zambia,Western,1.577786012,0.0,0.51,0.68,591.0,591.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,31.55572024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21256,,,,
122930,598.0,25037.86844,ZMB,Zambia,Western,3.166821731,0.0,0.51,0.68,598.0,598.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4532935952476551,63.336434620000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.671875,0.1185079914993301,0.0,0.0,1.038515625,0.4147779702476553,1.4532935952476551,274252,,,0.0006234014987971,Information
122965,613.0,2808.79869,ZMB,Zambia,North-Western,3.641548864,0.0,0.51,0.68,613.0,613.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3366740358250906,72.83097728,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0750988316643116,0.0,0.0,0.073828125,0.2628459108250905,0.3366740358250906,45729,,,5.648861559437019e-06,Information
122966,614.0,5062.714337,ZMB,Zambia,North-Western,4.007917948,0.0,0.51,0.68,614.0,614.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1464368561821669,80.15835896,0.0,,16.875,0.333,4.0,0.079,0.0,0.0,0.0,0.0,0.04,0.079,0.0,0.0,0.0,0.0,0.119,0.0,0.0,1.40625,0.0277766017663334,0.0,0.0,0.04921875,0.0972181061821669,0.1464368561821669,34540,,,4.5784112682142e-07,Information
122968,616.0,22692.36684,ZMB,Zambia,North-Western,2.113454593,0.0,0.51,0.68,616.0,,,,,,,,,,,,,,,,,,,,,,,,,5.814481592976283,42.26909186,0.0,,75.062,0.331,71.062,0.313,2.125,0.009,2.312,0.01,0.71062,0.313,0.031875,0.0134999999999999,0.0577999999999999,0.025,1.151795,0.0,0.0,115.3125,0.5081554551360808,0.0,0.0,4.0359375,1.778544092976283,5.814481592976283,168081,,,0.0108539300470202,Information
122969,617.0,12111.95014,ZMB,Zambia,North-Western,2.262819108,0.0,0.51,0.68,617.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7727553191298955,45.25638216,0.0,,97.125,0.802,29.0,0.239,0.188,0.002,0.062,0.001,0.29,0.239,0.00282,0.003,0.00155,0.0025,0.53887,0.0,0.0,12.09375,0.099849734037113,0.0,0.0,0.42328125,0.3494740691298955,0.7727553191298955,115206,,,1.0200621385647815e-05,Information
127446,825.0,50792.13661,ZMB,Zambia,Southern,2.378896067,0.0,0.51,0.68,825.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5421200000000002,47.57792134,0.0,,346.812,0.683,128.812,0.254,0.0,0.0,0.0,0.0,1.2881200000000002,0.254,0.0,0.0,0.0,0.0,1.5421200000000002,0.0,0.0,12.9375,0.0254714624396359,0.0,0.0,0.4528125,0.0891501185387256,0.5419626185387256,92795,,,0.0002108083118068,Information
132849,1347.0,10633.5413,ZMB,Zambia,Northern,1.964358448,0.0,0.51,0.68,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1297630710533486,39.28716896,0.0,,5.125,0.048,4.688,0.044,1.062,0.01,0.062,0.001,0.04688,0.044,0.01593,0.015,0.00155,0.0025,0.1258599999999999,0.0,0.0,31.359375,0.294909984586671,0.0,0.0,1.097578125,1.0321849460533483,2.1297630710533486,84285,,,0.0004038473273273,Information
132959,1397.0,6596.740545,ZMB,Zambia,Luapula,3.444600187,0.0,0.51,0.68,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,6.389600169251645,68.89200373999999,0.0,,27.938,0.424,20.875,0.316,26.812,0.406,15.75,0.239,0.20875,0.316,0.40218,0.609,0.39375,0.5974999999999999,2.52718,0.0,0.0,72.5625,1.099975048357613,0.0,0.0,2.5396875,3.849912669251645,6.389600169251645,600761,,,0.0567343029369173,Information
132960,1398.0,27158.14941,ZMB,Zambia,Northern,3.578776388,0.0,0.51,0.68,1398.0,1398.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5984.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.066666666666,6.8890623744098125,71.57552776,0.0,,108.375,0.399,60.688,0.223,5.625,0.021,0.688,0.003,0.60688,0.223,0.084375,0.0315,0.0171999999999999,0.0075,0.9704549999999998,0.0,0.0,143.859375,0.5297097855456608,0.0,0.0,5.035078125,1.8539842494098129,6.8890623744098125,437076,,,0.0781953553495423,Information
132973,1401.0,19754.69281,ZMB,Zambia,Luapula,3.412326485,0.0,0.51,0.68,1401.0,1401.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.345846091130548,68.2465297,0.0,,75.875,0.384,40.375,0.204,0.0,0.0,0.0,0.0,0.40375,0.204,0.0,0.0,0.0,0.0,0.60775,0.0,0.0,120.375,0.6093488831801566,0.0,0.0,4.213125,2.132721091130548,6.345846091130548,424282,,,0.0536769282809632,Information
132976,1404.0,10600.49326,ZMB,Zambia,Central,3.075272667,0.0,0.51,0.68,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7790783271954431,61.50545334,0.0,,40.25,0.38,17.688,0.167,0.062,0.001,0.0,0.0,0.1768799999999999,0.167,0.0009299999999999,0.0015,0.0,0.0,0.3463099999999999,0.0,0.0,26.15625,0.2467455934844123,0.0,0.0,0.91546875,0.8636095771954431,1.7790783271954431,130521,,,0.0010545573294603,Information
132977,1405.0,1725.62627,ZMB,Zambia,Luapula,1.375824582,0.0,0.51,0.68,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,8.762361678618287,27.51649164,0.0,,13.375,0.775,5.375,0.311,0.625,0.036,0.0,0.0,0.05375,0.311,0.009375,0.0539999999999999,0.0,0.0,0.428125,0.0,0.0,36.84375,2.1350944081766534,0.0,0.0,1.28953125,7.472830428618287,8.762361678618287,27899,,,0.0173049379563281,Information
132978,1406.0,9510.270573,ZMB,Zambia,Muchinga,3.174866822,0.0,0.51,0.68,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,5.442391307208072,63.49733644,0.0,,201.562,2.119,84.188,0.885,9.688,0.102,0.125,0.001,0.8418800000000001,0.885,0.14532,0.153,0.003125,0.0025,2.030825,0.0,0.0,75.796875,0.797000194916592,0.0,0.0,2.652890625,2.789500682208072,5.442391307208072,55716,,,0.0285093990981586,Information
132979,1407.0,846.8134559,ZMB,Zambia,Muchinga,3.503236458,0.0,0.51,0.68,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,23.57852333684222,70.06472916,0.0,,14.5,1.712,8.188,0.967,0.25,0.03,0.0,0.0,0.08188,0.967,0.00375,0.045,0.0,0.0,1.09763,0.0,0.0,52.59375,6.210783453383492,0.0,0.0,1.84078125,21.73774208684222,23.57852333684222,1939,,,0.4056686654510321,Advisory
132980,1408.0,18313.72868,ZMB,Zambia,Northern,1.507242584,0.0,0.51,0.68,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,42.627903558141824,30.14485168,0.0,,637.438,3.481,490.062,2.676,249.375,1.362,159.625,0.872,4.90062,2.676,3.740625,2.043,3.990625,2.18,19.53087,0.0,0.0,787.78125,4.301588516611949,0.0,0.0,27.57234375,15.055559808141822,42.627903558141824,477779,,,0.3106831983802116,Advisory
132991,1409.0,3389.160232,ZMB,Zambia,Luapula,3.836513332,0.0,0.51,0.68,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,52.103515625,76.73026664,0.0,3.0,140.0,4.131,111.75,3.297,28.125,0.83,19.25,0.568,1.1175,3.297,0.421875,1.245,0.48125,1.42,7.982625,0.0,0.0,488.671875,14.418671337558116,0.0,0.0,17.103515625,35.0,52.103515625,30005,717.0,2.39,0.7899013233107242,Watch
132992,1410.0,7964.21105,ZMB,Zambia,Muchinga,1.586513136,0.0,0.51,0.68,1410.0,1410.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,2.6533458957170137,31.73026272,0.0,,149.0,1.871,73.875,0.928,6.125,0.077,0.0,0.0,0.73875,0.928,0.091875,0.1154999999999999,0.0,0.0,1.874125,0.0,0.0,33.609375,0.4220050773477182,0.0,0.0,1.176328125,1.4770177707170138,2.6533458957170137,186884,,,0.000581821498244,Information
132993,1411.0,3054.229921,ZMB,Zambia,Muchinga,4.010147079,0.0,0.51,0.68,1411.0,1411.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.76108490727612,80.20294158,0.0,,102.875,3.368,61.125,2.001,6.812,0.223,0.562,0.018,0.61125,2.001,0.1021799999999999,0.3345,0.01405,0.045,3.1079800000000004,0.0,0.0,65.25,2.136381402078891,0.0,0.0,2.28375,7.477334907276119,9.76108490727612,29906,,,0.2397429064155158,Information
132994,1412.0,4883.311658,ZMB,Zambia,Northern,2.945598921,0.0,0.51,0.68,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8651613282669977,58.91197842,0.0,,79.125,1.62,35.625,0.73,6.625,0.136,0.0,0.0,0.35625,0.73,0.099375,0.204,0.0,0.0,1.389625,0.0,0.0,26.859375,0.5500237723619993,0.0,0.0,0.940078125,1.9250832032669976,2.8651613282669977,52070,,,0.0038713124024306,Information
132995,1413.0,1454.576499,ZMB,Zambia,Northern,3.590129853,0.0,0.51,0.68,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,4.06113,71.80259706,0.0,,73.125,5.027,36.188,2.488,10.25,0.705,0.0,0.0,0.36188,2.488,0.15375,1.0575,0.0,0.0,4.06113,0.0,0.0,13.5,0.9281051914822218,0.0,0.0,0.4725,3.2483681701877765,3.7208681701877766,9146,,,0.0263257289495611,Information
132996,1414.0,8385.145127,ZMB,Zambia,Northern,2.469667301,0.0,0.51,0.68,1414.0,1414.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.003621617355777,49.39334602,0.0,,35.438,0.423,20.0,0.239,2.938,0.035,0.0,0.0,0.2,0.239,0.04407,0.0525,0.0,0.0,0.53557,0.0,0.0,13.078125,0.155967783530222,0.0,0.0,0.457734375,0.545887242355777,1.003621617355777,368347,,,4.418858675822792e-05,Information
132997,1415.0,17928.43029,ZMB,Zambia,Muchinga,2.341297625,0.0,0.51,0.68,1415.0,1415.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.031798866959972,46.8259525,0.0,,104.062,0.58,60.5,0.337,7.875,0.044,0.25,0.001,0.605,0.337,0.118125,0.066,0.00625,0.0025,1.134875,0.0,0.0,37.265625,0.2078577119885633,0.0,0.0,1.304296875,0.7275019919599715,2.031798866959972,281033,,,0.0005479991853555,Information
132998,1416.0,5833.948961,ZMB,Zambia,Northern,2.080704627,0.0,0.51,0.68,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2538112080241909,41.61409254,0.0,,16.188,0.277,4.812,0.082,1.312,0.022,0.0,0.0,0.04812,0.082,0.01968,0.033,0.0,0.0,0.1828,0.0,0.0,2.671875,0.0457987380069117,0.0,0.0,0.093515625,0.1602955830241909,0.2538112080241909,129064,,,2.6904863940882548e-08,Information
132999,1417.0,10870.50458,ZMB,Zambia,Muchinga,2.039653793,0.0,0.51,0.68,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,5.735912484574794,40.79307586,0.0,,105.0,0.966,45.938,0.423,17.125,0.158,0.312,0.003,0.45938,0.423,0.256875,0.237,0.0078,0.0075,1.391555,0.0,0.0,85.359375,0.7852383884499412,0.0,0.0,2.987578125,2.748334359574794,5.735912484574794,342819,,,0.0097902278092329,Information
145771,1967.0,309.7471516,ZMB,Zambia,Southern,4.141115999,0.0,0.51,0.68,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,36.86046875,82.82231998,0.0,3.0,0.875,0.282,0.875,0.282,0.125,0.04,0.0,0.0,0.00875,0.282,0.001875,0.06,0.0,0.0,0.3526249999999999,0.0,0.0,53.15625,17.161174761431937,0.0,0.0,1.86046875,35.0,36.86046875,17077,1998.0,11.7,0.7774259537455475,Watch
122810,555.0,13388.04807,NAM,Namibia,Zambezi,2.589296441,0.0,0.57,0.6,555.0,555.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6190700460768411,51.78592882,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.0756271560219546,0.0,0.0,0.354375,0.2646950460768411,0.6190700460768411,65405,,,6.647645241148102e-06,Information
127202,789.0,18388.13021,NAM,Namibia,!Karas,1.524871943,0.0,0.57,0.6,789.0,789.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,30.49743886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3911,,,,
127203,790.0,6367.669456,NAM,Namibia,!Karas,4.04549946,0.0,0.57,0.6,790.0,790.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.90998920000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,501,,,,
127204,791.0,10184.02421,NAM,Namibia,!Karas,0.875414657,0.0,0.57,0.6,791.0,791.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,0.3023991798603125,17.50829314,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.042806015674375,0.0,0.0,0.152578125,0.1498210548603125,0.3023991798603125,1321,,,1.0192300522901016e-08,Information
127205,792.0,14570.3685,NAM,Namibia,!Karas,0.196600297,0.0,0.57,0.6,792.0,792.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4979.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4979.3,1.8591726948363945,3.93200594,0.0,,15.0,0.103,15.0,0.103,13.812,0.095,12.875,0.088,0.15,0.103,0.20718,0.1425,0.321875,0.2199999999999999,1.144555,0.0,0.0,31.5,0.2161921985246841,0.0,0.0,1.1025,0.7566726948363943,1.8591726948363945,28806,,,3.991254421872294e-05,Information
127208,795.0,11719.64362,NAM,Namibia,Hardap,4.020598388,0.0,0.57,0.6,795.0,795.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.401348409065059,80.41196776,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.0527959740185883,0.0,0.0,0.2165625,0.184785909065059,0.401348409065059,5377,,,5.056926300629466e-05,Information
127209,796.0,16210.39575,NAM,Namibia,Hardap,3.074106725,0.0,0.57,0.6,796.0,796.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.534252283104273,61.4821345,0.0,,,,,,,,,,,,,,,,,0.0,0.0,274.5,1.6933577951726495,0.0,0.0,9.6075,5.926752283104273,15.534252283104273,25956,,,0.1819193617663457,Information
