pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
244770,4399.0,7924.695205,SWE,Sweden,Skåne,1.31881831,1.131942852,0.84,0.22,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,17.279512366631362,26.3763662,22.63885704,,121.75,1.536,98.312,1.241,0.0,0.0,0.562,0.007,0.98312,1.241,0.0,0.0,0.01405,0.0175,2.2556700000000003,20.390625,0.257304848603138,209.53125,2.6440291339219013,0.305859375,0.385957272904707,7.33359375,9.254101968726657,17.279512366631362,1238424,,,0.0736067386056697,Information
244780,4400.0,6288.935117,SWE,Sweden,Jönköping,1.744898692,0.0,0.84,0.22,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,41.74827339578434,34.89797384,0.0,,15.125,0.241,14.75,0.235,0.312,0.005,0.188,0.003,0.1475,0.235,0.00468,0.0075,0.0046999999999999,0.0075,0.4068799999999999,13.078125,0.2079545226232719,454.921875,7.233686889099836,0.196171875,0.3119317839349078,15.922265625,25.317904111849423,41.74827339578434,118139,,,0.3284137260875895,Advisory
244790,4401.0,13839.54708,SWE,Sweden,Västra Götaland,3.179461056,0.067754594,0.84,0.22,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,71.0573600711368,63.589221120000005,1.35509188,3.0,87.812,0.635,69.812,0.504,0.375,0.003,0.625,0.005,0.69812,0.504,0.005625,0.0045,0.015625,0.0125,1.2403699999999998,40.921875,0.2956879640912041,1556.15625,11.24427151420366,0.613828125,0.4435319461368062,35.0,35.0,71.0573600711368,1327420,28930.0,2.18,0.748131869181985,Watch
244801,4402.0,4200.795525,SWE,Sweden,Västra Götaland,2.819943794,0.0,0.84,0.22,4402.0,4402.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,55.06706729092592,56.39887588,0.0,,,,,,,,,,,,,,,,,32.625,0.7766386106172829,526.078125,12.523297596203689,0.489375,1.1649579159259242,18.412734375,35.0,55.06706729092592,244033,,,0.5923013475837988,Advisory
244805,4406.0,6976.238934,SWE,Sweden,Västra Götaland,2.090276952,0.0,0.84,0.22,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,28.17863176785168,41.80553904,0.0,,53.688,0.77,22.375,0.321,0.75,0.011,2.438,0.035,0.22375,0.321,0.01125,0.0165,0.06095,0.0875,0.7209500000000001,29.109375,0.4172645930621528,318.375,4.563705500930984,0.436640625,0.6258968895932292,11.143125,15.972969253258444,28.17863176785168,221756,,,0.2341566281672613,Information
244807,4408.0,1185.82934,SWE,Sweden,Vwrmland,3.586613759,0.0,0.84,0.22,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,31.988641689192253,71.73227518,0.0,,6.0,0.506,3.188,0.269,0.5,0.042,0.625,0.053,0.03188,0.269,0.0075,0.063,0.015625,0.1325,0.5195050000000001,20.671875,1.7432419915763058,88.03125,7.423601950522227,0.310078125,2.6148629873644587,3.08109375,25.982606826827794,31.988641689192253,12416,,,0.5492078390171427,Advisory
244808,4409.0,7212.388369,SWE,Sweden,Vwrmland,3.145765206,0.0,0.84,0.22,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,76.83922534195653,62.91530412,0.0,3.0,211.062,2.926,178.688,2.478,0.812,0.011,2.25,0.031,1.7868799999999998,2.478,0.01218,0.0165,0.05625,0.0775,4.427309999999999,288.0,3.993129394637693,900.84375,12.490227979516142,4.32,5.989694091956539,31.52953125,35.0,76.83922534195653,97785,1232.0,1.26,0.7668495450932178,Watch
244809,4410.0,13264.56369,SWE,Sweden,Dalarna,3.646807821,0.0,0.84,0.22,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,77.76949738233384,72.93615642,0.0,3.0,16.562,0.125,13.125,0.099,0.25,0.002,2.625,0.02,0.13125,0.099,0.00375,0.003,0.065625,0.05,0.352625,359.015625,2.7065769633248253,1262.953125,9.521256446384744,5.385234375,4.0598654449872384,35.0,33.324397562346604,77.76949738233384,125689,2292.0,1.82,0.8544132185051301,Warning
244900,4411.0,6215.016836,SWE,Sweden,Västra Götaland,3.282337986,0.088806507,0.84,0.22,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,72.713162515363,65.64675972,1.7761301400000002,3.0,26.062,0.419,25.0,0.402,1.688,0.027,2.625,0.042,0.25,0.402,0.02532,0.0405,0.065625,0.105,0.888445,69.328125,1.1154937602419968,1050.75,16.906631595391886,1.039921875,1.6732406403629951,35.0,35.0,72.713162515363,219464,4839.0,2.2,0.7733202689147143,Watch
244750,16086.0,27216.12605,SWE,Sweden,Kalmar,3.14421071,0.980850915,0.84,0.22,16086.0,,,,,,,,,,,,,,,,,,,,,,,,,92.77448656208249,62.8842142,19.6170183,3.0,1321.125,4.854,906.125,3.329,24.0,0.088,35.5,0.13,9.06125,3.329,0.36,0.132,0.8875,0.325,14.094749999999998,1410.609375,5.182991041388313,3736.6875,13.729681781653898,15.0,7.774486562082469,35.0,35.0,92.77448656208249,638479,33340.0,5.22,0.8202004592273079,Warning
245000,16087.0,3310.593154,SWE,Sweden,Gotland,2.510042826,0.755846741,0.84,0.22,16087.0,,,,,,,,,,,,,,,,,,,,,,,,,51.13579626611116,50.20085652,15.11693482,,123.812,3.74,97.875,2.956,16.188,0.489,15.25,0.461,0.97875,2.956,0.2428199999999999,0.7335,0.38125,1.1525,6.44482,51.609375,1.5589162607407707,372.09375,11.239488898964794,0.774140625,2.338374391111156,13.02328125,35.0,51.13579626611116,56738,,,0.5105655413093964,Advisory
251021,4413.0,3614.130246,NOR,Norway,Akershus,2.384675274,0.0,0.84,0.22,4413.0,4413.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,47.508186153211696,47.69350548,0.0,,,,,,,,,,,,,,,,,86.765625,2.400733208274139,323.15625,8.941466633085852,1.301484375,3.6010998124112086,11.31046875,31.295133215800483,47.508186153211696,398002,,,0.4616735169479818,Advisory
251022,4414.0,17741.55129,NOR,Norway,Oppland,3.025232967,0.0,0.84,0.22,4414.0,4414.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,61.24891487773584,60.50465934,0.0,3.0,0.0,0.0,0.0,0.0,0.188,0.001,6.0,0.034,0.0,0.0,0.00282,0.0015,0.15,0.085,0.2393199999999999,236.53125,1.3332050065241514,1049.34375,5.914611033699891,3.54796875,1.9998075097862271,35.0,20.701138617949617,61.24891487773584,260979,7463.0,2.86,0.669583518031351,Watch
251023,4415.0,6308.298946,NOR,Norway,Hedmark,3.504835411,0.0,0.84,0.22,4415.0,4415.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,21.696403431868223,70.09670822000001,0.0,,,,,,,,,,,,,,,,,29.25,0.4636749185369622,227.25,3.6023974440179374,0.43875,0.6955123778054433,7.95375,12.60839105406278,21.696403431868223,72418,,,0.3741726200888906,Advisory
251030,4422.0,3252.246619,NOR,Norway,Akershus,2.902377202,0.0,0.84,0.22,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,53.2384291168641,58.04754404,0.0,,0.0,0.0,0.0,0.0,0.25,0.008,2.062,0.063,0.0,0.0,0.00375,0.012,0.0515499999999999,0.1575,0.2248,92.8125,2.8537964945760663,359.015625,11.039003713110148,1.3921875,4.2806947418641,12.565546875,35.0,53.2384291168641,1173289,,,0.5941538843020082,Advisory
251040,4423.0,17227.79616,NOR,Norway,Buskerud,3.227850096,0.0,0.84,0.22,4423.0,4423.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,60.89444160355245,64.55700192,0.0,3.0,2.812,0.016,2.25,0.013,0.188,0.001,4.125,0.024,0.0225,0.013,0.00282,0.0015,0.103125,0.06,0.202945,217.96875,1.2652155153966371,1020.234375,5.922024880130713,3.26953125,1.897823273094956,35.0,20.72708708045749,60.89444160355245,233358,3471.0,1.49,0.7058207073066701,Watch
251050,4424.0,7756.744098,NOR,Norway,Telemark,3.387047837,3.003212702,0.84,0.22,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,55.386138119227766,67.74095674,60.06425404,3.0,6.312,0.081,4.75,0.061,0.688,0.009,5.062,0.065,0.0475,0.061,0.01032,0.0134999999999999,0.12655,0.1625,0.42137,133.453125,1.7204786352163408,634.078125,8.174539690400929,2.001796875,2.580717952824511,22.192734375,28.61088891640325,55.386138119227766,318409,16833.0,5.29,0.7055845327531983,Watch
251060,4425.0,11134.26443,NOR,Norway,Telemark,3.405069443,0.0,0.84,0.22,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,49.19949022497078,68.10138886,0.0,3.0,16.0,0.144,12.75,0.115,0.125,0.001,5.125,0.046,0.1275,0.115,0.001875,0.0015,0.128125,0.1149999999999999,0.489,64.40625,0.5784508747307193,712.96875,6.403375403678487,0.96609375,0.867676312096079,24.95390625,22.411813912874702,49.19949022497078,130448,3198.0,2.45,0.6676091321943183,Watch
251072,4426.0,4033.099553,NOR,Norway,Telemark,4.009157668,0.0,0.84,0.22,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,40.62431805156172,80.18315336,0.0,3.0,4.188,0.104,3.75,0.093,0.0,0.0,1.125,0.028,0.0375,0.093,0.0,0.0,0.028125,0.07,0.228625,22.359375,0.5543968034716426,324.0,8.033523491815501,0.335390625,0.8315952052074638,11.34,28.117332221354253,40.62431805156172,34307,262.0,0.76,0.7635703116627357,Watch
251073,4427.0,2456.665626,NOR,Norway,Aust-Agder,3.461103482,0.045446424,0.84,0.22,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,52.27753971954756,69.22206964,0.90892848,3.0,6.688,0.272,4.562,0.186,0.688,0.028,4.438,0.181,0.04562,0.186,0.01032,0.042,0.11095,0.4525,0.84739,80.71875,3.2857035630317046,318.234375,12.95391491836367,1.21078125,4.928555344547557,11.138203125,35.0,52.27753971954756,86192,4874.0,5.65,0.701863929204191,Watch
251074,4428.0,3797.018578,NOR,Norway,Aust-Agder,3.669341277,0.0,0.84,0.22,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,27.774392118799515,73.38682554,0.0,,5.75,0.151,3.812,0.1,0.0,0.0,1.5,0.04,0.03812,0.1,0.0,0.0,0.0375,0.1,0.27562,7.875,0.2073995646495764,215.015625,5.662748827664329,0.118125,0.3110993469743646,7.525546875,19.81962089682515,27.774392118799515,30151,,,0.517032879034832,Advisory
251099,4441.0,20266.10846,NOR,Norway,Nordland,3.1886494,2.529238098,0.84,0.22,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,70.70249765527053,63.772988,50.58476196,3.0,49.188,0.243,16.0,0.079,0.812,0.004,0.188,0.001,0.16,0.079,0.01218,0.006,0.0046999999999999,0.0025,0.26438,31.359375,0.1547380201803546,7382.53125,36.42796674183075,0.470390625,0.2321070302705319,35.0,35.0,70.70249765527053,183629,37763.0,20.56,0.7481488687902487,Watch
252102,4443.0,4641.861077,NOR,Norway,Troms,3.130114486,0.0,0.84,0.22,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,57.556953125,62.60228972,0.0,3.0,7.25,0.156,4.375,0.094,1.188,0.026,0.0,0.0,0.04375,0.094,0.01782,0.039,0.0,0.0,0.19457,0.0,0.0,644.484375,13.88418059865648,0.0,0.0,22.556953125,35.0,57.556953125,11250,424.0,3.77,0.6668259691749852,Watch
252103,4444.0,16281.11132,NOR,Norway,Troms,2.908782629,1.443935623,0.84,0.22,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,72.04298286884921,58.175652580000005,28.87871246,3.0,82.312,0.506,40.625,0.25,9.938,0.061,2.375,0.015,0.40625,0.25,0.14907,0.0915,0.059375,0.0375,0.993695,84.375,0.5182385792328119,3114.421875,19.129049690448475,1.265625,0.7773578688492179,35.0,35.0,72.04298286884921,97612,26082.0,26.72,0.7067050365371431,Watch
251071,16088.0,3076.923076,NOR,Norway,Aust-Agder,4.007481029,0.0,0.84,0.22,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,53.83689453168233,80.14962058,0.0,3.0,7.562,0.246,6.875,0.223,0.5,0.016,5.5,0.179,0.06875,0.223,0.0075,0.024,0.1375,0.4475,0.90825,35.296875,1.147148437788221,473.90625,15.401953128869742,0.529453125,1.7207226566823317,16.58671875,35.0,53.83689453168233,62657,8879.0,14.17,0.8407962757889116,Warning
251075,16089.0,70071.05273,NOR,Norway,Sogn og Fjordane,3.650641425,1.851725867,0.84,0.22,16089.0,,,,,,,,,,,,,,,,,,,,,,,,,72.33086523683099,73.0128285,37.03451734,3.0,165.0,0.235,133.25,0.19,20.188,0.029,21.625,0.031,1.3325,0.19,0.30282,0.0435,0.540625,0.0775,2.4869450000000004,135.984375,0.1940664078873197,7326.84375,10.456306084534775,2.039765625,0.2910996118309795,35.0,35.0,72.33086523683099,1513118,84614.0,5.59,0.8379062857759707,Warning
252105,16091.0,17665.05898,NOR,Norway,Finnmark,3.08118957,3.011952528,0.84,0.22,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,70.75979798805272,61.6237914,60.23905056,3.0,47.5,0.269,23.0,0.13,6.062,0.034,1.562,0.009,0.23,0.13,0.09093,0.051,0.03905,0.0225,0.56348,32.34375,0.1830944920351501,1911.65625,10.821680542286224,0.48515625,0.2746417380527252,35.0,35.0,70.75979798805272,23238,4195.0,18.05,0.7296825939915603,Watch
271056,4626.0,1698.799821,ISL,Iceland,Austurland,4.016189178,0.0,0.85,0.21,4626.0,4626.0,1.0,1.0,100.0,13.0,-9999.0,3.0,10.0,10.0,1.3,-999.9,-1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.2,46.000390625,80.32378356000001,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,314.296875,18.501113031327755,0.0,0.0,11.000390625,35.0,46.000390625,26,26.0,100.0,0.8021259168540811,Warning
271057,4627.0,3397.507314,ISL,Iceland,Suðurland,2.033022344,0.0,0.85,0.21,4627.0,4627.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,70.0,40.66044688,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,2257.734375,66.45267150920812,0.0,0.0,35.0,35.0,70.0,235,49.0,20.85,0.5656142567295428,Watch
281001,4634.0,72500.39421,TKM,Turkmenistan,Tashauz,3.108714736,0.0,0.51,0.68,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,21.24364709802448,62.17429472,0.0,,56.188,0.077,13.438,0.019,1.562,0.002,3.75,0.005,0.13438,0.019,0.02343,0.003,0.09375,0.0125,0.28606,0.0,0.0,533.390625,0.7357072065784229,0.0,0.0,18.668671875,2.57497522302448,21.24364709802448,3645993,,,0.2819930290576125,Information
281003,4636.0,20205.79571,TKM,Turkmenistan,Ahal,4.038378283,0.0,0.51,0.68,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18638,80.76756566,0.0,,17.062,0.084,12.438,0.062,0.0,0.0,0.0,0.0,0.12438,0.062,0.0,0.0,0.0,0.0,0.18638,,,,,,,,,,5190,,,1.771227124178738e-06,Information
281011,4643.0,2235.216872,TKM,Turkmenistan,Balkan,0.394407748,0.0,0.51,0.68,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1854282183414029,7.88815496,0.0,,1.875,0.084,1.875,0.084,0.0,0.0,0.0,0.0,0.01875,0.084,0.0,0.0,0.0,0.0,0.10275,0.0,0.0,6.1875,0.2768187766689722,0.0,0.0,0.2165625,0.9688657183414028,1.1854282183414029,40206,,,6.717438291673275e-06,Information
281012,4644.0,9141.771802,TKM,Turkmenistan,Ahal,4.003202633,0.0,0.51,0.68,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27525,80.06405266,0.0,,15.812,0.173,13.125,0.144,0.0,0.0,0.0,0.0,0.13125,0.144,0.0,0.0,0.0,0.0,0.27525,,,,,,,,,,2262,,,9.236103257709868e-06,Information
281064,4660.0,34178.11215,TKM,Turkmenistan,Mary,0.526502538,0.0,0.51,0.68,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2573139828791966,10.53005076,0.0,,19.125,0.056,7.812,0.023,0.125,0.0,0.0,0.0,0.07812,0.023,0.001875,0.0,0.0,0.0,0.102995,0.0,0.0,72.0,0.2106611379654847,0.0,0.0,2.52,0.7373139828791964,3.2573139828791966,229695,,,0.0004615050940712,Information
281065,4661.0,13653.8695,TKM,Turkmenistan,Mary,2.476787337,0.0,0.51,0.68,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,1.944069897754536,49.53574674000001,0.0,,0.0,0.0,0.0,0.0,12.75,0.093,6.312,0.046,0.0,0.0,0.19125,0.1395,0.1578,0.1149999999999999,0.60355,0.0,0.0,32.0625,0.2348235422155817,0.0,0.0,1.1221875,0.8218823977545359,1.944069897754536,1124527,,,0.0005640112696986,Information
281600,4689.0,23805.65307,TKM,Turkmenistan,Balkan,1.01705685,0.0,0.51,0.68,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,10.253447774229803,20.341137,0.0,,29.25,0.123,12.438,0.052,0.0,0.0,0.0,0.0,0.12438,0.052,0.0,0.0,0.0,0.0,0.17638,0.0,0.0,206.296875,0.8665877569228012,0.0,0.0,7.220390625,3.0330571492298044,10.253447774229803,1485,,,0.0201754202699253,Information
461300,9048.0,4943.91146,TKM,Turkmenistan,Chardzhou,0.822672314,0.0,0.51,0.68,9048.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11938,16.453446279999998,0.0,,18.625,0.377,3.938,0.08,0.0,0.0,0.0,0.0,0.03938,0.08,0.0,0.0,0.0,0.0,0.11938,,,,,,,,,,445,,,2.860571052791433e-11,Information
461305,9053.0,4283.974749,TKM,Turkmenistan,Chardzhou,4.053807053,0.0,0.51,0.68,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,10.63427182389041,81.07614106,0.0,,50.062,1.169,13.0,0.303,1.875,0.044,0.25,0.006,0.13,0.303,0.028125,0.066,0.00625,0.015,0.5483750000000001,0.0,0.0,91.125,2.127113378254403,0.0,0.0,3.189375,7.44489682389041,10.63427182389041,9335,,,0.2821921794845244,Information
461308,9056.0,19214.75106,TKM,Turkmenistan,Chardzhou,0.467803197,0.0,0.51,0.68,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8090422503111983,9.35606394,0.0,,37.75,0.196,12.875,0.067,0.875,0.005,0.312,0.002,0.12875,0.067,0.013125,0.0075,0.0078,0.005,0.229175,0.0,0.0,71.578125,0.3725165358031994,0.0,0.0,2.505234375,1.303807875311198,3.8090422503111983,359149,,,0.0007633463555945,Information
461309,9057.0,741.9288148,TKM,Turkmenistan,Chardzhou,3.518892852,0.0,0.51,0.68,9057.0,,,,,,,,,,,,,,,,,,,,,,,,,38.2878125,70.37785704,0.0,3.0,8.0,1.078,5.75,0.775,4.375,0.59,2.0,0.27,0.0575,0.775,0.065625,0.885,0.05,0.675,2.508125,0.0,0.0,93.9375,12.661255113143069,0.0,0.0,3.2878125,35.0,38.2878125,127025,272.0,0.21,0.6012598717622425,Watch
461602,9070.0,4608.07665,TKM,Turkmenistan,Chardzhou,1.051654921,0.0,0.51,0.68,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,5.882274327748892,21.03309842,0.0,,26.188,0.568,12.188,0.264,0.25,0.005,0.0,0.0,0.12188,0.264,0.00375,0.0075,0.0,0.0,0.39713,0.0,0.0,53.015625,1.150493557928255,0.0,0.0,1.855546875,4.026727452748892,5.882274327748892,109838,,,0.0047009283687238,Information
461710,9078.0,904.1727844,TKM,Turkmenistan,Chardzhou,1.717514016,0.0,0.51,0.68,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,38.814453125,34.35028032,0.0,,0.188,0.021,0.188,0.021,2.75,0.304,0.312,0.035,0.00188,0.021,0.04125,0.4559999999999999,0.0078,0.0875,0.61543,0.0,0.0,108.984375,12.053489873090326,0.0,0.0,3.814453125,35.0,38.814453125,145458,,,0.2996037011370369,Advisory
461721,9080.0,6348.593623,TKM,Turkmenistan,Chardzhou,4.000564243,0.0,0.51,0.68,9080.0,,,,,,,,,,,,,,,,,,,,,,,,,31.775162771205537,80.01128486,0.0,3.0,42.062,0.663,21.625,0.341,15.688,0.247,10.375,0.163,0.21625,0.341,0.23532,0.3705,0.259375,0.4075,1.829945,0.0,0.0,352.546875,5.553149184630152,0.0,0.0,12.339140625,19.43602214620553,31.775162771205537,34085,22.0,0.06,0.6785031083327856,Watch
461730,9089.0,18907.60737,TKM,Turkmenistan,Chardzhou,1.886455331,0.0,0.51,0.68,9089.0,9089.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.23718114568933,37.72910662,0.0,,28.125,0.149,17.0,0.09,12.75,0.067,5.875,0.031,0.17,0.09,0.19125,0.1005,0.146875,0.0775,0.7761250000000001,0.0,0.0,434.25,2.296694613054095,0.0,0.0,15.19875,8.038431145689334,23.23718114568933,1385703,,,0.1621302388659861,Information
461750,9091.0,9017.045878,TKM,Turkmenistan,Chardzhou,3.785547811,0.0,0.51,0.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,15.954500876469492,75.71095622,0.0,,2.188,0.024,1.875,0.021,12.062,0.134,13.812,0.153,0.01875,0.021,0.18093,0.201,0.3453,0.3825,1.14948,0.0,0.0,216.140625,2.397022571848426,0.0,0.0,7.564921875,8.389579001469492,15.954500876469492,306131,,,0.3371388525739586,Information
461014,9022.0,5004.096852,UZB,Uzbekistan,Navoi,2.102522915,0.0,0.54,0.64,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5683,42.0504583,0.0,,394.375,7.881,110.312,2.204,5.812,0.116,0.0,0.0,1.10312,2.204,0.08718,0.174,0.0,0.0,3.5683,,,,,,,,,,0,,,0.0026559590348407,Information
461030,9029.0,24391.18266,UZB,Uzbekistan,Navoi,4.118269753,0.0,0.54,0.64,9029.0,,,,,,,,,,,,,,,,,,,,,,,,,5.31118,82.36539506,0.0,,1276.312,5.233,358.25,1.469,12.312,0.05,0.0,0.0,3.5825,1.469,0.18468,0.075,0.0,0.0,5.31118,,,,,,,,,,20,,,0.1150601304124787,Information
461040,9030.0,26706.83627,UZB,Uzbekistan,Navoi,0.256137322,0.0,0.54,0.64,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4759175368562643,5.12274644,0.0,,206.375,0.773,71.438,0.267,2.562,0.01,0.938,0.004,0.71438,0.267,0.03843,0.015,0.02345,0.01,1.06826,0.0,0.0,51.46875,0.1927175105303612,0.0,0.0,1.80140625,0.6745112868562643,2.4759175368562643,68909,,,0.0001331910045813,Information
461050,9031.0,13334.28348,UZB,Uzbekistan,Navoi,0.777198888,0.0,0.54,0.64,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,3.10929957613479,15.54397776,0.0,,117.938,0.884,45.562,0.342,1.125,0.008,0.812,0.006,0.4556199999999999,0.342,0.016875,0.012,0.0203,0.015,0.861795,0.0,0.0,50.765625,0.3807150574670829,0.0,0.0,1.776796875,1.33250270113479,3.10929957613479,8782,,,0.0004802754045824,Information
461060,9032.0,17596.44293,UZB,Uzbekistan,Navoi,3.898464397,0.0,0.54,0.64,9032.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9829834606044816,77.96928794,0.0,,265.375,1.508,88.125,0.501,0.625,0.004,0.25,0.001,0.88125,0.501,0.009375,0.006,0.00625,0.0025,1.406375,0.0,0.0,72.5625,0.4123702744584233,0.0,0.0,2.5396875,1.4432959606044815,3.9829834606044816,89243,,,0.043595380572426,Information
461070,9033.0,13365.88546,UZB,Uzbekistan,Bukhoro,3.919556886,0.0,0.54,0.64,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,8.06222063284756,78.39113772,0.0,,213.625,1.598,95.625,0.715,71.5,0.535,70.875,0.53,0.95625,0.715,1.0725,0.8025,1.771875,1.3250000000000002,6.643125,0.0,0.0,131.765625,0.9858353593850172,0.0,0.0,4.611796875,3.45042375784756,8.06222063284756,593596,,,0.1620875378955569,Information
461102,9036.0,37710.1574,UZB,Uzbekistan,Karakalpakstan,4.114536541,0.0,0.54,0.64,9036.0,,,,,,,,,,,,,,,,,,,,,,,,,9.365498966609206,82.29073082,0.0,,53.625,0.142,17.375,0.046,2.75,0.007,8.188,0.022,0.17375,0.046,0.04125,0.0105,0.2047,0.0549999999999999,0.5312000000000001,0.0,0.0,211.5,0.5608568476026303,0.0,0.0,7.4025,1.9629989666092065,9.365498966609206,685759,,,0.2620443235868032,Information
461303,9051.0,15777.75179,UZB,Uzbekistan,Karakalpakstan,3.072578436,0.0,0.54,0.64,9051.0,,,,,,,,,,,,,,,,,,,,,,,,,46.54349805418521,61.45156872,0.0,,32.812,0.208,9.125,0.058,5.25,0.033,7.375,0.047,0.09125,0.058,0.07875,0.0495,0.184375,0.1175,0.579375,0.0,0.0,813.9375,5.158767301195772,0.0,0.0,28.4878125,18.055685554185203,46.54349805418521,971436,,,0.5747466337718045,Advisory
461304,9052.0,5858.497852,UZB,Uzbekistan,Bukhoro,1.889015053,0.0,0.54,0.64,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22025,37.78030106,0.0,,36.75,0.627,8.125,0.139,0.0,0.0,0.0,0.0,0.08125,0.139,0.0,0.0,0.0,0.0,0.22025,,,,,,,,,,14990,,,8.323456284292715e-09,Information
