pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172701,3364.0,599.3227687,SSD,South Sudan,Upper Nile,3.344246221,0.0,-9999.0,1.0,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,16.81227834757499,66.88492442,0.0,,0.188,0.031,0.062,0.01,0.5,0.083,1.125,0.188,0.00062,0.01,0.0075,0.1245,0.028125,0.47,0.640745,11.53125,1.924046707841936,22.21875,3.707309510232024,0.17296875,2.8860700617629043,0.77765625,12.975583285812084,16.81227834757499,16487,,,0.2489241570003534,Information
172702,3365.0,6475.596157,SSD,South Sudan,Jungoli,4.186675376,0.0,-9999.0,1.0,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,8.871315598223397,83.73350752,0.0,,13.938,0.215,2.812,0.043,4.25,0.066,11.75,0.181,0.02812,0.043,0.06375,0.099,0.29375,0.4525,0.98012,56.25,0.8686458920303928,75.515625,1.1661571100508024,0.84375,1.3029688380455893,2.643046875,4.081549885177808,8.871315598223397,189218,,,0.2721630207860118,Information
172703,3366.0,496.864456,SSD,South Sudan,Upper Nile,4.285938989,0.0,-9999.0,1.0,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,15.998155082952714,85.71877978,0.0,,1.625,0.327,1.625,0.327,1.312,0.264,1.688,0.34,0.01625,0.327,0.01968,0.396,0.0421999999999999,0.8500000000000001,1.6511300000000002,11.109375,2.2358965035808067,16.875,3.396298486451858,0.166640625,3.35384475537121,0.590625,11.887044702581504,15.998155082952714,39953,,,0.5451940192609215,Advisory
172704,3367.0,21896.65647,SSD,South Sudan,Jungoli,4.088149696,0.0,-9999.0,1.0,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,99.26694700676735,81.76299392000001,0.0,3.0,424.688,1.94,211.938,0.968,455.25,2.079,791.0,3.612,2.11938,0.968,6.82875,3.1185,19.775,9.03,41.83963,2082.65625,9.511298004511575,2689.3125,12.281840853361198,15.0,14.266947006767364,35.0,35.0,99.26694700676735,404857,14044.0,3.47,0.9549015355872292,Warning
172707,3370.0,764.013005,SSD,South Sudan,Jungoli,4.193402146,0.0,-9999.0,1.0,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,23.992756212336246,83.86804292000001,0.0,3.0,16.875,2.209,16.875,2.209,10.312,1.35,7.062,0.924,0.16875,2.209,0.15468,2.0250000000000004,0.17655,2.31,7.04398,26.578125,3.478752956549588,37.265625,4.877616579289104,0.398671875,5.218129434824382,1.304296875,17.071658027511866,23.992756212336246,49195,2060.0,4.19,0.6542977395317895,Watch
172708,3371.0,1564.618348,SSD,South Sudan,Upper Nile,4.236249124,0.0,-9999.0,1.0,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,48.14011127536054,84.72498248000001,0.0,3.0,87.688,5.604,87.688,5.604,67.562,4.318,62.875,4.019,0.87688,5.604,1.0134299999999998,6.476999999999999,1.571875,10.0475,25.590685,100.828125,6.44426323546551,142.875,9.131619870617792,1.512421875,9.666394853198264,5.000625,31.960669547162272,48.14011127536054,15603,1179.0,7.56,0.8744944755455144,Warning
172709,3372.0,1838.989738,SSD,South Sudan,Jungoli,4.845488173,0.0,-9999.0,1.0,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,73.29734375,96.90976346,0.0,3.0,246.188,13.387,246.188,13.387,192.375,10.461,179.812,9.778,2.46188,10.0,2.885625,15.0,4.4953,24.445,59.287805,416.53125,22.65000404370853,487.125,26.488728564283043,6.24796875,15.0,17.049375,35.0,73.29734375,57315,1382.0,2.41,0.9992279808697448,Warning
172821,3374.0,1165.20866,SSD,South Sudan,Unity,4.528673718,0.0,-9999.0,1.0,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,65.24796875,90.57347436,0.0,3.0,95.812,8.223,76.375,6.555,71.062,6.099,66.625,5.718,0.76375,6.555,1.0659299999999998,9.1485,1.665625,14.295,33.493805,280.546875,24.076964455144804,315.421875,27.06999061297734,4.208203125,15.0,11.039765625,35.0,65.24796875,14536,7433.0,51.14,0.9734844336640516,Warning
172822,3375.0,2767.115172,SSD,South Sudan,Unity,4.00672582,0.0,-9999.0,1.0,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,0.870745,80.1345164,0.0,,93.5,3.379,12.562,0.454,3.375,0.122,0.5,0.018,0.1256199999999999,0.454,0.050625,0.183,0.0125,0.045,0.870745,,,,,,,,,,8357,,,0.000881829480632,Information
172830,3383.0,7834.849808,SSD,South Sudan,Unity,4.358019328,0.0,-9999.0,1.0,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,87.16038656,0.0,3.0,473.062,6.038,363.062,4.634,445.438,5.685,428.5,5.469,3.63062,4.634,6.681569999999999,8.5275,10.7125,13.6725,47.85869,1065.796875,13.603284059173353,1451.953125,18.53198415502901,15.0,15.0,35.0,35.0,100.0,278854,98155.0,35.2,0.9799460045097648,Warning
172841,3384.0,1141.36103,SSD,South Sudan,Unity,4.608844281,0.0,-9999.0,1.0,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,50.57231777273155,92.17688562,0.0,3.0,30.812,2.7,15.562,1.364,21.312,1.867,10.062,0.882,0.1556199999999999,1.364,0.31968,2.8005,0.25155,2.205,7.09635,75.796875,6.640920181821035,127.828125,11.199622347449576,1.136953125,9.961380272731551,4.473984375,35.0,50.57231777273155,46727,1657.0,3.55,0.9690018086663617,Warning
172842,3385.0,75465.9908,SSD,South Sudan,Lakes,4.015132787,0.0,-9999.0,1.0,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,54.11619352194383,80.30265573999999,0.0,3.0,26.0,0.034,13.938,0.018,131.312,0.174,206.812,0.274,0.13938,0.018,1.96968,0.261,5.1703,0.685,8.243360000000001,765.984375,1.0150060535747316,1316.109375,1.7439768047376378,11.489765625,1.522509080362097,35.0,6.103918816581732,54.11619352194383,1161777,7324.0,0.63,0.8439079281194233,Warning
172843,3386.0,596.9362591,SSD,South Sudan,Warap,4.358713766,0.0,-9999.0,1.0,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,54.80375,87.17427532,0.0,3.0,25.25,4.23,11.125,1.864,16.438,2.754,10.375,1.738,0.11125,1.864,0.2465699999999999,4.131,0.259375,4.345,10.957195,74.8125,12.532745139769087,105.1875,17.62122812884827,1.1221875,15.0,3.6815625,35.0,54.80375,7773,0.0,0.0,0.9267916921847204,Warning
172844,3387.0,14390.86758,SSD,South Sudan,Warap,4.00336622,0.0,-9999.0,1.0,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,4.135254910170019,80.0673244,0.0,,15.875,0.11,2.188,0.015,3.062,0.021,0.75,0.005,0.02188,0.015,0.04593,0.0315,0.01875,0.0125,0.14556,22.21875,0.1543947915313331,60.1875,0.4182339922494341,0.33328125,0.2315921872969996,2.1065625,1.463818972873019,4.135254910170019,366152,,,0.0578812474088417,Information
172845,3388.0,9728.695292,SSD,South Sudan,Warap,4.04202893,0.0,-9999.0,1.0,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,20.568002933597462,80.8405786,0.0,,26.125,0.269,8.875,0.091,12.812,0.132,18.938,0.195,0.08875,0.091,0.19218,0.198,0.47345,0.4875,1.53088,155.109375,1.5943491942992023,223.3125,2.2954002906139017,2.326640625,2.391523791448804,7.8159375,8.033901017148656,20.568002933597462,385247,,,0.5282780572559794,Advisory
172847,3390.0,15219.89542,SSD,South Sudan,West Equatoria,2.347012711,0.0,-9999.0,1.0,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1537935366170455,46.94025422,0.0,,8.875,0.058,8.875,0.058,0.0,0.0,0.0,0.0,0.08875,0.058,0.0,0.0,0.0,0.0,0.14675,0.28125,0.0018479102005165,2.53125,0.0166311918046488,0.00421875,0.0027718653007747,0.08859375,0.0582091713162708,0.1537935366170455,125904,,,2.5548010761662794e-09,Information
172850,3393.0,420.8224595,SSD,South Sudan,Unity,4.435578128,0.0,-9999.0,1.0,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,20.179902442582275,88.71156256,0.0,3.0,5.375,1.277,1.438,0.342,4.062,0.965,3.0,0.713,0.0143799999999999,0.342,0.06093,1.4475,0.075,1.7825,3.72231,9.703125,2.30575264739116,19.125,4.5446718847130105,0.145546875,3.45862897108674,0.669375,15.906351596495536,20.179902442582275,28587,1021.0,3.57,0.7193488419950674,Watch
172861,3394.0,6226.835264,SSD,South Sudan,Warap,4.078838162,0.0,-9999.0,1.0,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,9.617796052196876,81.57676324,0.0,,31.312,0.503,10.5,0.169,1.25,0.02,0.062,0.001,0.105,0.169,0.01875,0.03,0.00155,0.0025,0.3268,33.75,0.5420088788444465,90.984375,1.461165602551487,0.50625,0.8130133182666697,3.184453125,5.114079608930204,9.617796052196876,286711,,,0.2578468867691678,Information
172881,3404.0,7456.70023,SSD,South Sudan,North Bahr-al-Ghazal,4.024438396,0.0,-9999.0,1.0,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1735499999999999,80.48876792,0.0,,7.312,0.098,7.312,0.098,0.062,0.001,0.0,0.0,0.07312,0.098,0.0009299999999999,0.0015,0.0,0.0,0.1735499999999999,,,,,,,,,,182871,,,1.166077433091278e-06,Information
172882,3405.0,81312.36071,SSD,South Sudan,West Bahr-al-Ghazal,3.852972044,0.0,-9999.0,1.0,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08268,77.05944088,0.0,,101.438,0.125,88.875,0.109,5.062,0.006,0.0,0.0,0.88875,0.109,0.07593,0.009,0.0,0.0,1.08268,0.5625,0.0006917767423289,2.390625,0.0029400511548982,0.0084375,0.0010376651134933,0.083671875,0.0102901790421437,0.103437219155637,2548431,,,0.0011310678672645,Information
172911,3422.0,11318.28828,SSD,South Sudan,Jungoli,4.616189409,0.0,-9999.0,1.0,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,97.41015672731076,92.32378818,0.0,3.0,344.5,3.044,334.938,2.959,295.625,2.612,286.5,2.531,3.34938,2.959,4.434375,3.918,7.1625,6.327500000000001,28.150755,970.171875,8.571719068207177,1378.125,12.176090283871623,14.552578125,12.857578602310763,35.0,35.0,97.41015672731076,54120,7516.0,13.89,0.9944701099242164,Warning
172912,3423.0,28213.13672,SSD,South Sudan,West Equatoria,3.466424054,0.0,-9999.0,1.0,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7379114491373135,69.32848108,0.0,,30.375,0.108,12.062,0.043,0.188,0.001,0.438,0.002,0.1206199999999999,0.043,0.00282,0.0015,0.01095,0.005,0.1838899999999999,38.953125,0.1380673314717732,83.25,0.2950753076941868,0.584296875,0.2071009972076598,2.91375,1.0327635769296537,4.7379114491373135,876302,,,0.0308992936292301,Information
172913,3424.0,9582.018282,SSD,South Sudan,Lakes,4.104085212,0.0,-9999.0,1.0,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,62.23881117028377,82.08170424000001,0.0,3.0,0.562,0.006,0.562,0.006,8.062,0.084,39.5,0.412,0.00562,0.006,0.12093,0.126,0.9875,1.03,2.27605,265.359375,2.7693474089013006,756.421875,7.894181087694806,3.980390625,4.154021113351951,26.474765625,27.62963380693182,62.23881117028377,204722,971.0,0.47,0.8934628815846976,Warning
172914,3425.0,13285.56467,SSD,South Sudan,Central Equatoria,4.10837399,0.0,-9999.0,1.0,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,2.140617711010765,82.1674798,0.0,,0.688,0.005,0.688,0.005,0.312,0.002,3.0,0.023,0.00688,0.005,0.00468,0.003,0.075,0.0574999999999999,0.1520599999999999,12.515625,0.0942046898732966,29.53125,0.2222807289145201,0.187734375,0.1413070348099449,1.03359375,0.7779825512008204,2.140617711010765,177417,,,0.0170060027266498,Information
172915,3426.0,14902.4245,SSD,South Sudan,Central Equatoria,3.380142734,0.0,-9999.0,1.0,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,13.22752180057894,67.60285468000001,0.0,,0.5,0.003,0.5,0.003,0.5,0.003,4.062,0.027,0.005,0.003,0.0075,0.0045,0.10155,0.0675,0.18905,58.5,0.3925535741767346,201.09375,1.3494029112325252,0.8775,0.5888303612651019,7.03828125,4.722910189313838,13.22752180057894,974755,,,0.1851876294641558,Information
117000,294.0,8803.043237,MWI,Malawi,Zomba,3.709667245,0.0,0.45,0.76,294.0,,,,,,,,,,,,,,,,,,,,,,,,,77.51821812407331,74.1933449,0.0,3.0,0.0,0.0,0.0,0.0,704.875,8.007,631.938,7.179,0.0,0.0,10.573125,12.0105,15.79845,17.9475,56.329575000000006,701.71875,7.971320043897155,736.171875,8.362697480922167,10.52578125,11.956980065845732,25.766015625,29.269441183227585,77.51821812407331,1863769,12192.0,0.65,0.8643079199183865,Warning
122214,440.0,4838.23956,MWI,Malawi,Mulanje,3.137195997,0.0,0.45,0.76,440.0,440.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0868211626613402,62.74391994,0.0,,,,,,,,,,,,,,,,,2.953125,0.0610371802217783,8.859375,0.1831115406653351,0.044296875,0.0915557703326674,0.310078125,0.6408903923286728,1.0868211626613402,1848363,,,0.0002042288259543,Information
122215,441.0,3217.284526,MWI,Malawi,Chikwawa,3.575412947,0.0,0.45,0.76,441.0,441.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.538660346948788,71.50825893999999,0.0,,0.312,0.01,0.312,0.01,3.062,0.095,0.438,0.014,0.00312,0.01,0.04593,0.1425,0.01095,0.035,0.2475,19.125,0.5944454040494148,51.1875,1.5910156402499045,0.286875,0.8916681060741223,1.7915625,5.568554740874665,8.538660346948788,530116,,,0.1140996955596032,Information
122217,443.0,17230.77471,MWI,Malawi,Mangochi,1.765676835,0.0,0.45,0.76,443.0,443.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4984.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4984.5,6.377110722720699,35.3135367,0.0,,0.938,0.005,0.938,0.005,13.688,0.079,6.938,0.04,0.00938,0.005,0.20532,0.1185,0.17345,0.1,0.6116499999999999,52.453125,0.3044153607596518,92.8125,0.5386438018803491,0.786796875,0.4566230411394777,3.2484375,1.8852533065812216,6.377110722720699,3372273,,,0.0102563110471977,Information
122218,444.0,6172.017836,MWI,Malawi,Dedza,4.011703589,0.0,0.45,0.76,444.0,,,,,,,,,,,,,,,,,,,,,,,,,4.580055105545416,80.23407178,0.0,,7.562,0.123,6.688,0.108,6.562,0.106,2.938,0.048,0.06688,0.108,0.09843,0.159,0.07345,0.12,0.62576,23.34375,0.3782190949481408,39.9375,0.6470736323209156,0.35015625,0.5673286424222113,1.3978125,2.264757713123205,4.580055105545416,862432,,,0.0718365451281449,Information
122219,445.0,317.2011654,MWI,Malawi,Mangochi,4.020557063,0.0,0.45,0.76,445.0,,,,,,,,,,,,,,,,,,,,,,,,,6.883766962780577,80.41114126,0.0,,0.562,0.177,0.562,0.177,0.125,0.039,0.0,0.0,0.00562,0.177,0.001875,0.0584999999999999,0.0,0.0,0.242995,0.0,0.0,6.046875,1.9063218107944504,0.0,0.0,0.211640625,6.672126337780576,6.883766962780577,6213,,,0.1478278572614935,Information
122240,448.0,11705.50996,MWI,Malawi,Dowa,3.713979542,0.0,0.45,0.76,448.0,448.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.016966852260511,74.27959084,0.0,,10.375,0.089,6.688,0.057,5.438,0.046,0.25,0.002,0.06688,0.057,0.08157,0.069,0.00625,0.005,0.2856999999999999,1.125,0.0096108585079079,15.1875,0.129746589856757,0.016875,0.0144162877618618,0.5315625,0.4541130644986494,1.016966852260511,2204458,,,0.0006179553680585,Information
122260,450.0,8304.74514,MWI,Malawi,Kasungu,4.004283142,0.0,0.45,0.76,450.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5439726110973315,80.08566284,0.0,,5.0,0.06,4.562,0.055,1.375,0.017,0.062,0.001,0.04562,0.055,0.020625,0.0255,0.00155,0.0025,0.150795,0.703125,0.0084665451879581,6.75,0.0812788338043984,0.010546875,0.0126998177819371,0.23625,0.2844759183153944,0.5439726110973315,702290,,,0.0001589273721729,Information
122270,451.0,21342.27175,MWI,Malawi,Nkhata Bay,4.093223026,0.0,0.45,0.76,451.0,451.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.902674680945106,81.86446052000001,0.0,,17.062,0.08,16.0,0.075,3.062,0.014,0.125,0.001,0.16,0.075,0.04593,0.021,0.003125,0.0025,0.307555,19.125,0.0896108915789951,87.1875,0.4085202410218895,0.286875,0.1344163373684926,3.0515625,1.429820843576613,4.902674680945106,674924,,,0.0954209497051643,Information
122283,454.0,7509.499431,MWI,Malawi,Karonga,4.485527866,0.0,0.45,0.76,454.0,454.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.590487239663823,89.71055731999999,0.0,,5.062,0.067,4.75,0.063,0.625,0.008,0.188,0.002,0.0475,0.063,0.009375,0.012,0.0046999999999999,0.005,0.141575,7.59375,0.1011219199072412,65.25,0.868899459943703,0.11390625,0.1516828798608618,2.28375,3.04114810980296,5.590487239663823,221753,,,0.2709137004476268,Information
122290,461.0,12305.02279,MWI,Malawi,Mzimba,3.384423864,0.0,0.45,0.76,461.0,461.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5982.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.066666666666,0.6334453865463261,67.68847728,0.0,,4.688,0.038,3.188,0.026,1.625,0.013,0.0,0.0,0.03188,0.026,0.024375,0.0195,0.0,0.0,0.101755,1.96875,0.0159995640307789,9.140625,0.0742836901429022,0.02953125,0.0239993460461683,0.319921875,0.2599929155001577,0.6334453865463261,1254396,,,4.2120086633837816e-05,Information
172982,3476.0,5069.088189,MWI,Malawi,Mwanza,4.09793445,0.0,0.45,0.76,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6575355616028038,81.958689,0.0,,3.375,0.067,3.0,0.059,2.5,0.049,0.812,0.016,0.03,0.059,0.0375,0.0735,0.0203,0.04,0.2603,7.3125,0.144256712997089,12.796875,0.2524492477449058,0.1096875,0.2163850694956335,0.447890625,0.8835723671071702,1.6575355616028038,212320,,,0.0084855721102837,Information
172983,3477.0,16941.79946,MWI,Malawi,Mwanza,4.0748644,0.0,0.45,0.76,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,13.8326188104801,81.497288,0.0,,9.75,0.058,9.062,0.053,7.625,0.045,4.312,0.025,0.0906199999999999,0.053,0.114375,0.0675,0.1078,0.0625,0.495795,124.453125,0.7345921268126892,195.1875,1.1521060700745904,1.866796875,1.1018881902190336,6.8315625,4.032371245261066,13.8326188104801,979198,,,0.3855685542850928,Advisory
172984,3478.0,11407.9223,MWI,Malawi,Mwanza,4.150685141,0.0,0.45,0.76,3478.0,,,,,,,,,,,,,,,,,,,,,,,,,11.831714317785728,83.01370282,0.0,,3.125,0.027,2.562,0.022,2.312,0.02,1.688,0.015,0.0256199999999999,0.022,0.03468,0.03,0.0421999999999999,0.0375,0.192,99.421875,0.8715160604548924,137.53125,1.20557667202954,1.491328125,1.3072740906823386,4.81359375,4.21951835210339,11.831714317785728,1410458,,,0.3588167414424657,Advisory
172986,3480.0,18933.68711,MWI,Malawi,Mwanza,4.007645296,0.0,0.45,0.76,3480.0,,,,,,,,,,,,,,,,,,,,,,,,,20.49476311042233,80.15290592,0.0,,33.25,0.176,21.438,0.113,11.438,0.06,2.688,0.014,0.21438,0.113,0.17157,0.09,0.0672,0.035,0.69115,202.078125,1.0672940975597027,296.578125,1.5664044897379354,3.031171875,1.600941146339554,10.380234375,5.482415714082774,20.49476311042233,3485596,,,0.5128085506041008,Advisory
172987,3481.0,1288.82943,MWI,Malawi,Mwanza,2.085226539,0.0,0.45,0.76,3481.0,,,,,,,,,,,,,,,,,,,,,,,,,5.733709522069462,41.704530780000006,0.0,,2.375,0.184,2.375,0.184,0.875,0.068,0.5,0.039,0.02375,0.184,0.013125,0.102,0.0125,0.0975,0.432875,8.859375,0.6873970123853407,14.90625,1.1565727509975574,0.132890625,1.031095518578011,0.52171875,4.048004628491451,5.733709522069462,127843,,,0.0101931360159554,Information
117621,385.0,17622.2644,MOZ,Mozambique,Nassa,3.044991631,0.0,0.41,0.82,385.0,385.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4074111976959056,60.89983262,0.0,,24.438,0.139,7.062,0.04,0.5,0.003,0.0,0.0,0.07062,0.04,0.0075,0.0045,0.0,0.0,0.12262,0.140625,0.0007979961984274,25.59375,0.1452353081137899,0.002109375,0.0011969942976411,0.89578125,0.5083235783982647,1.4074111976959056,25178,,,0.0004430851263378,Information
117622,386.0,6295.443536,MOZ,Mozambique,Nassa,2.613324648,0.0,0.41,0.82,386.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2492549999999999,52.26649296,0.0,,10.125,0.161,9.438,0.15,0.125,0.002,0.0,0.0,0.09438,0.15,0.001875,0.003,0.0,0.0,0.2492549999999999,,,,,,,,,,26734,,,7.404746568010052e-08,Information
117623,387.0,5160.939609,MOZ,Mozambique,Nassa,3.444766013,0.0,0.41,0.82,387.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1362499999999999,68.89532026,0.0,,4.625,0.09,4.625,0.09,0.0,0.0,0.0,0.0,0.04625,0.09,0.0,0.0,0.0,0.0,0.1362499999999999,0.0,0.0,1.125,0.0217983562147898,0.0,0.0,0.039375,0.0762942467517643,0.1156692467517642,791,,,2.8078966123898e-08,Information
117629,393.0,14557.75486,MOZ,Mozambique,Nassa,1.133715216,0.0,0.41,0.82,393.0,393.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.9689508977882209,22.67430432,0.0,,,,,,,,,,,,,,,,,9.5625,0.065686639818794,29.25,0.2009238394457228,0.1434375,0.098529959728191,1.02375,0.7032334380600298,1.9689508977882209,910390,,,0.000121026181555,Information
117650,396.0,22872.57792,MOZ,Mozambique,Nassa,2.216770159,0.0,0.41,0.82,396.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6295630550405955,44.33540318,0.0,,10.375,0.045,7.875,0.034,0.0,0.0,0.0,0.0,0.07875,0.034,0.0,0.0,0.0,0.0,0.11275,0.984375,0.0043037343829347,12.09375,0.052874450990341,0.014765625,0.006455601574402,0.42328125,0.1850605784661935,0.6295630550405955,163362,,,3.6960618778569248e-06,Information
117701,401.0,3589.956521,MOZ,Mozambique,Cabo Delgado,4.017263711,4.002330078,0.41,0.82,401.0,,,,,,,,,,,,,,,,,,,,,,,,,16.47334906249573,80.34527422,80.04660156,,8.0,0.223,8.0,0.223,0.5,0.014,0.125,0.003,0.08,0.223,0.0075,0.021,0.003125,0.0075,0.342125,30.234375,0.8421933475720091,111.375,3.102405261753633,0.453515625,1.2632900213580136,3.898125,10.858418416137717,16.47334906249573,66000,,,0.429921532485184,Advisory
117703,403.0,2614.859921,MOZ,Mozambique,Cabo Delgado,3.05762355,1.049952723,0.41,0.82,403.0,,,,,,,,,,,,,,,,,,,,,,,,,10.603653248210636,61.152471000000006,20.999054460000004,,6.5,0.249,6.312,0.241,1.312,0.05,0.0,0.0,0.06312,0.241,0.01968,0.075,0.0,0.0,0.3988,13.640625,0.5216579631007241,56.953125,2.178056443874157,0.204609375,0.7824869446510861,1.993359375,7.62319755355955,10.603653248210636,130585,,,0.0970670804719777,Information
117704,404.0,24759.87571,MOZ,Mozambique,Cabo Delgado,3.398059151,0.0,0.41,0.82,404.0,404.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4645.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4645.933333333333,0.7028170488489276,67.96118301999999,0.0,,27.125,0.11,16.75,0.068,0.062,0.0,0.0,0.0,0.1675,0.068,0.0009299999999999,0.0,0.0,0.0,0.23643,1.546875,0.0062475071273545,13.640625,0.0550916537593988,0.023203125,0.0093712606910317,0.477421875,0.1928207881578958,0.7028170488489276,302968,,,6.683227116815717e-05,Information
117705,405.0,3144.380054,MOZ,Mozambique,Cabo Delgado,3.189616052,3.430657277,0.41,0.82,405.0,,,,,,,,,,,,,,,,,,,,,,,,,12.18028251087632,63.79232104,68.61314554,,31.875,1.014,27.812,0.885,4.5,0.143,0.25,0.008,0.27812,0.885,0.0675,0.2144999999999999,0.00625,0.02,1.47137,46.265625,1.471375094632389,63.421875,2.016991391122211,0.693984375,2.207062641948584,2.219765625,7.059469868927739,12.18028251087632,102978,,,0.1719287898381652,Information
117706,406.0,10326.80345,MOZ,Mozambique,Cabo Delgado,2.950171819,0.249521014,0.41,0.82,406.0,406.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,0.4525676105214366,59.00343638,4.99042028,,11.438,0.111,6.125,0.059,0.0,0.0,0.0,0.0,0.06125,0.059,0.0,0.0,0.0,0.0,0.12025,1.546875,0.0149792237965492,5.90625,0.0571933999504608,0.023203125,0.0224688356948238,0.20671875,0.2001768998266128,0.4525676105214366,318446,,,3.298291382164278e-06,Information
