pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
461604,9072.0,32409.41481,UZB,Uzbekistan,Kashkadarya,2.133104026,0.0,0.54,0.64,9072.0,,,,,,,,,,,,,,,,,,,,,,,,,12.631721305646629,42.66208052,0.0,,19.75,0.061,16.0,0.049,15.375,0.047,12.938,0.04,0.16,0.049,0.230625,0.0705,0.32345,0.1,0.933575,82.125,0.2533985894817731,240.609375,0.742405798978277,1.231875,0.3800978842226596,8.421328125,2.5984202964239693,12.631721305646629,2957059,,,0.065171464675344,Information
461771,9093.0,1152.186021,UZB,Uzbekistan,Surkhandarya,2.092071442,0.0,0.54,0.64,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,11.787394820294365,41.84142884,0.0,,7.188,0.624,7.188,0.624,0.812,0.071,0.812,0.071,0.07188,0.624,0.01218,0.1064999999999999,0.0203,0.1775,1.01236,11.953125,1.0374301353637654,29.671875,2.575267747785347,0.179296875,1.5561452030456482,1.038515625,9.013437117248715,11.787394820294365,75495,,,0.0552284863726741,Information
461773,9095.0,1609.155443,UZB,Uzbekistan,Surkhandarya,3.533826056,0.0,0.54,0.64,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,21.57906648885456,70.67652112,0.0,,13.0,0.808,13.0,0.808,0.062,0.004,0.688,0.043,0.13,0.808,0.0009299999999999,0.006,0.0171999999999999,0.1074999999999999,1.06963,27.140625,1.6866378648796094,73.828125,4.588004554724327,0.407109375,2.5299567973194144,2.583984375,16.058015941535142,21.57906648885456,495747,,,0.3795492544264313,Advisory
461774,9096.0,13518.06888,UZB,Uzbekistan,Surkhandarya,2.525469635,0.0,0.54,0.64,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,2.866103248266364,50.5093927,0.0,,5.125,0.038,4.5,0.033,0.375,0.003,0.375,0.003,0.045,0.033,0.005625,0.0045,0.009375,0.0075,0.105,19.265625,0.1425175827037915,38.8125,0.2871157140601932,0.288984375,0.2137763740556872,1.3584375,1.0049049992106762,2.866103248266364,2141520,,,0.0021940191416922,Information
461775,9097.0,3142.571812,UZB,Uzbekistan,Surkhandarya,4.037295578,0.0,0.54,0.64,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,18.875352179549296,80.74591156,0.0,,26.688,0.849,26.688,0.849,0.0,0.0,0.0,0.0,0.26688,0.849,0.0,0.0,0.0,0.0,1.11588,54.140625,1.7228126592152917,105.75,3.365078233064674,0.812109375,2.5842189888229377,3.70125,11.77777381572636,18.875352179549296,78489,,,0.4920749459865151,Advisory
462161,9152.0,965.6727249,UZB,Uzbekistan,Jizzakh,1.948770155,0.0,0.54,0.64,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,36.08113545279662,38.9754031,0.0,,15.812,1.637,13.812,1.43,2.0,0.207,2.938,0.304,0.13812,1.43,0.03,0.3105,0.07345,0.76,2.74207,28.40625,2.941602187525965,78.609375,8.140374370430765,0.42609375,4.412403281288947,2.751328125,28.49131029650768,36.08113545279662,13026,,,0.2996154478486332,Advisory
462162,9153.0,8945.032503,UZB,Uzbekistan,Sirdaryo,3.574784891,0.0,0.54,0.64,9153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.74944952637384,71.49569782,0.0,,48.25,0.539,45.938,0.514,0.25,0.003,6.188,0.069,0.45938,0.514,0.00375,0.0045,0.1546999999999999,0.1725,1.3088300000000002,16.59375,0.185507989988254,259.3125,2.898955368968986,0.24890625,0.2782619849823809,9.0759375,10.146343791391452,19.74944952637384,1137190,,,0.3568358363603631,Advisory
462163,9154.0,58.52841615,UZB,Uzbekistan,Jizzakh,3.40467265,0.0,0.54,0.64,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,51.48078125,68.09345300000001,0.0,3.0,9.5,16.231,8.5,14.523,0.0,0.0,0.062,0.107,0.085,10.0,0.0,0.0,0.00155,0.2675,10.35405,18.984375,32.43616733389415,34.171875,58.38510120100946,0.284765625,15.0,1.196015625,35.0,51.48078125,0,0.0,0.0,0.683816284810135,Watch
462164,9155.0,1118.690345,UZB,Uzbekistan,Jizzakh,1.079838536,0.0,0.54,0.64,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,11.32815806351495,21.59677072,0.0,,5.312,0.475,5.188,0.464,0.0,0.0,0.0,0.0,0.0518799999999999,0.464,0.0,0.0,0.0,0.0,0.51588,2.8125,0.2514100540040703,31.359375,2.803222102145384,0.0421875,0.3771150810061054,1.097578125,9.811277357508844,11.32815806351495,98992,,,0.0265213195273603,Information
462165,9156.0,754.1309437,UZB,Uzbekistan,Jizzakh,2.062755327,0.0,0.54,0.64,9156.0,,,,,,,,,,,,,,,,,,,,,,,,,51.38400334676327,41.25510654,0.0,,46.062,6.108,38.062,5.047,6.125,0.812,2.625,0.348,0.3806199999999999,5.047,0.091875,1.218,0.065625,0.8699999999999999,7.673119999999999,46.40625,6.153606397842176,184.5,24.46524725445132,0.69609375,9.230409596763264,6.4575,35.0,51.38400334676327,105,,,0.4467497907066938,Advisory
462166,9157.0,11011.22248,UZB,Uzbekistan,Navoi,0.523637364,0.0,0.54,0.64,9157.0,,,,,,,,,,,,,,,,,,,,,,,,,25.24098966702152,10.47274728,0.0,,34.875,0.317,30.5,0.277,2.188,0.02,4.938,0.045,0.305,0.277,0.03282,0.03,0.1234499999999999,0.1124999999999999,0.88077,32.34375,0.2937344155280869,364.078125,3.3064278339226822,0.48515625,0.4406016232921303,12.742734375,11.572497418729387,25.24098966702152,12872,,,0.102743325219467,Information
462167,9158.0,1092.691414,UZB,Uzbekistan,Jizzakh,0.11926031,0.0,0.54,0.64,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,8.965232984216263,2.3852062,0.0,,1.25,0.114,1.062,0.097,0.375,0.034,1.5,0.137,0.01062,0.097,0.005625,0.051,0.0375,0.3425,0.5442450000000001,1.125,0.1029567896078504,24.75,2.2650493713727107,0.016875,0.1544351844117756,0.86625,7.927672799804487,8.965232984216263,25262,,,0.0084776649993795,Information
462168,9159.0,3212.414976,UZB,Uzbekistan,Jizzakh,2.176907352,0.0,0.54,0.64,9159.0,,,,,,,,,,,,,,,,,,,,,,,,,15.679875740494076,43.538147040000005,0.0,,21.5,0.669,17.188,0.535,2.125,0.066,1.625,0.051,0.1718799999999999,0.535,0.031875,0.099,0.040625,0.1275,1.00588,31.359375,0.976193151560376,95.484375,2.972354932329575,0.470390625,1.464289727340564,3.341953125,10.403242263153512,15.679875740494076,342937,,,0.1000639690625272,Information
462169,9160.0,4349.695428,UZB,Uzbekistan,Jizzakh,4.033724714,0.0,0.54,0.64,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,10.87436680102615,80.67449428,0.0,,12.438,0.286,10.375,0.239,0.438,0.01,0.25,0.006,0.10375,0.239,0.00657,0.015,0.00625,0.015,0.38557,20.25,0.465549837605702,85.5,1.965654869890742,0.30375,0.6983247564085531,2.9925,6.879792044617597,10.87436680102615,504836,,,0.2826397601480511,Information
462173,9163.0,395.1229565,UZB,Uzbekistan,Tashkent,2.383684475,0.0,0.54,0.64,9163.0,,,,,,,,,,,,,,,,,,,,,,,,,14.539599831360228,47.6736895,0.0,,2.438,0.617,2.438,0.617,0.0,0.0,0.0,0.0,0.02438,0.617,0.0,0.0,0.0,0.0,0.64138,2.390625,0.6050331829087122,14.765625,3.7369696591420456,0.035859375,0.9075497743630684,0.516796875,13.07939380699716,14.539599831360228,89517,,,0.1001629947953827,Information
462174,9164.0,6475.507423,UZB,Uzbekistan,Tashkent,1.381695049,0.0,0.54,0.64,9164.0,,,,,,,,,,,,,,,,,,,,,,,,,3.252306089377049,27.63390098,0.0,,6.938,0.107,6.812,0.105,0.25,0.004,2.75,0.042,0.06812,0.105,0.00375,0.006,0.06875,0.105,0.35662,8.4375,0.1302986692658118,32.90625,0.5081648101366661,0.1265625,0.1954480038987177,1.15171875,1.7785768354783316,3.252306089377049,1023299,,,0.0009598774484021,Information
462177,9167.0,1468.766964,UZB,Uzbekistan,Namangan,2.262659346,0.0,0.54,0.64,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,6.000901998673184,45.25318692,0.0,,7.875,0.536,7.562,0.515,3.0,0.204,1.812,0.123,0.07562,0.515,0.045,0.306,0.0453,0.3075,1.29442,4.640625,0.3159537974953615,19.96875,1.3595587649800405,0.069609375,0.4739306962430423,0.69890625,4.758455677430142,6.000901998673184,486472,,,0.0135245204451551,Information
462178,9168.0,12512.45002,UZB,Uzbekistan,Ferghana,3.792995121,0.0,0.54,0.64,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,24.6029900797091,75.85990242,0.0,,173.75,1.389,166.438,1.33,59.562,0.476,8.812,0.07,1.66438,1.33,0.89343,0.714,0.2202999999999999,0.175,4.99711,85.078125,0.6799477707963808,354.234375,2.831055263861295,1.276171875,1.0199216561945712,12.398203125,9.908693423514531,24.6029900797091,3381257,,,0.5075769446201447,Advisory
281907,4716.0,12373.46967,KAZ,Kazakhstan,Mangghystau,0.747584591,0.0,0.63,0.51,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,14.599223125402832,14.95169182,0.0,,3.188,0.026,3.062,0.025,1.25,0.01,0.312,0.003,0.0306199999999999,0.025,0.01875,0.015,0.0078,0.0075,0.10467,152.71875,1.2342435396564444,165.234375,1.3353924116909044,2.29078125,1.8513653094846667,5.783203125,4.6738734409181655,14.599223125402832,490590,,,0.0390134400970339,Information
282100,4728.0,14945.66981,KAZ,Kazakhstan,Mangghystau,1.844257639,0.0,0.63,0.51,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,30.937889339285533,36.88515278,0.0,,15.312,0.102,11.625,0.078,3.812,0.026,0.625,0.004,0.11625,0.078,0.05718,0.039,0.015625,0.01,0.316055,305.15625,2.0417703174076025,398.8125,2.6684150323354654,4.57734375,3.062655476111404,13.9584375,9.339452613174128,30.937889339285533,15823,,,0.2379307950551434,Information
282200,4729.0,23859.62555,KAZ,Kazakhstan,Mangghystau,2.771068195,0.0,0.63,0.51,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,12.309075282279624,55.4213639,0.0,,32.812,0.138,21.25,0.089,5.562,0.023,2.25,0.009,0.2125,0.089,0.08343,0.0345,0.05625,0.0225,0.49818,107.71875,0.4514687364179949,201.65625,0.8451777650436093,1.61578125,0.6772031046269924,7.05796875,2.9581221776526325,12.309075282279624,12304,,,0.0990614501722887,Information
282402,4732.0,34187.38925,KAZ,Kazakhstan,Atyrau,2.345070346,0.0,0.63,0.51,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,24.85730455783394,46.90140692,0.0,,3.5,0.01,3.5,0.01,12.688,0.037,3.188,0.009,0.035,0.01,0.19032,0.0554999999999999,0.0797,0.0225,0.39302,72.984375,0.2134833241090828,518.203125,1.515772734762948,1.094765625,0.3202249861636242,18.137109375,5.305204571670318,24.85730455783394,31560,,,0.2239266442255515,Information
282403,4733.0,15458.60016,KAZ,Kazakhstan,Aqtöbe,1.475800801,0.0,0.63,0.51,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,49.99878120775804,29.51601602,0.0,,0.0,0.0,0.0,0.0,14.25,0.092,17.312,0.112,0.0,0.0,0.21375,0.138,0.4328,0.28,1.06455,294.75,1.9067056330288967,741.09375,4.794054716632772,4.42125,2.860058449543345,25.93828125,16.7791915082147,49.99878120775804,28766,,,0.3656537152842409,Advisory
282601,4740.0,5368.530187,KAZ,Kazakhstan,Atyrau,2.135361741,0.0,0.63,0.51,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,16.040330103627365,42.70723482,0.0,,9.5,0.177,6.125,0.114,0.0,0.0,0.0,0.0,0.06125,0.114,0.0,0.0,0.0,0.0,0.17525,18.84375,0.3510038938727737,152.015625,2.8316060393766302,0.28265625,0.5265058408091605,5.320546875,9.910621137818206,16.040330103627365,41289,,,0.1014969260973331,Information
282604,4743.0,30385.5783,KAZ,Kazakhstan,West Kazakhstan,2.372271318,0.0,0.63,0.51,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,32.13273835756074,47.44542636,0.0,,146.75,0.483,62.625,0.206,0.0,0.0,1.0,0.003,0.62625,0.206,0.0,0.0,0.025,0.0075,0.8647499999999999,0.0,0.0,690.75,2.273282387874496,0.0,0.0,24.17625,7.956488357560737,32.13273835756074,26913,,,0.3113678967154908,Information
282812,4751.0,3504.720145,KAZ,Kazakhstan,West Kazakhstan,1.963542052,0.0,0.63,0.51,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,1.991370745512979,39.27084104,0.0,,10.688,0.305,5.75,0.164,0.0,0.0,0.0,0.0,0.0575,0.164,0.0,0.0,0.0,0.0,0.2215,0.0,0.0,14.765625,0.4213068201465654,0.0,0.0,0.516796875,1.474573870512979,1.991370745512979,197,,,0.0003158785423149,Information
282814,4753.0,6005.317628,KAZ,Kazakhstan,West Kazakhstan,0.537898639,0.0,0.63,0.51,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5509449222337407,10.75797278,0.0,,14.438,0.24,3.75,0.062,0.625,0.01,0.375,0.006,0.0375,0.062,0.009375,0.015,0.009375,0.015,0.14825,0.0,0.0,5.90625,0.0983503349239259,0.0,0.0,0.20671875,0.3442261722337407,0.5509449222337407,2576,,,1.8143347194522458e-07,Information
282815,4754.0,4010.019117,KAZ,Kazakhstan,West Kazakhstan,3.500216429,0.0,0.63,0.51,4754.0,4754.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.868687363020342,70.00432857999999,0.0,,,,,,,,,,,,,,,,,0.421875,0.0105205234106831,47.8125,1.1923259865440907,0.006328125,0.0157807851160246,1.6734375,4.173140952904317,5.868687363020342,75082,,,0.0514006430063708,Information
282817,4756.0,7757.682651,KAZ,Kazakhstan,West Kazakhstan,2.159299663,0.0,0.63,0.51,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,9.621498827424473,43.18599326,0.0,,19.812,0.255,5.812,0.075,0.0,0.0,0.0,0.0,0.05812,0.075,0.0,0.0,0.0,0.0,0.13312,0.0,0.0,120.09375,1.548062164978421,0.0,0.0,4.20328125,5.418217577424473,9.621498827424473,134907,,,0.0378843588157833,Information
282818,4757.0,6967.391958,KAZ,Kazakhstan,West Kazakhstan,2.476087193,0.0,0.63,0.51,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,3.691697826437678,49.52174386,0.0,,34.438,0.494,14.75,0.212,0.562,0.008,1.625,0.023,0.1475,0.212,0.00843,0.012,0.040625,0.0574999999999999,0.478055,0.0,0.0,43.3125,0.6216458075536223,0.0,0.0,1.5159375,2.175760326437678,3.691697826437678,31318,,,0.0044554174051579,Information
282822,4760.0,1144.382705,KAZ,Kazakhstan,West Kazakhstan,0.563329045,0.0,0.63,0.51,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,10.592722259532083,11.2665809,0.0,,0.438,0.038,0.0,0.0,2.188,0.191,4.0,0.35,0.0,0.0,0.03282,0.2865,0.1,0.875,1.29432,0.0,0.0,31.078125,2.7157108241520245,0.0,0.0,1.087734375,9.504987884532085,10.592722259532083,1365,,,0.0167737324729167,Information
282824,4762.0,1343.942032,KAZ,Kazakhstan,West Kazakhstan,2.938323417,0.0,0.63,0.51,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,7.353385053115524,58.76646834,0.0,,6.562,0.488,4.5,0.335,3.438,0.256,4.75,0.353,0.045,0.335,0.05157,0.384,0.11875,0.8825,1.81682,0.0,0.0,24.890625,1.8520609080330068,0.0,0.0,0.871171875,6.482213178115524,7.353385053115524,1917,,,0.042345704499118,Information
282828,4766.0,5136.938946,KAZ,Kazakhstan,Aqtöbe,2.225170514,0.0,0.63,0.51,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5801285330608663,44.50341028,0.0,,9.688,0.189,8.688,0.169,0.0,0.0,0.0,0.0,0.08688,0.169,0.0,0.0,0.0,0.0,0.25588,0.0,0.0,5.625,0.1095010094459618,0.0,0.0,0.196875,0.3832535330608663,0.5801285330608663,125920,,,2.5476253976970985e-06,Information
282860,4779.0,18574.07903,KAZ,Kazakhstan,Aqtöbe,2.082396669,0.0,0.63,0.51,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9865094887368606,41.64793338,0.0,,12.062,0.065,6.625,0.036,0.688,0.004,0.25,0.001,0.06625,0.036,0.01032,0.006,0.00625,0.0025,0.12732,3.09375,0.016656276712938,54.140625,0.2914848424764153,0.04640625,0.024984415069407,1.894921875,1.0201969486674536,2.9865094887368606,77470,,,0.0014774579383272,Information
282900,4791.0,50613.97653,KAZ,Kazakhstan,West Kazakhstan,1.164518355,0.0,0.63,0.51,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,2.711382125000976,23.2903671,0.0,,72.688,0.144,44.688,0.088,0.188,0.0,0.0,0.0,0.44688,0.088,0.00282,0.0,0.0,0.0,0.5377000000000001,0.0,0.0,64.6875,0.1278056071431358,0.0,0.0,2.2640625,0.4473196250009753,2.711382125000976,73036,,,0.000415033909495,Information
282904,4795.0,9934.401265,KAZ,Kazakhstan,West Kazakhstan,3.136807999,0.0,0.63,0.51,4795.0,,,,,,,,,,,,,,,,,,,,,,,,,19.09502407071902,62.73615998,0.0,,3.188,0.032,3.188,0.032,3.0,0.03,5.625,0.057,0.03188,0.032,0.045,0.045,0.140625,0.1425,0.437005,0.140625,0.0014155357352917,271.828125,2.736230576318881,0.002109375,0.0021233036029375,9.513984375,9.576807017116083,19.09502407071902,18206,,,0.2518767276962816,Information
282906,4797.0,27821.17062,KAZ,Kazakhstan,West Kazakhstan,2.214757846,0.0,0.63,0.51,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2281770186247485,44.29515692,0.0,,17.625,0.063,10.625,0.038,0.0,0.0,0.062,0.0,0.10625,0.038,0.0,0.0,0.00155,0.0,0.1457999999999999,5.34375,0.0192074951620577,149.625,0.5378098645376176,0.08015625,0.0288112427430865,5.236875,1.8823345258816613,7.2281770186247485,68633,,,0.020571786835181,Information
282907,4798.0,645.2420212,KAZ,Kazakhstan,West Kazakhstan,3.621238835,0.0,0.63,0.51,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,8.526146204748875,72.42477670000001,0.0,,13.562,2.102,6.125,0.949,0.0,0.0,0.125,0.019,0.06125,0.949,0.0,0.0,0.003125,0.0475,1.060875,0.0,0.0,14.765625,2.2883855227853926,0.0,0.0,0.516796875,8.009349329748874,8.526146204748875,16,,,0.1202415390367486,Information
282909,4800.0,12607.75656,KAZ,Kazakhstan,West Kazakhstan,2.988596066,0.0,0.63,0.51,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,11.612128244380804,59.77192132,0.0,,12.5,0.099,7.125,0.057,0.0,0.0,0.625,0.005,0.07125,0.057,0.0,0.0,0.015625,0.0125,0.156375,5.484375,0.0435000071185344,182.671875,1.448884852486572,0.082265625,0.0652500106778015,6.393515625,5.071096983703002,11.612128244380804,75777,,,0.1070232796951992,Information
282920,4801.0,8929.175303,KAZ,Kazakhstan,Atyrau,4.002286883,0.0,0.63,0.51,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,1.01209821271623,80.04573766,0.0,,12.438,0.139,7.688,0.086,0.0,0.0,0.0,0.0,0.07688,0.086,0.0,0.0,0.0,0.0,0.16288,0.0,0.0,13.640625,0.1527646679189229,0.0,0.0,0.477421875,0.5346763377162301,1.01209821271623,11046,,,0.0014345883138369,Information
282930,4802.0,8555.722654,KAZ,Kazakhstan,Atyrau,3.639695501,0.0,0.63,0.51,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2134920710563847,72.79391002,0.0,,5.438,0.064,5.438,0.064,0.438,0.005,0.0,0.0,0.05438,0.064,0.00657,0.0075,0.0,0.0,0.13245,0.0,0.0,2.8125,0.0328727345875385,0.0,0.0,0.0984375,0.1150545710563847,0.2134920710563847,5707,,,6.248314684539819e-07,Information
282950,4804.0,888.7156212,KAZ,Kazakhstan,Atyrau,0.033589092,0.0,0.63,0.51,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,38.49964598391946,0.67178184,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.049,0.0,0.0,0.0,0.0,0.01095,0.1225,0.1334499999999999,9.0,1.0126974011952763,85.921875,9.668095502036154,0.135,1.5190461017929144,3.007265625,33.83833425712654,38.49964598391946,2179,,,0.1716205652439542,Advisory
312600,5931.0,13604.19224,KAZ,Kazakhstan,Qostanay,2.282549791,0.0,0.63,0.51,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,50.45183279443936,45.650995820000006,0.0,,0.0,0.0,0.0,0.0,10.75,0.079,3.688,0.027,0.0,0.0,0.16125,0.1185,0.0922,0.0675,0.43945,261.140625,1.919559945104528,718.875,5.284216714795017,3.917109375,2.879339917656792,25.160625,18.49475850178256,50.45183279443936,18449,,,0.4703431836017037,Advisory
312683,5974.0,5622.103417,KAZ,Kazakhstan,Qostanay,0.901199076,0.0,0.63,0.51,5974.0,,,,,,,,,,,,,,,,,,,,,,,,,52.31216542385877,18.02398152,0.0,,0.0,0.0,0.0,0.0,4.312,0.077,0.625,0.011,0.0,0.0,0.06468,0.1154999999999999,0.015625,0.0274999999999999,0.223305,218.53125,3.887001604102822,444.234375,7.901568897915583,3.27796875,5.830502406154233,15.548203125,27.65549114270454,52.31216542385877,11288,,,0.3266444892064786,Advisory
312685,5976.0,1264.695521,KAZ,Kazakhstan,Qostanay,1.535725337,0.0,0.63,0.51,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,58.473359375,30.71450674,0.0,,0.0,0.0,0.0,0.0,2.188,0.173,1.5,0.119,0.0,0.0,0.03282,0.2594999999999999,0.0375,0.2975,0.6273199999999999,129.796875,10.263092804564035,186.46875,14.744161493880725,1.946953125,15.0,6.52640625,35.0,58.473359375,2183,,,0.4326370770492505,Advisory
312686,5977.0,2694.211411,KAZ,Kazakhstan,Qostanay,2.463747058,0.0,0.63,0.51,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,69.13279326248028,49.27494116,0.0,3.0,0.0,0.0,0.0,0.0,5.062,0.188,1.812,0.067,0.0,0.0,0.07593,0.282,0.0453,0.1675,0.5707300000000001,240.046875,8.90972675832018,490.5,18.205698261875096,3.600703125,13.364590137480269,17.1675,35.0,69.13279326248028,6745,495.0,7.34,0.621570901118506,Watch
312687,5978.0,4912.168852,KAZ,Kazakhstan,Qostanay,1.556238606,0.0,0.63,0.51,5978.0,,,,,,,,,,,,,,,,,,,,,,,,,70.94235330583024,31.12477212,0.0,3.0,0.0,0.0,0.0,0.0,18.625,0.379,22.188,0.452,0.0,0.0,0.279375,0.5685,0.5547,1.13,2.532575,374.90625,7.632193870553489,539.15625,10.975930720068297,5.62359375,11.448290805830233,18.87046875,35.0,70.94235330583024,11115,143.0,1.29,0.5117954213866776,Watch
312689,5980.0,8895.408163,KAZ,Kazakhstan,Qostanay,1.529178452,0.0,0.63,0.51,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,61.94991921096754,30.58356904,0.0,3.0,5.188,0.058,2.625,0.03,52.75,0.593,23.375,0.263,0.02625,0.03,0.79125,0.8895,0.584375,0.6575,2.9788750000000004,424.40625,4.771071121616281,651.375,7.322598222440892,6.36609375,7.156606682424421,22.798125,25.629093778543123,61.94991921096754,10058,2.0,0.02,0.454699242317132,Watch
312696,5986.0,7139.570254,KAZ,Kazakhstan,Qostanay,2.280720868,0.0,0.63,0.51,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,83.48342281106679,45.61441736,0.0,3.0,0.375,0.005,0.312,0.004,48.5,0.679,12.0,0.168,0.00312,0.004,0.7275,1.0185,0.3,0.42,2.47312,378.28125,5.29837562404453,996.046875,13.951076039073383,5.67421875,7.947563436066795,34.861640625,35.0,83.48342281106679,46482,5695.0,12.25,0.6658742625525353,Warning
312697,5987.0,6767.423659,KAZ,Kazakhstan,Qostanay,0.527632206,0.0,0.63,0.51,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30333211588663,10.55264412,0.0,,0.0,0.0,0.0,0.0,16.875,0.249,3.625,0.054,0.0,0.0,0.253125,0.3735,0.090625,0.135,0.85225,237.234375,3.505534556990931,513.0,7.580432758685783,3.558515625,5.258301835486397,17.955,26.53151465540024,53.30333211588663,393926,,,0.3023507547992564,Advisory
312698,5988.0,13858.25201,KAZ,Kazakhstan,Qostanay,1.373350698,0.0,0.63,0.51,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,28.96954678524281,27.467013960000003,0.0,,6.062,0.044,5.312,0.038,25.688,0.185,11.0,0.079,0.05312,0.038,0.3853199999999999,0.2774999999999999,0.275,0.1975,1.22644,145.96875,1.0532984237073404,418.21875,3.0178318999090856,2.18953125,1.5799476355610107,14.63765625,10.5624116496818,28.96954678524281,78147,,,0.179362767477053,Information
312700,5990.0,53634.4793,KAZ,Kazakhstan,North Kazakhstan,1.619112134,0.0,0.63,0.51,5990.0,,,,,,,,,,,,,,,,,,,,,,,,,83.92306687420205,32.382242680000004,0.0,3.0,14.125,0.026,7.438,0.014,38.562,0.072,68.062,0.127,0.07438,0.014,0.57843,0.1079999999999999,1.70155,0.3175,2.79386,957.09375,1.7844747678643722,4886.859375,9.111413849258712,14.35640625,2.676712151796558,35.0,31.889948472405493,83.92306687420205,161381,8740.0,5.42,0.5855177708689965,Warning
312801,6000.0,90810.29894,KAZ,Kazakhstan,Qaraghandy,1.197030622,0.0,0.63,0.51,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,67.65386904056354,23.94061244,0.0,3.0,1624.562,1.789,1008.625,1.111,130.438,0.144,250.188,0.276,10.0,1.111,1.95657,0.2159999999999999,6.254700000000001,0.6900000000000001,20.22827,1846.6875,2.033566150073509,3789.0,4.172434232986646,15.0,3.0503492251102635,35.0,14.60351981545326,67.65386904056354,978509,27271.0,2.79,0.4533864801903088,Watch
312802,6001.0,8072.859139,KAZ,Kazakhstan,Qaraghandy,3.227871371,0.0,0.63,0.51,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,7.618638910616737,64.55742742,0.0,,295.812,3.664,180.312,2.234,18.562,0.23,21.125,0.262,1.80312,2.234,0.27843,0.345,0.528125,0.655,5.843675,45.421875,0.5626491707145481,77.765625,0.9632971870128332,0.681328125,0.8439737560718221,2.721796875,3.371540154544916,7.618638910616737,420,,,0.0621079750898624,Information
