pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,,,,,,,,,,,0.0,2355.366565760959,12.647753400614976,363.79327,702.9624,1533.0,2.355366565760959,2.529550680122995,10.0,10.0,10.0,69.76983449176791,69.76983449176791,69.76983449176791,69.40707706,0.0,,67.375,0.362,55.812,0.3,7.688,0.041,6.188,0.033,0.55812,0.3,0.11532,0.0615,0.1546999999999999,0.0825,1.27214,0.0,0.0,242.15625,1.3003209686931168,0.0,0.0,8.47546875,4.551123390425909,13.026592140425908,9423649,,,0.7951532260381358,Watch
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,331.91187,576.0371,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,230.98018,479.1162,1533.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,39.562,0.307,39.125,0.303,6.625,0.051,5.188,0.04,0.39125,0.303,0.099375,0.0765,0.1296999999999999,0.1,1.099825,0.0,0.0,116.71875,0.9047853694976769,0.0,0.0,4.08515625,3.1667487932418688,7.251905043241869,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,160.7806,395.4248,1533.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,51.438,0.138,51.062,0.137,8.375,0.023,3.812,0.01,0.51062,0.137,0.125625,0.0345,0.0953,0.025,0.928045,0.0,0.0,148.359375,0.3992588829652849,0.0,0.0,5.192578125,1.397406090378497,6.589984215378497,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,61.678223,61.678223,0.0,0.0878129260297445,0.0819956310943942,6.1678223,6.1678223,0.0,25.01090631424828,25.01090631424828,25.01090631424828,83.33166516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.0347969095001687,0.0,0.0,0.260859375,0.1217891832505904,0.3826485582505904,205031,,,0.657555654264593,Watch
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,103.99966,172.61035,1533.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,181.562,0.921,181.562,0.921,37.75,0.191,24.25,0.123,1.81562,0.921,0.56625,0.2865,0.60625,0.3075,4.503120000000001,0.0,0.0,372.9375,1.8912283832424448,0.0,0.0,13.0528125,6.619299341348558,19.67211184134856,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,10.602937681102365,81.58968266000001,0.0,,40.312,0.817,40.125,0.813,6.75,0.137,4.375,0.089,0.40125,0.813,0.10125,0.2055,0.109375,0.2224999999999999,1.852875,0.0,0.0,100.125,2.0281607660292464,0.0,0.0,3.504375,7.098562681102362,10.602937681102365,0,,,0.2905495012159785,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2002.5958738686072,8.355805405028196,57.61029,134.04541,1533.0,2.002595873868607,1.6711610810056392,5.761029,10.0,10.0,58.869571909748494,58.869571909748494,58.869571909748494,24.99234434,0.0,,292.062,1.219,292.062,1.219,68.25,0.285,55.5,0.232,2.92062,1.219,1.02375,0.4275,1.3875,0.5800000000000001,7.55837,0.0,0.0,757.96875,3.1626148144695567,0.0,0.0,26.52890625,11.069151850643449,37.59805810064345,8734,,,0.404287093461826,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,13.615692,13.615692,0.0,0.0411350981097585,0.0392084633910763,1.3615692,1.3615692,0.0,5.606963923001669,5.606963923001669,40.31102,80.71199468,0.8885770599999999,2.0,1263.75,6.023,799.75,3.811,499.438,2.38,472.438,2.252,7.9975,3.811,7.491569999999999,3.57,11.81095,5.629999999999999,40.31102,0.0,0.0,741.515625,3.533927178093492,0.0,0.0,25.953046875,12.368745123327225,38.32179199832722,31237808,,,0.7694818369298606,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,16.640805355216038,80.54657852,0.0,,201.938,3.216,112.625,1.794,28.25,0.45,21.875,0.348,1.12625,1.794,0.42375,0.675,0.546875,0.8699999999999999,5.435875,0.0,0.0,183.375,2.9207658157760106,0.0,0.0,6.418125,10.222680355216037,16.640805355216038,1336033,,,0.4379514295918387,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,15.175741006040743,81.06681741999999,0.0,,305.125,3.923,220.688,2.837,111.625,1.435,84.812,1.09,2.20688,2.837,1.674375,2.1525,2.1203,2.725,13.716055,0.0,0.0,189.703125,2.438894751725927,0.0,0.0,6.639609375,8.536131631040746,15.175741006040743,254526,,,0.4124613829535017,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9745000000000004,80.34498168,0.0,,38.5,1.965,33.5,1.71,6.625,0.338,2.125,0.108,0.335,1.71,0.099375,0.507,0.053125,0.27,2.9745000000000004,0.0,0.0,3.9375,0.2009320394718218,0.0,0.0,0.1378125,0.7032621381513764,0.8410746381513764,1061314,,,0.0294957463801479,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.69324407263118,55.42170748,0.0,,22.0,0.135,15.875,0.098,1.125,0.007,6.125,0.038,0.15875,0.098,0.016875,0.0105,0.153125,0.095,0.53225,0.0,0.0,259.875,1.5993197350374797,0.0,0.0,9.095625,5.597619072631179,14.69324407263118,909316,,,0.1335298468435976,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,23.333100597131427,69.3453251,15.99453916,,26.875,0.217,24.062,0.195,2.188,0.018,2.25,0.018,0.24062,0.195,0.03282,0.0269999999999999,0.05625,0.045,0.59669,0.0,0.0,368.578125,2.9808189206089795,0.0,0.0,12.900234375,10.432866222131429,23.333100597131427,3236961,,,0.3924603551850391,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14607120197061,9.47261562,0.0,,23.625,0.483,23.0,0.47,10.062,0.206,9.688,0.198,0.23,0.47,0.15093,0.309,0.2422,0.495,1.89713,0.0,0.0,76.5,1.5624489148487457,0.0,0.0,2.6775,5.46857120197061,8.14607120197061,139658,,,0.0080175284222134,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.130623474492992,17.31671178,21.31923576,,69.5,0.386,58.125,0.323,19.25,0.107,17.875,0.099,0.58125,0.323,0.28875,0.1605,0.446875,0.2475,2.0478750000000003,0.0,0.0,296.296875,1.6457808141408552,0.0,0.0,10.370390625,5.7602328494929935,16.130623474492992,6449082,,,0.0565196243265047,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.355476,12.355476,0.0,0.0446456740193151,0.0507557188081774,1.2355476,1.2355476,0.0,5.132993185654985,5.132993185654985,5.132993185654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0530383803981502,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.550143083286026,82.75093491999999,0.0,,49.438,0.209,44.938,0.19,16.812,0.071,15.625,0.066,0.44938,0.19,0.25218,0.1064999999999999,0.390625,0.165,1.5536850000000002,0.0,0.0,131.625,0.5552194523674362,0.0,0.0,4.606875,1.9432680832860267,6.550143083286026,483905,,,0.1664545096386087,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.615895712886687,82.8893425,0.0,,65.812,0.922,58.938,0.826,9.188,0.129,3.625,0.051,0.58938,0.826,0.13782,0.1935,0.090625,0.1275,1.964825,0.0,0.0,43.03125,0.6028005608247675,0.0,0.0,1.50609375,2.1098019628866864,3.615895712886687,241497,,,0.0600490563894181,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.894812051011634,9.1876615,0.0,,23.625,0.275,20.25,0.236,2.438,0.028,1.312,0.015,0.2025,0.236,0.03657,0.042,0.0328,0.0375,0.5873700000000001,0.0,0.0,11.8125,0.137535586003324,0.0,0.0,0.4134375,0.4813745510116339,0.894812051011634,47799,,,1.9192852710359604e-06,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0883546576083685,80.50289414,80.02429206000001,,15.0,0.271,13.938,0.252,7.375,0.133,4.5,0.081,0.13938,0.252,0.110625,0.1995,0.1125,0.2025,1.016505,0.0,0.0,41.625,0.7518513307452482,0.0,0.0,1.456875,2.6314796576083688,4.0883546576083685,1295,,,0.059129456877043,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12713,80.08041018,0.0,,10.25,0.074,6.438,0.047,0.375,0.003,0.125,0.001,0.0643799999999999,0.047,0.005625,0.0045,0.003125,0.0025,0.12713,,,,,,,,,,25617,,,2.160440719581637e-07,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,1.031005,80.11860998,0.0,,56.562,1.066,35.188,0.663,0.375,0.007,0.0,0.0,0.35188,0.663,0.005625,0.0105,0.0,0.0,1.031005,,,,,,,,,,23018,,,0.0015419437220864,Information
111045,15.0,6114.959968,SDN,Sudan,Red Sea,4.041950591,0.0,0.28,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14013,80.83901182,0.0,,6.312,0.103,4.938,0.081,0.25,0.004,0.0,0.0,0.04938,0.081,0.00375,0.006,0.0,0.0,0.14013,,,,,,,,,,10658,,,4.370282500069773e-07,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50375,70.13454604,0.0,,32.062,0.887,13.375,0.37,0.0,0.0,0.0,0.0,0.13375,0.37,0.0,0.0,0.0,0.0,0.50375,,,,,,,,,,12758,,,2.228864625731386e-05,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.93505,78.5776462,0.0,,42.875,1.181,24.812,0.683,0.062,0.002,0.0,0.0,0.24812,0.683,0.0009299999999999,0.003,0.0,0.0,0.93505,,,,,,,,,,25423,,,0.000869311781985,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.725577254671162,83.86813896,62.78787448,,22.125,0.136,14.812,0.091,10.25,0.063,8.688,0.054,0.14812,0.091,0.15375,0.0945,0.2172,0.135,0.83957,0.0,0.0,154.265625,0.9503658227631894,0.0,0.0,5.399296875,3.326280379671162,8.725577254671162,102610,,,0.269430055333372,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.524,42.90126378,0.0,,17.688,0.385,15.375,0.335,0.75,0.016,0.0,0.0,0.15375,0.335,0.01125,0.024,0.0,0.0,0.524,0.0,0.0,1.828125,0.039791741936469,0.0,0.0,0.063984375,0.1392710967776415,0.2032554717776414,72462,,,1.3590620308082068e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.343440357896094,86.96970412,1.77108718,,70.0,0.622,59.875,0.532,90.375,0.804,33.812,0.301,0.59875,0.532,1.355625,1.206,0.8453,0.7525,5.290175,0.0,0.0,201.796875,1.7944427808274557,0.0,0.0,7.062890625,6.280549732896095,13.343440357896094,1032799,,,0.5094731137258268,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4590000000000001,85.25624186,0.0,,12.25,0.286,11.125,0.26,1.125,0.026,0.375,0.009,0.11125,0.26,0.016875,0.039,0.009375,0.0225,0.4590000000000001,,,,,,,,,,162198,,,0.000260689882679,Information
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1803799999999999,80.27460934000001,0.0,,13.0,0.084,10.938,0.071,0.0,0.0,0.0,0.0,0.10938,0.071,0.0,0.0,0.0,0.0,0.1803799999999999,0.0,0.0,1.828125,0.0118721782965916,0.0,0.0,0.063984375,0.0415526240380706,0.1055369990380706,633504,,,1.3356692897103257e-06,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,21.111055,71.08930253999999,0.0,,12.438,7.188,10.0,5.779,7.062,4.082,6.125,3.54,0.1,5.779,0.10593,6.122999999999999,0.153125,8.85,21.111055,0.0,0.0,8.015625,4.632344739889771,0.0,0.0,0.280546875,16.213206589614195,16.493753464614194,0,,,0.3766029917449568,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539175,81.32395426000001,0.0,,12.438,0.515,9.0,0.373,0.875,0.036,0.062,0.003,0.09,0.373,0.013125,0.0539999999999999,0.00155,0.0075,0.539175,,,,,,,,,,19724,,,0.0001963387103821,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7245621869013062,81.68688292,0.0,,9.688,0.113,9.688,0.113,2.625,0.031,2.062,0.024,0.09688,0.113,0.039375,0.0465,0.0515499999999999,0.06,0.407305,0.0,0.0,9.5625,0.1113927676860875,0.0,0.0,0.3346875,0.3898746869013062,0.7245621869013062,10480,,,0.0006193727906561,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.778967821482546,80.09945168,0.0,,66.938,0.448,66.938,0.448,15.312,0.102,14.75,0.099,0.66938,0.448,0.22968,0.153,0.36875,0.2475,2.11631,0.0,0.0,321.46875,2.1507318775664404,0.0,0.0,11.25140625,7.527561571482542,18.778967821482546,9956,,,0.4768704213842424,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,6.087123803308581,81.0208589,0.0,,5.125,0.074,5.125,0.074,0.312,0.004,0.188,0.003,0.05125,0.074,0.00468,0.006,0.0046999999999999,0.0075,0.14813,0.0,0.0,71.4375,1.0248032295167373,0.0,0.0,2.5003125,3.5868113033085804,6.087123803308581,30230,,,0.1277346888282109,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.767938714723641,83.24119132,0.0,,10.562,0.055,10.562,0.055,1.812,0.009,2.188,0.011,0.1056199999999999,0.055,0.02718,0.0134999999999999,0.0547,0.0274999999999999,0.2835,0.0,0.0,165.09375,0.8541878470638972,0.0,0.0,5.77828125,2.98965746472364,8.767938714723641,400001,,,0.2585499546072124,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.954669447674303,81.3925647,0.0,,2.5,0.1,2.5,0.1,0.188,0.008,0.0,0.0,0.025,0.1,0.00282,0.012,0.0,0.0,0.13982,0.0,0.0,28.265625,1.132963592192658,0.0,0.0,0.989296875,3.965372572674303,4.954669447674303,52625,,,0.0928793192385706,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7374162185228986,80.11770222000001,0.0,,6.188,0.021,6.188,0.021,5.312,0.018,5.0,0.017,0.06188,0.021,0.07968,0.0269999999999999,0.125,0.0425,0.3570599999999999,0.0,0.0,15.75,0.0531903481493996,0.0,0.0,0.55125,0.1861662185228986,0.7374162185228986,587835,,,0.0004931030039816,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.642368314774147,82.54968438,0.0,,3.375,0.072,3.375,0.072,0.0,0.0,0.0,0.0,0.03375,0.072,0.0,0.0,0.0,0.0,0.10575,0.0,0.0,33.1875,0.708801661364042,0.0,0.0,1.1615625,2.480805814774147,3.642368314774147,100914,,,0.0585896525364671,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,15.559498664663192,81.29183332,0.0,,1.062,1.189,1.062,1.189,0.062,0.07,0.062,0.07,0.01062,1.189,0.0009299999999999,0.105,0.00155,0.175,1.4821000000000002,0.0,0.0,3.9375,4.406196047046627,0.0,0.0,0.1378125,15.421686164663193,15.559498664663192,7567,,,0.4268934300142004,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,39.59,81.97662629999999,0.0,2.0,679.75,1.898,630.5,1.76,612.375,1.71,618.375,1.726,6.305,1.76,9.185625,2.565,15.459375,4.315,39.59,0.0,0.0,603.703125,1.6853157969925163,0.0,0.0,21.129609375,5.898605289473808,27.028214664473808,210468,,,0.7843318764925777,Watch
