pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
351243,6941.0,4279.789397,RUS,Russia,Sakha,0.667225979,0.0,0.65,0.49,6941.0,6941.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,13.34451958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8411,,,,
351416,6975.0,8550.852244,RUS,Russia,Sakha,2.3184039,0.0,0.65,0.49,6975.0,6975.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,46.368078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
351480,7009.0,24174.17317,RUS,Russia,Sakha,2.983502731,0.0,0.65,0.49,7009.0,7009.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6500116659469268,59.67005462,0.0,,,,,,,,,,,,,,,,,7.59375,0.0314126565796795,30.09375,0.124487194593545,0.11390625,0.0471189848695192,1.05328125,0.4357051810774075,1.6500116659469268,1073,,,0.0006959827726079,Information
351492,7011.0,22848.38729,RUS,Russia,Sakha,3.031403823,0.0,0.65,0.49,7011.0,7011.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.9052118334569794,60.62807646,0.0,,,,,,,,,,,,,,,,,5.765625,0.0252342755196493,55.265625,0.2418797629078588,0.086484375,0.0378514132794739,1.934296875,0.8465791701775057,2.9052118334569794,921,,,0.0045730181700705,Information
351493,7012.0,2663.061875,RUS,Russia,Sakha,2.91672222,0.0,0.65,0.49,7012.0,7012.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2674730306295647,58.3344444,0.0,,,,,,,,,,,,,,,,,0.140625,0.0052805757657391,1.546875,0.0580863334231303,0.002109375,0.0079208636486086,0.054140625,0.203302166980956,0.2674730306295647,537,,,2.227495887879442e-07,Information
351603,7022.0,4471.689385,RUS,Russia,Sakha,0.323157918,0.0,0.65,0.49,7022.0,7022.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,6.46315836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,
351605,7024.0,5283.053179,RUS,Russia,Sakha,1.313514094,0.0,0.65,0.49,7024.0,7024.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,26.27028188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,,,
351810,7037.0,7742.77605,RUS,Russia,Sakha,2.198509256,0.0,0.65,0.49,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4591950000000002,43.97018512,0.0,,67.562,0.873,58.625,0.757,1.938,0.025,0.875,0.011,0.58625,0.757,0.02907,0.0375,0.021875,0.0274999999999999,1.4591950000000002,0.0,0.0,2.25,0.0290593449374609,0.0,0.0,0.07875,0.1017077072811131,0.1804577072811131,3498,,,0.0001321453108303,Information
351822,7039.0,59388.5285,RUS,Russia,Chukot,3.132751862,0.0,0.65,0.49,7039.0,7039.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.741596827213919,62.65503724,0.0,,114.312,0.192,103.25,0.174,32.0,0.054,22.812,0.038,1.0325,0.174,0.48,0.081,0.5703,0.095,2.4328,10.96875,0.0184694759687181,135.703125,0.2285005680745263,0.16453125,0.0277042139530771,4.749609375,0.799751988260842,5.741596827213919,55,,,0.0305714489731862,Information
351823,7040.0,5359.407376,RUS,Russia,Chukot,3.527205825,0.0,0.65,0.49,7040.0,,,,,,,,,,,,,,,,,,,,,,,,,1.59488,70.5441165,0.0,,41.5,0.774,35.25,0.658,8.312,0.155,3.188,0.059,0.3525,0.658,0.12468,0.2324999999999999,0.0797,0.1475,1.59488,,,,,,,,,,2,,,0.0017722118247686,Information
351824,7041.0,12711.17942,RUS,Russia,Chukot,2.038900366,0.0,0.65,0.49,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2311542111221423,40.77800732,0.0,,10.375,0.082,9.938,0.078,2.625,0.021,0.312,0.002,0.09938,0.078,0.039375,0.0315,0.0078,0.005,0.261055,0.0,0.0,19.6875,0.1548833460348979,0.0,0.0,0.6890625,0.5420917111221426,1.2311542111221423,31,,,5.3676758324303416e-05,Information
351825,7042.0,7396.737651,RUS,Russia,Chukot,2.489179901,0.0,0.65,0.49,7042.0,7042.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.378445,49.78359802,0.0,,6.75,0.091,6.5,0.088,2.438,0.033,2.375,0.032,0.065,0.088,0.03657,0.0495,0.059375,0.08,0.378445,0.0,0.0,3.375,0.0456282236743692,0.0,0.0,0.118125,0.1596987828602922,0.2778237828602922,176,,,5.092598055667086e-07,Information
351841,7048.0,15158.49682,RUS,Russia,Chukot,3.02943059,0.0,0.65,0.49,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,0.122532245137745,60.5886118,0.0,,7.375,0.049,6.125,0.04,0.125,0.001,0.0,0.0,0.06125,0.04,0.001875,0.0015,0.0,0.0,0.104625,0.0,0.0,2.109375,0.0139154628964986,0.0,0.0,0.073828125,0.0487041201377451,0.122532245137745,37,,,3.8835587298248525e-09,Information
351845,7052.0,10309.81335,RUS,Russia,Maga Buryatdan,3.065126296,0.0,0.65,0.49,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14862,61.30252592,0.0,,20.188,0.196,7.562,0.073,0.0,0.0,0.0,0.0,0.07562,0.073,0.0,0.0,0.0,0.0,0.14862,,,,,,,,,,0,,,1.3324555426234156e-08,Information
351851,7057.0,16227.06808,RUS,Russia,Sakha,2.225119225,0.0,0.65,0.49,7057.0,7057.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,44.5023845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,
351853,7059.0,7995.538922,RUS,Russia,Sakha,3.20106663,0.0,0.65,0.49,7059.0,7059.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,64.02133260000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5155,,,,
351858,7064.0,7188.318779,RUS,Russia,Sakha,2.724502217,0.0,0.65,0.49,7064.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15875,54.49004434,0.0,,6.812,0.095,5.875,0.082,0.5,0.007,0.0,0.0,0.05875,0.082,0.0075,0.0105,0.0,0.0,0.15875,,,,,,,,,,1178,,,7.641504571395156e-09,Information
351863,7068.0,1425.927761,RUS,Russia,Sakha,2.730890631,0.0,0.65,0.49,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17255,54.61781262,0.0,,1.938,0.136,1.625,0.114,0.25,0.018,0.062,0.004,0.01625,0.114,0.00375,0.0269999999999999,0.00155,0.01,0.17255,,,,,,,,,,277,,,1.257799356398584e-08,Information
351870,7075.0,23545.09858,RUS,Russia,Sakha,2.674072524,0.0,0.65,0.49,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,0.617745,53.48145048,0.0,,30.188,0.128,15.812,0.067,7.75,0.033,6.375,0.027,0.1581199999999999,0.067,0.11625,0.0495,0.159375,0.0675,0.617745,,,,,,,,,,834,,,7.747525215227685e-06,Information
351881,7076.0,571.4889235,RUS,Russia,Maga Buryatdan,4.008554438,0.0,0.65,0.49,7076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7933972969447445,80.17108876,0.0,,0.25,0.044,0.125,0.022,0.188,0.033,0.125,0.022,0.00125,0.022,0.00282,0.0495,0.003125,0.0549999999999999,0.133695,0.5625,0.0984271045173435,0.984375,0.1722474329053512,0.0084375,0.1476406567760152,0.034453125,0.6028660151687292,0.7933972969447445,0,,,0.000644152631956,Information
351883,7078.0,233.214718,RUS,Russia,Maga Buryatdan,3.90352315,0.0,0.65,0.49,7078.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30138,78.07046299999999,0.0,,0.125,0.054,0.125,0.054,0.062,0.027,0.188,0.08,0.00125,0.054,0.0009299999999999,0.0405,0.0046999999999999,0.2,0.30138,,,,,,,,,,0,,,9.046243998644438e-06,Information
351886,7081.0,17695.63077,RUS,Russia,Maga Buryatdan,2.946154291,0.0,0.65,0.49,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26412,58.92308582,0.0,,20.125,0.114,11.875,0.067,1.938,0.011,0.812,0.005,0.11875,0.067,0.02907,0.0165,0.0203,0.0125,0.26412,,,,,,,,,,13,,,2.246379580614916e-07,Information
351891,7085.0,5490.427768,RUS,Russia,Maga Buryatdan,3.037993288,0.0,0.65,0.49,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1015549999999999,60.75986576,0.0,,1.875,0.034,0.5,0.009,1.062,0.019,0.625,0.011,0.005,0.009,0.01593,0.0284999999999999,0.015625,0.0274999999999999,0.1015549999999999,,,,,,,,,,0,,,1.2856924555681883e-09,Information
351895,7089.0,12631.21603,RUS,Russia,Maga Buryatdan,2.615508239,0.0,0.65,0.49,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4472224745090654,52.31016478,0.0,,3.75,0.03,0.188,0.001,2.312,0.018,2.062,0.016,0.00188,0.001,0.03468,0.0269999999999999,0.0515499999999999,0.04,0.15611,0.5625,0.0044532529466831,6.890625,0.0545523485968688,0.0084375,0.0066798794200246,0.241171875,0.1909332200890408,0.4472224745090654,1334,,,1.5102757278855902e-06,Information
351896,7090.0,25439.85553,RUS,Russia,Maga Buryatdan,3.03484787,0.0,0.65,0.49,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7943843802560286,60.6969574,0.0,,2.312,0.009,1.188,0.005,1.688,0.007,1.438,0.006,0.01188,0.005,0.02532,0.0105,0.0359499999999999,0.015,0.10365,3.234375,0.0127138104090965,14.90625,0.0585940827549668,0.048515625,0.0190707156136447,0.52171875,0.2050792896423838,0.7943843802560286,718,,,4.7801252344051984e-05,Information
351897,7091.0,61985.69082,RUS,Russia,Maga Buryatdan,3.117917193,0.0,0.65,0.49,7091.0,7091.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6102532392170068,62.35834386,0.0,,,,,,,,,,,,,,,,,12.375,0.0199642850416801,34.3125,0.0553555176155676,0.185625,0.0299464275625201,1.2009375,0.1937443116544865,1.6102532392170068,12812,,,0.0008115595895813,Information
351899,7093.0,15580.95307,RUS,Russia,Maga Buryatdan,3.01338079,0.0,0.65,0.49,7093.0,7093.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6533887800045282,60.2676158,0.0,,,,,,,,,,,,,,,,,4.21875,0.0270763282690312,9.5625,0.0613730107431375,0.06328125,0.0406144924035468,0.3346875,0.2148055376009812,0.6533887800045282,531,,,1.9976651621632192e-05,Information
354145,7130.0,4113.572406,RUS,Russia,Chukot,3.180358409,0.0,0.65,0.49,7130.0,7130.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,63.60716818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,
354241,7166.0,4264.033019,RUS,Russia,Kamchatka,1.696933593,2.625278164,0.65,0.49,7166.0,7166.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,33.93867186,52.50556328,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,
354245,7170.0,8463.298835,RUS,Russia,Kamchatka,2.332883941,0.0,0.65,0.49,7170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11677,46.65767882,0.0,,23.562,0.278,4.625,0.055,0.188,0.002,0.188,0.002,0.04625,0.055,0.00282,0.003,0.0046999999999999,0.005,0.11677,,,,,,,,,,597,,,4.5547541228958857e-10,Information
354250,7175.0,16978.03899,RUS,Russia,Kamchatka,1.259048772,4.001188798,0.65,0.49,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,6.472304179612518,25.18097544,80.02377596000001,,8.125,0.048,7.625,0.045,0.312,0.002,0.062,0.0,0.07625,0.045,0.00468,0.003,0.00155,0.0,0.1304799999999999,9.703125,0.0571510349622868,112.21875,0.6609641434768821,0.145546875,0.0857265524434302,3.92765625,2.313374502169088,6.472304179612518,527,,,0.1298690016949602,Information
354504,7207.0,60235.82733,RUS,Russia,Kamchatka,2.897813248,3.053414017,0.65,0.49,7207.0,7207.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.928295909538612,57.95626496,61.06828034,,,,,,,,,,,,,,,,,0.0,0.0,47.25,0.0784416884396034,0.0,0.0,1.65375,0.2745459095386119,1.928295909538612,1378,,,0.001327150601056,Information
356018,7219.0,8917.225347,RUS,Russia,Maga Buryatdan,2.219435694,1.161392991,0.65,0.49,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,0.244,44.38871388,23.22785982,,0.25,0.003,0.0,0.0,1.0,0.011,4.0,0.045,0.0,0.0,0.015,0.0165,0.1,0.1124999999999999,0.244,0.0,0.0,1.6875,0.0189240479444516,0.0,0.0,0.0590625,0.0662341678055806,0.1252966678055806,647,,,2.8339593225005253e-08,Information
356021,7220.0,18766.11503,RUS,Russia,Maga Buryatdan,3.778284875,1.200747207,0.65,0.49,7220.0,,,,,,,,,,,,,,,,,,,,,,,,,1.25873,75.5656975,24.01494414,,10.562,0.056,6.875,0.037,16.312,0.087,20.312,0.108,0.06875,0.037,0.24468,0.1305,0.5078,0.27,1.25873,0.28125,0.0014987119046371,10.546875,0.0562016964238921,0.00421875,0.0022480678569556,0.369140625,0.1967059374836223,0.572313380340578,91424,,,0.0015090680371773,Information
356022,7221.0,26196.27395,RUS,Russia,Maga Buryatdan,2.667059866,1.245828775,0.65,0.49,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71643,53.34119731999999,24.9165755,,6.812,0.026,5.5,0.021,10.062,0.038,12.5,0.048,0.055,0.021,0.15093,0.0569999999999999,0.3125,0.12,0.71643,0.0,0.0,3.65625,0.0139571375969997,0.0,0.0,0.12796875,0.0488499815894989,0.1768187315894989,748,,,1.4812085188978616e-05,Information
356023,7222.0,4183.793405,RUS,Russia,Khabarovsk,3.850575391,1.155836191,0.65,0.49,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,2.972495180538311,77.01150782,23.11672382,,0.062,0.001,0.062,0.001,0.312,0.007,1.312,0.031,0.00062,0.001,0.00468,0.0105,0.0328,0.0775,0.1271,5.625,0.1344473652310063,22.640625,0.5411506450548004,0.084375,0.2016710478465094,0.792421875,1.8940272576918007,2.972495180538311,104,,,0.0203982635018291,Information
356024,7223.0,19416.95466,RUS,Russia,Khabarovsk,3.242176115,0.539710528,0.65,0.49,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4612506920320116,64.8435223,10.79421056,,0.0,0.0,0.0,0.0,0.25,0.001,3.312,0.017,0.0,0.0,0.00375,0.0015,0.0828,0.0425,0.13055,0.28125,0.0014484763698107,8.578125,0.0441785292792273,0.00421875,0.002172714554716,0.300234375,0.1546248524772955,0.4612506920320116,495,,,7.333781075641607e-06,Information
356025,7224.0,21676.47998,RUS,Russia,Khabarovsk,3.013408394,3.443096387,0.65,0.49,7224.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0778446837796882,60.26816787999999,68.86192774,,0.0,0.0,0.0,0.0,0.812,0.004,7.0,0.032,0.0,0.0,0.01218,0.006,0.175,0.08,0.27318,0.28125,0.0012974892613143,20.953125,0.0966629499679191,0.00421875,0.0019462338919714,0.733359375,0.3383203248877168,1.0778446837796882,4209,,,0.0003848489694657,Information
356027,7226.0,14801.42307,RUS,Russia,Khabarovsk,3.597799145,3.225452019,0.65,0.49,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1640258173796487,71.95598290000001,64.50904038,,0.0,0.0,0.0,0.0,0.375,0.003,5.438,0.037,0.0,0.0,0.005625,0.0045,0.13595,0.0925,0.2385749999999999,3.65625,0.024702016704192,18.28125,0.1235100835209602,0.05484375,0.037053025056288,0.63984375,0.4322852923233607,1.1640258173796487,399,,,0.0007315849090212,Information
356028,7227.0,15429.05783,RUS,Russia,Khabarovsk,3.260317582,0.0,0.65,0.49,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12575,65.20635164,0.0,,0.0,0.0,0.0,0.0,0.5,0.003,2.75,0.018,0.0,0.0,0.0075,0.0045,0.06875,0.045,0.12575,,,,,,,,,,5,,,9.38921435338418e-09,Information
361016,7235.0,5937.859196,RUS,Russia,Tuva,3.706000599,0.0,0.65,0.49,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11775,74.12001198,0.0,,4.625,0.078,4.375,0.074,0.0,0.0,0.0,0.0,0.04375,0.074,0.0,0.0,0.0,0.0,0.11775,,,,,,,,,,3924,,,3.4710817880117654e-08,Information
411001,7254.0,29945.84097,RUS,Russia,Sakhalin,2.916329297,1.093215418,0.65,0.49,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,3.086707497903773,58.32658594,21.86430836,,228.25,0.762,181.812,0.607,3.5,0.012,3.812,0.013,1.81812,0.607,0.0525,0.018,0.0953,0.0325,2.6234200000000003,11.53125,0.038507016759714,61.171875,0.2042750279326292,0.17296875,0.057760525139571,2.141015625,0.7149625977642022,3.086707497903773,115068,,,0.004623855047636,Information
411004,7257.0,7528.204062,RUS,Russia,Sakhalin,1.116444032,0.0,0.65,0.49,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2278700000000002,22.32888064,0.0,,43.188,0.574,33.5,0.445,5.188,0.069,4.562,0.061,0.335,0.445,0.07782,0.1035,0.11405,0.1525,1.2278700000000002,,,,,,,,,,18069,,,1.68281160144562e-05,Information
411005,7258.0,12492.6446,RUS,Russia,Sakhalin,0.734050777,2.711596567,0.65,0.49,7258.0,,,,,,,,,,,,,,,,,,,,,,,,,2.974997041087551,14.68101554,54.23193134,,118.875,0.952,83.188,0.666,10.562,0.085,1.75,0.014,0.8318800000000001,0.666,0.15843,0.1275,0.04375,0.035,1.86256,1.546875,0.0123822861293302,46.546875,0.3725942462553016,0.023203125,0.0185734291939953,1.629140625,1.3040798618935554,2.974997041087551,2204,,,0.003134744415253,Information
411006,7259.0,7163.198536,RUS,Russia,Sakhalin,0.227214647,0.0,0.65,0.49,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,4.26955,4.54429294,0.0,,120.0,1.675,91.625,1.279,23.0,0.321,20.812,0.291,0.91625,1.279,0.345,0.4815,0.5203,0.7274999999999999,4.26955,,,,,,,,,,11484,,,0.0009444901386673,Information
411007,7260.0,5007.241815,RUS,Russia,Sakhalin,0.875327377,1.59252733,0.65,0.49,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1832054679598127,17.50654754,31.8505466,,17.562,0.351,14.875,0.297,2.812,0.056,1.125,0.022,0.14875,0.297,0.04218,0.084,0.028125,0.0549999999999999,0.6550549999999999,0.0,0.0,20.8125,0.4156479908456608,0.0,0.0,0.7284375,1.454767967959813,2.1832054679598127,30058,,,0.0002898818025946,Information
411008,7261.0,1498.520015,RUS,Russia,Sakhalin,1.749018548,0.729164674,0.65,0.49,7261.0,,,,,,,,,,,,,,,,,,,,,,,,,0.384,34.98037096,14.583293479999998,,5.312,0.355,5.0,0.334,0.0,0.0,0.0,0.0,0.05,0.334,0.0,0.0,0.0,0.0,0.384,,,,,,,,,,20060,,,1.4349070121207608e-07,Information
412002,7262.0,1569.178081,RUS,Russia,Sakhalin,0.064751349,2.563927839,0.65,0.49,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,12.483009338800606,1.29502698,51.27855678,,7.25,0.462,5.688,0.362,0.0,0.0,0.0,0.0,0.05688,0.362,0.0,0.0,0.0,0.0,0.41888,0.0,0.0,48.375,3.082824096800173,0.0,0.0,1.693125,10.789884338800606,12.483009338800606,6637,,,0.0866382749964582,Information
412003,7263.0,3322.072736,RUS,Russia,Sakhalin,1.008937112,0.0,0.65,0.49,7263.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4540712511095784,20.17874224,0.0,,5.375,0.162,4.375,0.132,0.0,0.0,0.062,0.002,0.04375,0.132,0.0,0.0,0.00155,0.005,0.1823,0.0,0.0,24.609375,0.7407837503170224,0.0,0.0,0.861328125,2.5927431261095784,3.4540712511095784,6525,,,0.0008440581943743,Information
412007,7266.0,289.6123832,RUS,Russia,Sakhalin,0.070256852,0.0,0.65,0.49,7266.0,,,,,,,,,,,,,,,,,,,,,,,,,24.131902041279066,1.4051370399999998,0.0,,4.062,1.403,2.875,0.993,0.0,0.0,0.0,0.0,0.02875,0.993,0.0,0.0,0.0,0.0,1.02175,0.0,0.0,19.40625,6.700766654651161,0.0,0.0,0.67921875,23.45268329127906,24.131902041279066,1732,,,0.0796418911700846,Information
421044,7292.0,38106.13466,RUS,Russia,Khabarovsk,2.11226282,0.0,0.65,0.49,7292.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11875,42.2452564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.01,0.0,0.0,0.0,0.0,0.09375,0.025,0.11875,,,,,,,,,,18,,,3.0671587124843724e-10,Information
421060,7299.0,4299.782692,RUS,Russia,Khabarovsk,1.394956148,0.0,0.65,0.49,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11845,27.89912296,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.438,0.033,0.0,0.0,0.0,0.0,0.0359499999999999,0.0825,0.11845,,,,,,,,,,0,,,7.212751542558257e-11,Information
421080,7301.0,12076.281,RUS,Russia,Khabarovsk,1.010686355,0.0,0.65,0.49,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,0.205195,20.2137271,0.0,,0.0,0.0,0.0,0.0,0.188,0.002,4.375,0.036,0.0,0.0,0.00282,0.003,0.109375,0.09,0.205195,,,,,,,,,,524,,,1.2371357446394803e-09,Information
421090,7302.0,14705.86429,RUS,Russia,Khabarovsk,3.849425215,2.210480181,0.65,0.49,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98443,76.9885043,44.20960362,,61.5,0.418,51.688,0.351,0.75,0.005,2.312,0.016,0.51688,0.351,0.01125,0.0075,0.0577999999999999,0.04,0.98443,0.5625,0.0038250046986449,5.625,0.0382500469864495,0.0084375,0.0057375070479673,0.196875,0.1338751644525732,0.3449251715005406,22282,,,0.0008116526004572,Information
422110,7330.0,8421.97221,RUS,Russia,Khabarovsk,3.357952855,0.0,0.65,0.49,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5291950000000001,67.1590571,0.0,,20.438,0.243,16.25,0.193,0.938,0.011,2.625,0.031,0.1625,0.193,0.01407,0.0165,0.065625,0.0775,0.5291950000000001,,,,,,,,,,6930,,,1.829069682522094e-05,Information
422122,7332.0,3162.278363,RUS,Russia,Khabarovsk,1.24841117,0.0,0.65,0.49,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23407,24.9682234,0.0,,1.875,0.059,1.625,0.051,0.188,0.006,1.5,0.047,0.01625,0.051,0.00282,0.009,0.0375,0.1175,0.23407,,,,,,,,,,0,,,3.962476601391739e-09,Information
422126,7336.0,13944.8263,RUS,Russia,Khabarovsk,2.840899162,0.0,0.65,0.49,7336.0,7336.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,56.81798324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,
422131,7340.0,3412.117306,RUS,Russia,Khabarovsk,0.206378055,0.0,0.65,0.49,7340.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43542,4.1275611,0.0,,11.062,0.324,10.312,0.302,0.0,0.0,0.312,0.009,0.1031199999999999,0.302,0.0,0.0,0.0078,0.0225,0.43542,,,,,,,,,,1979,,,3.436444275005237e-08,Information
422132,7341.0,12939.11742,RUS,Russia,Khabarovsk,2.692897191,0.0,0.65,0.49,7341.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4859549999999999,53.85794382,0.0,,12.25,0.095,9.438,0.073,1.625,0.013,6.188,0.048,0.09438,0.073,0.024375,0.0195,0.1546999999999999,0.12,0.4859549999999999,,,,,,,,,,471,,,2.6397394966363013e-06,Information
