pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
293608,5270.0,3306.582041,IRN,Iran,Hormozgan,2.963641816,0.0,0.54,0.64,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14438,59.27283632,0.0,,47.938,1.45,28.438,0.86,0.0,0.0,0.0,0.0,0.2843799999999999,0.86,0.0,0.0,0.0,0.0,1.14438,,,,,,,,,,6203,,,0.0001771108709444,Information
293609,5271.0,8769.697786,IRN,Iran,Fars,1.107164769,0.0,0.54,0.64,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15775,22.14329538,0.0,,22.375,0.255,7.375,0.084,0.0,0.0,0.0,0.0,0.07375,0.084,0.0,0.0,0.0,0.0,0.15775,,,,,,,,,,268742,,,2.7943544030230336e-10,Information
293700,5272.0,21364.9975,IRN,Iran,Hormozgan,4.011617621,2.33933913,0.54,0.64,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,16.43820498121508,80.23235242,46.7867826,,81.125,0.38,52.375,0.245,0.0,0.0,0.0,0.0,0.52375,0.245,0.0,0.0,0.0,0.0,0.76875,0.0,0.0,319.921875,1.4974112446328798,0.0,0.0,11.197265625,5.24093935621508,16.43820498121508,1155687,,,0.4268347569221659,Advisory
293800,5273.0,7372.893694,IRN,Iran,Fars,3.508849257,0.0,0.54,0.64,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,0.626265560568039,70.17698514,0.0,,28.438,0.386,18.5,0.251,0.0,0.0,0.0,0.0,0.185,0.251,0.0,0.0,0.0,0.0,0.436,0.0,0.0,7.59375,0.102995517305154,0.0,0.0,0.26578125,0.360484310568039,0.626265560568039,162286,,,5.594163484902207e-05,Information
293801,5274.0,5268.519775,IRN,Iran,Bushehr,0.294496164,0.0,0.54,0.64,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,0.784515612337553,5.88992328,0.0,,43.0,0.816,19.625,0.372,0.625,0.012,0.0,0.0,0.19625,0.372,0.009375,0.018,0.0,0.0,0.5956250000000001,0.0,0.0,7.734375,0.1468035678107294,0.0,0.0,0.270703125,0.5138124873375529,0.784515612337553,183202,,,8.458154312416808e-07,Information
293802,5275.0,7836.230277,IRN,Iran,Fars,0.406274539,0.0,0.54,0.64,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40806,8.12549078,0.0,,19.125,0.244,17.438,0.223,0.312,0.004,0.0,0.0,0.1743799999999999,0.223,0.00468,0.006,0.0,0.0,0.40806,,,,,,,,,,124170,,,3.034356508838636e-08,Information
293807,5280.0,6498.335118,IRN,Iran,Fars,2.318223188,0.0,0.54,0.64,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7491046815732965,46.36446376000001,0.0,,9.75,0.15,5.188,0.08,0.0,0.0,0.0,0.0,0.0518799999999999,0.08,0.0,0.0,0.0,0.0,0.13188,0.0,0.0,30.9375,0.4760834804495133,0.0,0.0,1.0828125,1.6662921815732967,2.7491046815732965,71806,,,0.0014844655666507,Information
293808,5281.0,6658.234204,IRN,Iran,Fars,0.918737841,0.0,0.54,0.64,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,0.372755,18.37475682,0.0,,50.75,0.762,14.688,0.221,0.125,0.002,0.0,0.0,0.14688,0.221,0.001875,0.003,0.0,0.0,0.372755,,,,,,,,,,420408,,,3.5430827625682693e-08,Information
293809,5282.0,5300.871108,IRN,Iran,Fars,0.256269656,0.0,0.54,0.64,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,0.909,5.12539312,0.0,,43.312,0.817,25.125,0.474,4.25,0.08,0.0,0.0,0.25125,0.474,0.06375,0.12,0.0,0.0,0.909,,,,,,,,,,91180,,,1.6761185018014634e-06,Information
293901,5283.0,1070.07686,IRN,Iran,Bushehr,0.001672795,0.080458046,0.54,0.64,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,18.48301722217885,0.0334559,1.60916092,,18.438,1.723,13.812,1.291,2.25,0.21,0.0,0.0,0.13812,1.291,0.03375,0.315,0.0,0.0,1.7778699999999998,0.0,0.0,51.046875,4.770393313479673,0.0,0.0,1.786640625,16.696376597178855,18.48301722217885,267585,,,0.0472527579077714,Information
293903,5285.0,766.9365205,IRN,Iran,Bushehr,3.580741932,4.016082005,0.54,0.64,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,9.120890561395733,71.61483864,80.32164010000001,,1.25,0.163,1.25,0.163,0.875,0.114,0.0,0.0,0.0125,0.163,0.013125,0.171,0.0,0.0,0.359625,0.0,0.0,18.5625,2.420343731827352,0.0,0.0,0.6496875,8.471203061395732,9.120890561395733,27775,,,0.2209608730145422,Information
293904,5286.0,11227.92322,IRN,Iran,Fars,0.624867252,0.0,0.54,0.64,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,2.40295,12.49734504,0.0,,145.562,1.296,109.938,0.979,11.438,0.102,0.0,0.0,1.09938,0.979,0.17157,0.153,0.0,0.0,2.40295,0.0,0.0,30.515625,0.271783342260413,0.0,0.0,1.068046875,0.9512416979114456,2.019288572911446,475138,,,0.0001622132422054,Information
293905,5287.0,6906.628499,IRN,Iran,Bushehr,4.00305825,2.473894952,0.54,0.64,5287.0,,,,,,,,,,,,,,,,,,,,,,,,,7.771076921472429,80.06116499999999,49.47789904,,7.688,0.111,5.812,0.084,1.438,0.021,0.125,0.002,0.05812,0.084,0.02157,0.0315,0.003125,0.005,0.203315,0.0,0.0,90.703125,1.3132764418492653,0.0,0.0,3.174609375,4.596467546472429,7.771076921472429,210556,,,0.1730296217829369,Information
293906,5288.0,14523.07569,IRN,Iran,Kohgiluyeh and Buyer Ahmad,2.010996799,0.0,0.54,0.64,5288.0,,,,,,,,,,,,,,,,,,,,,,,,,6.881407150790505,40.21993598,0.0,,37.688,0.26,32.438,0.223,6.625,0.046,0.875,0.006,0.32438,0.223,0.099375,0.069,0.021875,0.015,0.7526299999999999,0.0,0.0,116.4375,0.8017413287972872,0.0,0.0,4.0753125,2.8060946507905054,6.881407150790505,441671,,,0.0153149059141802,Information
293907,5289.0,4532.319356,IRN,Iran,Khuzestan,4.013950746,2.981165678,0.54,0.64,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,54.072265625,80.27901492,59.62331356,3.0,99.062,2.186,94.75,2.091,27.75,0.612,6.188,0.137,0.9475,2.091,0.41625,0.918,0.1546999999999999,0.3425,4.86995,0.0,0.0,544.921875,12.023024686773768,0.0,0.0,19.072265625,35.0,54.072265625,395905,18562.0,4.69,0.8434258866651111,Warning
293908,5290.0,13093.29435,IRN,Iran,Kohgiluyeh and Buyer Ahmad,2.661383362,0.688674498,0.54,0.64,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,10.764385057862402,53.22766724,13.77348996,,84.062,0.642,81.938,0.626,38.938,0.297,21.062,0.161,0.81938,0.626,0.5840700000000001,0.4455,0.52655,0.4025,3.404,0.0,0.0,174.375,1.331788587960686,0.0,0.0,6.103125,4.6612600578624015,10.764385057862402,456556,,,0.0709097709263547,Information
293909,5291.0,3121.90462,IRN,Iran,Khuzestan,0.117579137,2.640406771,0.54,0.64,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,71.08906999999999,2.35158274,52.80813542,2.0,551.562,17.668,549.062,17.587,447.5,14.334,355.438,11.385,5.49062,10.0,6.7125,15.0,8.885950000000001,25.0,71.08906999999999,0.0,0.0,975.09375,31.23393789033333,0.0,0.0,34.12828125,35.0,69.12828125,180847,,,0.658991416477994,Watch
294201,5294.0,1637.558849,IRN,Iran,Khuzestan,4.034788289,0.0,0.54,0.64,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,55.927800000000005,80.69576577999999,0.0,2.0,238.562,14.568,234.312,14.309,197.062,12.034,144.25,8.809,2.3431200000000003,10.0,2.9559300000000004,15.0,3.60625,22.0225,55.927800000000005,0.0,0.0,404.4375,24.69758569087998,0.0,0.0,14.1553125,35.0,49.1553125,167450,,,0.8562760962810563,Warning
294202,5295.0,6557.21656,IRN,Iran,Khuzestan,1.140723353,0.0,0.54,0.64,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,47.6362100110755,22.81446706,0.0,,301.062,4.591,296.125,4.516,217.875,3.323,128.5,1.96,2.96125,4.516,3.268125,4.9845,3.2125,4.9,23.842375,0.0,0.0,539.015625,8.220189467450142,0.0,0.0,18.865546875,28.7706631360755,47.6362100110755,554143,,,0.3146831941368261,Advisory
294203,5296.0,4640.623743,IRN,Iran,Khuzestan,3.037518676,0.0,0.54,0.64,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,20.01551270075993,60.75037352,0.0,,38.938,0.839,37.562,0.809,19.375,0.418,9.25,0.199,0.3756199999999999,0.809,0.290625,0.627,0.23125,0.4975,2.830995,0.0,0.0,181.265625,3.9060616645028383,0.0,0.0,6.344296875,13.671215825759932,20.01551270075993,1312871,,,0.2503355103962286,Information
294204,5297.0,22808.35902,IRN,Iran,Lorestan,1.734405744,0.0,0.54,0.64,5297.0,,,,,,,,,,,,,,,,,,,,,,,,,4.53815241450638,34.68811488,0.0,,268.938,1.179,135.562,0.594,39.375,0.173,11.125,0.049,1.35562,0.594,0.590625,0.2594999999999999,0.278125,0.1225,3.20037,0.0,0.0,90.140625,0.3952087255732515,0.0,0.0,3.154921875,1.3832305395063802,4.53815241450638,1514119,,,0.0038305242853445,Information
294205,5298.0,13376.93431,IRN,Iran,Khuzestan,3.645354248,0.0,0.54,0.64,5298.0,,,,,,,,,,,,,,,,,,,,,,,,,7.81853572861123,72.90708495999999,0.0,,40.562,0.303,34.812,0.26,10.312,0.077,2.0,0.015,0.34812,0.26,0.15468,0.1154999999999999,0.05,0.0375,0.9658,0.0,0.0,127.828125,0.95558610103178,0.0,0.0,4.473984375,3.34455135361123,7.81853572861123,548677,,,0.1069753849892655,Information
294206,5299.0,14540.99147,IRN,Iran,Chahar Mahall and Bakhtiari,0.73484531,0.0,0.54,0.64,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8773147991112409,14.6969062,0.0,,140.25,0.965,84.312,0.58,10.75,0.074,2.25,0.015,0.84312,0.58,0.16125,0.1109999999999999,0.05625,0.0375,1.7891199999999998,0.0,0.0,31.78125,0.2185631568889259,0.0,0.0,1.11234375,0.7649710491112407,1.8773147991112409,778628,,,6.771516379692126e-05,Information
294208,5301.0,4297.725572,IRN,Iran,Esfahan,1.044083716,0.0,0.54,0.64,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4155,20.88167432,0.0,,17.125,0.398,11.375,0.265,0.75,0.017,0.0,0.0,0.11375,0.265,0.01125,0.0255,0.0,0.0,0.4155,0.0,0.0,1.6875,0.0392649547244634,0.0,0.0,0.0590625,0.1374273415356219,0.1964898415356218,90308,,,7.63734509775533e-08,Information
294209,5302.0,3170.133048,IRN,Iran,Kohgiluyeh and Buyer Ahmad,0.873795536,0.0,0.54,0.64,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32118,17.47591072,0.0,,10.5,0.331,6.5,0.205,0.812,0.026,0.0,0.0,0.065,0.205,0.01218,0.039,0.0,0.0,0.32118,,,,,,,,,,324384,,,1.4378246742285838e-08,Information
294401,5304.0,11783.75802,IRN,Iran,Khuzestan,4.014574499,0.0,0.54,0.64,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,37.78692045503311,80.29148998,0.0,3.0,207.938,1.765,192.188,1.631,67.062,0.569,64.062,0.544,1.92188,1.631,1.00593,0.8534999999999999,1.60155,1.36,8.373859999999999,0.0,0.0,584.015625,4.956106737152318,0.0,0.0,20.440546875,17.346373580033113,37.78692045503311,334503,6108.0,1.83,0.7424485140032501,Watch
294402,5305.0,9547.061821,IRN,Iran,Lorestan,3.056344976,0.0,0.54,0.64,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,0.329745,61.12689952,0.0,,27.625,0.289,14.812,0.155,0.875,0.009,0.0,0.0,0.14812,0.155,0.013125,0.0134999999999999,0.0,0.0,0.329745,0.0,0.0,3.234375,0.0338782241133238,0.0,0.0,0.113203125,0.1185737843966333,0.2317769093966333,756253,,,9.223276929156998e-07,Information
294403,5306.0,3277.601306,IRN,Iran,Lorestan,1.801613997,0.0,0.54,0.64,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,4.984643328460447,36.03227994,0.0,,5.75,0.175,3.312,0.101,0.0,0.0,3.5,0.107,0.03312,0.101,0.0,0.0,0.0875,0.2675,0.48912,0.0,0.0,35.15625,1.0726213081315563,0.0,0.0,1.23046875,3.754174578460447,4.984643328460447,146905,,,0.0053550687890324,Information
294404,5307.0,3598.595333,IRN,Iran,Kermanshah,0.421971959,0.0,0.54,0.64,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11138,8.43943918,0.0,,3.75,0.104,2.938,0.082,0.0,0.0,0.0,0.0,0.02938,0.082,0.0,0.0,0.0,0.0,0.11138,,,,,,,,,,220667,,,9.611368406334072e-12,Information
294406,5309.0,5528.317182,IRN,Iran,Kermanshah,0.307765429,0.0,0.54,0.64,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15207,6.15530858,0.0,,6.312,0.114,4.75,0.086,0.438,0.008,0.0,0.0,0.0475,0.086,0.00657,0.012,0.0,0.0,0.15207,,,,,,,,,,1237468,,,6.591069152844366e-11,Information
294408,5311.0,2196.753261,IRN,Iran,Kermanshah,0.567857333,0.0,0.54,0.64,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,0.76038,11.35714666,0.0,,19.875,0.905,12.438,0.566,0.0,0.0,0.5,0.023,0.12438,0.566,0.0,0.0,0.0125,0.0574999999999999,0.76038,0.0,0.0,3.65625,0.166438810636777,0.0,0.0,0.12796875,0.5825358372287195,0.7105045872287195,95844,,,9.749314670607014e-07,Information
294409,5312.0,8679.98154,IRN,Iran,Hamadan,1.788782862,0.0,0.54,0.64,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,2.967125,35.77565724,0.0,,185.25,2.134,90.125,1.038,16.375,0.189,9.25,0.107,0.90125,1.038,0.245625,0.2835,0.23125,0.2675,2.967125,0.0,0.0,27.421875,0.3159208907685726,0.0,0.0,0.959765625,1.1057231176900042,2.065488742690004,804119,,,0.0010532581897541,Information
294648,5324.0,3381.935343,IRN,Iran,Kordestan,1.029512805,0.0,0.54,0.64,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0059561323056365,20.5902561,0.0,,2.75,0.081,2.25,0.067,0.0,0.0,0.75,0.022,0.0225,0.067,0.0,0.0,0.01875,0.0549999999999999,0.16325,0.0,0.0,14.484375,0.4282865735158961,0.0,0.0,0.506953125,1.4990030073056364,2.0059561323056365,242695,,,0.0001173047265377,Information
294649,5325.0,6016.459992,IRN,Iran,Kordestan,0.484731376,0.0,0.54,0.64,5325.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1006148444242718,9.69462752,0.0,,2.812,0.047,2.625,0.044,0.0,0.0,2.188,0.036,0.02625,0.044,0.0,0.0,0.0547,0.09,0.21495,0.0,0.0,11.8125,0.1963363841212205,0.0,0.0,0.4134375,0.6871773444242718,1.1006148444242718,545933,,,5.232682787621967e-06,Information
284505,5026.0,7806.060466,AZE,Azerbaijan,Quba-Khachmaz,4.001810913,0.0,0.61,0.54,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,11.339342845077704,80.03621826,0.0,,0.0,0.0,0.0,0.0,2.75,0.035,0.375,0.005,0.0,0.0,0.04125,0.0525,0.009375,0.0125,0.1156249999999999,0.0,0.0,142.03125,1.8194997414507728,0.0,0.0,4.97109375,6.368249095077704,11.339342845077704,587348,,,0.2858187985938289,Information
284620,5031.0,6021.165078,AZE,Azerbaijan,Daglig-Shirvan,1.061473119,0.0,0.61,0.54,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,4.295542147923281,21.22946238,0.0,,54.938,0.912,29.875,0.496,0.0,0.0,0.0,0.0,0.29875,0.496,0.0,0.0,0.0,0.0,0.7947500000000001,0.0,0.0,46.125,0.7660477565495089,0.0,0.0,1.614375,2.681167147923281,4.295542147923281,391034,,,0.0018131589421131,Information
284630,5032.0,433.9212427,AZE,Azerbaijan,Aran,4.085751105,0.0,0.61,0.54,5032.0,5032.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.05430437871819,81.7150221,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.640625,5.217680715348054,0.0,0.0,0.792421875,18.26188250371819,19.05430437871819,86026,,,0.516437028644843,Advisory
284641,5033.0,3811.422829,AZE,Azerbaijan,Yukhari-Karabakh,2.566724138,0.0,0.61,0.54,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0486266287277335,51.33448276,0.0,,1.375,0.036,0.875,0.023,0.312,0.008,0.625,0.016,0.00875,0.023,0.00468,0.012,0.015625,0.04,0.104055,0.0,0.0,31.921875,0.8375317153507809,0.0,0.0,1.117265625,2.931361003727733,4.0486266287277335,448322,,,0.006448642835927,Information
284650,5042.0,23795.80255,AZE,Azerbaijan,Aran,3.100004895,0.0,0.61,0.54,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,19.712517669299416,62.0000979,0.0,,106.188,0.446,88.125,0.37,51.0,0.214,39.375,0.165,0.88125,0.37,0.765,0.321,0.984375,0.4125,3.734125,0.0,0.0,396.5625,1.6665229055141184,0.0,0.0,13.8796875,5.832830169299415,19.712517669299416,1845445,,,0.2558059947993428,Information
284660,5043.0,11862.60586,AZE,Azerbaijan,Shaki-Zaqatala,1.965732785,0.0,0.61,0.54,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,5.134153339339074,39.3146557,0.0,,152.5,1.286,67.625,0.57,13.812,0.116,12.812,0.108,0.67625,0.57,0.20718,0.174,0.3203,0.27,2.2177299999999995,0.0,0.0,79.59375,0.6709634540968783,0.0,0.0,2.78578125,2.3483720893390743,5.134153339339074,649083,,,0.0067596709755395,Information
284670,5044.0,17699.77931,AZE,Azerbaijan,Ganja-Qazakh,1.411028715,0.0,0.61,0.54,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,11.068679325163176,28.220574300000003,0.0,,206.062,1.164,140.0,0.791,89.125,0.504,91.5,0.517,1.4,0.791,1.336875,0.756,2.2875,1.2925,7.863875,0.0,0.0,202.078125,1.1416985571894789,0.0,0.0,7.072734375,3.995944950163176,11.068679325163176,1331812,,,0.0307781397170233,Information
284700,5047.0,18960.13182,AZE,Azerbaijan,Lankaran,3.545331338,0.0,0.61,0.54,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,52.95526053192839,70.90662676,0.0,3.0,0.562,0.003,0.562,0.003,137.25,0.724,101.125,0.533,0.00562,0.003,2.05875,1.086,2.528125,1.3325,7.013995,0.0,0.0,990.5625,5.224449437693825,0.0,0.0,34.6696875,18.285573031928383,52.95526053192839,3078999,51696.0,1.68,0.7253925487870041,Watch
284643,5035.0,18100.37827,ARM,Armenia,Syunik,3.243956929,0.0,0.67,0.46,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,6.334460399364159,64.87913858,0.0,,70.875,0.392,70.625,0.39,56.938,0.315,58.5,0.323,0.70625,0.39,0.8540700000000001,0.4725,1.4625,0.8075,4.69282,0.0,0.0,116.578125,0.6440645783897596,0.0,0.0,4.080234375,2.2542260243641588,6.334460399364159,613178,,,0.0433755291587771,Information
284646,5038.0,7279.722524,ARM,Armenia,Gegharkunik,2.531392689,0.0,0.67,0.46,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,6.273744152504431,50.62785378,0.0,,50.5,0.694,43.438,0.597,19.875,0.273,16.625,0.228,0.43438,0.597,0.298125,0.4095,0.415625,0.5700000000000001,2.7246300000000003,0.0,0.0,75.515625,1.0373420792869803,0.0,0.0,2.643046875,3.630697277504431,6.273744152504431,1624039,,,0.0195556920907095,Information
291121,5060.0,8013.199271,PAK,Pakistan,Baluchistan,2.633357674,0.0,0.39,0.85,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,1.792381715482524,52.66715348,0.0,,7.562,0.094,4.75,0.059,0.0,0.0,0.0,0.0,0.0475,0.059,0.0,0.0,0.0,0.0,0.1065,0.0,0.0,22.78125,0.2842965615664354,0.0,0.0,0.79734375,0.995037965482524,1.792381715482524,12971,,,0.0005308228767702,Information
291160,5080.0,12687.99464,PAK,Pakistan,Baluchistan,3.767683351,0.0,0.39,0.85,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5892000000000001,75.35366702,0.0,,91.5,0.721,32.688,0.258,0.188,0.001,0.0,0.0,0.32688,0.258,0.00282,0.0015,0.0,0.0,0.5892000000000001,0.0,0.0,2.671875,0.0210582923202069,0.0,0.0,0.093515625,0.0737040231207241,0.1672196481207241,269137,,,9.437445554644864e-05,Information
293209,5242.0,10837.78899,PAK,Pakistan,Baluchistan,3.892340565,0.0,0.39,0.85,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4637005432657689,77.8468113,0.0,,25.312,0.234,9.312,0.086,0.125,0.001,0.0,0.0,0.09312,0.086,0.001875,0.0015,0.0,0.0,0.182495,0.0,0.0,6.890625,0.0635796195045054,0.0,0.0,0.241171875,0.2225286682657689,0.4637005432657689,173994,,,5.5204738453357526e-05,Information
293300,5243.0,17808.90444,PAK,Pakistan,Baluchistan,4.035968753,3.132958926,0.39,0.85,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,12.927163669789792,80.71937505999999,62.659178520000005,,12.375,0.069,9.188,0.052,0.625,0.004,0.688,0.004,0.09188,0.052,0.009375,0.006,0.0171999999999999,0.01,0.186455,0.0,0.0,236.53125,1.3281628342256548,0.0,0.0,8.27859375,4.648569919789792,12.927163669789792,220185,,,0.3446630033638629,Information
293405,5249.0,2523.893316,PAK,Pakistan,Baluchistan,3.945421231,0.0,0.39,0.85,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3446076563048965,78.90842462,0.0,,5.25,0.208,5.0,0.198,0.0,0.0,0.25,0.01,0.05,0.198,0.0,0.0,0.00625,0.025,0.27925,0.0,0.0,13.5,0.534887901801399,0.0,0.0,0.4725,1.8721076563048964,2.3446076563048965,48881,,,0.0140189523629727,Information
293408,5252.0,5861.479589,PAK,Pakistan,Baluchistan,4.040849997,0.0,0.39,0.85,5252.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7058995240439345,80.81699993999999,0.0,,14.375,0.245,5.125,0.087,0.0,0.0,0.0,0.0,0.05125,0.087,0.0,0.0,0.0,0.0,0.1382499999999999,0.0,0.0,7.453125,0.127154328298267,0.0,0.0,0.260859375,0.4450401490439345,0.7058995240439345,106058,,,0.0004794655380344,Information
455810,8874.0,6931.340603,PAK,Pakistan,Sind,2.384204077,2.799224852,0.39,0.85,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,59.919453125,47.68408154,55.98449704,3.0,123.062,1.775,88.25,1.273,81.812,1.18,39.75,0.573,0.8825,1.273,1.22718,1.77,0.99375,1.4325,7.578930000000001,0.0,0.0,711.984375,10.271957702758993,0.0,0.0,24.919453125,35.0,59.919453125,1328906,33782.0,2.54,0.6211335675999843,Watch
455830,8885.0,14703.48267,PAK,Pakistan,Sind,4.015424057,0.000944003,0.39,0.85,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,30.18293122463208,80.30848114,0.01888006,3.0,54.5,0.371,24.062,0.164,22.438,0.153,10.562,0.072,0.24062,0.164,0.33657,0.2294999999999999,0.2640499999999999,0.18,1.41474,0.0,0.0,513.28125,3.490882135609165,0.0,0.0,17.96484375,12.218087474632076,30.18293122463208,4935892,81724.0,1.66,0.6653425820041665,Watch
455851,8887.0,17239.35989,PAK,Pakistan,Sind,4.044095905,0.0,0.39,0.85,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,12.57524228540314,80.8819181,0.0,,16.0,0.093,15.0,0.087,16.75,0.097,1.375,0.008,0.15,0.087,0.25125,0.1455,0.034375,0.02,0.6881250000000001,0.0,0.0,227.390625,1.31902011725804,0.0,0.0,7.958671875,4.61657041040314,12.57524228540314,2545079,,,0.3376429273609529,Information
455853,8889.0,15231.47066,PAK,Pakistan,Sind,4.071342311,0.0,0.39,0.85,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,30.289361920155248,81.42684622000002,0.0,3.0,74.688,0.49,61.062,0.401,57.812,0.38,48.062,0.316,0.6106199999999999,0.401,0.8671799999999998,0.5700000000000001,1.20155,0.79,4.4403500000000005,0.0,0.0,522.421875,3.4298846557586424,0.0,0.0,18.284765625,12.004596295155247,30.289361920155248,1852146,84845.0,4.58,0.6876072455172246,Watch
455854,8890.0,5957.321221,PAK,Pakistan,Sind,2.743593451,0.0,0.39,0.85,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,12.81462241465145,54.871869020000005,0.0,,5.812,0.098,5.375,0.09,2.188,0.037,0.0,0.0,0.05375,0.09,0.03282,0.0554999999999999,0.0,0.0,0.23207,0.0,0.0,136.6875,2.2944456899004138,0.0,0.0,4.7840625,8.030559914651448,12.81462241465145,2409351,,,0.1040298125363934,Information
455855,8891.0,7392.556613,PAK,Pakistan,Sind,4.010689397,0.0,0.39,0.85,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,9.379601021914617,80.21378794,0.0,,8.125,0.11,8.125,0.11,1.062,0.014,0.125,0.002,0.08125,0.11,0.01593,0.021,0.003125,0.005,0.236305,0.0,0.0,113.90625,1.5408235062613191,0.0,0.0,3.98671875,5.392882271914617,9.379601021914617,67072,,,0.227698383884769,Information
456100,8908.0,17131.10154,PAK,Pakistan,Sind,3.293268435,2.403609887,0.39,0.85,8908.0,8908.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,51.08802978110431,65.8653687,48.07219774,3.0,108.438,0.633,76.312,0.445,53.562,0.313,17.5,0.102,0.76312,0.445,0.8034299999999999,0.4695,0.4375,0.255,3.17355,0.0,0.0,921.65625,5.380017437458375,0.0,0.0,32.25796875,18.83006103110431,51.08802978110431,5915448,228621.0,3.86,0.6566133415007629,Watch
