pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,54.04115874698208,80.71199468,0.8885770599999999,3.0,168.625,0.804,87.562,0.417,23.0,0.11,9.438,0.045,0.87562,0.417,0.345,0.165,0.23595,0.1124999999999999,2.15107,53.859375,0.2566838818907277,1070.015625,5.099497799755999,0.807890625,0.3850258228360915,35.0,17.848242299145994,54.04115874698208,31237808,259711.0,0.8313995655521027,0.8485566102932203,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.045068357795564,80.54657852,0.0,,37.5,0.597,34.562,0.551,7.438,0.118,2.562,0.041,0.34562,0.551,0.11157,0.177,0.06405,0.1025,1.35174,13.640625,0.2172655553146265,270.140625,4.302753935663893,0.204609375,0.3258983329719397,9.454921875,15.059638774823624,25.045068357795564,1336033,,,0.5997321897127541,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.068154866113403,81.06681741999999,0.0,,90.062,1.158,55.75,0.717,5.375,0.069,2.375,0.031,0.5575,0.717,0.080625,0.1035,0.059375,0.0775,1.5954999999999997,12.65625,0.1627135119757846,282.9375,3.637550956614207,0.18984375,0.2440702679636769,9.9028125,12.731428348149723,23.068154866113403,254526,,,0.5782963406663338,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7601899999999999,80.34498168,0.0,,33.125,1.69,10.312,0.526,1.438,0.073,0.0,0.0,0.1031199999999999,0.526,0.02157,0.1094999999999999,0.0,0.0,0.7601899999999999,0.0,0.0,3.234375,0.1650513181375679,0.0,0.0,0.113203125,0.5776796134814877,0.6908827384814876,1061314,,,0.0005719335977798,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,39.5621133359985,69.3453251,15.99453916,3.0,12.438,0.101,8.688,0.07,0.125,0.001,0.0,0.0,0.08688,0.07,0.001875,0.0015,0.0,0.0,0.160255,103.359375,0.8359030548064097,580.640625,4.695841786796825,1.550390625,1.2538545822096143,20.322421875,16.435446253788886,39.5621133359985,3236961,271572.0,8.389721099512784,0.600671951275408,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,14.803259642236506,9.47261562,0.0,,72.938,1.49,26.375,0.539,0.062,0.001,0.062,0.001,0.26375,0.539,0.0009299999999999,0.0015,0.00155,0.0025,0.80923,74.671875,1.5251109812218453,107.015625,2.185705191543925,1.120078125,2.287666471832768,3.745546875,7.649968170403738,14.803259642236506,139658,,,0.035085521646308,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.87788948293158,17.31671178,21.31923576,,73.812,0.41,45.625,0.253,0.0,0.0,0.0,0.0,0.45625,0.253,0.0,0.0,0.0,0.0,0.7092499999999999,84.234375,0.4678797853205373,365.765625,2.031644944271649,1.263515625,0.7018196779808059,12.801796875,7.110757304950771,21.87788948293158,6449082,,,0.1002862508717292,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,22.900507876806014,82.75093491999999,0.0,3.0,21.75,0.092,20.688,0.087,2.875,0.012,1.25,0.005,0.2068799999999999,0.087,0.043125,0.018,0.03125,0.0125,0.398755,36.5625,0.1542276256576211,444.515625,1.8750520180913093,0.5484375,0.2313414384864316,15.558046875,6.562682063319582,22.900507876806014,483905,46694.0,9.649414657835733,0.6115653244592539,Watch
298103,5668.0,4555.218442,EGY,Egypt,Ash Sharqiyah,0.03371431,0.0,0.55,0.63,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,5.270379999999999,0.6742862,0.0,,298.375,6.55,164.938,3.621,0.0,0.0,0.0,0.0,1.6493799999999998,3.621,0.0,0.0,0.0,0.0,5.270379999999999,,,,,,,,,,15879,,,0.0016607538080625,Information
298105,5670.0,8218.512366,EGY,Egypt,Ash Sharqiyah,0.871584026,0.0,0.55,0.63,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1935,17.43168052,0.0,,39.0,0.475,8.75,0.106,0.0,0.0,0.0,0.0,0.0875,0.106,0.0,0.0,0.0,0.0,0.1935,,,,,,,,,,9220,,,6.972900193921873e-10,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,19.777085487954608,80.08041018,0.0,,8.625,0.063,8.625,0.063,0.75,0.005,0.375,0.003,0.08625,0.063,0.01125,0.0075,0.009375,0.0075,0.184875,0.0,0.0,327.234375,2.378252103701317,0.0,0.0,11.453203125,8.32388236295461,19.777085487954608,25617,,,0.4971357420468651,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,15.754672305771022,83.86813896,62.78787448,,9.188,0.057,5.875,0.036,0.562,0.003,0.125,0.001,0.05875,0.036,0.00843,0.0045,0.003125,0.0025,0.113305,25.171875,0.1550733657927173,267.75,1.6494954663091272,0.377578125,0.2326100486890759,9.37125,5.773234132081946,15.754672305771022,102610,,,0.4905621904175375,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,27.10757266019405,80.09945168,0.0,3.0,12.938,0.087,12.938,0.087,3.562,0.024,0.312,0.002,0.12938,0.087,0.05343,0.036,0.0078,0.005,0.31861,85.921875,0.5748456593145649,427.21875,2.858234227492059,1.288828125,0.8622684889718473,14.95265625,10.003819796222206,27.10757266019405,9956,2266.0,22.760144636400163,0.6213642773074874,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.151610989546649,83.24119132,0.0,,6.5,0.034,6.5,0.034,2.812,0.015,0.5,0.003,0.065,0.034,0.04218,0.0225,0.0125,0.0075,0.18368,75.09375,0.3885317805213978,234.28125,1.2121609482184434,1.12640625,0.5827976707820968,8.19984375,4.242563318764552,14.151610989546649,400001,,,0.4328607453408423,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.944374039767752,81.3925647,0.0,,1.812,0.073,1.812,0.073,1.375,0.055,0.438,0.018,0.01812,0.073,0.020625,0.0825,0.01095,0.045,0.250195,15.1875,0.6087565569990401,38.8125,1.5557112012197691,0.2278125,0.91313483549856,1.3584375,5.444989204269192,7.944374039767752,52625,,,0.197357669808123,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.037300420051785,80.11770222000001,0.0,,5.25,0.018,5.25,0.018,5.938,0.02,3.438,0.012,0.0525,0.018,0.08907,0.03,0.08595,0.03,0.30552,13.921875,0.0470164684534872,37.546875,0.1268019906775867,0.208828125,0.0705247026802308,1.314140625,0.4438069673715535,2.037300420051785,587835,,,0.0113572080052147,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.627699245890487,82.54968438,0.0,,1.938,0.041,1.938,0.041,1.0,0.021,0.188,0.004,0.0193799999999999,0.041,0.015,0.0315,0.0046999999999999,0.01,0.12158,12.9375,0.2763125120571689,54.84375,1.1713247793727812,0.1940625,0.4144687680857533,1.91953125,4.099636727804734,6.627699245890487,100914,,,0.1664972116117892,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,24.13309996968169,81.29183332,0.0,3.0,0.5,0.56,0.5,0.56,0.438,0.49,0.0,0.0,0.005,0.56,0.00657,0.735,0.0,0.0,1.30657,1.125,1.2589131562990363,5.625,6.294565781495182,0.016875,1.8883697344485544,0.196875,22.030980235233137,24.13309996968169,7567,292.0,3.8588608431346634,0.6004933136226608,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.058134485815096,81.97662629999999,0.0,3.0,4.625,0.013,4.625,0.013,2.5,0.007,0.375,0.001,0.04625,0.013,0.0375,0.0105,0.009375,0.0025,0.119125,279.703125,0.7808276543717949,797.203125,2.225496215502114,4.195546875,1.1712414815576924,27.902109375,7.789236754257399,41.058134485815096,210468,29158.0,13.853887526844936,0.7948368426316652,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.856702219491954,80.87713133999999,0.0,,0.0,0.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.03,0.075,0.0,0.0,0.105,22.921875,0.5735004414949731,70.59375,1.7662406234998558,0.343828125,0.8602506622424597,2.47078125,6.181842182249495,9.856702219491954,223329,,,0.2537506961283245,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.821780557170882,41.28686690000001,0.0,,,,,,,,,,,,,,,,,27.84375,0.1362575741699188,176.484375,0.863652805976001,0.41765625,0.2043863612548782,6.176953125,3.022784820916004,9.821780557170882,683240,,,0.0368830826985923,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.60985473827485,15.28868266,0.0,,,,,,,,,,,,,,,,,6.328125,0.359749587828744,29.8125,1.6948202804376384,0.094921875,0.539624381743116,1.0434375,5.931870981531734,7.60985473827485,44353,,,0.0079805216665363,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.502837093006152,80.99563443999999,0.0,,,,,,,,,,,,,,,,,6.328125,0.3332280502763086,31.5,1.6587351835976254,0.094921875,0.4998420754144629,1.1025,5.8055731425916886,7.502837093006152,118271,,,0.1763441540686246,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.813489374382028,82.47247615999999,0.0,,0.0,0.0,0.0,0.0,0.562,0.063,0.0,0.0,0.0,0.0,0.00843,0.0945,0.0,0.0,0.10293,8.15625,0.9078705450745956,24.328125,2.7079586947914667,0.12234375,1.3618058176118937,0.851484375,9.477855431770134,11.813489374382028,46641,,,0.3465947473227794,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,8.913503912049503,80.98932366,0.0,,0.0,0.0,0.0,0.0,2.438,0.096,0.0,0.0,0.0,0.0,0.03657,0.144,0.0,0.0,0.18057,15.75,0.6196992511868776,44.859375,1.7650362600769105,0.23625,0.9295488767803164,1.570078125,6.177626910269186,8.913503912049503,164425,,,0.2243951519902691,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.891343805826388,47.81492372,0.0,,1.0,0.007,1.0,0.007,10.812,0.077,0.25,0.002,0.01,0.007,0.16218,0.1154999999999999,0.00625,0.005,0.30593,76.21875,0.5442378068909601,282.234375,2.015286491568556,1.14328125,0.8163567103364402,9.878203125,7.053502720489945,18.891343805826388,2195581,,,0.1547926126001599,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.67556591168753,80.11769122000001,0.0,,,,,,,,,,,,,,,,,30.515625,0.1318364832641201,140.0625,0.6051112319403853,0.457734375,0.1977547248961801,4.9021875,2.1178893117913486,7.67556591168753,3326861,,,0.1706021771522482,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,26.12986145643081,71.73133562000001,0.0,,0.812,0.053,0.812,0.053,1.812,0.118,0.75,0.049,0.00812,0.053,0.02718,0.177,0.01875,0.1225,0.4065499999999999,11.390625,0.742983943510484,94.359375,6.154842297475739,0.170859375,1.114475915265726,3.302578125,21.541948041165085,26.12986145643081,52068,,,0.468645506598621,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.540009227544492,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.84375,0.0270871045810418,16.875,0.541742091620837,0.01265625,0.0406306568715627,0.590625,1.8960973206729288,2.540009227544492,200437,,,0.023092502218621,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.456774207190216,59.17691872,0.0,,0.625,0.016,0.625,0.016,2.312,0.059,1.0,0.025,0.00625,0.016,0.03468,0.0885,0.025,0.0625,0.23293,15.328125,0.3903835119112518,69.609375,1.7728425540923818,0.229921875,0.5855752678668777,2.436328125,6.204948939323336,9.456774207190216,243373,,,0.0717998895101789,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.31071183922213,63.02984466,0.0,,0.25,0.003,0.25,0.003,3.5,0.048,0.0,0.0,0.0025,0.003,0.0525,0.072,0.0,0.0,0.13,30.65625,0.4200055326113954,219.65625,3.009397440087154,0.45984375,0.6300082989170931,7.68796875,10.53289104030504,19.31071183922213,889250,,,0.2580234493511007,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.991588045404065,80.33834092,0.0,,0.812,0.007,0.688,0.006,5.062,0.042,0.062,0.001,0.00688,0.006,0.07593,0.063,0.00155,0.0025,0.15586,79.03125,0.6584824615198973,262.125,2.184005886606919,1.18546875,0.987723692279846,9.174375,7.644020603124217,18.991588045404065,954998,,,0.4861697059489253,Advisory
