pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
231609,4066.0,9404.416624,ESP,Spain,Castilla-La Mancha,0.521430949,0.0,0.76,0.33,4066.0,4066.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,4.761456780269523,10.42861898,0.0,,8.562,0.091,6.812,0.072,3.0,0.032,5.75,0.061,0.06812,0.072,0.045,0.048,0.14375,0.1525,0.52937,24.890625,0.2646695270308991,55.265625,0.5876560684923353,0.373359375,0.3970042905463486,1.934296875,2.0567962397231736,4.761456780269523,163674,,,0.0016705236169543,Information
231802,4069.0,7069.981829,ESP,Spain,Castilla y León,1.770672291,0.0,0.76,0.33,4069.0,4069.0,1.0,1.0,100.0,7.0,2.0,3.0,10.0,10.0,0.7,0.2,-1286.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.3333333333333,4.050584909049971,35.41344582,0.0,,8.75,0.124,8.625,0.122,2.062,0.029,1.5,0.021,0.08625,0.122,0.03093,0.0435,0.0375,0.0525,0.3726799999999999,6.1875,0.0875179052792948,45.28125,0.6404719431802939,0.0928125,0.1312768579189422,1.58484375,2.2416518011310287,4.050584909049971,276174,,,0.0028101811702712,Information
231804,4071.0,16054.33329,ESP,Spain,Castilla y León,0.675842873,0.0,0.76,0.33,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,7.808484803032605,13.51685746,0.0,,146.438,0.912,144.75,0.902,9.312,0.058,8.812,0.055,1.4475,0.902,0.13968,0.087,0.2202999999999999,0.1375,2.93398,40.21875,0.2505164759366725,120.234375,0.7489216326078846,0.60328125,0.3757747139050087,4.208203125,2.621225714127596,7.808484803032605,408661,,,0.008092019332714,Information
231805,4072.0,10400.02286,ESP,Spain,Castilla y León,1.197400966,0.0,0.76,0.33,4072.0,4072.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,1.758486687066264,23.94801932,0.0,,,,,,,,,,,,,,,,,0.703125,0.0067608024475785,25.3125,0.2433888881128275,0.010546875,0.0101412036713677,0.8859375,0.8518611083948963,1.758486687066264,217747,,,8.262258748472682e-05,Information
231806,4073.0,5411.677545,ESP,Spain,Castilla y León,0.618120126,0.0,0.76,0.33,4073.0,4073.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-1953.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.4,2.5690774593299457,12.36240252,0.0,,3.5,0.065,3.312,0.061,0.562,0.01,0.375,0.007,0.03312,0.061,0.00843,0.015,0.009375,0.0175,0.144425,6.328125,0.1169346278953196,23.0625,0.4261617549962762,0.094921875,0.1754019418429794,0.8071875,1.4915661424869666,2.5690774593299457,221911,,,0.0002080444698197,Information
231808,4075.0,15700.30249,ESP,Spain,Castilla y León,2.231538878,0.0,0.76,0.33,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0049839739495394,44.63077756,0.0,,69.25,0.441,69.25,0.441,1.5,0.01,2.188,0.014,0.6925,0.441,0.0225,0.015,0.0547,0.035,1.2606999999999997,7.171875,0.0456798523782164,31.921875,0.2033201272520614,0.107578125,0.0685197785673246,1.117265625,0.7116204453822148,2.0049839739495394,785376,,,0.0004526934086934,Information
231809,4076.0,15523.48384,ESP,Spain,Castilla y León,2.181800198,0.0,0.76,0.33,4076.0,4076.0,0.0,1.0,3.0,2.0,2.0,0.0,10.0,0.3,0.2,0.2,-966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.0,1.967627369658361,43.63600396,0.0,,23.5,0.151,21.938,0.141,6.0,0.039,7.125,0.046,0.21938,0.141,0.09,0.0584999999999999,0.178125,0.1149999999999999,0.802005,3.65625,0.0235530248074234,32.625,0.2101654521277788,0.05484375,0.0353295372111351,1.141875,0.7355790824472258,1.967627369658361,298026,,,0.0003968218376447,Information
231902,4078.0,16688.85808,ESP,Spain,Galicia,2.687944635,0.0,0.76,0.33,4078.0,4078.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,11.209532657464925,53.7588927,0.0,,36.25,0.217,18.438,0.11,12.5,0.075,7.75,0.046,0.18438,0.11,0.1875,0.1124999999999999,0.19375,0.1149999999999999,0.90313,74.53125,0.4465928683331144,168.328125,1.0086257799900715,1.11796875,0.6698893024996716,5.891484375,3.5301902299652506,11.209532657464925,832120,,,0.0782261703555757,Information
231903,4079.0,2228.107936,ESP,Spain,Galicia,0.618139062,0.36880952,0.76,0.33,4079.0,4079.0,,,,,,,,,,,0.0,106.7685051230232,4.7918910650267,0.044270545,0.044270545,117.0,0.1067685051230232,0.95837821300534,0.0044270545,0.0044270545,4.875,11.898001654256726,11.898001654256726,11.898001654256726,12.36278124,7.3761904,,24.438,1.097,16.062,0.721,23.688,1.063,22.5,1.01,0.16062,0.721,0.3553199999999999,1.5945,0.5625,2.525,5.918939999999999,17.296875,0.7763032803529505,30.09375,1.3506414796384667,0.259453125,1.1644549205294257,1.05328125,4.727245178734633,7.204434474264059,788192,,,0.0229215375796743,Information
231907,4082.0,831.3601131,ESP,Spain,Principado de Asturias,3.887292756,2.089083409,0.76,0.33,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,19.21904637463642,77.74585512,41.78166818,,1.812,0.218,1.438,0.173,4.438,0.534,3.188,0.383,0.0143799999999999,0.173,0.06657,0.801,0.0797,0.9575,2.09215,22.21875,2.6725783028527688,32.625,3.924292191530648,0.33328125,4.008867454279153,1.141875,13.735022670357267,19.21904637463642,29117,,,0.4417134210456724,Advisory
152000,16049.0,8763.968039,ESP,Spain,Islas Canarias,0.468791928,0.082376925,0.76,0.33,16049.0,16049.0,,,,,,,,,,,0.0,82.96236422027393,0.946630154918898,0.013171301,0.026161646,0.0,0.0829623642202739,0.1893260309837796,0.0013171301,0.0026161646,0.0,0.552443379808107,0.552443379808107,13.853445,9.37583856,1.6475385,,229.562,2.619,175.375,2.001,144.688,1.651,101.875,1.162,1.75375,2.001,2.17032,2.4765,2.546875,2.905,13.853445,43.3125,0.4942110675156624,159.890625,1.8244090381990528,0.6496875,0.7413166012734936,5.596171875,6.385431633696685,13.372607609970178,2765620,,,0.0301777993055682,Information
216036,16068.0,3177.972275,ESP,Spain,Cataluña,0.590788974,0.0,0.76,0.33,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,2.25085918213763,11.81577948,0.0,,2.125,0.067,2.062,0.065,0.562,0.018,0.812,0.026,0.02062,0.065,0.00843,0.0269999999999999,0.0203,0.065,0.20635,4.359375,0.1371747335395506,13.640625,0.4292241662366583,0.065390625,0.2057621003093259,0.477421875,1.5022845818283042,2.25085918213763,524719,,,0.0001221721454461,Information
231905,16072.0,9719.578709,ESP,Spain,Galicia,2.656318511,0.464019671,0.76,0.33,16072.0,,,,,,,,,,,,,,,,,,,,,,,,,17.124137954306537,53.12637022,9.28039342,,91.375,0.94,70.375,0.724,55.75,0.574,52.688,0.542,0.70375,0.724,0.83625,0.861,1.3172,1.355,5.7972,130.21875,1.339757142733731,185.34375,1.9069113543445544,1.95328125,2.0096357141005963,6.48703125,6.67418974020594,17.124137954306537,1089607,,,0.1569755066576785,Information
231909,16073.0,14062.75665,ESP,Spain,Cantabria,2.372142305,1.068641156,0.76,0.33,16073.0,,,,,,,,,,,,,,,,,,,,,,,,,20.06917590975335,47.4428461,21.37282312,,22.062,0.157,19.938,0.142,13.688,0.097,16.875,0.12,0.19938,0.142,0.20532,0.1455,0.421875,0.3,1.414075,138.796875,0.986981987117266,275.625,1.959964229736415,2.081953125,1.480472980675899,9.646875,6.859874804077453,20.06917590975335,3222136,,,0.167845001901312,Information
221902,3743.0,13541.09981,GEO,Georgia,Imereti,3.762910696,0.0,0.67,0.46,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,5.206105794883914,75.25821392,0.0,,68.062,0.503,26.812,0.198,5.312,0.039,6.438,0.048,0.26812,0.198,0.07968,0.0584999999999999,0.1609499999999999,0.12,0.88525,68.0625,0.5026364250874921,56.390625,0.4164405092150502,1.0209375,0.753954637631238,1.973671875,1.4575417822526755,5.206105794883914,593598,,,0.0595382675730854,Information
221903,3744.0,1608.707513,GEO,Georgia,Samegrelo-Zemo Svaneti,4.009947576,0.0,0.67,0.46,3744.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8159977400079894,80.19895152000001,0.0,,36.75,2.284,21.25,1.321,2.75,0.171,1.375,0.085,0.2125,1.321,0.04125,0.2565,0.034375,0.2125,2.078125,0.421875,0.0262244688108971,10.96875,0.6818361890833269,0.006328125,0.0393367032163456,0.38390625,2.386426661791644,2.8159977400079894,52049,,,0.0255631439545619,Information
221904,3745.0,4060.840418,GEO,Georgia,Samegrelo-Zemo Svaneti,3.120822832,0.0,0.67,0.46,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1345243272773269,62.41645664,0.0,,0.0,0.0,0.0,0.0,2.0,0.049,1.188,0.029,0.0,0.0,0.03,0.0735,0.0296999999999999,0.0725,0.2057,4.78125,0.1177404061263052,7.3125,0.1800735623108197,0.07171875,0.1766106091894577,0.2559375,0.630257468087869,1.1345243272773269,110630,,,0.0002323213780424,Information
221905,3746.0,2220.312798,GEO,Georgia,Abkhazia,4.333819963,0.0,0.67,0.46,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6903291380681615,86.67639926,0.0,,0.0,0.0,0.0,0.0,6.938,0.312,5.938,0.267,0.0,0.0,0.10407,0.4679999999999999,0.14845,0.6675,1.38802,6.609375,0.2976776517973656,21.515625,0.969035760106318,0.099140625,0.4465164776960484,0.753046875,3.391625160372113,4.6903291380681615,62362,,,0.1482347844340979,Information
221907,3748.0,2088.316808,GEO,Georgia,Abkhazia,4.202226695,0.0,0.67,0.46,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.265425,84.0445339,0.0,,0.0,0.0,0.0,0.0,7.375,0.353,4.312,0.207,0.0,0.0,0.110625,0.5295,0.1078,0.5175,1.265425,0.28125,0.0134677841461507,3.796875,0.1818150859730353,0.00421875,0.020201676219226,0.132890625,0.6363528009056236,0.7936638521248497,149873,,,0.0056321090561659,Information
284680,5045.0,8335.707422,GEO,Georgia,Kvemo Kartli,3.166521624,0.0,0.67,0.46,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4442399999999995,63.33043248,0.0,,73.25,0.879,59.562,0.715,3.938,0.047,0.062,0.001,0.5956199999999999,0.715,0.05907,0.0705,0.00155,0.0025,1.4442399999999995,,,,,,,,,,360887,,,0.0006095699326765,Information
284690,5046.0,23303.05698,GEO,Georgia,Samtskhe-Javakheti,2.982109458,0.0,0.67,0.46,5046.0,,,,,,,,,,,,,,,,,,,,,,,,,1.09693,59.64218916,0.0,,75.5,0.324,62.375,0.268,7.562,0.032,1.25,0.005,0.62375,0.268,0.11343,0.048,0.03125,0.0125,1.09693,12.375,0.0531046206005422,9.984375,0.0428457734390738,0.185625,0.0796569309008133,0.349453125,0.1499602070367583,0.7646952629375716,1862929,,,0.0001559145284642,Information
221901,16071.0,2981.839048,GEO,Georgia,Guria,4.049469227,0.0,0.67,0.46,16071.0,,,,,,,,,,,,,,,,,,,,,,,,,8.37213,80.98938454,0.0,,161.25,5.408,115.375,3.869,20.562,0.69,18.438,0.618,1.15375,3.869,0.30843,1.035,0.4609499999999999,1.545,8.37213,11.8125,0.3961481425291837,12.09375,0.4055802411608311,0.1771875,0.5942222137937755,0.42328125,1.4195308440629089,2.6142218078566843,382587,,,0.2060826295134661,Information
222010,3750.0,9764.47525,RUS,Russia,Krasnodar,2.020785379,0.0,0.65,0.49,3750.0,3750.0,,,,,,,,,,,0.0,3358.244230186278,34.392470094959954,0.7744547,4.0007153,1293.0,3.358244230186278,6.878494018991991,0.07744547,0.40007153,10.0,41.42851049835655,41.42851049835655,41.42851049835655,40.41570758,0.0,,170.625,1.747,121.25,1.242,27.188,0.278,30.75,0.315,1.2125,1.242,0.4078199999999999,0.417,0.76875,0.7875,4.83557,0.0,0.0,202.359375,2.072403993302251,0.0,0.0,7.082578125,7.253413976557879,14.33599210155788,1195939,,,0.3581445787581772,Advisory
222021,3751.0,914.6461013,RUS,Russia,Krasnodar,3.298782877,0.0,0.65,0.49,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,29.2113,65.97565754,0.0,,253.375,27.702,156.125,17.069,53.5,5.849,27.062,2.959,1.56125,10.0,0.8025,8.7735,0.67655,7.3975,29.2113,0.0,0.0,64.828125,7.087782357265934,0.0,0.0,2.268984375,24.807238250430768,27.076222625430766,66308,,,0.4393881710698626,Advisory
222022,3752.0,3205.049838,RUS,Russia,Krasnodar,1.091225462,0.0,0.65,0.49,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,8.20426,21.82450924,0.0,,322.188,10.052,187.188,5.84,1.812,0.057,3.688,0.115,1.87188,5.84,0.02718,0.0855,0.0922,0.2875,8.20426,0.0,0.0,3.375,0.1053025747029362,0.0,0.0,0.118125,0.3685590114602767,0.4866840114602767,258778,,,0.0120885673875242,Information
222023,3753.0,7619.825343,RUS,Russia,Krasnodar,2.097453586,0.0,0.65,0.49,3753.0,3753.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-1485.0,1787.0677233202614,23.45286988595928,1.1917119,2.509457,18.0,1.7870677233202614,4.690573977191856,0.11917119,0.2509457,0.75,7.597758590512118,-1477.402241409488,9.400825,41.94907172,0.0,,495.438,6.502,400.5,5.256,2.875,0.038,0.688,0.009,4.005,5.256,0.043125,0.0569999999999999,0.0171999999999999,0.0225,9.400825,0.0,0.0,19.125,0.2509900048642917,0.0,0.0,0.669375,0.8784650170250209,1.5478400170250208,963860,,,0.0343396796215609,Information
222024,3754.0,6067.817359,RUS,Russia,Krasnodar,2.467989351,0.0,0.65,0.49,3754.0,3754.0,1.0,16.0,35.0,21.0,15.0,3.0,1.0,3.5,2.1,1.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,49.35978702,0.0,,65.125,1.073,50.875,0.838,0.062,0.001,0.625,0.01,0.50875,0.838,0.0009299999999999,0.0015,0.015625,0.025,1.3898050000000002,0.0,0.0,7.453125,0.1228304109908423,0.0,0.0,0.260859375,0.429906438467948,0.6907658134679481,256776,,,0.2047841138772226,Information
222025,3755.0,135.530911,RUS,Russia,Krasnodar,0.57160627,0.0,0.65,0.49,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,8.465771861639134,11.4321254,0.0,,6.125,4.519,4.812,3.551,0.0,0.0,0.75,0.553,0.04812,3.551,0.0,0.0,0.01875,1.3825,5.00037,0.0,0.0,3.234375,2.386448210468324,0.0,0.0,0.113203125,8.352568736639133,8.465771861639134,60579,,,0.009443900764879,Information
222026,3756.0,12692.49492,RUS,Russia,Krasnodar,1.559487212,0.0,0.65,0.49,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18619,31.189744240000003,0.0,,12.125,0.096,8.812,0.069,0.688,0.005,0.25,0.002,0.0881199999999999,0.069,0.01032,0.0075,0.00625,0.005,0.18619,1.125,0.0088635056159968,2.25,0.0177270112319937,0.016875,0.0132952584239951,0.07875,0.0620445393119779,0.1709647977359731,555234,,,1.6864027784163706e-09,Information
222027,3757.0,5076.676702,RUS,Russia,Krasnodar,1.497112123,0.0,0.65,0.49,3757.0,3757.0,1.0,13.0,31.0,11.0,-9999.0,3.0,1.0,3.1,1.1,-999.9,-1983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.4,1.0006700000000002,29.94224246,0.0,,55.625,1.096,33.562,0.661,0.0,0.0,0.062,0.001,0.33562,0.661,0.0,0.0,0.00155,0.0025,1.0006700000000002,,,,,,,,,,561944,,,1.0753119848335427e-05,Information
222029,3759.0,13650.81666,RUS,Russia,Karachay-Cherkess,2.254375729,0.0,0.65,0.49,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2083128966289313,45.08751458,0.0,,14.312,0.105,8.938,0.065,1.125,0.008,0.125,0.001,0.08938,0.065,0.016875,0.012,0.003125,0.0025,0.18888,1.125,0.0082412651816544,2.953125,0.0216333211018428,0.016875,0.0123618977724816,0.103359375,0.0757166238564498,0.2083128966289313,690448,,,1.2415315822201634e-08,Information
222030,3760.0,11658.45621,RUS,Russia,Krasnodar,2.074217751,0.0,0.65,0.49,3760.0,3760.0,1.0,1.0,100.0,13.0,2.0,3.0,10.0,10.0,1.3,0.2,24.5,68.09920637830733,0.5841185586208751,0.0010416487,0.0010416487,0.0,0.0680992063783073,0.116823711724175,0.00010416487,0.00010416487,0.0,0.1851312478424823,24.68513124784248,54.69699157247189,41.48435502,0.0,,3023.375,25.933,1834.062,15.732,108.375,0.93,89.875,0.771,10.0,10.0,1.625625,1.395,2.246875,1.9275,27.195,0.0,0.0,841.21875,7.215524377849112,0.0,0.0,29.44265625,25.25433532247189,54.69699157247189,770779,,,0.473097624488361,Advisory
222040,3761.0,13524.1711,RUS,Russia,Krasnodar,0.524567308,0.0,0.65,0.49,3761.0,3761.0,1.0,1.0,100.0,23.0,3.0,3.0,10.0,10.0,2.3,0.3,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64,50.64,10.49134616,0.0,,1831.5,13.542,973.875,7.201,13.812,0.102,29.188,0.216,9.73875,7.201,0.20718,0.153,0.7297,0.54,18.56963,0.0,0.0,146.671875,1.0845165588770649,0.0,0.0,5.133515625,3.7958079560697273,8.929323581069728,513885,,,0.2844767076097759,Advisory
222060,3763.0,9211.251457,RUS,Russia,Krasnodar,0.89142262,0.0,0.65,0.49,3763.0,3763.0,2.0,1.0,100.0,100.0,3.0,7.0,10.0,10.0,10.0,0.3,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64,60.64,17.8284524,0.0,,800.312,8.688,430.438,4.673,30.812,0.335,0.375,0.004,4.30438,4.673,0.46218,0.5025000000000001,0.009375,0.01,9.961435,0.0,0.0,24.1875,0.2625864695343377,0.0,0.0,0.8465625,0.919052643370182,1.765615143370182,347214,,,0.3806194233339932,Watch
222080,3765.0,5004.963896,RUS,Russia,Rostov,1.599201159,0.0,0.65,0.49,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70662,31.98402318,0.0,,42.812,0.855,23.562,0.471,0.0,0.0,0.0,0.0,0.23562,0.471,0.0,0.0,0.0,0.0,0.70662,,,,,,,,,,127377,,,2.473712597047623e-06,Information
223100,3767.0,7587.88493,RUS,Russia,Rostov,0.671185954,0.0,0.65,0.49,3767.0,3767.0,1.0,13.0,35.0,5.0,2.0,3.0,1.0,3.5,0.5,0.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,13.42371908,0.0,,20.938,0.276,10.375,0.137,0.0,0.0,0.062,0.001,0.10375,0.137,0.0,0.0,0.00155,0.0025,0.2448,0.0,0.0,13.921875,0.1834750411789206,0.0,0.0,0.487265625,0.6421626441262221,1.129428269126222,1858582,,,0.0480817445722985,Information
223201,3768.0,6914.391727,RUS,Russia,Rostov,1.080818554,0.0,0.65,0.49,3768.0,3768.0,1.0,15.0,49.0,9.0,2.0,3.0,1.0,4.9,0.9,0.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.2,21.61637108,0.0,,41.5,0.6,11.312,0.164,0.0,0.0,0.0,0.0,0.11312,0.164,0.0,0.0,0.0,0.0,0.27712,1.125,0.0162704116927998,1.265625,0.0183042131543998,0.016875,0.0244056175391996,0.044296875,0.0640647460403993,0.149642238579599,94219,,,0.1199448646650814,Information
223203,3770.0,533.9169996,RUS,Russia,Rostov,0.1708434,0.0,0.65,0.49,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27807,3.416868,0.0,,0.0,0.0,0.0,0.0,0.938,0.176,0.0,0.0,0.0,0.0,0.01407,0.264,0.0,0.0,0.27807,,,,,,,,,,1556,,,2.4536348649552396e-09,Information
223204,3771.0,15159.79899,RUS,Russia,Stavropol',0.903184064,0.0,0.65,0.49,3771.0,3771.0,1.0,1.0,100.0,13.0,2.0,3.0,10.0,10.0,1.3,0.2,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,33.4,18.06368128,0.0,,55.25,0.364,53.5,0.353,3.188,0.021,2.688,0.018,0.535,0.353,0.04782,0.0315,0.0672,0.045,1.0795199999999998,84.234375,0.5556430864288469,28.96875,0.1910892751324581,1.263515625,0.8334646296432703,1.01390625,0.6688124629636034,3.7796989676068735,539062,,,0.1847563716317785,Information
223205,3772.0,2994.805424,RUS,Russia,Rostov,1.153363074,0.0,0.65,0.49,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,1.620049300375603,23.06726148,0.0,,0.125,0.004,0.125,0.004,0.75,0.025,1.625,0.054,0.00125,0.004,0.01125,0.0375,0.040625,0.135,0.229625,20.953125,0.699648960003634,1.6875,0.0563475672486148,0.314296875,1.049473440005451,0.0590625,0.1972164853701518,1.620049300375603,19414,,,5.658342513803531e-05,Information
223206,3773.0,3802.04878,RUS,Russia,Kalmyk,0.613939471,0.0,0.65,0.49,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1509,12.27878942,0.0,,105.188,2.767,105.188,2.767,37.938,0.998,2.938,0.077,1.05188,2.767,0.5690700000000001,1.497,0.07345,0.1925,6.1509,76.078125,2.000977088863064,10.6875,0.2810984450158834,1.141171875,3.001465633294596,0.3740625,0.983844557555592,5.500544565850188,22642,,,0.0039353669152548,Information
223300,3777.0,21840.43249,RUS,Russia,Rostov,1.545175687,0.0,0.65,0.49,3777.0,3777.0,1.0,16.0,47.0,11.0,2.0,3.0,1.0,4.7,1.1,0.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.6,30.90351374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,224656,,,0.1318787679220537,Information
223401,3778.0,8505.214232,RUS,Russia,Rostov,0.959271833,0.0,0.65,0.49,3778.0,3778.0,1.0,18.0,35.0,11.0,3.0,3.0,1.0,3.5,1.1,0.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.8,19.18543666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,313209,,,0.0651450709475496,Information
223403,3780.0,7040.934659,RUS,Russia,Rostov,2.058432659,0.0,0.65,0.49,3780.0,3780.0,1.0,20.0,35.0,11.0,3.0,3.0,1.0,3.5,1.1,0.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,17.9,41.16865318000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,477819,,,0.1170479380012111,Information
223501,3787.0,6656.296858,RUS,Russia,Rostov,3.798168997,0.0,0.65,0.49,3787.0,3787.0,1.0,17.0,51.0,21.0,5.0,3.0,1.0,5.1,2.1,0.5,-643.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.3333333333334,0.1046999999999999,75.96337994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.688,0.025,0.0,0.0,0.0,0.0,0.0421999999999999,0.0625,0.1046999999999999,,,,,,,,,,272074,,,2.72091380807231e-08,Information
223502,3788.0,3283.262305,RUS,Russia,Volgograd,1.310579755,0.0,0.65,0.49,3788.0,3788.0,1.0,19.0,37.0,17.0,2.0,3.0,1.0,3.7,1.7,0.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,26.2115951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15969,,,0.1096281097687833,Information
223504,3790.0,3089.300515,RUS,Russia,Volgograd,1.406518292,0.0,0.65,0.49,3790.0,3790.0,1.0,17.0,52.0,25.0,5.0,3.0,1.0,5.2,2.5,0.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.4,28.13036584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34934,,,0.140010824623482,Information
223505,3791.0,5251.70836,RUS,Russia,Volgograd,1.25447622,0.0,0.65,0.49,3791.0,3791.0,1.0,18.0,41.0,13.0,2.0,3.0,1.0,4.1,1.3,0.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.1,25.0895244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24711,,,0.1025739439360212,Information
223507,3793.0,10180.78358,RUS,Russia,Volgograd,1.755701118,0.0,0.65,0.49,3793.0,3793.0,1.0,18.0,41.0,19.0,7.0,3.0,1.0,4.1,1.9,0.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,35.11402236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129787,,,0.1196178575861126,Information
223508,3794.0,9398.574937,RUS,Russia,Volgograd,1.421949712,0.0,0.65,0.49,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24587,28.43899424,0.0,,0.0,0.0,0.0,0.0,6.188,0.066,1.062,0.011,0.0,0.0,0.09282,0.099,0.02655,0.0274999999999999,0.24587,,,,,,,,,,95267,,,6.995346731516758e-09,Information
223910,3815.0,17066.27604,RUS,Russia,Voronezh,1.344359794,0.0,0.65,0.49,3815.0,3815.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,0.3200399378375685,26.88719588,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.0337837322393053,0.0,0.0,0.201796875,0.1182430628375685,0.3200399378375685,233257,,,2.7970458812965205e-08,Information
