pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
644024,12585.0,12261.08884,ARG,Argentina,Catamarca,1.708940371,0.0,0.65,0.49,12585.0,12585.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.66281272567965,34.17880742,0.0,,12.938,0.106,9.5,0.077,0.938,0.008,1.0,0.008,0.095,0.077,0.01407,0.012,0.025,0.02,0.2430699999999999,111.65625,0.9106552566031936,277.3125,2.261728168792818,1.67484375,1.3659828849047904,9.7059375,7.916048590774864,20.66281272567965,254937,,,0.1233083571707954,Information
644025,12586.0,9757.644331,ARG,Argentina,La Rioja,0.185056559,0.0,0.65,0.49,12586.0,,,,,,,,,,,,,,,,,,,,,,,,,14.88777604351511,3.70113118,0.0,,20.062,0.206,18.688,0.192,0.188,0.002,0.062,0.001,0.18688,0.192,0.00282,0.003,0.00155,0.0025,0.38875,31.78125,0.3257061737753495,196.453125,2.0133253308148817,0.47671875,0.4885592606630242,6.875859375,7.046638657852086,14.88777604351511,18577,,,0.0309566528760872,Information
644027,12588.0,4690.775979,ARG,Argentina,La Rioja,2.732946314,0.0,0.65,0.49,12588.0,12588.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1849745031816902,54.65892628,0.0,,0.812,0.017,0.812,0.017,2.938,0.063,0.0,0.0,0.00812,0.017,0.04407,0.0945,0.0,0.0,0.16369,0.0,0.0,1.6875,0.0359748580519115,0.0,0.0,0.0590625,0.1259120031816902,0.1849745031816902,3179,,,1.880193076914536e-08,Information
644028,12589.0,23928.38329,ARG,Argentina,Catamarca,2.245187468,0.0,0.65,0.49,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2063344187198335,44.903749360000006,0.0,,33.875,0.142,32.875,0.137,1.625,0.007,0.125,0.001,0.32875,0.137,0.024375,0.0105,0.003125,0.0025,0.50625,4.21875,0.017630735639,22.5,0.0940305900746667,0.06328125,0.0264461034585,0.7875,0.3291070652613334,1.2063344187198335,46767,,,6.632246807376283e-05,Information
644030,12591.0,23294.7224,ARG,Argentina,La Rioja,2.122120521,0.0,0.65,0.49,12591.0,,,,,,,,,,,,,,,,,,,,,,,,,7.842737141487893,42.44241042,0.0,,8.688,0.037,8.375,0.036,8.75,0.038,1.625,0.007,0.08375,0.036,0.13125,0.0569999999999999,0.040625,0.0175,0.366125,58.359375,0.250526166380696,131.765625,0.565645826261957,0.875390625,0.375789249571044,4.611796875,1.9797603919168496,7.842737141487893,27068,,,0.0231198792246285,Information
651010,12592.0,27605.93805,ARG,Argentina,Buenos Aires,2.077906956,0.0,0.65,0.49,12592.0,,,,,,,,,,,,,,,,,,,,,,,,,35.02289440701909,41.55813912,0.0,,19.312,0.07,18.125,0.066,4.75,0.017,1.625,0.006,0.18125,0.066,0.07125,0.0255,0.040625,0.015,0.399625,276.46875,1.0014829036209232,616.078125,2.231686979025058,4.14703125,1.5022243554313848,21.562734375,7.810904426587704,35.02289440701909,122550,,,0.3043148474873374,Advisory
651030,12594.0,24082.82816,ARG,Argentina,La Pampa,2.868234797,0.0,0.65,0.49,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,11.689276903775234,57.36469594,0.0,,14.938,0.062,7.125,0.03,2.75,0.011,0.0,0.0,0.07125,0.03,0.04125,0.0165,0.0,0.0,0.1589999999999999,101.109375,0.4198401214249414,192.65625,0.7999735276108064,1.516640625,0.6297601821374121,6.74296875,2.7999073466378226,11.689276903775234,79982,,,0.0978308579122135,Information
651040,12595.0,23638.50766,ARG,Argentina,San Luis,2.823382014,0.0,0.65,0.49,12595.0,,,,,,,,,,,,,,,,,,,,,,,,,6.578773920780115,56.46764028,0.0,,228.0,0.965,150.125,0.635,4.438,0.019,0.0,0.0,1.50125,0.635,0.06657,0.0284999999999999,0.0,0.0,2.23132,34.875,0.1475346942520057,117.140625,0.495550001257745,0.523125,0.2213020413780085,4.099921875,1.7344250044021077,6.578773920780115,38854,,,0.0294019798395052,Information
651053,12598.0,9198.902313,ARG,Argentina,San Luis,2.267725471,0.0,0.65,0.49,12598.0,,,,,,,,,,,,,,,,,,,,,,,,,4.509573730964107,45.35450942,0.0,,238.125,2.589,77.938,0.847,0.375,0.004,0.0,0.0,0.7793800000000001,0.847,0.005625,0.006,0.0,0.0,1.6380050000000002,23.625,0.2568241209254604,51.609375,0.5610384070216903,0.354375,0.3852361813881906,1.806328125,1.963634424575916,4.509573730964107,162925,,,0.0063038213865241,Information
651061,12600.0,23435.68273,ARG,Argentina,Buenos Aires,2.158439753,0.0,0.65,0.49,12600.0,,,,,,,,,,,,,,,,,,,,,,,,,17.005369352735993,43.16879506,0.0,,3.938,0.017,2.75,0.012,17.938,0.077,0.062,0.0,0.0275,0.012,0.26907,0.1154999999999999,0.00155,0.0,0.4256199999999999,142.3125,0.6072470841161896,279.5625,1.192892493303345,2.1346875,0.9108706261742844,9.7846875,4.175123726561707,17.005369352735993,141250,,,0.1138015094531536,Information
651063,12602.0,10677.39313,ARG,Argentina,Buenos Aires,3.05765943,0.0,0.65,0.49,12602.0,,,,,,,,,,,,,,,,,,,,,,,,,67.4094725497858,61.15318860000001,0.0,3.0,24.375,0.228,24.375,0.228,0.0,0.0,0.375,0.004,0.24375,0.228,0.0,0.0,0.009375,0.01,0.491125,520.171875,4.871712307312556,771.609375,7.226570811090564,7.802578125,7.307568460968834,27.006328125,25.292997838816973,67.4094725497858,79126,320.0,0.404418269595329,0.7092378474149583,Watch
651064,12603.0,491.9325855,ARG,Argentina,Buenos Aires,4.060277263,0.0,0.65,0.49,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,54.918359375,81.20554526,0.0,3.0,7.625,1.55,7.625,1.55,0.0,0.0,0.0,0.0,0.07625,1.55,0.0,0.0,0.0,0.0,1.62625,81.140625,16.494257017280585,105.75,21.49684796706239,1.217109375,15.0,3.70125,35.0,54.918359375,803,85.0,10.585305105853053,0.8582041679742776,Warning
651203,12609.0,7823.676675,ARG,Argentina,Buenos Aires,1.702804846,0.0,0.65,0.49,12609.0,,,,,,,,,,,,,,,,,,,,,,,,,14.408544380882192,34.05609692,0.0,,10.062,0.129,9.875,0.126,0.062,0.001,0.375,0.005,0.09875,0.126,0.0009299999999999,0.0015,0.009375,0.0125,0.249055,94.5,1.2078720008788957,140.203125,1.7920362870182425,1.4175,1.8118080013183435,4.907109375,6.272127004563849,14.408544380882192,116042,,,0.0641320471127554,Information
651204,12610.0,23193.07889,ARG,Argentina,Buenos Aires,3.2163327,0.0,0.65,0.49,12610.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0983563211792964,64.326654,0.0,,11.375,0.049,8.188,0.035,0.0,0.0,0.0,0.0,0.08188,0.035,0.0,0.0,0.0,0.0,0.11688,29.8125,0.1285405018447618,49.078125,0.2116067695463296,0.4471875,0.1928107527671426,1.717734375,0.7406236934121536,3.0983563211792964,248838,,,0.007272138897297,Information
651207,12613.0,18316.19856,ARG,Argentina,Buenos Aires,1.182895627,0.0,0.65,0.49,12613.0,,,,,,,,,,,,,,,,,,,,,,,,,18.370410055853323,23.65791254,0.0,,6.875,0.038,6.562,0.036,0.0,0.0,0.0,0.0,0.06562,0.036,0.0,0.0,0.0,0.0,0.1016199999999999,172.6875,0.9428129939157256,265.5,1.44953658999421,2.5903125,1.4142194908735883,9.2925,5.073378064979735,18.370410055853323,82924,,,0.0771533267579857,Information
651300,12616.0,1784.234912,ARG,Argentina,Buenos Aires,4.044837666,2.041346892,0.65,0.49,12616.0,,,,,,,,,,,,,,,,,,,,,,,,,38.83684975078968,80.89675332,40.82693784,3.0,4.188,0.235,4.188,0.235,0.062,0.004,0.375,0.021,0.04188,0.235,0.0009299999999999,0.006,0.009375,0.0525,0.345685,91.125,5.1072310805958905,128.953125,7.227362501398813,1.366875,7.660846620893835,4.513359375,25.29576875489585,38.83684975078968,473,44.0,9.30232558139535,0.760996356802915,Watch
651400,12617.0,17460.29853,ARG,Argentina,Buenos Aires,0.917379717,0.097129509,0.65,0.49,12617.0,,,,,,,,,,,,,,,,,,,,,,,,,11.86660056470452,18.34759434,1.94259018,,21.75,0.125,21.75,0.125,0.25,0.001,0.188,0.001,0.2175,0.125,0.00375,0.0015,0.0046999999999999,0.0025,0.35495,114.1875,0.6539836634125566,166.640625,0.9543973413101964,1.7128125,0.980975495118835,5.832421875,3.3403906945856874,11.86660056470452,212055,,,0.026881356337865,Information
651500,12618.0,17690.6916,ARG,Argentina,Buenos Aires,1.078530615,1.886936446,0.65,0.49,12618.0,,,,,,,,,,,,,,,,,,,,,,,,,56.02831562149964,21.5706123,37.73872892,,81.438,0.46,80.75,0.456,0.188,0.001,0.5,0.003,0.8075,0.456,0.00282,0.0015,0.0125,0.0075,1.2878200000000002,565.875,3.198716098095173,780.1875,4.410158278387679,8.488125,4.79807414714276,27.3065625,15.435553974356877,56.02831562149964,987416,,,0.4579965247831385,Advisory
651600,12619.0,10345.28311,ARG,Argentina,Buenos Aires,2.093020107,0.0,0.65,0.49,12619.0,,,,,,,,,,,,,,,,,,,,,,,,,9.170614017073865,41.860402140000005,0.0,,26.5,0.256,26.5,0.256,0.0,0.0,0.0,0.0,0.265,0.256,0.0,0.0,0.0,0.0,0.521,82.828125,0.8006366197395979,97.734375,0.944724024989848,1.242421875,1.2009549296093969,3.420703125,3.306534087464468,9.170614017073865,122816,,,0.0323849681058269,Information
651700,12620.0,11756.41703,ARG,Argentina,Buenos Aires,3.223733607,0.0,0.65,0.49,12620.0,,,,,,,,,,,,,,,,,,,,,,,,,19.614328399420216,64.47467214,0.0,,34.938,0.297,34.375,0.292,0.0,0.0,0.062,0.001,0.34375,0.292,0.0,0.0,0.00155,0.0025,0.6398,171.421875,1.4581132546295932,229.359375,1.950929219278808,2.571328125,2.18716988194439,8.027578125,6.828252267475827,19.614328399420216,87531,,,0.2762608845374548,Information
651800,12621.0,9919.135743,ARG,Argentina,Buenos Aires,0.361334737,0.0,0.65,0.49,12621.0,,,,,,,,,,,,,,,,,,,,,,,,,8.23044377990253,7.22669474,0.0,,5.875,0.059,5.875,0.059,0.0,0.0,0.0,0.0,0.05875,0.059,0.0,0.0,0.0,0.0,0.11775,52.734375,0.5316428403116998,94.5,0.952703969838566,0.791015625,0.7974642604675497,3.3075,3.3344638944349807,8.23044377990253,23511,,,0.0077109029961065,Information
651900,12622.0,22905.87403,ARG,Argentina,La Pampa,2.114569859,0.0,0.65,0.49,12622.0,,,,,,,,,,,,,,,,,,,,,,,,,18.614907076858028,42.29139718,0.0,,28.5,0.124,28.438,0.124,16.438,0.072,14.125,0.062,0.2843799999999999,0.124,0.2465699999999999,0.1079999999999999,0.353125,0.155,1.271075,125.578125,0.548235464920421,316.40625,1.381332358422113,1.883671875,0.8223531973806315,11.07421875,4.834663254477396,18.614907076858028,15293,,,0.1289342266938829,Information
651901,12623.0,2521.803039,ARG,Argentina,Buenos Aires,0.939007063,0.0,0.65,0.49,12623.0,,,,,,,,,,,,,,,,,,,,,,,,,20.37178596883312,18.78014126,0.0,,5.375,0.213,5.375,0.213,0.0,0.0,0.0,0.0,0.05375,0.213,0.0,0.0,0.0,0.0,0.26675,62.859375,2.4926361824998806,90.28125,3.580027805738084,0.942890625,3.7389542737498207,3.15984375,12.530097320083296,20.37178596883312,12966,,,0.0833310715162004,Information
651903,12625.0,333.9560396,ARG,Argentina,Buenos Aires,4.007262981,0.0,0.65,0.49,12625.0,,,,,,,,,,,,,,,,,,,,,,,,,49.54479671848844,80.14525962,0.0,3.0,0.375,0.112,0.375,0.112,0.0,0.0,0.0,0.0,0.00375,0.112,0.0,0.0,0.0,0.0,0.11575,28.546875,8.548093645658962,36.984375,11.07462378723304,0.428203125,12.822140468488444,1.294453125,35.0,49.54479671848844,12801,4027.0,31.45847980626514,0.819755698138954,Warning
651905,12627.0,833.7485843,ARG,Argentina,Buenos Aires,4.025647404,2.002250285,0.65,0.49,12627.0,,,,,,,,,,,,,,,,,,,,,,,,,26.194123817027386,80.51294808,40.0450057,3.0,1.0,0.12,0.938,0.112,0.0,0.0,0.188,0.022,0.00938,0.112,0.0,0.0,0.0046999999999999,0.0549999999999999,0.18108,29.390625,3.525118429287565,45.0,5.397310513741726,0.440859375,5.287677643931348,1.575,18.89058679809604,26.194123817027386,219677,2493.0,1.1348479813544432,0.6163028081557335,Watch
651908,12630.0,1637.863215,ARG,Argentina,Buenos Aires,3.982022378,0.038214817,0.65,0.49,12630.0,,,,,,,,,,,,,,,,,,,,,,,,,4.29661668329159,79.64044756,0.76429634,,1.125,0.069,1.125,0.069,0.75,0.046,0.625,0.038,0.01125,0.069,0.01125,0.069,0.015625,0.095,0.271125,6.1875,0.3777788001507673,14.625,0.8929317094472682,0.0928125,0.5666682002261509,0.511875,3.1252609830654388,4.29661668329159,12394,,,0.0598870690621109,Information
652003,12633.0,3229.010418,ARG,Argentina,Mendoza,0.136610845,0.0,0.65,0.49,12633.0,,,,,,,,,,,,,,,,,,,,,,,,,7.397508475560129,2.7322169,0.0,,10.062,0.312,10.062,0.312,2.625,0.081,0.562,0.017,0.1006199999999999,0.312,0.039375,0.1215,0.01405,0.0425,0.630045,30.796875,0.953755826438994,38.390625,1.1889284959718966,0.461953125,1.4306337396584912,1.343671875,4.161249735901638,7.397508475560129,26,,,0.0049928430772291,Information
652100,12636.0,27443.19788,ARG,Argentina,Río Negro,4.029230426,0.0,0.65,0.49,12636.0,12636.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,19.75176952513622,80.58460851999999,0.0,,17.562,0.064,14.312,0.052,1.438,0.005,2.0,0.007,0.14312,0.052,0.02157,0.0075,0.05,0.0175,0.29169,130.359375,0.4750152499321262,357.75,1.3036017214965794,1.955390625,0.7125228748981893,12.52125,4.562606025238027,19.75176952513622,32099,,,0.5068522773449782,Advisory
652200,12637.0,3485.877212,ARG,Argentina,Río Negro,0.834999753,0.0,0.65,0.49,12637.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0619059947789173,16.69999506,0.0,,4.75,0.136,4.75,0.136,1.438,0.041,0.0,0.0,0.0475,0.136,0.02157,0.0615,0.0,0.0,0.26657,3.375,0.0968192450519631,13.78125,0.3953452506288493,0.050625,0.1452288675779446,0.48234375,1.3837083772009726,2.0619059947789173,409,,,0.0001083030028332,Information
652201,12638.0,5943.01275,ARG,Argentina,La Pampa,2.645186885,0.0,0.65,0.49,12638.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1770119194192912,52.90373770000001,0.0,,9.188,0.155,5.125,0.086,0.125,0.002,0.5,0.008,0.05125,0.086,0.001875,0.003,0.0125,0.02,0.1746249999999999,4.640625,0.0780853953231942,10.546875,0.1774668075527143,0.069609375,0.1171280929847913,0.369140625,0.6211338264345,1.1770119194192912,525,,,0.0001124736704003,Information
652202,12639.0,953.134686,ARG,Argentina,La Pampa,0.740326154,0.0,0.65,0.49,12639.0,,,,,,,,,,,,,,,,,,,,,,,,,7.603373359340601,14.80652308,0.0,,10.688,1.121,10.688,1.121,7.188,0.754,9.938,1.043,0.10688,1.121,0.10782,1.131,0.24845,2.6075,5.32265,9.984375,1.0475303382320569,14.625,1.534410636283576,0.149765625,1.5712955073480854,0.511875,5.370437226992516,7.603373359340601,188,,,0.007838861111961,Information
652203,12640.0,3307.2948,ARG,Argentina,Río Negro,0.226546452,0.0,0.65,0.49,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,4.812311411995212,4.53092904,0.0,,17.875,0.54,15.312,0.463,3.062,0.093,6.688,0.202,0.15312,0.463,0.04593,0.1395,0.1672,0.505,1.47375,18.703125,0.5655112753325846,26.15625,0.7908653925703814,0.280546875,0.8482669129988769,0.91546875,2.7680288739963346,4.812311411995212,5575,,,0.0014057723089352,Information
652205,12642.0,11932.06694,ARG,Argentina,Mendoza,4.017911538,0.0,0.65,0.49,12642.0,12642.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6875559642846735,80.35823076,0.0,,12.375,0.104,12.375,0.104,3.625,0.03,0.75,0.006,0.12375,0.104,0.054375,0.045,0.01875,0.015,0.360875,2.953125,0.0247494840224742,9.421875,0.0789626395002749,0.044296875,0.0371242260337113,0.329765625,0.2763692382509621,0.6875559642846735,85035,,,0.0004007584182094,Information
652206,12643.0,3567.432769,ARG,Argentina,Neuquén,1.015649707,0.0,0.65,0.49,12643.0,12643.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.8506754208261937,20.31299414,0.0,,9.188,0.258,8.25,0.231,4.125,0.116,0.062,0.002,0.0825,0.231,0.061875,0.174,0.00155,0.005,0.5559250000000001,15.328125,0.429668223430632,22.359375,0.6267637387657844,0.229921875,0.644502335145948,0.782578125,2.193673085680245,3.8506754208261937,1226,,,0.0012233438477268,Information
652207,12644.0,5342.885988,ARG,Argentina,Mendoza,2.900606928,0.0,0.65,0.49,12644.0,12644.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.21136744136923,58.01213856,0.0,,6.5,0.122,6.5,0.122,2.688,0.05,0.062,0.001,0.065,0.122,0.04032,0.075,0.00155,0.0025,0.30637,27.140625,0.5079768698638212,40.21875,0.7527532890209994,0.407109375,0.7619653047957318,1.40765625,2.6346365115734978,5.21136744136923,5654,,,0.0184649458524509,Information
652209,12646.0,4058.818668,ARG,Argentina,Mendoza,2.560108501,0.0,0.65,0.49,12646.0,,,,,,,,,,,,,,,,,,,,,,,,,5.49197139042017,51.20217002,0.0,,3.75,0.092,2.875,0.071,1.562,0.038,0.0,0.0,0.02875,0.071,0.02343,0.0569999999999999,0.0,0.0,0.1801799999999999,22.359375,0.5508838119306492,35.71875,0.880028227864056,0.335390625,0.8263257178959738,1.25015625,3.080098797524196,5.49197139042017,140,,,0.0144664867673598,Information
652301,12648.0,15542.20343,ARG,Argentina,La Pampa,3.079776301,0.0,0.65,0.49,12648.0,,,,,,,,,,,,,,,,,,,,,,,,,2.213980620011755,61.59552602,0.0,,32.5,0.209,28.438,0.183,0.5,0.003,0.062,0.0,0.2843799999999999,0.183,0.0075,0.0045,0.00155,0.0,0.4809299999999999,6.46875,0.0416205464723807,35.71875,0.2298178000866239,0.09703125,0.062430819708571,1.25015625,0.8043623003031837,2.213980620011755,1069,,,0.0021628302667385,Information
652302,12649.0,6531.6636,ARG,Argentina,La Pampa,0.251421477,0.0,0.65,0.49,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8668128347561623,5.02842954,0.0,,10.688,0.164,7.938,0.122,0.0,0.0,0.0,0.0,0.0793799999999999,0.122,0.0,0.0,0.0,0.0,0.20138,0.28125,0.0043059474156574,20.953125,0.3207930824664789,0.00421875,0.0064589211234861,0.733359375,1.122775788632676,1.8668128347561623,0,,,4.258878384730184e-05,Information
652304,12651.0,3912.840913,ARG,Argentina,La Pampa,0.52431858,0.0,0.65,0.49,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0850403719921096,10.4863716,0.0,,3.562,0.091,3.562,0.091,0.0,0.0,0.0,0.0,0.03562,0.091,0.0,0.0,0.0,0.0,0.12662,0.984375,0.0251575523223261,8.296875,0.2120422267167487,0.014765625,0.0377363284834891,0.290390625,0.7421477935086204,1.0850403719921096,71,,,5.102732930674908e-06,Information
652309,12656.0,848.4819664,ARG,Argentina,La Pampa,4.008875972,0.0,0.65,0.49,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,2.265475843356363,80.17751944,0.0,,1.5,0.177,1.5,0.177,0.0,0.0,0.0,0.0,0.015,0.177,0.0,0.0,0.0,0.0,0.192,0.0,0.0,5.0625,0.5966538123875322,0.0,0.0,0.1771875,2.088288343356363,2.265475843356363,34,,,0.0150401328430841,Information
652401,12657.0,10873.78675,ARG,Argentina,Mendoza,1.508829935,0.0,0.65,0.49,12657.0,,,,,,,,,,,,,,,,,,,,,,,,,2.97619624393868,30.1765987,0.0,,78.375,0.721,39.25,0.361,7.312,0.067,0.0,0.0,0.3925,0.361,0.10968,0.1005,0.0,0.0,0.96368,0.0,0.0,44.296875,0.40737303398248,0.0,0.0,1.550390625,1.42580561893868,2.97619624393868,19031,,,0.0008016021124846,Information
652402,12658.0,3527.228965,ARG,Argentina,Mendoza,0.433162542,0.0,0.65,0.49,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0947974122728183,8.66325084,0.0,,4.875,0.138,3.125,0.089,0.0,0.0,0.0,0.0,0.03125,0.089,0.0,0.0,0.0,0.0,0.12025,0.0,0.0,8.15625,0.2312367606493767,0.0,0.0,0.28546875,0.8093286622728184,1.0947974122728183,504,,,4.844862628300185e-06,Information
652403,12659.0,598.4344158,ARG,Argentina,Mendoza,4.02246749,0.0,0.65,0.49,12659.0,,,,,,,,,,,,,,,,,,,,,,,,,9.326947075960629,80.44934980000001,0.0,,0.0,0.0,0.0,0.0,1.375,0.23,0.0,0.0,0.0,0.0,0.020625,0.345,0.0,0.0,0.365625,0.0,0.0,15.046875,2.514373271703036,0.0,0.0,0.526640625,8.800306450960626,9.326947075960629,41554,,,0.2296194170463343,Information
652404,12660.0,6037.141246,ARG,Argentina,Mendoza,0.226784599,0.0,0.65,0.49,12660.0,12660.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.342612863274497,4.53569198,0.0,,16.188,0.268,16.188,0.268,6.188,0.102,3.062,0.051,0.16188,0.268,0.09282,0.153,0.0765499999999999,0.1275,0.87975,23.34375,0.3866689389708099,36.703125,0.6079553799480806,0.35015625,0.5800034084562149,1.284609375,2.127843829818282,4.342612863274497,46410,,,0.0009998521130829,Information
652405,12661.0,1752.107909,ARG,Argentina,Mendoza,2.555212007,0.0,0.65,0.49,12661.0,,,,,,,,,,,,,,,,,,,,,,,,,2.457113305058222,51.10424014,0.0,,4.812,0.275,4.812,0.275,1.75,0.1,0.125,0.007,0.04812,0.275,0.02625,0.15,0.003125,0.0175,0.519995,3.09375,0.1765730286421531,9.140625,0.5216930391699978,0.04640625,0.2648595429632296,0.319921875,1.825925637094992,2.457113305058222,9749,,,0.001391678131844,Information
652408,12664.0,2368.651374,ARG,Argentina,Mendoza,4.005642387,0.0,0.65,0.49,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,2.364501594280342,80.11284774,0.0,,3.812,0.161,3.812,0.161,3.188,0.135,1.75,0.074,0.03812,0.161,0.04782,0.2025,0.04375,0.185,0.6781900000000001,2.953125,0.1246753757139353,11.671875,0.4927645802026968,0.044296875,0.1870130635709029,0.408515625,1.7246760307094389,2.364501594280342,273,,,0.0166061826101757,Information
652409,12665.0,5271.487632,ARG,Argentina,Mendoza,3.643683918,0.0,0.65,0.49,12665.0,12665.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,2.621556605253538,72.87367836,0.0,,15.188,0.288,14.25,0.27,7.438,0.141,0.0,0.0,0.1425,0.27,0.11157,0.2114999999999999,0.0,0.0,0.7355700000000001,7.171875,0.1360503049618188,22.78125,0.4321597922316599,0.107578125,0.2040754574427282,0.79734375,1.5125592728108097,2.621556605253538,473,,,0.0097264507131508,Information
652500,12666.0,7764.688001,ARG,Argentina,San Luis,0.192438307,0.0,0.65,0.49,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9197303474554133,3.84876614,0.0,,24.375,0.314,18.688,0.241,0.188,0.002,0.0,0.0,0.18688,0.241,0.00282,0.003,0.0,0.0,0.4337,10.265625,0.1322091112829147,32.0625,0.4129270872945832,0.153984375,0.198313666924372,1.1221875,1.4452448055310412,2.9197303474554133,254117,,,0.0002375366617422,Information
652501,12667.0,13769.6224,ARG,Argentina,Mendoza,1.21940465,0.0,0.65,0.49,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,4.358611864550301,24.388093,0.0,,88.188,0.64,70.938,0.515,14.625,0.106,0.0,0.0,0.70938,0.515,0.219375,0.159,0.0,0.0,1.602755,0.984375,0.0071488888481493,71.71875,0.5208476160794506,0.014765625,0.0107233332722239,2.51015625,1.8229666562780773,4.358611864550301,5394,,,0.0021622976123457,Information
652502,12668.0,9092.403725,ARG,Argentina,Mendoza,0.513324844,0.0,0.65,0.49,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0433865385574155,10.26649688,0.0,,5.0,0.055,4.125,0.045,1.625,0.018,0.0,0.0,0.04125,0.045,0.024375,0.0269999999999999,0.0,0.0,0.137625,0.5625,0.0061864828818347,27.5625,0.3031376612099038,0.0084375,0.009279724322752,0.9646875,1.0609818142346634,2.0433865385574155,135033,,,7.771304196969682e-05,Information
652506,12672.0,15378.87155,ARG,Argentina,Mendoza,2.131191813,0.0,0.65,0.49,12672.0,12672.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,6.181061641440568,42.62383626,0.0,,,,,,,,,,,,,,,,,26.578125,0.1728223355949943,95.625,0.6217946465851649,0.398671875,0.2592335033924914,3.346875,2.176281263048077,6.181061641440568,204151,,,0.012935626719307,Information
