pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
227203,3934.0,4947.102973,ROU,Romania,Vrancea,2.546016941,0.0,0.72,0.39,3934.0,3934.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.962358348201908,50.92033882,0.0,,,,,,,,,,,,,,,,,2.53125,0.0511663091286284,8.015625,0.1620266455739901,0.03796875,0.0767494636929426,0.280546875,0.5670932595089654,0.962358348201908,311024,,,4.2153798777650965e-05,Information
227205,3936.0,1093.950928,ROU,Romania,Vrancea,3.322994441,0.0,0.72,0.39,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,9.105668521220752,66.45988882,0.0,,1.25,0.114,1.062,0.097,0.062,0.006,0.125,0.011,0.01062,0.097,0.0009299999999999,0.009,0.003125,0.0274999999999999,0.148175,9.0,0.8227060068255724,21.796875,1.992491110280684,0.135,1.2340590102383586,0.762890625,6.973718885982393,9.105668521220752,61250,,,0.096143228716544,Information
227207,3938.0,1140.211409,ROU,Romania,Bacau,2.324678312,0.0,0.72,0.39,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,15.731715089280264,46.49356624,0.0,,1.438,0.126,1.25,0.11,0.0,0.0,0.062,0.005,0.0125,0.11,0.0,0.0,0.00155,0.0125,0.13655,11.53125,1.011325611197364,41.0625,3.6013058349954914,0.17296875,1.516988416796046,1.4371875,12.60457042248422,15.731715089280264,88062,,,0.1104528852598693,Information
227209,3940.0,12420.77614,ROU,Romania,Suceava,1.702024896,0.0,0.72,0.39,3940.0,3940.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.813705109522305,34.04049792,0.0,,,,,,,,,,,,,,,,,7.59375,0.0611374837847508,25.453125,0.2049237882414796,0.11390625,0.0917062256771261,0.890859375,0.7172332588451786,1.813705109522305,1037258,,,0.0001630268900957,Information
227310,3941.0,4746.263883,ROU,Romania,Braila,1.30813219,0.0,0.72,0.39,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,21.97223786395304,26.1626438,0.0,,18.5,0.39,10.25,0.216,0.0,0.0,0.0,0.0,0.1025,0.216,0.0,0.0,0.0,0.0,0.3185,35.71875,0.7525656154193817,186.75,3.9346737688068463,0.53578125,1.1288484231290723,6.53625,13.771358190823962,21.97223786395304,293676,,,0.1127399140884242,Information
227320,3942.0,12650.59498,ROU,Romania,Prahova,2.426154112,0.0,0.72,0.39,3942.0,3942.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.46966316826938,48.52308224,0.0,,15.5,0.123,9.0,0.071,0.0,0.0,0.0,0.0,0.09,0.071,0.0,0.0,0.0,0.0,0.1609999999999999,10.6875,0.0844821924457519,146.53125,1.158295322743072,0.1603125,0.1267232886686278,5.12859375,4.054033629600752,9.46966316826938,5751040,,,0.0452239106413522,Information
227330,3943.0,15334.24818,ROU,Romania,Constan?a,1.657088844,0.0,0.72,0.39,3943.0,3943.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.059539811158633,33.14177688,0.0,,13.75,0.09,11.188,0.073,0.0,0.0,0.312,0.002,0.11188,0.073,0.0,0.0,0.0078,0.005,0.19768,26.578125,0.1733252565370539,231.75,1.511322871815158,0.398671875,0.2599878848055809,8.11125,5.289630051353052,14.059539811158633,7004336,,,0.0594658720418782,Information
227360,3946.0,24184.44725,ROU,Arge,Vâlcea,3.005504047,0.0,0.72,0.39,3946.0,3946.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.79530046111687,60.11008094,0.0,,20.562,0.085,16.938,0.07,0.062,0.0,1.188,0.005,0.1693799999999999,0.07,0.0009299999999999,0.0,0.0296999999999999,0.0125,0.28251,91.125,0.3767917416320625,179.15625,0.7407911710482218,1.366875,0.5651876124480938,6.27046875,2.5927690986687764,10.79530046111687,1755909,,,0.0956041923722973,Information
227373,3949.0,871.7070199,ROU,Romania,Dolj,1.239489317,0.0,0.72,0.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,19.57284364530984,24.789786340000003,0.0,,3.5,0.402,2.938,0.337,0.188,0.022,0.5,0.057,0.02938,0.337,0.00282,0.033,0.0125,0.1425,0.5572,22.921875,2.6295388791984795,35.015625,4.0169029504320335,0.343828125,3.9443083187977193,1.225546875,14.059160326512115,19.57284364530984,44371,,,0.089128046203709,Information
227377,3953.0,8839.390429,ROU,Romania,Dolj,1.078757238,0.0,0.72,0.39,3953.0,3953.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.376690638929064,21.57514476,0.0,,14.062,0.159,11.25,0.127,0.062,0.001,1.312,0.015,0.1125,0.127,0.0009299999999999,0.0015,0.0328,0.0375,0.3122299999999999,71.15625,0.8049904636270993,135.421875,1.5320273052824045,1.06734375,1.2074856954406488,4.739765625,5.362095568488416,12.376690638929064,311832,,,0.0324224429756919,Information
227379,3955.0,13763.59967,ROU,Romania,Cara?-Severin,2.239263265,0.0,0.72,0.39,3955.0,3955.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.24381716177242,44.7852653,0.0,,20.125,0.146,18.938,0.138,1.75,0.013,4.375,0.032,0.18938,0.138,0.02625,0.0195,0.109375,0.08,0.562505,169.171875,1.2291252215780408,295.59375,2.147648558401531,2.537578125,1.843687832367061,10.34578125,7.516769954405358,22.24381716177242,454535,,,0.1816313172333527,Information
227390,3965.0,12351.70997,ROU,Romania,Timi?,2.305716145,0.0,0.72,0.39,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,9.98816859907402,46.1143229,0.0,,13.688,0.111,13.688,0.111,2.375,0.019,3.125,0.025,0.13688,0.111,0.035625,0.0284999999999999,0.078125,0.0625,0.45263,69.046875,0.559006608508368,128.109375,1.0371792675175624,1.035703125,0.838509912762552,4.483828125,3.6301274363114686,9.98816859907402,1108342,,,0.045949594541982,Information
227623,3979.0,5141.795499,ROU,Romania,Arad,3.023294679,0.0,0.72,0.39,3979.0,3979.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8014174653101698,60.46589358,0.0,,,,,,,,,,,,,,,,,3.375,0.0656385498102162,16.03125,0.3117831115985273,0.050625,0.0984578247153243,0.56109375,1.0912408905948454,1.8014174653101698,392565,,,0.0010055441261411,Information
227625,3981.0,4207.813542,ROU,Romania,Alba,0.680301592,0.0,0.72,0.39,3981.0,3981.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.375111508583085,13.60603184,0.0,,,,,,,,,,,,,,,,,0.84375,0.0200519816645381,2.8125,0.0668399388817937,0.01265625,0.0300779724968071,0.0984375,0.2339397860862779,0.375111508583085,203640,,,2.672268254075176e-08,Information
227640,3987.0,27183.99717,ROU,Romania,Bihor,2.839738412,0.0,0.72,0.39,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,11.6586852141551,56.79476824,0.0,,12.312,0.045,12.312,0.045,1.938,0.007,4.562,0.017,0.12312,0.045,0.02907,0.0105,0.11405,0.0425,0.36424,99.0,0.3641848524608464,201.09375,0.7397504815610941,1.485,0.5462772786912696,7.03828125,2.589126685463829,11.6586852141551,1693737,,,0.0951131115741964,Information
227695,3996.0,1023.135905,ROU,Romania,Satu Mare,4.033130812,0.0,0.72,0.39,3996.0,3996.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.636331851409246,80.66261623999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.1649341004026417,0.0,0.0,0.0590625,0.577269351409246,0.636331851409246,164049,,,0.0003199944523194,Information
227381,3956.0,873.9122245,SRB,Serbia,Podunavski,3.2198452,0.0,0.65,0.49,3956.0,3956.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6010379936417158,64.396904,0.0,,,,,,,,,,,,,,,,,0.703125,0.0804571649530992,3.375,0.3861943917748763,0.010546875,0.1206857474296488,0.118125,1.351680371212067,1.6010379936417158,64843,,,0.0009618028776232,Information
227401,3966.0,11391.69132,SRB,Serbia,Sremski,1.713425492,0.0,0.65,0.49,3966.0,3966.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,9.69005723567917,34.26850984,0.0,,,,,,,,,,,,,,,,,55.265625,0.4851397695181671,123.75,1.0863180589719774,0.828984375,0.7277096542772507,4.33125,3.8021132064019207,9.69005723567917,1760073,,,0.0277795677867874,Information
227500,3975.0,663.8969201,SRB,Serbia,Grad Beograd,1.097641723,0.0,0.65,0.49,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,33.531889160542995,21.95283446,0.0,,1.75,0.264,1.75,0.264,0.125,0.019,0.188,0.028,0.0175,0.264,0.001875,0.0284999999999999,0.0046999999999999,0.07,0.386575,23.34375,3.516170853418752,49.640625,7.477158501547105,0.35015625,5.274256280128128,1.737421875,26.170054755414867,33.531889160542995,231173,,,0.1991066701402449,Information
227610,3976.0,15480.44806,SRB,Serbia,Severno-Banatski,4.031575116,0.0,0.65,0.49,3976.0,3976.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.630395707730337,80.63150232,0.0,,,,,,,,,,,,,,,,,24.609375,0.1589706894050602,87.1875,0.5632104424636418,0.369140625,0.2384560341075903,3.0515625,1.9712365486227463,5.630395707730337,1338892,,,0.1083281540503121,Information
227700,4001.0,5919.020149,SRB,Serbia,Južno-Backi,1.943041105,0.0,0.65,0.49,4001.0,4001.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.072956474244208,38.8608221,0.0,,,,,,,,,,,,,,,,,82.96875,1.4017311634551026,167.0625,2.822468851160444,1.24453125,2.102596745182654,5.8471875,9.878640979061554,19.072956474244208,707219,,,0.1220334956738753,Information
227621,3977.0,375.9595843,HUN,Hungary,Csongrád,4.07616168,0.0,0.78,0.31,3977.0,3977.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5433475108416869,81.5232336,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.1496171459547677,0.0,0.0,0.0196875,0.5236600108416869,0.5433475108416869,34893,,,0.0002105294798329,Information
227650,3988.0,13076.1393,HUN,Hungary,Jusz-Nagykun-Szolnok,3.812166873,0.0,0.78,0.31,3988.0,3988.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.567473951385477,76.24333745999999,0.0,,6.5,0.05,4.625,0.035,0.125,0.001,0.562,0.004,0.04625,0.035,0.001875,0.0015,0.01405,0.01,0.108675,70.59375,0.539866916285436,205.59375,1.572281736273521,1.05890625,0.8098003744281541,7.19578125,5.502986076957324,14.567473951385477,1002890,,,0.3123954372240953,Information
227911,4011.0,3626.077718,HUN,Hungary,Baranya,3.748310892,0.0,0.78,0.31,4011.0,4011.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.383354391588785,74.96621784,0.0,,,,,,,,,,,,,,,,,70.59375,1.94683499587979,132.328125,3.649346077934029,1.05890625,2.9202524938196848,4.631484375,12.7727112727691,21.383354391588785,204511,,,0.437380717250604,Advisory
227914,4014.0,14923.12638,HUN,Hungary,Somogy,0.812157683,0.0,0.78,0.31,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,18.61601422662965,16.24315366,0.0,,6.375,0.043,4.438,0.03,2.375,0.016,2.562,0.017,0.0443799999999999,0.03,0.035625,0.024,0.06405,0.0425,0.240555,114.75,0.7689407505115496,269.296875,1.804560707389237,1.72125,1.1534111257673243,9.425390625,6.31596247586233,18.61601422662965,987353,,,0.0663041090367795,Information
227915,4015.0,5912.494653,HUN,Hungary,Pest,0.417361168,0.0,0.78,0.31,4015.0,4015.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,31.81597688876593,8.347223360000001,0.0,,,,,,,,,,,,,,,,,127.265625,2.1524860903715184,283.21875,4.790173465202472,1.908984375,3.228729135557278,9.91265625,16.765607128208654,31.81597688876593,2883422,,,0.1450189022752657,Information
227917,4017.0,46.6336842,HUN,Hungary,Komárom-Esztergom,2.050266528,0.0,0.78,0.31,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,48.99735858630713,41.00533056,0.0,,0.188,0.402,0.188,0.402,0.062,0.134,0.125,0.268,0.00188,0.402,0.0009299999999999,0.201,0.003125,0.67,1.2789350000000002,4.21875,9.046572390871424,10.40625,22.31487856414952,0.06328125,13.569858586307134,0.36421875,35.0,48.99735858630713,4959,,,0.4263475817109931,Advisory
227919,4019.0,1694.194696,HUN,Hungary,Komárom-Esztergom,1.031354979,0.0,0.78,0.31,4019.0,4019.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,15.70051243061786,20.62709958,0.0,,0.25,0.015,0.25,0.015,0.188,0.011,0.438,0.026,0.0025,0.015,0.00282,0.0165,0.01095,0.065,0.11277,16.453125,0.971147238026145,57.9375,3.419766342451041,0.246796875,1.4567208570392176,2.0278125,11.969182198578643,15.70051243061786,227805,,,0.0525663578174314,Information
227950,4023.0,717.7119346,HUN,Hungary,Gyor-Moson-Sopron,2.365243729,0.0,0.78,0.31,4023.0,4023.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,52.35832390213814,47.30487458,0.0,,0.438,0.061,0.438,0.061,0.438,0.061,0.312,0.044,0.00438,0.061,0.00657,0.0915,0.0078,0.1099999999999999,0.28125,57.9375,8.072528434758757,125.15625,17.438228900328383,0.8690625,12.108792652138137,4.38046875,35.0,52.35832390213814,286339,,,0.4974419896520821,Advisory
227680,3991.0,14341.31273,SVK,Slovakia,Kooicki,4.022740869,0.0,0.79,0.29,3991.0,3991.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.006258524377564,80.45481738,0.0,,,,,,,,,,,,,,,,,16.59375,0.1157059351364626,60.328125,0.4206597133351057,0.24890625,0.1735589027046939,2.111484375,1.47230899667287,4.006258524377564,1291913,,,0.0564978150061569,Information
227920,4020.0,19528.42757,SVK,Slovakia,Žilinský,2.078553805,0.0,0.79,0.29,4020.0,4020.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.487955826348656,41.5710761,0.0,,,,,,,,,,,,,,,,,53.859375,0.2757998554214214,118.40625,0.6063276194904356,0.807890625,0.413699783132132,4.14421875,2.1221466682165246,7.487955826348656,2467229,,,0.0199629269006169,Information
227804,4005.0,14077.55654,AUT,Austria,Steiermark,2.278596437,0.0,0.83,0.24,4005.0,4005.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,4.183811406749598,45.57192874,0.0,,,,,,,,,,,,,,,,,9.84375,0.069925132062358,65.671875,0.4665005239017318,0.14765625,0.1048876980935369,2.298515625,1.6327518336560614,4.183811406749598,1189643,,,0.0051490245451267,Information
227806,4007.0,2308.115114,AUT,Austria,Kärnten,1.242227008,0.0,0.83,0.24,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,4.720547309814153,24.84454016,0.0,,1.812,0.079,1.562,0.068,0.938,0.041,0.375,0.016,0.01562,0.068,0.01407,0.0615,0.009375,0.04,0.208565,3.234375,0.1401305758550048,23.90625,1.0357477345804702,0.048515625,0.2101958637825072,0.83671875,3.625117071031646,4.720547309814153,219688,,,0.0028232412279683,Information
227970,4025.0,28104.73331,AUT,Austria,Niederösterreich,0.970408497,0.0,0.83,0.24,4025.0,4025.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5986.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.6,24.30356476358013,19.40816994,0.0,,,,,,,,,,,,,,,,,121.078125,0.4308104391380321,460.265625,1.63768010139231,1.816171875,0.6462156587070481,16.109296875,5.731880354873085,24.30356476358013,4546346,,,0.1153078702831532,Information
227980,4026.0,25978.45981,AUT,Austria,Tirol,1.216972086,0.0,0.83,0.24,4026.0,4026.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5982.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333333,18.73848554679551,24.33944172,0.0,,6.875,0.026,3.75,0.014,3.0,0.012,1.0,0.004,0.0375,0.014,0.045,0.018,0.025,0.01,0.1495,50.203125,0.1932490431150025,365.0625,1.4052507448922873,0.753046875,0.2898735646725037,12.7771875,4.918377607123006,18.73848554679551,2494162,,,0.0814058106117439,Information
227960,4024.0,26618.39612,CZE,Czech Republic,Jihomoravský,0.993572141,0.0,0.8,0.28,4024.0,4024.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.4,23.40225195520724,19.87144282,0.0,,,,,,,,,,,,,,,,,127.40625,0.4786398453267553,431.4375,1.6208245534906018,1.91109375,0.717959767990133,15.1003125,5.6728859372171065,23.40225195520724,3145795,,,0.1091988275840663,Information
227991,4027.0,3299.909369,DEU,Germany,Bayern,0.768688096,0.0,0.81,0.26,4027.0,4027.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.3351050374025943,15.37376192,0.0,,,,,,,,,,,,,,,,,3.515625,0.1065370168326817,15.046875,0.4559784320438776,0.052734375,0.1598055252490225,0.526640625,1.5959245121535717,2.3351050374025943,328693,,,0.0001652200975339,Information
227992,4028.0,9123.261558,DEU,Germany,Bayern,0.990203133,0.0,0.81,0.26,4028.0,4028.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,24.34455501914572,19.80406266,0.0,,,,,,,,,,,,,,,,,29.109375,0.3190676362408479,319.359375,3.500495661366984,0.436640625,0.4786014543612718,11.177578125,12.251734814784443,24.34455501914572,3240524,,,0.1165983465410342,Information
227993,4029.0,5652.765775,DEU,Germany,Bayern,0.967057766,0.0,0.81,0.26,4029.0,4029.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,12.273794291703116,19.34115532,0.0,,,,,,,,,,,,,,,,,19.546875,0.3457931175592427,118.265625,2.092172747246929,0.293203125,0.518689676338864,4.139296875,7.322604615364251,12.273794291703116,712015,,,0.0298663129956752,Information
227995,4031.0,730.2198867,DEU,Germany,Bayern,1.106994489,0.0,0.81,0.26,4031.0,4031.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,4.287810683052637,22.13988978,0.0,,,,,,,,,,,,,,,,,0.421875,0.0577736936103995,8.15625,1.1169580764677252,0.006328125,0.0866605404155992,0.28546875,3.909353267637038,4.287810683052637,87284,,,0.0018709538721463,Information
227997,4033.0,3541.762392,DEU,Germany,Bayern,1.335087486,0.0,0.81,0.26,4033.0,4033.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,13.917667986206649,26.70174972,0.0,,,,,,,,,,,,,,,,,6.75,0.1905830841560437,101.109375,2.854775781420738,0.10125,0.2858746262340655,3.538828125,9.991715234972585,13.917667986206649,588476,,,0.048318814159168,Information
232610,4136.0,25392.4749,DEU,Germany,Nordrhein-Westfalen,0.266069691,1.813786034,0.81,0.26,4136.0,4136.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.0,22.07512850309944,5.32139382,36.27572068,,106.562,0.42,96.375,0.38,7.75,0.031,0.688,0.003,0.96375,0.38,0.11625,0.0465,0.0171999999999999,0.0075,1.5312,128.25,0.505070894102259,397.546875,1.5656090105560154,1.92375,0.7576063411533885,13.914140625,5.479631536946054,22.07512850309944,16482073,,,0.1445463530208751,Information
232630,4138.0,11615.0077,DEU,Germany,Hessen,0.463473913,0.0,0.81,0.26,4138.0,4138.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,3.2123283372447773,9.26947826,0.0,,7.625,0.066,7.188,0.062,1.812,0.016,0.188,0.002,0.07188,0.062,0.02718,0.024,0.0046999999999999,0.005,0.19476,15.328125,0.1319682724111452,42.75,0.3680583010365885,0.229921875,0.1979524086167178,1.49625,1.2882040536280597,3.2123283372447773,2546226,,,0.0004175397797267,Information
232640,4139.0,27466.15624,DEU,Germany,Bayern,0.810068384,0.0,0.81,0.26,4139.0,4139.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5985.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.066666666667,10.217525269619536,16.20136768,0.0,,,,,,,,,,,,,,,,,24.890625,0.0906228915981709,203.34375,0.7403429449206512,0.373359375,0.1359343373972563,7.11703125,2.59120030722228,10.217525269619536,6616169,,,0.0176756079148209,Information
232650,4140.0,2786.212261,DEU,Germany,Hessen,0.765037585,0.0,0.81,0.26,4140.0,4140.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.107885640402104,15.3007517,0.0,,1.5,0.054,1.5,0.054,0.5,0.018,0.0,0.0,0.015,0.054,0.0075,0.0269999999999999,0.0,0.0,0.1035,10.546875,0.3785381015857963,27.28125,0.97915188943526,0.158203125,0.5678071523786945,0.95484375,3.42703161302341,5.107885640402104,1342110,,,0.0024900265918272,Information
232660,4141.0,13977.46791,DEU,Germany,Baden-Württemberg,0.629799921,0.0,0.81,0.26,4141.0,4141.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,5.608675413937793,12.59599842,0.0,,,,,,,,,,,,,,,,,30.9375,0.2213383725016406,80.15625,0.5734676014815234,0.4640625,0.3320075587524609,2.80546875,2.007136605185332,5.608675413937793,5349714,,,0.003014256498357,Information
