pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
213060,3616.0,24578.96091,MKD,Macedonia,Gradsko,2.65697197,0.092773619,0.65,0.49,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,4.168458583777039,53.1394394,1.85547238,,1.125,0.005,1.125,0.005,3.562,0.014,5.75,0.023,0.01125,0.005,0.05343,0.021,0.14375,0.0574999999999999,0.2919299999999999,37.40625,0.1521880853273338,68.625,0.2792022016531537,0.56109375,0.2282821279910007,2.401875,0.977207705786038,4.168458583777039,2053877,,,0.0077681515916201,Information
213076,3623.0,6823.41759,ALB,Albania,Gjirokastër,3.166283387,3.129174401,0.63,0.51,3623.0,3623.0,,,,,,,,,,,0.0,330.53424556806345,4.84411574134429,0.6472533,2.3593292,2811.0,0.3305342455680634,0.968823148268858,0.06472533,0.23593292,10.0,23.20003128767384,23.20003128767384,23.20003128767384,63.32566774,62.58348802,,0.0,0.0,0.0,0.0,0.438,0.006,1.625,0.024,0.0,0.0,0.00657,0.009,0.040625,0.06,0.1161949999999999,10.40625,0.1525078871834592,17.4375,0.2555537569020127,0.15609375,0.2287618307751888,0.6103125,0.8944381491570444,1.8896062299322327,112275,,,0.3235037051623262,Information
213077,3624.0,154.5709376,ALB,Albania,Fier,4.042676225,4.038516065,0.63,0.51,3624.0,3624.0,,,,,,,,,,,0.0,36.55511344533039,23.64940914661965,2.3593292,2.3593292,0.0,0.0365551134453303,4.72988182932393,0.23593292,0.23593292,0.0,10.47660556553852,10.47660556553852,30.717645335629395,80.8535245,80.77032129999999,3.0,2.688,1.739,1.75,1.132,5.375,3.477,4.125,2.669,0.0175,1.132,0.080625,5.2155,0.103125,6.6725,13.22125,5.90625,3.8210611213426606,10.828125,7.0052787224615445,0.08859375,5.731591682013991,0.378984375,24.518475528615404,30.717645335629395,8968,91.0,1.01,0.6817930241913785,Watch
213078,3625.0,6137.263474,ALB,Albania,Berat,2.655072628,1.103975436,0.63,0.51,3625.0,3625.0,,,,,,,,,,,0.0,73.14451036697378,1.1918098460980855,2.3593292,2.3593292,0.0,0.0731445103669737,0.2383619692196171,0.23593292,0.23593292,0.0,1.566744639173182,1.566744639173182,5.709064547335975,53.10145256,22.07950872,,,,,,,,,,,,,,,,,38.109375,0.6209506103160942,45.703125,0.7446824662462384,0.571640625,0.9314259154741412,1.599609375,2.6063886318618343,5.709064547335975,404420,,,0.0176051506023375,Information
213079,3626.0,8870.526967,ALB,Albania,Tirani,2.541776755,3.090454585,0.63,0.51,3626.0,3626.0,,,,,,,,,,,0.0,362.9983726312152,4.092184984872292,0.9245914,2.1624117,660.0,0.3629983726312152,0.8184369969744584,0.09245914,0.2162411699999999,10.0,22.980271359211347,22.980271359211347,22.980271359211347,50.8355351,61.8090917,,23.125,0.261,17.562,0.198,42.5,0.479,31.562,0.356,0.17562,0.198,0.6375,0.7184999999999999,0.78905,0.8899999999999999,3.40867,69.75,0.7863117970085841,101.25,1.1414203504963316,1.04625,1.1794676955128762,3.54375,3.9949712267371607,9.764438922250037,1778876,,,0.3057402054372212,Information
213080,3627.0,17574.23236,ALB,Albania,Shkodër,3.020851366,0.057701194,0.63,0.51,3627.0,3627.0,,,,,,,,,,,0.0,426.00743034873926,2.424045737365112,0.93791693,2.4486098,540.0,0.4260074303487393,0.4848091474730224,0.093791693,0.2448609799999999,10.0,22.49893850164352,22.49893850164352,22.49893850164352,60.41702732,1.15402388,,34.812,0.198,21.75,0.124,82.438,0.469,67.75,0.386,0.2175,0.124,1.2365700000000002,0.7035,1.69375,0.965,4.940320000000001,228.65625,1.3010881234645388,276.046875,1.5707478390903382,3.42984375,1.951632185196808,9.661640625,5.497617436816184,20.540733997013,1657768,,,0.2860603783505304,Information
213090,3628.0,5957.513059,BIH,Bosnia and Herzegovina,Repuplika Srpska,0.229529692,0.0,0.62,0.53,3628.0,3628.0,,,,,,,,,,,0.0,990.9730382574988,16.63400530381045,1.5849012,6.647419,912.0,0.9909730382574988,3.32680106076209,0.15849012,0.6647419,10.0,30.28201223803918,30.28201223803918,30.28201223803918,4.59059384,0.0,,2.188,0.037,2.188,0.037,8.75,0.147,3.875,0.065,0.02188,0.037,0.13125,0.2204999999999999,0.096875,0.1625,0.670005,19.828125,0.3328255398295855,24.046875,0.4036394844741782,0.297421875,0.4992383097443783,0.841640625,1.4127381956596237,3.051039005404002,121680,,,0.1255620554749548,Information
213092,3629.0,7341.246634,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,1.423083341,1.222524654,0.62,0.53,3629.0,3629.0,,,,,,,,,,,0.0,386.3096249491367,5.262180174886504,0.28230488,0.3682568,894.0,0.3863096249491367,1.0524360349773008,0.0282304879999999,0.03682568,10.0,23.00760365585288,23.00760365585288,23.00760365585288,28.46166682,24.45049308,,0.562,0.008,0.562,0.008,5.312,0.072,0.938,0.013,0.00562,0.008,0.07968,0.1079999999999999,0.02345,0.0325,0.25725,31.78125,0.4329135307077351,32.484375,0.4424912636879947,0.47671875,0.6493702960616026,1.136953125,1.5487194229079817,3.811761593969584,361571,,,0.1283115800126738,Information
227403,3968.0,2993.558067,BIH,Bosnia and Herzegovina,Repuplika Srpska,2.280479046,0.0,0.62,0.53,3968.0,3968.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,8.936017633447912,45.60958092,0.0,,,,,,,,,,,,,,,,,40.78125,1.3623002825818953,41.34375,1.3810906313071627,0.61171875,2.043450423872843,1.44703125,4.833817209575069,8.936017633447912,365864,,,0.035451517888371,Information
227404,3969.0,10513.87911,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,3.136553583,0.0,0.62,0.53,3969.0,3969.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-998.5,34.08682894262265,0.324207921633032,3.315216,3.315216,0.0,0.0340868289426226,0.0648415843266064,0.3315215999999999,0.3315215999999999,0.0,0.761971613269229,-997.7380283867308,1.015194069971313,62.73107166,0.0,,,,,,,,,,,,,,,,,10.40625,0.0989763139942626,10.40625,0.0989763139942626,0.15609375,0.1484644709913939,0.36421875,0.3464170989799191,1.015194069971313,1386750,,,0.0001572342465844,Information
227405,3970.0,11624.60198,BIH,Bosnia and Herzegovina,Repuplika Srpska,2.618669458,0.0,0.62,0.53,3970.0,3970.0,,,,,,,,,,,0.0,1633.4477996603691,14.051644967601778,3.4590359,6.371399,177.0,1.6334477996603691,2.8103289935203555,0.34590359,0.6371399,7.375,25.60364056636145,25.60364056636145,25.60364056636145,52.37338916,0.0,,,,,,,,,,,,,,,,,78.890625,0.6786522679223054,78.890625,0.6786522679223054,1.183359375,1.017978401883458,2.761171875,2.375282937728069,7.337792589611527,686197,,,0.2674126290195813,Information
227406,3971.0,9925.486988,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,1.412011044,0.0,0.62,0.53,3971.0,3971.0,,,,,,,,,,,0.0,816.4446658013892,8.22573911807139,2.4911935,5.6527405,348.0,0.8164446658013892,1.645147823614278,0.24911935,0.56527405,10.0,26.551971778831337,26.551971778831337,26.551971778831337,28.24022088,0.0,,,,,,,,,,,,,,,,,9.5625,0.0963428798194786,9.703125,0.0977596868756474,0.1434375,0.1445143197292179,0.339609375,0.3421589040647659,0.9697200987939838,349391,,,0.1600578554350487,Information
213096,3632.0,2525.59242,HRV,Croatia,Šibensko-Kninska,2.144200447,0.0,0.75,0.35,3632.0,3632.0,,,,,,,,,,,0.0,243.6137711394471,9.645807028732325,0.14541057,0.25441575,546.0,0.2436137711394471,1.929161405746465,0.014541057,0.025441575,10.0,24.425515617771826,24.425515617771826,24.425515617771826,42.88400894,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0445440044565967,0.0,0.0,0.039375,0.1559040155980884,0.1952790155980884,66516,,,0.1978138510621332,Information
227407,3972.0,6661.997385,HRV,Croatia,Bjelovarska-Bilogorska,1.280873736,0.0,0.75,0.35,3972.0,3972.0,,,,,,,,,,,0.0,169.31421810979592,2.541493313966586,1.0856079,4.470215,651.0,0.1693142181097959,0.5082986627933173,0.10856079,0.4470214999999999,10.0,22.466390341806225,22.466390341806225,22.466390341806225,25.61747472,0.0,,,,,,,,,,,,,,,,,44.71875,0.6712513892970442,46.6875,0.7008033372535178,0.67078125,1.0068770839455663,1.6340625,2.4528116803873123,5.764532514332879,322843,,,0.1156141862555437,Information
227408,3973.0,10033.89775,HRV,Croatia,Karlovacka,1.403409917,0.0,0.75,0.35,3973.0,3973.0,,,,,,,,,,,0.0,405.8295385049785,4.044585150571643,0.63345,1.0945206,522.0,0.4058295385049785,0.8089170301143286,0.063345,0.10945206,10.0,22.775087257238617,22.775087257238617,22.775087257238617,28.06819834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,470175,,,0.1250613927187202,Information
213091,16063.0,2457.919847,HRV,Croatia,Dubrovacko-Neretvanska,2.946491453,2.238767577,0.75,0.35,16063.0,,,,,,,,,,,,,,,,,,,,,,,,,35.76248861813686,58.92982906,44.77535154,,12.312,0.501,10.938,0.445,50.188,2.042,26.125,1.063,0.10938,0.445,0.7528200000000002,3.063,0.653125,2.6575,7.680825,117.984375,4.800171785748245,151.03125,6.144677589861281,1.769765625,7.200257678622368,5.28609375,21.506371564514485,35.76248861813686,237676,,,0.4449690437017012,Advisory
213093,16064.0,1901.448623,HRV,Croatia,Splitsko-Dalmatinska,1.023601818,2.750672335,0.75,0.35,16064.0,16064.0,,,,,,,,,,,0.0,105.19320571983324,5.532266526879727,0.55614096,0.7844058,753.0,0.1051932057198332,1.1064533053759456,0.055614096,0.07844058,10.0,22.69140237419156,22.69140237419156,22.69140237419156,20.47203636,55.0134467,,0.0,0.0,0.0,0.0,4.375,0.23,2.25,0.118,0.0,0.0,0.065625,0.345,0.05625,0.295,0.7618750000000001,43.59375,2.292659894294791,73.546875,3.867939111987664,0.65390625,3.4389898414421864,2.574140625,13.537786891956824,20.20482360839901,76542,,,0.2468684015778165,Information
213097,16065.0,16094.84372,HRV,Croatia,Licko-Senjska,0.829900399,2.031147507,0.75,0.35,16065.0,16065.0,,,,,,,,,,,0.0,1101.0816684628012,6.841207580065031,0.30392206,1.3882618,3339.0,1.101081668462801,1.3682415160130064,0.0303922059999999,0.13882618,10.0,25.277083140951618,25.277083140951618,25.277083140951618,16.59800798,40.62295014,,,,,,,,,,,,,,,,,7.59375,0.0471812596186855,59.765625,0.3713339877396545,0.11390625,0.0707718894280282,2.091796875,1.2996689570887907,3.576143971516819,1105125,,,0.1965498336933576,Information
227409,3974.0,12567.20312,SVN,Slovenia,Zasavska,2.047094914,0.0,0.81,0.26,3974.0,3974.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-3983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.2,1.452009585849292,40.94189828,0.0,,0.0,0.0,0.0,0.0,11.75,0.093,0.938,0.007,0.0,0.0,0.17625,0.1395,0.02345,0.0175,0.3566999999999999,16.171875,0.1286831671698584,16.171875,0.1286831671698584,0.242578125,0.1930247507547876,0.566015625,0.4503910850945044,1.452009585849292,2354060,,,0.0001054565952883,Information
227805,4006.0,6558.804237,SVN,Slovenia,Podravska,1.462184948,0.0,0.81,0.26,4006.0,4006.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.2,0.9940880887509284,29.24369896,0.0,,,,,,,,,,,,,,,,,7.875,0.1200676177501857,7.875,0.1200676177501857,0.118125,0.1801014266252785,0.275625,0.42023666212565,0.9940880887509284,717263,,,9.987455623213536e-06,Information
213099,3634.0,603.0127361,ITA,Italy,Friuli-Venezia Giulia,4.008673572,3.039689219,0.73,0.38,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3599659131942423,80.17347144,60.79378438,,0.0,0.0,0.0,0.0,1.0,0.166,0.062,0.01,0.0,0.0,0.015,0.249,0.00155,0.025,0.29055,1.546875,0.2565244326388485,1.546875,0.2565244326388485,0.023203125,0.3847866489582727,0.054140625,0.8978355142359697,1.3599659131942423,161211,,,0.0036859359554449,Information
214010,3635.0,13542.0552,ITA,Italy,Friuli-Venezia Giulia,3.189831136,2.7076783,0.73,0.38,3635.0,3635.0,,,,,,,,,,,0.0,33.82539970601781,0.2497804005185871,0.00079626346,0.00079626346,0.0,0.0338253997060178,0.0499560801037174,7.9626346e-05,7.9626346e-05,0.0,0.1678814650034704,0.1678814650034704,0.550565,63.79662272,54.153566,,27.625,0.204,25.562,0.189,3.438,0.025,0.375,0.003,0.25562,0.189,0.05157,0.0375,0.009375,0.0075,0.550565,,,,,,,,,,2618673,,,1.4198001228145197e-05,Information
214040,3638.0,14492.271,ITA,Italy,Trentino-Alto Adige,2.56333688,2.075381524,0.73,0.38,3638.0,3638.0,0.0,3.0,3.0,-9999.0,-9999.0,0.0,8.0,0.3,-999.9,-999.9,-3983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.0,-3983.0,51.2667376,41.50763048,,,,,,,,,,,,,,,,,,,,,,,,,,1970117,,,,
214050,3639.0,167.5951305,ITA,Italy,Veneto,4.013938767,4.044779438,0.73,0.38,3639.0,3639.0,,,,,,,,,,,0.0,34.08682894262265,20.33879435864872,0.00023822107,0.00023822107,0.0,0.0340868289426226,4.067758871729744,2.3822107000000003e-05,2.3822107000000003e-05,0.0,8.203786689772732,8.203786689772732,8.203786689772732,80.27877534,80.89558876,,,,,,,,,,,,,,,,,,,,,,,,,,1731,,,0.1989651430177149,Information
214061,3640.0,10293.70942,ITA,Italy,Lombardia,2.471456011,2.368623589,0.73,0.38,3640.0,3640.0,0.0,4.0,5.0,2.0,-9999.0,0.0,7.0,0.5,0.2,-999.9,-1984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.4,0.31662,49.42912022,47.37247178,,17.375,0.169,16.062,0.156,0.0,0.0,0.0,0.0,0.16062,0.156,0.0,0.0,0.0,0.0,0.31662,,,,,,,,,,1974217,,,1.9535527658784866e-07,Information
214062,3641.0,6612.362285,ITA,Italy,Lombardia,0.233022119,0.0,0.73,0.38,3641.0,3641.0,,,,,,,,,,,0.0,68.09920637830733,1.0298771217582343,0.0010040281,0.0010040281,0.0,0.0680992063783073,0.2059754243516468,0.00010040281,0.00010040281,0.0,0.5485508726999084,0.5485508726999084,0.5485508726999084,4.66044238,0.0,,5.062,0.077,4.25,0.064,0.0,0.0,0.0,0.0,0.0425,0.064,0.0,0.0,0.0,0.0,0.1065,,,,,,,,,,1661304,,,1.248540875547902e-07,Information
214063,3642.0,5678.753457,ITA,Italy,Emilia-Romagna,1.435090284,0.0,0.73,0.38,3642.0,3642.0,0.0,4.0,5.0,2.0,-9999.0,0.0,7.0,0.5,0.2,-999.9,-1325.2333333333331,68.1736578852453,1.2005039204300905,0.0010040281,0.0010040281,0.0,0.0681736578852453,0.2401007840860181,0.00010040281,0.00010040281,0.0,0.3084752475912634,-1324.9248580857418,-1324.9248580857418,28.70180568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1030047,,,,
214064,3643.0,7860.031881,ITA,Italy,Lombardia,0.380115484,0.0,0.73,0.38,3643.0,3643.0,0.0,2.0,3.0,-9999.0,-9999.0,0.0,9.0,0.3,-999.9,-999.9,-3981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.0,-3981.0,7.60230968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2126585,,,,
214065,3644.0,5624.150037,ITA,Italy,Lombardia,0.104875817,0.0,0.73,0.38,3644.0,3644.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-3983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.2,-3983.2,2.09751634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4830572,,,,
214066,3645.0,8078.202697,ITA,Italy,Piemonte,0.320077099,0.0,0.73,0.38,3645.0,3645.0,0.0,4.0,5.0,-9999.0,-9999.0,0.0,7.0,0.5,-999.9,-999.9,-3984.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3984.6,-3984.6,6.401541979999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1827393,,,,
214067,3646.0,3615.216033,ITA,Italy,Lombardia,0.212369878,0.0,0.73,0.38,3646.0,3646.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-3983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.2,-3983.2,4.2473975600000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,598714,,,,
214069,3648.0,17491.21604,ITA,Italy,Piemonte,0.757299821,0.0,0.73,0.38,3648.0,3648.0,0.0,2.0,2.0,-9999.0,-9999.0,0.0,9.0,0.2,-999.9,-999.9,-3981.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.2,0.28875,15.14599642,0.0,,23.688,0.135,18.375,0.105,0.0,0.0,0.0,0.0,0.18375,0.105,0.0,0.0,0.0,0.0,0.28875,,,,,,,,,,3165404,,,6.612730389543018e-09,Information
214080,3650.0,5627.539505,ITA,Italy,Emilia-Romagna,2.102410105,1.093179219,0.73,0.38,3650.0,3650.0,0.0,3.0,3.0,3.0,2.0,0.0,8.0,0.3,0.3,0.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,42.048202100000005,21.86358438,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.024988718404119,0.0,0.0,0.04921875,0.0874605144144164,0.1366792644144165,1194315,,,0.1166869598044758,Information
214097,3657.0,10666.86544,ITA,Italy,Apulia,1.025635393,1.050261499,0.73,0.38,3657.0,3657.0,,,,,,,,,,,0.0,147.10868612641966,1.3791182323600564,0.037851334,0.037851334,669.0,0.1471086861264196,0.2758236464720113,0.0037851334,0.0037851334,10.0,20.86100519879686,20.86100519879686,20.86100519879686,20.51270786,21.005229980000003,,0.312,0.003,0.312,0.003,4.188,0.039,4.125,0.039,0.00312,0.003,0.06282,0.0584999999999999,0.103125,0.0975,0.328065,71.296875,0.6683957474699864,135.5625,1.2708747545583174,1.069453125,1.0025936212049795,4.7446875,4.448061640954111,11.264795887159092,3245649,,,0.0915122705702118,Information
215001,3660.0,26822.82174,ITA,Italy,Calabria,1.41194668,0.345423169,0.73,0.38,3660.0,3660.0,,,,,,,,,,,0.0,2666.2067479509024,9.940068103436175,0.70167583,4.195588,2043.0,2.6662067479509024,1.988013620687235,0.070167583,0.4195588,10.0,30.28789350327628,30.28789350327628,30.28789350327628,28.2389336,6.90846338,,4.0,0.015,3.562,0.013,0.562,0.002,5.75,0.021,0.03562,0.013,0.00843,0.003,0.14375,0.0525,0.2563,17.859375,0.0665827599158392,133.453125,0.4975357414183577,0.267890625,0.0998741398737588,4.670859375,1.741375094964252,6.779999234838011,6962518,,,0.1941803652106624,Information
215003,3662.0,337.1947892,ITA,Italy,Campania,0.422552961,0.0,0.73,0.38,3662.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11475,8.45105922,0.0,,0.375,0.111,0.375,0.111,0.0,0.0,0.0,0.0,0.00375,0.111,0.0,0.0,0.0,0.0,0.11475,,,,,,,,,,65391,,,1.179536107475585e-11,Information
215005,3664.0,3003.86876,ITA,Italy,Lazio,1.186759285,0.0,0.73,0.38,3664.0,3664.0,,,,,,,,,,,0.0,108.66439839487523,3.617481557034944,0.008244842,0.008244842,219.0,0.1086643983948752,0.7234963114069888,0.0008244842,0.0008244842,9.125,19.917619356403726,19.917619356403726,19.917619356403726,23.7351857,0.0,,,,,,,,,,,,,,,,,3.515625,0.1170365711935949,10.96875,0.365154102124016,0.052734375,0.1755548567903923,0.38390625,1.278039357434056,1.8902348392244483,1102967,,,0.0896996397351692,Information
219000,3700.0,26372.86382,ITA,Italy,Sicily,1.507870054,0.055866977,0.73,0.38,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,12.535754922651948,30.15740108,1.11733954,,18.75,0.071,16.375,0.062,1.375,0.005,1.875,0.007,0.16375,0.062,0.020625,0.0075,0.046875,0.0175,0.31825,24.1875,0.0917135892621853,249.328125,0.9453964753596198,0.3628125,0.1375703838932779,8.726484375,3.3088876637586693,12.535754922651948,5443490,,,0.0429294005817379,Information
215009,16067.0,6869.04893,ITA,Italy,Liguria,2.453453159,0.006688428,0.73,0.38,16067.0,16067.0,,,,,,,,,,,0.0,139.21827108102687,2.026747407115106,0.009847313,0.009847313,564.0,0.1392182710810268,0.4053494814230212,0.0009847313,0.0009847313,10.0,21.09307443020809,21.09307443020809,21.09307443020809,49.06906318,0.1337685599999999,,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.0859835191194596,0.0,0.0,0.20671875,0.3009423169181086,0.5076610669181086,1934482,,,0.1890166549360573,Information
218001,16069.0,24514.66993,ITA,Italy,Sardegna,2.053890215,1.123245451,0.73,0.38,16069.0,,,,,,,,,,,,,,,,,,,,,,,,,14.43237982988742,41.0778043,22.46490902,,79.5,0.324,71.0,0.29,0.062,0.0,1.375,0.006,0.71,0.29,0.0009299999999999,0.0,0.034375,0.015,1.050305,0.5625,0.002294544457034,292.640625,1.1937367537719628,0.0084375,0.003441816685551,10.242421875,4.178078638201869,14.43237982988742,1644423,,,0.0797517197402241,Information
216010,3667.0,12908.5401,FRA,France,Provence-Alpes-Côte d'Azur,1.220905104,0.433283824,0.75,0.35,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,10.15852327358682,24.41810208,8.66567648,,19.75,0.153,18.625,0.144,1.188,0.009,0.0,0.0,0.18625,0.144,0.01782,0.0134999999999999,0.0,0.0,0.36157,0.0,0.0,163.546875,1.2669664710248056,0.0,0.0,5.724140625,4.43438264858682,10.15852327358682,4263817,,,0.0223799576025339,Information
216021,3668.0,3022.053371,FRA,France,Occitanie,2.486950779,0.076699619,0.75,0.35,3668.0,3668.0,2.0,2.0,100.0,45.0,-9999.0,7.0,9.0,10.0,4.5,-999.9,-1938.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1938.8,6.0322751237252,49.73901558,1.53399238,,,,,,,,,,,,,,,,,0.140625,0.004653293067529,39.9375,1.321535231178259,0.002109375,0.0069799396012935,1.3978125,4.625373309123907,6.0322751237252,360344,,,0.0169986008375928,Information
216022,3669.0,14357.73698,FRA,France,Provence-Alpes-Côte d'Azur,2.290663137,0.0,0.75,0.35,3669.0,3669.0,1.0,1.0,100.0,5.0,2.0,3.0,10.0,10.0,0.5,0.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,47.4,45.81326274,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.0460335428281493,0.0,0.0,0.231328125,0.1611173998985225,0.3924455248985226,657215,,,0.4467748480306108,Advisory
216023,3670.0,12846.92043,FRA,France,Auvergne-Rhône-Alpes,1.024905729,0.0,0.75,0.35,3670.0,3670.0,0.0,2.0,7.0,-9999.0,-9999.0,0.0,9.0,0.7,-999.9,-999.9,-3980.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3980.2,2.9147643439326565,20.498114580000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,46.828125,0.3645085625521875,0.0,0.0,1.638984375,1.2757799689326563,2.9147643439326565,1153247,,,0.0004732043483772,Information
216024,3671.0,11846.79158,FRA,France,Auvergne-Rhône-Alpes,1.561922361,0.0,0.75,0.35,3671.0,3671.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6353800000000001,31.23844722,0.0,,55.938,0.472,34.438,0.291,0.0,0.0,0.0,0.0,0.34438,0.291,0.0,0.0,0.0,0.0,0.6353800000000001,0.0,0.0,4.5,0.0379849680789098,0.0,0.0,0.1575,0.1329473882761843,0.2904473882761843,1115779,,,1.405436573975909e-06,Information
216025,3672.0,4637.499194,FRA,France,Auvergne-Rhône-Alpes,0.611619261,0.0,0.75,0.35,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9574206333404816,12.23238522,0.0,,12.625,0.272,11.938,0.257,0.0,0.0,0.0,0.0,0.11938,0.257,0.0,0.0,0.0,0.0,0.37638,0.0,0.0,17.71875,0.3820755380972805,0.0,0.0,0.62015625,1.3372643833404818,1.9574206333404816,1171147,,,7.145842533861271e-05,Information
216026,3673.0,20589.44105,FRA,France,Auvergne-Rhône-Alpes,0.876741644,0.0,0.75,0.35,3673.0,3673.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-4654.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4654.6,1.418597840084435,17.53483288,0.0,,63.812,0.31,36.75,0.178,0.0,0.0,0.0,0.0,0.3675,0.178,0.0,0.0,0.0,0.0,0.5455,0.0,0.0,27.28125,0.1325011685955529,0.0,0.0,0.95484375,0.4637540900844351,1.418597840084435,4103788,,,2.4253445817022628e-05,Information
216027,3674.0,9872.37256,FRA,France,Auvergne-Rhône-Alpes,0.995868614,0.0,0.75,0.35,3674.0,3674.0,0.0,4.0,5.0,2.0,-9999.0,0.0,7.0,0.5,0.2,-999.9,-1984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.4,3.0911021567951327,19.91737228,0.0,,,,,,,,,,,,,,,,,0.0,0.0,43.875,0.4444220447986094,0.0,0.0,1.535625,1.5554771567951329,3.0911021567951327,1354641,,,0.0005678983457153,Information
