pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
452540,8568.0,23727.59709,BTN,Bhutan,Thimpu,4.04895028,0.0,0.62,0.53,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4617492060216388,80.9790056,0.0,,36.938,0.156,22.625,0.095,0.062,0.0,0.0,0.0,0.22625,0.095,0.0009299999999999,0.0,0.0,0.0,0.32218,0.0,0.0,9.28125,0.0391158445776111,0.0,0.0,0.32484375,0.1369054560216388,0.4617492060216388,4362228,,,0.0001002932390237,Information
458001,9017.0,65646.80778,LKA,Sri Lanka,Matale,4.012742772,0.543319937,0.58,0.58,9017.0,,,,,,,,,,,,,,,,,,,,,,,,,42.27858126124369,80.25485544,10.86639874,3.0,416.188,0.634,344.25,0.524,5.25,0.008,3.75,0.006,3.4425,0.524,0.07875,0.012,0.09375,0.015,4.166,0.0,0.0,1365.1875,2.0795946460696246,0.0,0.0,35.0,7.278581261243686,42.27858126124369,17960868,232585.0,1.29,0.776782841817953,Watch
458002,9018.0,1390.943118,LKA,Sri Lanka,Jaffna,4.011793304,0.0,0.58,0.58,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,25.71589072273453,80.23586608000001,0.0,3.0,41.438,2.979,39.562,2.844,3.0,0.216,1.375,0.099,0.3956199999999999,2.844,0.045,0.324,0.034375,0.2475,3.890495,0.0,0.0,89.71875,6.450209849352724,0.0,0.0,3.14015625,22.57573447273453,25.71589072273453,616954,4197.0,0.68,0.6038172914155588,Watch
461608,9076.0,3192.729467,TJK,Tajikistan,Leninabad,4.067857749,0.0,0.5,0.69,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2033775990705049,81.35715497999999,0.0,,2.938,0.092,2.5,0.078,0.875,0.027,0.0,0.0,0.025,0.078,0.013125,0.0405,0.0,0.0,0.156625,0.0,0.0,1.40625,0.0440453854487157,0.0,0.0,0.04921875,0.1541588490705049,0.2033775990705049,21509,,,3.119064802453949e-06,Information
461778,9100.0,11450.90196,TJK,Tajikistan,Tadzhikistan Territories,4.038181894,0.0,0.5,0.69,9100.0,9100.0,,,,,,,,,,,0.0,76.84549483212362,0.6710868289796039,0.3274016,0.3274016,0.0,0.0768454948321236,0.1342173657959207,0.03274016,0.03274016,0.0,0.5530863612560888,0.5530863612560888,1.2631560561701674,80.76363788,0.0,,129.562,1.131,58.812,0.514,3.562,0.031,0.0,0.0,0.58812,0.514,0.05343,0.0465,0.0,0.0,1.20205,0.0,0.0,19.265625,0.1682454803343335,0.0,0.0,0.674296875,0.5888591811701673,1.2631560561701674,2678291,,,0.0032327533544944,Information
461801,9112.0,2089.017937,TJK,Tajikistan,Khatlon,1.918316758,0.0,0.5,0.69,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,21.760696474960543,38.36633516,0.0,,57.438,2.749,40.875,1.957,1.562,0.075,0.0,0.0,0.40875,1.957,0.02343,0.1124999999999999,0.0,0.0,2.50168,0.0,0.0,107.4375,5.142966849988726,0.0,0.0,3.7603125,18.000383974960542,21.760696474960543,250467,,,0.1489139201414896,Information
461802,9113.0,1811.239425,TJK,Tajikistan,Khatlon,3.873215577,0.0,0.5,0.69,9113.0,9113.0,,,,,,,,,,,0.0,114.5170994463184,6.322582088172224,0.98068285,0.98068285,27.0,0.1145170994463184,1.2645164176344448,0.098068285,0.098068285,1.125,5.400340174161527,5.400340174161527,5.400340174161527,77.46431154,0.0,,10.625,0.587,8.125,0.449,0.375,0.021,0.0,0.0,0.08125,0.449,0.005625,0.0315,0.0,0.0,0.567375,0.0,0.0,0.5625,0.031056081945771,0.0,0.0,0.0196875,0.1086962868101985,0.1283837868101985,505171,,,0.0765541158132969,Information
461803,9114.0,625.8186856,TJK,Tajikistan,Khatlon,3.579953751,0.0,0.5,0.69,9114.0,9114.0,,,,,,,,,,,0.0,38.15093354958783,6.09616402110785,0.98068285,0.98068285,0.0,0.0381509335495878,1.21923280422157,0.098068285,0.098068285,0.0,2.907040615542316,2.907040615542316,12.201052911449002,71.59907502,0.0,,22.562,3.605,20.0,3.196,0.0,0.0,0.0,0.0,0.2,3.196,0.0,0.0,0.0,0.0,3.3960000000000004,0.0,0.0,20.53125,3.280702617556858,0.0,0.0,0.71859375,11.482459161449002,12.201052911449002,224588,,,0.1990834874051582,Information
461804,9115.0,2110.807205,TJK,Tajikistan,Khatlon,2.438166256,0.0,0.5,0.69,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,1.41356,48.763325120000005,0.0,,32.875,1.557,23.438,1.11,0.812,0.038,0.0,0.0,0.2343799999999999,1.11,0.01218,0.0569999999999999,0.0,0.0,1.41356,0.0,0.0,2.8125,0.1332428652756282,0.0,0.0,0.0984375,0.4663500284646987,0.5647875284646987,409298,,,0.0001651207661895,Information
461805,9116.0,3097.00262,TJK,Tajikistan,Tadzhikistan Territories,4.198474432,0.0,0.5,0.69,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,5.161935840852539,83.96948864000001,0.0,,43.375,1.401,37.125,1.199,2.188,0.071,0.0,0.0,0.37125,1.199,0.03282,0.1064999999999999,0.0,0.0,1.7095700000000005,0.0,0.0,34.875,1.126088811672154,0.0,0.0,1.220625,3.941310840852539,5.161935840852539,313964,,,0.128568874997753,Information
461807,9118.0,7162.606967,TJK,Tajikistan,Tadzhikistan Territories,4.090774337,0.0,0.5,0.69,9118.0,9118.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5071205054177695,81.81548674,0.0,,12.875,0.18,10.688,0.149,0.0,0.0,0.0,0.0,0.10688,0.149,0.0,0.0,0.0,0.0,0.25588,0.0,0.0,6.046875,0.0844228229765056,0.0,0.0,0.211640625,0.2954798804177695,0.5071205054177695,241212,,,0.0001720754611775,Information
461900,9121.0,4470.141621,TJK,Tajikistan,Gorno-Badakhshan,4.19050847,0.0,0.5,0.69,9121.0,,,,,,,,,,,,,,,,,,,,,,,,,3.632594541280324,83.8101694,0.0,,51.5,1.152,47.688,1.067,12.125,0.271,0.0,0.0,0.47688,1.067,0.181875,0.4065,0.0,0.0,2.132255,0.0,0.0,32.0625,0.7172591546515212,0.0,0.0,1.1221875,2.5104070412803243,3.632594541280324,239,,,0.0675308279010953,Information
461940,9125.0,9086.075257,TJK,Tajikistan,Khatlon,4.047514856,0.0,0.5,0.69,9125.0,9125.0,,,,,,,,,,,0.0,152.66803299590623,1.6802417839399713,0.23486495,0.23486495,27.0,0.1526680329959062,0.3360483567879943,0.023486495,0.023486495,1.125,3.321378759567801,3.321378759567801,3.321378759567801,80.95029712,0.0,,9.375,0.103,8.375,0.092,0.312,0.003,0.0,0.0,0.08375,0.092,0.00468,0.0045,0.0,0.0,0.18493,0.0,0.0,20.953125,0.2306069937382455,0.0,0.0,0.733359375,0.8071244780838592,1.5404838530838592,1178330,,,0.0403471667535269,Information
461961,9127.0,1054.995044,TJK,Tajikistan,Gorno-Badakhshan,4.354255719,0.0,0.5,0.69,9127.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7736240667294685,87.08511438000001,0.0,,3.625,0.344,3.062,0.29,0.062,0.006,0.0,0.0,0.0306199999999999,0.29,0.0009299999999999,0.009,0.0,0.0,0.3305499999999999,0.0,0.0,2.109375,0.199941697636991,0.0,0.0,0.073828125,0.6997959417294685,0.7736240667294685,12067,,,0.002438483821977,Information
461964,9130.0,13719.60198,TJK,Tajikistan,Gorno-Badakhshan,4.379543594,0.0,0.5,0.69,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23912,87.59087188000001,0.0,,37.0,0.27,13.812,0.101,0.0,0.0,0.0,0.0,0.13812,0.101,0.0,0.0,0.0,0.0,0.23912,0.0,0.0,2.25,0.0163998926762451,0.0,0.0,0.07875,0.0573996243668578,0.1361496243668578,75322,,,3.920278881046567e-05,Information
461965,9131.0,6782.609889,TJK,Tajikistan,Gorno-Badakhshan,4.263605654,0.0,0.5,0.69,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34457,85.27211308,0.0,,14.062,0.207,13.625,0.201,0.188,0.003,0.0,0.0,0.13625,0.201,0.00282,0.0045,0.0,0.0,0.34457,,,,,,,,,,53834,,,8.660128631177265e-05,Information
461990,9138.0,19821.75416,TJK,Tajikistan,Gorno-Badakhshan,4.227023676,0.0,0.5,0.69,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7105416761152448,84.54047352,0.0,,97.688,0.493,49.375,0.249,0.375,0.002,0.0,0.0,0.49375,0.249,0.005625,0.003,0.0,0.0,0.751375,0.0,0.0,32.484375,0.1638824431757842,0.0,0.0,1.136953125,0.5735885511152448,1.7105416761152448,15146,,,0.0138533175746638,Information
462196,9176.0,5559.678926,KGZ,Kyrgyzstan,Naryn,4.02380334,0.0,0.55,0.63,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52288,80.4760668,0.0,,30.062,0.541,18.688,0.336,0.0,0.0,0.0,0.0,0.18688,0.336,0.0,0.0,0.0,0.0,0.52288,0.0,0.0,3.234375,0.058175571704058,0.0,0.0,0.113203125,0.203614500964203,0.316817625964203,47701,,,0.0001472762661667,Information
462620,9239.0,21966.33845,KGZ,Kyrgyzstan,Ysyk-Köl,4.272138792,0.0,0.55,0.63,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5283692963333806,85.44277584,0.0,,32.25,0.147,29.188,0.133,0.312,0.001,0.0,0.0,0.29188,0.133,0.00468,0.0015,0.0,0.0,0.43106,0.0,0.0,49.640625,0.225984977523823,0.0,0.0,1.737421875,0.7909474213333805,2.5283692963333806,401567,,,0.0400149312704127,Information
462649,9250.0,16415.31576,KGZ,Kyrgyzstan,Talas,4.018448996,0.0,0.55,0.63,9250.0,,,,,,,,,,,,,,,,,,,,,,,,,1.655325598926822,80.36897992,0.0,,71.75,0.437,20.625,0.126,0.312,0.002,0.0,0.0,0.20625,0.126,0.00468,0.003,0.0,0.0,0.33993,0.0,0.0,29.390625,0.1790439211219492,0.0,0.0,1.028671875,0.6266537239268222,1.655325598926822,666461,,,0.0066970845909696,Information
482702,9577.0,46478.38085,KGZ,Kyrgyzstan,Ysyk-Köl,1.957866836,0.0,0.55,0.63,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7499835964945993,39.15733672,0.0,,14.062,0.03,9.188,0.02,0.0,0.0,0.0,0.0,0.09188,0.02,0.0,0.0,0.0,0.0,0.11188,0.0,0.0,88.171875,0.1897051347127427,0.0,0.0,3.086015625,0.6639679714945994,3.7499835964945993,1257764,,,0.0026637039797117,Information
511111,9704.0,13879.373,IDN,Indonesia,Bengkulu,4.200504534,0.320951788,0.56,0.61,9704.0,9704.0,,,,,,,,,,,0.0,5095.633879831744,36.71371811741704,0.2394099,3.716117,1755.0,5.095633879831744,7.342743623483408,0.02394099,0.3716117,10.0,45.66786038663031,45.66786038663031,45.66786038663031,84.01009068,6.41903576,,79.625,0.574,66.625,0.48,7.125,0.051,3.75,0.027,0.66625,0.48,0.106875,0.0765,0.09375,0.0675,1.490875,0.0,0.0,38.390625,0.2766020122010813,0.0,0.0,1.343671875,0.9681070427037848,2.311778917703785,1285980,,,0.8530114635262074,Warning
511112,9705.0,2372.414089,IDN,Indonesia,Bengkulu,1.986690521,0.0,0.56,0.61,9705.0,9705.0,,,,,,,,,,,0.0,1155.633745938335,48.71130008237531,0.8373487,2.0237164,3.0,1.155633745938335,9.74226001647506,0.0837348699999999,0.20237164,0.125,22.6180005448268,22.6180005448268,22.6180005448268,39.733810420000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.2785928068590069,0.0,0.0,0.231328125,0.975074824006524,1.2064029490065242,145933,,,0.1635368473426462,Information
511113,9706.0,7493.241466,IDN,Indonesia,Bengkulu,4.050541526,1.018435299,0.56,0.61,9706.0,9706.0,,,,,,,,,,,0.0,48.189071412944415,0.6431004743346476,0.052642822,0.052642822,0.0,0.0481890714129444,0.1286200948669295,0.0052642821999999,0.0052642821999999,0.0,0.3746754613597478,0.3746754613597478,1.3328741098986696,81.01083052,20.36870598,,8.375,0.112,6.062,0.081,0.875,0.012,0.5,0.007,0.06062,0.081,0.013125,0.018,0.0125,0.0175,0.202745,0.0,0.0,16.3125,0.2176961742567628,0.0,0.0,0.5709375,0.7619366098986697,1.3328741098986696,225249,,,0.0039474573287945,Information
511114,9707.0,2297.491732,IDN,Indonesia,Sumatera Barat,3.272157925,0.0,0.56,0.61,9707.0,9707.0,,,,,,,,,,,0.0,915.6739071480248,39.855373338761545,0.46839613,1.4917164,1803.0,0.9156739071480248,7.971074667752309,0.046839613,0.14917164,10.0,38.165519655800665,38.165519655800665,38.165519655800665,65.44315850000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.1958657756045831,0.0,0.0,0.1575,0.6855302146160408,0.8430302146160408,44058,,,0.539560652729208,Advisory
511115,9708.0,7574.154869,IDN,Indonesia,Sumatera Barat,4.192262141,3.180538717,0.56,0.61,9708.0,9708.0,,,,,,,,,,,0.0,1060.5977984946076,14.002853345234362,0.036721274,0.089583874,1011.0,1.0605977984946076,2.800570669046873,0.0036721274,0.0089583874,10.0,27.74759796468296,27.74759796468296,27.74759796468296,83.84524282,63.610774340000006,,7.812,0.103,7.312,0.097,1.438,0.019,1.625,0.021,0.07312,0.097,0.02157,0.0284999999999999,0.040625,0.0525,0.313315,0.0,0.0,27.984375,0.3694719144611115,0.0,0.0,0.979453125,1.2931517006138902,2.2726048256138904,2147783,,,0.705723706586945,Watch
511119,9712.0,4720.113151,IDN,Indonesia,Sumatera Utara,4.056216668,1.741625714,0.56,0.61,9712.0,,,,,,,,,,,,,,,,,,,,,,,,,4.389907321153784,81.12433336000001,34.83251428,,2.25,0.048,2.0,0.042,4.438,0.094,3.812,0.081,0.02,0.042,0.06657,0.141,0.0953,0.2025,0.56737,0.0,0.0,40.21875,0.8520717346153666,0.0,0.0,1.40765625,2.982251071153783,4.389907321153784,221389,,,0.0723423678131562,Information
511120,9713.0,4898.240042,IDN,Indonesia,Sumatera Utara,1.857342196,0.0,0.56,0.61,9713.0,9713.0,,,,,,,,,,,0.0,482.12924362234224,9.842907645417904,0.23251364,0.35270703,3.0,0.4821292436223422,1.9685815290835809,0.023251364,0.035270703,0.125,5.268465679411848,5.268465679411848,5.268465679411848,37.14684392,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.2210615426421351,0.0,0.0,0.378984375,0.7737153992474728,1.1526997742474727,733191,,,0.0065864208289838,Information
511130,9714.0,8742.108357,IDN,Indonesia,Sumatera Utara,4.054432407,2.145336628,0.56,0.61,9714.0,9714.0,,,,,,,,,,,0.0,4723.830295007945,54.03536655045722,1.6287601,13.397163,3.0,4.723830295007945,10.0,0.16287601,1.3397163,0.125,32.70284521001589,32.70284521001589,32.70284521001589,81.08864814,42.90673256,,3.5,0.04,3.25,0.037,10.875,0.124,4.562,0.052,0.0325,0.037,0.163125,0.186,0.11405,0.13,0.662675,0.0,0.0,74.953125,0.8573804160063347,0.0,0.0,2.623359375,3.000831456022172,5.624190831022172,1059769,,,0.7080509458387415,Watch
511140,9715.0,11974.60624,IDN,Indonesia,Sumatera Utara,4.089746057,0.0,0.56,0.61,9715.0,9715.0,,,,,,,,,,,0.0,1397.186316793051,11.66791032041851,0.6690142,1.1317234,3.0,1.397186316793051,2.333582064083702,0.06690142,0.11317234,0.125,8.071684281753507,8.071684281753507,8.071684281753507,81.79492114,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.75,0.2818464284834909,0.0,0.0,1.18125,0.986462499692218,2.167712499692218,819197,,,0.2080120206760499,Information
511151,9716.0,8123.214267,IDN,Indonesia,Aceh,4.194544485,3.306817514,0.56,0.61,9716.0,9716.0,,,,,,,,,,,0.0,1540.8251651595338,18.96817090596299,0.7279446,2.9771223,3123.0,1.5408251651595335,3.7936341811925978,0.07279446,0.29771223,10.0,31.409932072704265,31.409932072704265,31.409932072704265,83.8908897,66.13635028,,3.875,0.048,3.875,0.048,7.688,0.095,1.75,0.022,0.03875,0.048,0.11532,0.1425,0.04375,0.0549999999999999,0.44332,0.0,0.0,73.96875,0.910584746034558,0.0,0.0,2.58890625,3.187046611120953,5.7759528611209525,344993,,,0.7478499527672502,Watch
511153,9718.0,23748.59604,IDN,Indonesia,Aceh,4.190456133,3.20946854,0.56,0.61,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,10.778317904647444,83.80912265999999,64.1893708,,9.375,0.039,9.125,0.038,9.188,0.039,1.875,0.008,0.09125,0.038,0.13782,0.0584999999999999,0.046875,0.02,0.392445,0.0,0.0,216.703125,0.9124881513278412,0.0,0.0,7.584609375,3.193708529647444,10.778317904647444,2913790,,,0.3420365160793446,Information
511154,9719.0,4833.928545,IDN,Indonesia,Aceh,4.045274865,3.932761666,0.56,0.61,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,3.911886991637311,80.9054973,78.65523332000001,,0.125,0.003,0.125,0.003,3.188,0.066,1.0,0.021,0.00125,0.003,0.04782,0.099,0.025,0.0525,0.22857,0.0,0.0,36.421875,0.7534632476106602,0.0,0.0,1.274765625,2.637121366637311,3.911886991637311,250904,,,0.056439941671547,Information
511155,9720.0,3596.288387,IDN,Indonesia,Aceh,4.262891255,4.029781162,0.56,0.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,42.87251013163794,85.2578251,80.59562324,3.0,8.562,0.238,8.562,0.238,17.188,0.478,6.688,0.186,0.0856199999999999,0.238,0.2578199999999999,0.717,0.1672,0.4649999999999999,1.93064,0.0,0.0,324.0,9.00928860903941,0.0,0.0,11.34,31.53251013163793,42.87251013163794,462052,28855.0,6.24,0.8571310962913559,Warning
511157,9722.0,3553.096729,IDN,Indonesia,Sumatera Utara,4.084345634,4.029938912,0.56,0.61,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,17.36616086649939,81.68691268,80.59877824,,1.75,0.049,1.75,0.049,1.438,0.04,0.938,0.026,0.0175,0.049,0.02157,0.06,0.02345,0.065,0.23652,0.0,0.0,130.078125,3.660978997571254,0.0,0.0,4.552734375,12.813426491499389,17.36616086649939,472093,,,0.4788291340766886,Advisory
511159,9724.0,12140.83473,IDN,Indonesia,Sumatera Utara,4.032703754,4.002401918,0.56,0.61,9724.0,,,,,,,,,,,,,,,,,,,,,,,,,12.970116287195223,80.65407508,80.04803836,,4.438,0.037,4.438,0.037,5.0,0.041,2.0,0.016,0.0443799999999999,0.037,0.075,0.0615,0.05,0.04,0.30788,0.0,0.0,203.203125,1.6737162606272065,0.0,0.0,7.112109375,5.858006912195223,12.970116287195223,7604902,,,0.3446394541415327,Information
511160,9725.0,5644.885592,IDN,Indonesia,Sumatera Utara,4.219597661,1.533668748,0.56,0.61,9725.0,,,,,,,,,,,,,,,,,,,,,,,,,5.551907686838,84.39195322,30.67337496,,2.5,0.044,2.438,0.043,1.75,0.031,0.312,0.006,0.02438,0.043,0.02625,0.0465,0.0078,0.015,0.1629299999999999,0.0,0.0,57.234375,1.0139155890965712,0.0,0.0,2.003203125,3.548704561837999,5.551907686838,635161,,,0.1506510759442342,Information
511180,9727.0,9223.474096,IDN,Indonesia,Sumatera Utara,4.010233366,4.001553165,0.56,0.61,9727.0,9727.0,,,,,,,,,,,0.0,915.9261988527182,9.930381864126462,6.997717,21.11432,3.0,0.9159261988527182,1.9860763728252924,0.6997717,2.111432,0.125,11.67641254335602,11.67641254335602,11.67641254335602,80.20466732,80.0310633,,,,,,,,,,,,,,,,,0.0,0.0,22.921875,0.2485167168237926,0.0,0.0,0.802265625,0.8698085088832741,1.672074133883274,832642,,,0.2987929093201934,Information
511190,9728.0,2977.499201,IDN,Indonesia,Riau,4.039012681,4.141218223,0.56,0.61,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,8.044539801256047,80.78025362,82.82436446,,3.5,0.118,3.188,0.107,0.562,0.019,0.0,0.0,0.03188,0.107,0.00843,0.0284999999999999,0.0,0.0,0.17581,0.0,0.0,52.734375,1.7710961932160132,0.0,0.0,1.845703125,6.198836676256046,8.044539801256047,171349,,,0.2240763755035151,Information
511200,9729.0,19271.70382,IDN,Indonesia,Riau,3.331264922,0.0,0.56,0.61,9729.0,9729.0,,,,,,,,,,,0.0,530.4505247516919,2.752483794902456,0.11547611,0.18575096,3.0,0.5304505247516919,0.5504967589804912,0.011547611,0.018575096,0.125,2.472139981464366,2.472139981464366,9.038258750091837,66.62529844,0.0,,,,,,,,,,,,,,,,,0.0,0.0,170.015625,0.8822033928833817,0.0,0.0,5.950546875,3.087711875091836,9.038258750091837,2034456,,,0.0957199017615387,Information
511300,9730.0,6702.008111,IDN,Indonesia,Riau,4.024647927,4.202876133,0.56,0.61,9730.0,,,,,,,,,,,,,,,,,,,,,,,,,38.673928655277095,80.49295854,84.05752266,3.0,67.812,1.012,60.875,0.908,16.125,0.241,4.812,0.072,0.60875,0.908,0.241875,0.3615,0.1203,0.18,2.4204250000000003,0.0,0.0,443.390625,6.615787651507741,0.0,0.0,15.518671875,23.15525678027709,38.673928655277095,345817,12558.0,3.63,0.8122393578569109,Warning
511301,9731.0,4340.136786,IDN,Indonesia,Riau,4.216228059,4.046064984,0.56,0.61,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,16.782635175375706,84.32456117999999,80.92129968,,13.0,0.3,9.938,0.229,1.938,0.045,0.0,0.0,0.09938,0.229,0.02907,0.0675,0.0,0.0,0.42495,0.0,0.0,145.125,3.343788621535916,0.0,0.0,5.079375,11.703260175375709,16.782635175375706,532017,,,0.5272065480797378,Advisory
511303,9733.0,156.8936088,IDN,Indonesia,Riau,4.084275919,4.247033175,0.56,0.61,9733.0,,,,,,,,,,,,,,,,,,,,,,,,,31.225708860236463,81.68551838,84.9406635,3.0,0.875,0.558,0.5,0.319,0.188,0.12,0.062,0.04,0.005,0.319,0.00282,0.18,0.00155,0.1,0.6083700000000001,0.0,0.0,13.78125,8.783818602924704,0.0,0.0,0.48234375,30.743365110236464,31.225708860236463,22393,6737.0,30.09,0.7670736652160981,Watch
511304,9734.0,2603.87582,IDN,Indonesia,Riau,4.042132526,4.028969625,0.56,0.61,9734.0,,,,,,,,,,,,,,,,,,,,,,,,,13.6749680111953,80.84265051999999,80.57939250000001,,14.688,0.564,11.5,0.442,0.0,0.0,0.0,0.0,0.115,0.442,0.0,0.0,0.0,0.0,0.557,0.0,0.0,80.71875,3.099946217484372,0.0,0.0,2.82515625,10.8498117611953,13.6749680111953,29073,,,0.3680134400441233,Advisory
511305,9735.0,53.01602723,IDN,Indonesia,Riau,2.735656795,4.205027325,0.56,0.61,9735.0,,,,,,,,,,,,,,,,,,,,,,,,,35.310078125,54.713135900000005,84.1005465,3.0,0.375,0.707,0.375,0.707,0.062,0.118,0.0,0.0,0.00375,0.707,0.0009299999999999,0.177,0.0,0.0,0.8886799999999999,0.0,0.0,8.859375,16.71074854776094,0.0,0.0,0.310078125,35.0,35.310078125,4198,472.0,11.24,0.7875310039924507,Watch
511307,9737.0,2899.221227,IDN,Indonesia,Riau,3.324311057,4.06643477,0.56,0.61,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,10.883513090126764,66.48622114,81.3286954,,13.25,0.457,10.5,0.362,2.062,0.071,0.5,0.017,0.105,0.362,0.03093,0.1064999999999999,0.0125,0.0425,0.65943,0.0,0.0,69.890625,2.4106689186076475,0.0,0.0,2.446171875,8.437341215126766,10.883513090126764,15163,,,0.2946886068589849,Information
511309,9739.0,618.3259169,IDN,Indonesia,Riau,0.0,4.10481015,0.56,0.61,9739.0,9739.0,,,,,,,,,,,0.0,48.22486084896857,7.799262416601864,0.45062828,0.45062828,0.0,0.0482248608489685,1.5598524833203729,0.045062828,0.045062828,0.0,3.396406000338683,3.396406000338683,3.396406000338683,0.0,82.09620299999999,,1.188,0.192,1.062,0.172,0.375,0.061,0.375,0.061,0.01062,0.172,0.005625,0.0915,0.009375,0.1525,0.44162,0.0,0.0,2.53125,0.4093714869152537,0.0,0.0,0.08859375,1.432800204203388,1.521393954203388,0,,,0.0482268199780211,Information
511400,9740.0,20434.55033,IDN,Indonesia,Riau,4.02582239,3.201859555,0.56,0.61,9740.0,9740.0,,,,,,,,,,,0.0,868.0426195335929,4.247916423943384,8.326362,19.446228,63.0,0.8680426195335929,0.8495832847886768,0.8326361999999999,1.9446228,2.625,14.23976980864454,14.23976980864454,14.23976980864454,80.51644780000001,64.0371911,,7.938,0.039,7.875,0.039,0.375,0.002,1.125,0.006,0.07875,0.039,0.005625,0.003,0.028125,0.015,0.1694999999999999,0.0,0.0,165.09375,0.8079147686230203,0.0,0.0,5.77828125,2.8277016901805707,8.60598294018057,2109150,,,0.3769382974543683,Advisory
511501,9741.0,5913.07241,IDN,Indonesia,Riau,4.092900747,4.042951607,0.56,0.61,9741.0,9741.0,,,,,,,,,,,0.0,96.45006586990776,1.6311328390243942,0.27126896,0.45062828,0.0,0.0964500658699077,0.3262265678048788,0.027126896,0.045062828,0.0,0.9897327153495732,0.9897327153495732,12.106472426777842,81.85801494,80.85903214,,44.0,0.744,38.875,0.657,5.25,0.089,1.625,0.027,0.38875,0.657,0.07875,0.1335,0.040625,0.0675,1.3661249999999998,0.0,0.0,128.53125,2.173679621936526,0.0,0.0,4.49859375,7.607878676777842,12.106472426777842,276939,,,0.3429267120699357,Information
511502,9742.0,3314.158462,IDN,Indonesia,Riau,4.230466661,1.200812314,0.56,0.61,9742.0,9742.0,,,,,,,,,,,0.0,819.8263629634212,24.73709004483069,1.740341,4.6415596,195.0,0.8198263629634212,4.947418008966138,0.1740341,0.46415596,8.125,29.06086886385912,29.06086886385912,29.06086886385912,84.60933322000001,24.01624628,,4.875,0.147,3.25,0.098,0.0,0.0,0.0,0.0,0.0325,0.098,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,15.890625,0.4794769224945947,0.0,0.0,0.556171875,1.6781692287310817,2.2343411037310816,53412,,,0.7374916130456152,Watch
