pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
564408,10493.0,5062.765339,AUS,Australia,Queensland,2.505671345,0.0,0.81,0.26,10493.0,,,,,,,,,,,,,,,,,,,,,,,,,1.78175,50.1134269,0.0,,170.5,3.368,52.0,1.027,5.25,0.104,0.0,0.0,0.52,1.027,0.07875,0.156,0.0,0.0,1.78175,,,,,,,,,,150,,,0.0004308798889964,Information
564409,10494.0,9435.201039,AUS,Australia,Queensland,4.00460182,0.0,0.81,0.26,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,5.297179999999999,80.09203640000001,0.0,,388.875,4.122,175.375,1.859,39.562,0.419,9.0,0.095,1.75375,1.859,0.59343,0.6285,0.225,0.2375,5.297179999999999,,,,,,,,,,435,,,0.092760617756439,Information
564500,10495.0,20364.63979,AUS,Australia,New South Wales,3.582638488,0.0,0.81,0.26,10495.0,10495.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.431075,71.65276976,0.0,,1204.688,5.916,265.75,1.305,11.875,0.058,5.438,0.027,2.6575,1.305,0.178125,0.087,0.13595,0.0675,4.431075,8.4375,0.0414321101965475,22.359375,0.1097950920208509,0.1265625,0.0621481652948212,0.782578125,0.3842828220729781,1.3555716123677994,2594,,,0.0317348254432287,Information
564610,10496.0,4.798346935,AUS,Australia,New South Wales,4.030233543,0.0,0.81,0.26,10496.0,,,,,,,,,,,,,,,,,,,,,,,,,6.51612,80.60467086,0.0,,0.625,13.025,0.312,6.513,0.0,0.0,0.0,0.0,0.00312,6.513,0.0,0.0,0.0,0.0,6.51612,,,,,,,,,,1,,,0.1376907551007203,Information
564621,10497.0,9195.358299,AUS,Australia,New South Wales,2.360967253,0.0,0.81,0.26,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,2.91557,47.21934506,0.0,,584.875,6.361,133.375,1.45,4.188,0.046,0.0,0.0,1.33375,1.45,0.06282,0.069,0.0,0.0,2.91557,,,,,,,,,,292,,,0.0018892839203844,Information
564622,10498.0,3883.082443,AUS,Australia,New South Wales,0.02524539,0.0,0.81,0.26,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,2.19475,0.5049078,0.0,,443.312,11.417,61.375,1.581,0.0,0.0,0.0,0.0,0.61375,1.581,0.0,0.0,0.0,0.0,2.19475,0.0,0.0,3.796875,0.0977799224183337,0.0,0.0,0.132890625,0.342229728464168,0.475120353464168,2045,,,6.835661474489649e-05,Information
564623,10499.0,1078.431369,AUS,Australia,New South Wales,4.024616901,0.0,0.81,0.26,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,1.233,80.49233802,0.0,,95.938,8.896,12.0,1.113,0.0,0.0,0.0,0.0,0.12,1.113,0.0,0.0,0.0,0.0,1.233,,,,,,,,,,2181,,,0.002878085133562,Information
564624,10500.0,2548.933183,AUS,Australia,New South Wales,2.223283077,0.0,0.81,0.26,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.68025,44.46566154,0.0,,193.125,7.577,34.125,1.339,0.0,0.0,0.0,0.0,0.34125,1.339,0.0,0.0,0.0,0.0,1.68025,,,,,,,,,,277,,,0.0002343287670091,Information
564625,10501.0,1485.165167,AUS,Australia,New South Wales,3.462439726,0.0,0.81,0.26,10501.0,,,,,,,,,,,,,,,,,,,,,,,,,2.797375,69.24879452,0.0,,203.75,13.719,35.25,2.373,0.0,0.0,0.375,0.025,0.3525,2.373,0.0,0.0,0.009375,0.0625,2.797375,,,,,,,,,,84,,,0.0082593759115154,Information
564626,10502.0,2716.317936,AUS,Australia,New South Wales,2.940641304,0.0,0.81,0.26,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,2.58205,58.81282608,0.0,,297.938,10.968,54.312,1.999,0.562,0.021,0.0,0.0,0.5431199999999999,1.999,0.00843,0.0315,0.0,0.0,2.58205,,,,,,,,,,45,,,0.002806747647156,Information
564627,10503.0,697.8430626,AUS,Australia,New South Wales,2.759292705,0.0,0.81,0.26,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,2.06038,55.1858541,0.0,,70.938,10.165,13.438,1.926,0.0,0.0,0.0,0.0,0.13438,1.926,0.0,0.0,0.0,0.0,2.06038,,,,,,,,,,23,,,0.0010362776073129,Information
564628,10504.0,3499.878577,AUS,Australia,New South Wales,0.491544983,0.0,0.81,0.26,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,2.72425,9.83089966,0.0,,352.625,10.075,70.625,2.018,0.0,0.0,0.0,0.0,0.70625,2.018,0.0,0.0,0.0,0.0,2.72425,,,,,,,,,,688,,,0.0002330713631205,Information
564629,10505.0,7162.861387,AUS,Australia,New South Wales,0.756286802,0.0,0.81,0.26,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,3.20307,15.12573604,0.0,,701.5,9.794,124.75,1.742,5.938,0.083,0.0,0.0,1.2475,1.742,0.08907,0.1245,0.0,0.0,3.20307,,,,,,,,,,2767,,,0.0005244681749863,Information
564630,10506.0,13811.93574,AUS,Australia,New South Wales,3.788439571,0.0,0.81,0.26,10506.0,10506.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,4.593375,75.76879142,0.0,,809.438,5.86,240.75,1.743,17.125,0.124,0.0,0.0,2.4075,1.743,0.256875,0.186,0.0,0.0,4.593375,3.375,0.0244353873670207,31.5,0.2280636154255267,0.050625,0.036653081050531,1.1025,0.7982226539893434,1.9880007350398747,2094,,,0.0481535790229729,Information
564641,10507.0,136.1352447,AUS,Australia,New South Wales,4.030233547,0.0,0.81,0.26,10507.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1987894810694177,80.60467094,0.0,,14.812,10.881,2.75,2.02,0.0,0.0,0.0,0.0,0.0275,2.02,0.0,0.0,0.0,0.0,2.0475,0.0,0.0,0.84375,0.6197880660198337,0.0,0.0,0.02953125,2.169258231069418,2.1987894810694177,0,,,0.0147356101514665,Information
564642,10508.0,18482.12432,AUS,Australia,New South Wales,3.004884181,0.0,0.81,0.26,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,4.883745,60.09768362,0.0,,1151.562,6.231,279.062,1.51,23.125,0.125,1.25,0.007,2.79062,1.51,0.346875,0.1875,0.03125,0.0175,4.883745,1.828125,0.0098913142668092,6.46875,0.0350000350979405,0.027421875,0.0148369714002138,0.22640625,0.1225001228427917,0.3911652192430055,13023,,,0.0178414722447549,Information
564643,10509.0,65.94888674,AUS,Australia,New South Wales,4.030233549,0.0,0.81,0.26,10509.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9075,80.60467098000001,0.0,,11.5,17.438,1.25,1.895,0.0,0.0,0.0,0.0,0.0125,1.895,0.0,0.0,0.0,0.0,1.9075,,,,,,,,,,0,,,0.0101910463926768,Information
564644,10510.0,7424.971535,AUS,Australia,New South Wales,1.516625854,0.0,0.81,0.26,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,3.40982,30.33251708,0.0,,688.312,9.27,140.875,1.897,2.938,0.04,0.0,0.0,1.40875,1.897,0.04407,0.06,0.0,0.0,3.40982,0.0,0.0,1.40625,0.0189394665474164,0.0,0.0,0.04921875,0.0662881329159573,0.1155068829159574,1253,,,0.0012761367487455,Information
564645,10511.0,5803.040357,AUS,Australia,New South Wales,3.428395928,0.0,0.81,0.26,10511.0,,,,,,,,,,,,,,,,,,,,,,,,,3.19088,68.56791856,0.0,,566.938,9.77,111.938,1.929,3.5,0.06,0.0,0.0,1.11938,1.929,0.0525,0.09,0.0,0.0,3.19088,0.0,0.0,10.40625,0.179324101836953,0.0,0.0,0.36421875,0.6276343564293355,0.9918531064293354,8680,,,0.0110823852310583,Information
564646,10512.0,4816.989994,AUS,Australia,New South Wales,0.861162993,0.0,0.81,0.26,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,1.17,17.22325986,0.0,,127.688,2.651,36.875,0.766,0.75,0.016,0.0,0.0,0.36875,0.766,0.01125,0.024,0.0,0.0,1.17,1.828125,0.0379516046834286,3.09375,0.0642257925411869,0.027421875,0.0569274070251429,0.10828125,0.2247902738941541,0.4174208059192971,4546,,,1.026059171928859e-05,Information
564647,10513.0,5952.761748,AUS,Australia,New South Wales,1.772584599,0.0,0.81,0.26,10513.0,10513.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.6207000000000005,35.45169198,0.0,,207.125,3.479,55.125,0.926,3.25,0.055,0.188,0.003,0.55125,0.926,0.04875,0.0825,0.0046999999999999,0.0075,1.6207000000000005,0.0,0.0,1.96875,0.0330728842083072,0.0,0.0,0.06890625,0.1157550947290752,0.1846613447290752,62125,,,0.0001145509389933,Information
564648,10514.0,5055.49551,AUS,Australia,New South Wales,1.846600958,0.0,0.81,0.26,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,2.08137459289468,36.93201916,0.0,,75.312,1.49,26.125,0.517,0.75,0.015,0.062,0.001,0.26125,0.517,0.01125,0.0225,0.00155,0.0025,0.8160499999999999,0.0,0.0,19.96875,0.3949909551127657,0.0,0.0,0.69890625,1.38246834289468,2.08137459289468,20860,,,0.0003234063414033,Information
564649,10515.0,8695.222651,AUS,Australia,New South Wales,1.0784162,0.0,0.81,0.26,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7090148268115969,21.568324,0.0,,52.25,0.601,15.812,0.182,0.375,0.004,0.062,0.001,0.1581199999999999,0.182,0.005625,0.006,0.00155,0.0025,0.355795,0.0,0.0,9.421875,0.1083569148033134,0.0,0.0,0.329765625,0.3792492018115969,0.7090148268115969,72652,,,1.2624618969677117e-06,Information
564650,10516.0,9563.95415,AUS,Australia,New South Wales,1.465673663,0.0,0.81,0.26,10516.0,10516.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.921995,29.31347326,0.0,,560.625,5.862,168.312,1.76,15.625,0.163,0.0,0.0,1.6831200000000002,1.76,0.234375,0.2445,0.0,0.0,3.921995,0.84375,0.0088221878394888,5.203125,0.0544034916768478,0.01265625,0.0132332817592332,0.182109375,0.1904122208689673,0.3984111276282005,2522,,,0.001916095392521,Information
564661,10517.0,74.64308664,AUS,Australia,New South Wales,3.611922653,0.0,0.81,0.26,10517.0,,,,,,,,,,,,,,,,,,,,,,,,,5.978788198539654,72.23845306,0.0,,1.125,1.507,0.375,0.502,0.188,0.251,0.0,0.0,0.00375,0.502,0.00282,0.3765,0.0,0.0,0.88507,0.0,0.0,1.265625,1.6955689495827584,0.0,0.0,0.044296875,5.934491323539654,5.978788198539654,1672,,,0.062338634303307,Information
564662,10518.0,3075.769253,AUS,Australia,New South Wales,0.456621126,0.0,0.81,0.26,10518.0,,,,,,,,,,,,,,,,,,,,,,,,,5.843765744953831,9.13242252,0.0,,132.5,4.308,38.25,1.244,3.0,0.098,0.0,0.0,0.3825,1.244,0.045,0.147,0.0,0.0,1.8185,8.296875,0.269749591639157,35.71875,1.1612948521414557,0.124453125,0.4046243874587355,1.25015625,4.064531982495095,5.843765744953831,427,,,0.0030345194801883,Information
564663,10519.0,13590.66314,AUS,Australia,New South Wales,2.755422061,0.0,0.81,0.26,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,4.59887,55.10844122,0.0,,649.5,4.779,206.812,1.522,38.75,0.285,0.0,0.0,2.06812,1.522,0.58125,0.4275,0.0,0.0,4.59887,10.265625,0.0755343936646898,64.40625,0.4739007164168213,0.153984375,0.1133015904970347,2.25421875,1.6586525074588745,4.180157222955909,12702,,,0.0113502128735376,Information
564664,10520.0,4332.691835,AUS,Australia,New South Wales,1.830633295,0.0,0.81,0.26,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4405,36.6126659,0.0,,182.812,4.219,66.625,1.538,4.75,0.11,0.0,0.0,0.66625,1.538,0.07125,0.165,0.0,0.0,2.4405,2.53125,0.058422110231535,13.78125,0.3180759334828018,0.03796875,0.0876331653473025,0.48234375,1.1132657671898063,1.7212114325371088,2057,,,0.0005628609388953,Information
564665,10521.0,776.3048717,AUS,Australia,New South Wales,1.501048477,0.0,0.81,0.26,10521.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19725,30.020969540000003,0.0,,13.812,1.779,8.625,1.111,0.0,0.0,0.0,0.0,0.08625,1.111,0.0,0.0,0.0,0.0,1.19725,0.0,0.0,0.5625,0.0724586461426415,0.0,0.0,0.0196875,0.2536052614992452,0.2732927614992452,7356,,,2.3692069130121057e-05,Information
564666,10522.0,6619.132886,AUS,Australia,New South Wales,0.700390744,0.0,0.81,0.26,10522.0,,,,,,,,,,,,,,,,,,,,,,,,,9.074086587802428,14.00781488,0.0,,121.875,1.841,51.625,0.78,3.125,0.047,0.375,0.006,0.51625,0.78,0.046875,0.0705,0.009375,0.015,1.438,15.1875,0.2294484830671836,96.75,1.4616718180576145,0.2278125,0.3441727246007754,3.38625,5.115851363201651,9.074086587802428,10513,,,0.0122615392851473,Information
564667,10523.0,292.6648763,AUS,Australia,New South Wales,3.596981598,0.0,0.81,0.26,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4837499999999999,71.93963196,0.0,,1.375,0.47,1.375,0.47,0.0,0.0,0.0,0.0,0.01375,0.47,0.0,0.0,0.0,0.0,0.4837499999999999,,,,,,,,,,522,,,2.4479126183398824e-05,Information
564668,10524.0,4694.977668,AUS,Australia,New South Wales,1.5303242,0.0,0.81,0.26,10524.0,,,,,,,,,,,,,,,,,,,,,,,,,0.785662736808832,30.606484,0.0,,16.312,0.347,9.375,0.2,1.5,0.032,0.188,0.004,0.09375,0.2,0.0225,0.048,0.0046999999999999,0.01,0.37895,0.0,0.0,7.171875,0.1527563176596663,0.0,0.0,0.251015625,0.5346471118088321,0.785662736808832,50643,,,3.7143382868243146e-06,Information
564669,10525.0,5749.226704,AUS,Australia,New South Wales,2.282669991,0.0,0.81,0.26,10525.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4736744055312325,45.65339982,0.0,,12.812,0.223,12.688,0.221,2.875,0.05,0.375,0.007,0.12688,0.221,0.043125,0.075,0.009375,0.0175,0.49288,30.234375,0.5258859418709996,54.5625,0.9490406764927808,0.453515625,0.7888289128064994,1.9096875,3.3216423677247326,6.4736744055312325,5874,,,0.0166835464013444,Information
564670,10526.0,27730.86795,AUS,Australia,New South Wales,2.160747187,0.0,0.81,0.26,10526.0,10526.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,9.443370402445368,43.21494374,0.0,,646.75,2.332,232.438,0.838,18.562,0.067,0.688,0.002,2.32438,0.838,0.27843,0.1005,0.0171999999999999,0.005,3.5635099999999995,42.046875,0.1516248069508995,180.28125,0.650110376291148,0.630703125,0.2274372104263492,6.30984375,2.275386317019018,9.443370402445368,25192,,,0.0364097570969852,Information
564680,10527.0,15942.29885,AUS,Australia,Queensland,2.567519057,0.0,0.81,0.26,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,5.50175,51.35038114,0.0,,774.75,4.86,256.812,1.611,53.062,0.333,0.688,0.004,2.56812,1.611,0.7959299999999999,0.4995,0.0171999999999999,0.01,5.50175,6.75,0.0423401923595161,15.46875,0.0970296074905579,0.10125,0.0635102885392741,0.54140625,0.3396036262169526,1.0457701647562267,1325,,,0.0146443877637735,Information
564691,10528.0,250.7037003,AUS,Australia,New South Wales,1.885346146,0.0,0.81,0.26,10528.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948750000000001,37.70692292,0.0,,9.188,3.665,2.0,0.798,0.125,0.05,0.0,0.0,0.02,0.798,0.001875,0.075,0.0,0.0,0.8948750000000001,0.140625,0.056092111846392,0.140625,0.056092111846392,0.002109375,0.0841381677695879,0.004921875,0.196322391462372,0.28749180923196,16,,,1.1031429760414525e-05,Information
564692,10529.0,9244.030011,AUS,Australia,New South Wales,0.937335107,0.0,0.81,0.26,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3705,18.74670214,0.0,,505.188,5.465,219.0,2.369,26.0,0.281,0.0,0.0,2.19,2.369,0.39,0.4215,0.0,0.0,5.3705,5.90625,0.0638925878951679,65.8125,0.7119459794033002,0.08859375,0.0958388818427518,2.3034375,2.491810927911551,4.979681059754302,1876,,,0.0032973112984259,Information
564693,10530.0,2852.129877,AUS,Australia,Queensland,3.780262322,0.0,0.81,0.26,10530.0,,,,,,,,,,,,,,,,,,,,,,,,,10.99430604656052,75.60524644,0.0,,150.188,5.266,61.688,2.163,9.188,0.322,0.062,0.002,0.61688,2.163,0.13782,0.483,0.00155,0.005,3.40725,11.390625,0.3993725913668024,64.828125,2.2729724027172336,0.170859375,0.5990588870502036,2.268984375,7.955403409510318,10.99430604656052,925,,,0.2127282498038659,Information
564694,10531.0,11573.98698,AUS,Australia,Queensland,0.85495635,0.0,0.81,0.26,10531.0,,,,,,,,,,,,,,,,,,,,,,,,,6.503255,17.099127,0.0,,512.875,4.431,264.688,2.287,56.125,0.485,0.0,0.0,2.64688,2.287,0.841875,0.7275,0.0,0.0,6.503255,3.09375,0.0267302011527699,19.828125,0.1713162892063889,0.04640625,0.0400953017291548,0.693984375,0.5996070122223611,1.380092938951516,1948,,,0.0054585257625044,Information
564695,10532.0,2138.072017,AUS,Australia,Queensland,4.011201771,0.0,0.81,0.26,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,10.362501546231094,80.22403541999999,0.0,,89.312,4.177,36.688,1.716,13.562,0.634,0.0,0.0,0.36688,1.716,0.20343,0.951,0.0,0.0,3.23731,3.234375,0.1512753066743568,50.765625,2.374364596062731,0.048515625,0.2269129600115352,1.776796875,8.31027608621956,10.362501546231094,7152,,,0.2590510843087794,Information
564696,10533.0,8610.195372,AUS,Australia,New South Wales,0.122037471,0.0,0.81,0.26,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3100194146122237,2.44074942,0.0,,96.188,1.117,52.375,0.608,4.312,0.05,0.0,0.0,0.52375,0.608,0.06468,0.075,0.0,0.0,1.27143,0.703125,0.0081661910047821,17.015625,0.1976218223157287,0.010546875,0.0122492865071731,0.595546875,0.6916763781050504,1.3100194146122237,21946,,,8.147314625475667e-06,Information
564697,10534.0,315.6189331,AUS,Australia,Queensland,3.923711711,0.0,0.81,0.26,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,3.89107,78.47423422,0.0,,16.5,5.228,10.125,3.208,1.188,0.376,0.0,0.0,0.10125,3.208,0.01782,0.5640000000000001,0.0,0.0,3.89107,0.0,0.0,0.703125,0.2227765594276313,0.0,0.0,0.024609375,0.7797179579967095,0.8043273329967096,12,,,0.0435805891547586,Information
564698,10535.0,4234.68877,AUS,Australia,Queensland,3.890341671,0.0,0.81,0.26,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,2.556945,77.80683342,0.0,,89.75,2.119,57.062,1.348,12.375,0.292,0.188,0.004,0.57062,1.348,0.185625,0.4379999999999999,0.0046999999999999,0.01,2.556945,2.390625,0.0564533813440579,7.59375,0.1793225054458312,0.035859375,0.0846800720160868,0.26578125,0.6276287690604092,1.013949466076496,1513,,,0.0153487804218035,Information
564699,10536.0,9559.238408,AUS,Australia,New South Wales,0.673847624,0.0,0.81,0.26,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3518,13.47695248,0.0,,83.75,0.876,47.562,0.498,12.312,0.129,0.0,0.0,0.47562,0.498,0.18468,0.1935,0.0,0.0,1.3518,0.140625,0.0014710899969578,6.328125,0.0661990498631042,0.002109375,0.0022066349954367,0.221484375,0.2316966745208646,0.4574970595163014,17763,,,1.5984029017043496e-05,Information
564700,10537.0,15610.90155,AUS,Australia,New South Wales,1.323918746,0.0,0.81,0.26,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6165650000000005,26.47837492,0.0,,900.062,5.766,254.062,1.627,54.938,0.352,2.375,0.015,2.54062,1.627,0.8240700000000001,0.528,0.059375,0.0375,5.6165650000000005,0.0,0.0,3.375,0.021619507294161,0.0,0.0,0.118125,0.0756682755295635,0.1937932755295635,719,,,0.0050576993827376,Information
564801,10538.0,188.5455954,AUS,Australia,New South Wales,2.060691309,0.0,0.81,0.26,10538.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7188100000000004,41.21382618,0.0,,9.688,5.138,4.938,2.619,0.062,0.033,0.0,0.0,0.04938,2.619,0.0009299999999999,0.0495,0.0,0.0,2.7188100000000004,,,,,,,,,,3,,,0.0010570656554593,Information
564802,10539.0,8186.107878,AUS,Australia,Queensland,0.528064977,0.0,0.81,0.26,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,9.172250000000002,10.56129954,0.0,,1031.562,12.601,227.375,2.778,105.75,1.292,10.75,0.131,2.27375,2.778,1.58625,1.938,0.26875,0.3275,9.172250000000002,1.125,0.0137427947055799,20.109375,0.2456524553622418,0.016875,0.0206141920583698,0.703828125,0.8597835937678463,1.6011009108262162,43,,,0.0113820444101968,Information
564803,10540.0,183.219413,AUS,Australia,New South Wales,3.769202511,0.0,0.81,0.26,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,2.44856,75.38405022,0.0,,10.875,5.936,3.188,1.74,0.812,0.443,0.0,0.0,0.03188,1.74,0.01218,0.6645,0.0,0.0,2.44856,,,,,,,,,,0,,,0.0105025024914013,Information
564804,10541.0,15337.03667,AUS,Australia,Queensland,1.56518818,0.0,0.81,0.26,10541.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100110000000001,31.3037636,0.0,,1079.812,7.041,281.938,1.838,96.812,0.631,1.062,0.007,2.81938,1.838,1.4521799999999998,0.9465,0.02655,0.0175,7.100110000000001,0.28125,0.0018337962280111,4.078125,0.0265900453061621,0.00421875,0.0027506943420166,0.142734375,0.0930651585715673,0.2427689779135839,95,,,0.0116164134750122,Information
564805,10542.0,1367.611034,AUS,Australia,Queensland,2.187449336,0.0,0.81,0.26,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,2.660005,43.74898672,0.0,,125.312,9.163,23.188,1.695,5.875,0.43,0.0,0.0,0.2318799999999999,1.695,0.088125,0.645,0.0,0.0,2.660005,,,,,,,,,,5,,,0.0011385202135741,Information
564806,10543.0,2492.904164,AUS,Australia,Queensland,1.617352632,0.0,0.81,0.26,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,1.77144,32.34705264,0.0,,113.688,4.56,30.562,1.226,3.188,0.128,0.0,0.0,0.30562,1.226,0.04782,0.192,0.0,0.0,1.77144,,,,,,,,,,15,,,0.0001349500089394,Information
564807,10544.0,1928.157698,AUS,Australia,Queensland,3.560944939,0.0,0.81,0.26,10544.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10575,71.21889878,0.0,,61.625,3.196,15.625,0.81,1.5,0.078,0.0,0.0,0.15625,0.81,0.0225,0.1169999999999999,0.0,0.0,1.10575,,,,,,,,,,32,,,0.0005586439695076,Information
564809,10546.0,4221.219461,AUS,Australia,Queensland,1.025596294,0.0,0.81,0.26,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,3.347745,20.51192588,0.0,,296.25,7.018,57.062,1.352,28.0,0.663,0.125,0.003,0.57062,1.352,0.42,0.9945,0.003125,0.0075,3.347745,,,,,,,,,,139,,,0.0007692545657053,Information
564901,10547.0,737.7329109,AUS,Australia,New South Wales,3.81598846,0.0,0.81,0.26,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,3.141455,76.3197692,0.0,,67.375,9.133,19.438,2.635,1.125,0.152,0.188,0.025,0.19438,2.635,0.016875,0.2279999999999999,0.0046999999999999,0.0625,3.141455,,,,,,,,,,95,,,0.021694054280931,Information
564902,10548.0,11207.27664,AUS,Australia,Queensland,2.635930494,0.0,0.81,0.26,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,4.03662,52.71860988,0.0,,652.5,5.822,172.312,1.538,27.125,0.242,0.125,0.001,1.7231200000000002,1.538,0.406875,0.363,0.003125,0.0025,4.03662,,,,,,,,,,391,,,0.0069331378677229,Information
564903,10549.0,8254.037371,AUS,Australia,Queensland,1.157801297,0.0,0.81,0.26,10549.0,10549.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.6655750000000005,23.15602594,0.0,,570.625,6.913,163.188,1.977,31.188,0.378,0.375,0.005,1.6318799999999998,1.977,0.4678199999999999,0.567,0.009375,0.0125,4.6655750000000005,1.828125,0.0221482520356315,30.375,0.3680017261304935,0.027421875,0.0332223780534472,1.063125,1.2880060414567271,2.4117752945101745,3179,,,0.0025427621096641,Information
564904,10550.0,19231.14538,AUS,Australia,Queensland,3.072674638,0.0,0.81,0.26,10550.0,,,,,,,,,,,,,,,,,,,,,,,,,3.96092,61.45349276,0.0,,611.438,3.179,209.062,1.087,33.0,0.172,0.812,0.004,2.09062,1.087,0.495,0.258,0.0203,0.01,3.96092,,,,,,,,,,1633,,,0.0114412972064309,Information
564905,10551.0,8778.895756,AUS,Australia,Queensland,0.714228572,0.0,0.81,0.26,10551.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0874250000000005,14.28457144,0.0,,512.438,5.837,155.625,1.773,53.875,0.614,0.562,0.006,1.55625,1.773,0.808125,0.921,0.01405,0.015,5.0874250000000005,0.421875,0.004805558827748,5.765625,0.0656759706458902,0.006328125,0.007208338241622,0.201796875,0.2298658972606157,0.4451992355022377,423,,,0.0023694886210789,Information
564906,10552.0,5762.597911,AUS,Australia,Queensland,0.497030937,0.0,0.81,0.26,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,1.030555,9.94061874,0.0,,71.062,1.233,30.188,0.524,4.875,0.085,0.062,0.001,0.30188,0.524,0.073125,0.1275,0.00155,0.0025,1.030555,,,,,,,,,,8169,,,3.904187732963076e-06,Information
