pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
433090,7900.0,17571.2833,CHN,China,Jiangsu,3.020279516,4.010231324,0.59,0.57,7900.0,7900.0,,,,,,,,,,,0.0,1291.5599125890203,7.350401736380182,0.6069697,2.0644765,15.0,1.2915599125890205,1.4700803472760364,0.0606969699999999,0.20644765,0.625,7.307569759730112,7.307569759730112,24.47407681880636,,,,,,,,,,,60.40559032,80.20462648,0.0,0.0,0.0,0.0,18.625,0.106,0.0,0.0,0.0,0.0,0.279375,0.159,0.0,0.0,0.4383749999999999,0.0,0.0,445.640625,2.5361871268018144,0.0,0.0,15.597421875,8.87665494380635,24.47407681880636,10214306,,,0.5840113197713908,Advisory
434100,7901.0,4434.682919,CHN,China,Jiangsu,2.720210911,2.104795596,0.59,0.57,7901.0,7901.0,,,,,,,,,,,0.0,121.61510666684497,2.742363070770951,0.23171306,0.23171306,6.0,0.1216151066668449,0.5484726141541902,0.023171306,0.023171306,0.25,1.9328606656420704,1.9328606656420704,13.809645204627548,,,,,,,,,,,54.40421822,42.095911920000006,,,,,,,,,,,,,,,,0.0,0.0,121.21875,2.7334254156078703,0.0,0.0,4.24265625,9.566988954627549,13.809645204627548,5360128,,,0.1161513984450499,Information
434282,7910.0,6735.604863,CHN,China,Anhui,2.001922234,0.0,0.59,0.57,7910.0,7910.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.919972656869295,,,,,,,,,,,40.03844468,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.078125,0.32778236624837,0.0,0.0,0.772734375,1.147238281869295,1.919972656869295,1759762,,,0.0002893640105443,Information
434283,7911.0,7141.146954,CHN,China,Anhui,1.60015272,0.0,0.59,0.57,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,14.271493432805649,,,,,,,,,,,32.0030544,0.0,7.25,0.102,7.25,0.102,0.0,0.0,0.0,0.0,0.0725,0.102,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,169.875,2.3788195522301856,0.0,0.0,5.945625,8.325868432805649,14.271493432805649,2920972,,,0.0592384372231416,Information
434303,7929.0,4977.485509,CHN,China,Jiangsu,2.434281151,0.0,0.59,0.57,7929.0,7929.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.78888011615363,,,,,,,,,,,48.68562302,0.0,,,,,,,,,,,,,,,,0.0,0.0,111.9375,2.24887646175818,0.0,0.0,3.9178125,7.871067616153629,11.78888011615363,9429500,,,0.0706706799196584,Information
434304,7930.0,18871.09794,CHN,China,Anhui,3.251226564,0.0,0.59,0.57,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,29.52524795193762,,,,,,,,,,,65.02453128,0.0,0.0,0.0,0.0,0.0,0.625,0.003,9.25,0.049,0.0,0.0,0.009375,0.0045,0.23125,0.1225,0.367625,0.0,0.0,551.390625,2.9218788791250336,0.0,0.0,19.298671875,10.22657607693762,29.52524795193762,5466042,,,0.4327405548041255,Advisory
434410,7936.0,1073.107589,CHN,China,Jiangxi,3.148464912,0.0,0.59,0.57,7936.0,7936.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0665374948153257,,,,,,,,,,,62.96929824,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.2751937485186645,0.0,0.0,0.103359375,0.9631781198153258,1.0665374948153257,285794,,,0.000194578456276,Information
434421,7937.0,1845.703545,CHN,China,Jiangxi,3.474416895,0.0,0.59,0.57,7937.0,7937.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.29786260450518,,,,,,,,,,,69.4883379,0.0,,,,,,,,,,,,,,,,0.0,0.0,45.84375,2.483808958430052,0.0,0.0,1.60453125,8.693331354505181,10.29786260450518,515704,,,0.1387013153226146,Information
434422,7938.0,21497.65181,CHN,China,Jiangxi,2.399474263,0.0,0.59,0.57,7938.0,7938.0,,,,,,,,,,,0.0,167.5899162997548,0.7795731264212081,0.028049827,0.028049827,3.0,0.1675899162997548,0.1559146252842416,0.0028049827,0.0028049827,0.125,0.9082290139679928,0.9082290139679928,15.922703283370144,,,,,,,,,,,47.98948526,0.0,0.0,0.0,0.0,0.0,17.062,0.079,32.0,0.149,0.0,0.0,0.25593,0.1185,0.8,0.3725,1.54693,0.0,0.0,310.5,1.4443437952486122,0.0,0.0,10.8675,5.055203283370143,15.922703283370144,5221403,,,0.1182659324684488,Information
434424,7940.0,21103.98821,CHN,China,Jiangxi,2.649188877,0.0,0.59,0.57,7940.0,,,,,,,,,,,,,,,,,,,,,,,,,17.308226193337827,,,,,,,,,,,52.98377754,0.0,1.438,0.007,0.812,0.004,19.188,0.091,19.875,0.094,0.00812,0.004,0.2878199999999999,0.1365,0.496875,0.235,1.168315,0.0,0.0,335.53125,1.5898949838108078,0.0,0.0,11.74359375,5.564632443337827,17.308226193337827,6157138,,,0.1588220752285211,Information
434425,7941.0,1560.555963,CHN,China,Jiangxi,2.745131546,0.0,0.59,0.57,7941.0,7941.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.18390816592305,,,,,,,,,,,54.90263092,0.0,0.0,0.0,0.0,0.0,1.062,0.068,2.312,0.148,0.0,0.0,0.01593,0.102,0.0577999999999999,0.37,0.54573,0.0,0.0,81.703125,5.235513940263728,0.0,0.0,2.859609375,18.32429879092305,21.18390816592305,592757,,,0.2249499062199297,Information
434427,7943.0,7589.148304,CHN,China,Jiangxi,2.230239895,0.0,0.59,0.57,7943.0,7943.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.163775948184705,,,,,,,,,,,44.6047979,0.0,0.0,0.0,0.0,0.0,1.25,0.016,2.938,0.039,0.0,0.0,0.01875,0.024,0.07345,0.0975,0.2137,0.0,0.0,88.3125,1.163668128052773,0.0,0.0,3.0909375,4.072838448184705,7.163775948184705,2541906,,,0.0204049724422686,Information
434440,7947.0,14826.79597,CHN,China,Jiangxi,3.085035463,0.0,0.59,0.57,7947.0,7947.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2488.08488574295,16.78100171187274,0.06365174,0.17255735,6.0,2.4880848857429503,3.356200342374548,0.0063651739999999,0.017255735,0.25,6.117906137117498,-2992.582093862882,6.1069188861609085,,,,,,,,,,,61.70070926,0.0,,,,,,,,,,,,,,,,0.0,0.0,104.203125,0.7028027174745454,0.0,0.0,3.647109375,2.4598095111609086,6.1069188861609085,2443167,,,0.0331781623935831,Information
434450,7948.0,1729.626124,CHN,China,Jiangxi,1.351035571,0.0,0.59,0.57,7948.0,7948.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,295.88903350829645,17.107109415695856,0.14341034,0.206797,3.0,0.2958890335082964,3.421421883139171,0.0143410339999999,0.0206797,0.125,3.877331650647468,-2994.822668349352,18.39137128035805,,,,,,,,,,,27.02071142,0.0,0.0,0.0,0.0,0.0,0.25,0.014,1.25,0.072,0.0,0.0,0.00375,0.021,0.03125,0.18,0.236,0.0,0.0,77.484375,4.479833758673729,0.0,0.0,2.711953125,15.679418155358054,18.39137128035805,3846152,,,0.0840562550687096,Information
434460,7949.0,7873.510474,CHN,China,Jiangxi,1.641190887,0.0,0.59,0.57,7949.0,7949.0,,,,,,,,,,,0.0,296.4694259625979,3.76540333480145,0.0772199,0.206797,3.0,0.2964694259625979,0.7530806669602901,0.00772199,0.0206797,0.125,2.4059035658457764,2.4059035658457764,5.117260283224676,,,,,,,,,,,32.82381774,0.0,,,,,,,,,,,,,,,,0.0,0.0,64.40625,0.8180118666356215,0.0,0.0,2.25421875,2.8630415332246755,5.117260283224676,2289236,,,0.0050163596021597,Information
434470,7950.0,16981.05911,CHN,China,Jiangxi,1.567403631,0.0,0.59,0.57,7950.0,,,,,,,,,,,,,,,,,,,,,,,,,10.846790711835672,,,,,,,,,,,31.34807262,0.0,0.0,0.0,0.0,0.0,3.0,0.018,18.938,0.112,0.0,0.0,0.045,0.0269999999999999,0.47345,0.28,0.82545,0.0,0.0,195.046875,1.1486143105244784,0.0,0.0,6.826640625,4.020150086835674,10.846790711835672,6039012,,,0.0325056824773526,Information
434480,7951.0,9115.585978,CHN,China,Jiangxi,2.471678221,0.0,0.59,0.57,7951.0,7951.0,,,,,,,,,,,0.0,171.78807661769054,1.884553302751422,0.0009017222,0.0009017222,1593.0,0.1717880766176905,0.3769106605502844,9.017222e-05,9.017222e-05,10.0,21.09775816321596,21.09775816321596,21.09775816321596,,,,,,,,,,,49.43356442,0.0,,,,,,,,,,,,,,,,0.0,0.0,35.71875,0.3918426098480483,0.0,0.0,1.25015625,1.3714491344681692,2.621605384468169,1889247,,,0.1910261155124233,Information
434493,7954.0,9187.669537,CHN,China,Jiangxi,2.7367646,0.0,0.59,0.57,7954.0,7954.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.253971959658763,,,,,,,,,,,54.735292,0.0,3.0,0.033,3.0,0.033,5.562,0.061,3.938,0.043,0.03,0.033,0.08343,0.0915,0.09845,0.1074999999999999,0.44388,0.0,0.0,112.921875,1.2290589527596465,0.0,0.0,3.952265625,4.301706334658762,8.253971959658763,1611777,,,0.0443933277870376,Information
434494,7955.0,7742.069733,CHN,China,Jiangxi,2.060609316,0.0,0.59,0.57,7955.0,,,,,,,,,,,,,,,,,,,,,,,,,4.432720347931538,,,,,,,,,,,41.21218632,0.0,6.125,0.079,6.125,0.079,1.25,0.016,1.5,0.019,0.06125,0.079,0.01875,0.024,0.0375,0.0475,0.2679999999999999,0.0,0.0,55.265625,0.7138352779804392,0.0,0.0,1.934296875,2.4984234729315373,4.432720347931538,2285361,,,0.0048700639865211,Information
434495,7956.0,212.5551904,CHN,China,Jiangxi,2.351613787,0.0,0.59,0.57,7956.0,,,,,,,,,,,,,,,,,,,,,,,,,9.695654664804447,,,,,,,,,,,47.03227574,0.0,0.312,0.147,0.312,0.147,0.75,0.353,0.125,0.059,0.00312,0.147,0.01125,0.5295,0.003125,0.1475,0.841495,0.0,0.0,5.765625,2.7125307970869854,0.0,0.0,0.201796875,9.49385778980445,9.695654664804447,397924,,,0.0447534147932636,Information
434496,7957.0,7842.263262,CHN,China,Jiangxi,2.15296958,0.0,0.59,0.57,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3291767190949635,,,,,,,,,,,43.059391600000005,0.0,9.562,0.122,6.688,0.085,0.375,0.005,0.25,0.003,0.06688,0.085,0.005625,0.0075,0.00625,0.0075,0.178755,0.0,0.0,29.25,0.372979062598561,0.0,0.0,1.02375,1.3054267190949636,2.3291767190949635,1390386,,,0.0006955438368153,Information
434497,7958.0,4096.781195,CHN,China,Jiangxi,1.371977986,0.0,0.59,0.57,7958.0,,,,,,,,,,,,,,,,,,,,,,,,,3.692021852468656,,,,,,,,,,,27.43955972,0.0,3.312,0.081,3.312,0.081,1.312,0.032,1.188,0.029,0.03312,0.081,0.01968,0.048,0.0296999999999999,0.0725,0.284,0.0,0.0,30.65625,0.748300886419616,0.0,0.0,1.07296875,2.619053102468656,3.692021852468656,1492116,,,0.0014495177254277,Information
434498,7959.0,7795.490408,CHN,China,Jiangxi,3.49819988,0.0,0.59,0.57,7959.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5280445191098249,,,,,,,,,,,69.9639976,0.0,9.125,0.117,3.188,0.041,1.0,0.013,0.812,0.01,0.03188,0.041,0.015,0.0195,0.0203,0.025,0.15268,0.0,0.0,19.125,0.2453341483170928,0.0,0.0,0.669375,0.8586695191098248,1.5280445191098249,1645342,,,0.0014487503980287,Information
434502,7962.0,5270.171772,CHN,China,Hubei,0.558857522,0.0,0.59,0.57,7962.0,7962.0,,,,,,,,,,,0.0,125.99085194332476,2.3906403319508365,0.034974933,0.034974933,3.0,0.1259908519433247,0.4781280663901673,0.0034974933,0.0034974933,0.125,1.4722278098669843,1.4722278098669843,3.821945815911234,,,,,,,,,,,11.177150440000002,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.6875,0.7151095188317812,0.0,0.0,1.3190625,2.5028833159112343,3.821945815911234,1033333,,,0.0008279275852639,Information
434508,7968.0,4541.04922,CHN,China,Hubei,2.537178601,0.0,0.59,0.57,7968.0,7968.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,,,,,,,,,,,50.74357202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1364757,,,,
434610,7970.0,509.353688,CHN,China,Hubei,3.178988188,0.0,0.59,0.57,7970.0,7970.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,,,,,,,,,,,63.57976376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2136641,,,,
434670,7976.0,4563.275531,CHN,China,Hubei,2.283125868,0.0,0.59,0.57,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97218,,,,,,,,,,,45.66251736,0.0,0.0,0.0,0.0,0.0,20.312,0.445,0.0,0.0,0.0,0.0,0.30468,0.6675,0.0,0.0,0.97218,0.0,0.0,4.21875,0.092450038828657,0.0,0.0,0.14765625,0.3235751359002995,0.4712313859002995,1287108,,,2.8678491144595323e-05,Information
434691,7978.0,4217.261738,CHN,China,Hubei,1.170358366,0.0,0.59,0.57,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2820751997162557,,,,,,,,,,,23.407167320000003,0.0,0.0,0.0,0.0,0.0,5.188,0.123,0.0,0.0,0.0,0.0,0.07782,0.1845,0.0,0.0,0.26232,0.0,0.0,2.390625,0.0566866642046445,0.0,0.0,0.083671875,0.1984033247162557,0.2820751997162557,542039,,,1.0467892816240661e-08,Information
434700,7987.0,22284.47383,CHN,China,Hubei,3.354950543,0.0,0.59,0.57,7987.0,7987.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,1.4403673814075693,,,,,,,,,,,67.09901086,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.40625,0.1274710375450198,0.0,0.0,0.99421875,0.4461486314075693,1.4403673814075693,9245698,,,0.0008781926716789,Information
434810,7988.0,7009.156956,CHN,China,Hunan,2.77415213,0.0,0.59,0.57,7988.0,7988.0,,,,,,,,,,,0.0,83.69058081526101,1.1940177875888902,0.37815952,0.37815952,0.0,0.083690580815261,0.238803557517778,0.037815952,0.037815952,0.0,0.796252084666078,0.796252084666078,0.796252084666078,,,,,,,,,,,55.483042600000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2878756,,,2.864427136369645e-05,Information
434821,7989.0,19265.94276,CHN,China,Hunan,1.65232174,0.0,0.59,0.57,7989.0,7989.0,,,,,,,,,,,0.0,637.4786765356707,3.308837176793223,0.071349196,0.16732454,9.0,0.6374786765356707,0.6617674353586447,0.0071349196,0.016732454,0.375,3.3962269709886304,3.3962269709886304,3.3962269709886304,,,,,,,,,,,33.0464348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11380040,,,0.0014349769272584,Information
434822,7990.0,7209.467613,CHN,China,Hunan,1.360862465,0.0,0.59,0.57,7990.0,7990.0,,,,,,,,,,,0.0,896.4513387579932,12.434362519680018,0.13042372,0.28860784,6.0,0.8964513387579932,2.486872503936004,0.013042372,0.028860784,0.25,7.350453997387993,7.350453997387993,7.350453997387993,,,,,,,,,,,27.2172493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3629888,,,0.0109321542757918,Information
434823,7991.0,10690.72747,CHN,China,Hunan,1.409582259,0.0,0.59,0.57,7991.0,7991.0,,,,,,,,,,,0.0,1155.898271967054,10.812157310027183,0.091600955,0.18229914,6.0,1.155898271967054,2.162431462005437,0.0091600955,0.018229914,0.25,7.191439486944981,7.191439486944981,7.191439486944981,,,,,,,,,,,28.19164518,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0328848060983585,0.0,0.0,0.123046875,0.1150968213442547,0.2381436963442547,5646254,,,0.0106927220043379,Information
434825,7993.0,1298.78483,CHN,China,Hunan,1.234223538,0.0,0.59,0.57,7993.0,7993.0,,,,,,,,,,,0.0,42.86297589827094,3.300236877146317,0.11869088,0.11869088,0.0,0.0428629758982709,0.6600473754292634,0.011869088,0.011869088,0.0,1.4532970546550683,1.4532970546550683,2.6118903797384534,,,,,,,,,,,24.68447076,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.6604731442109867,0.0,0.0,0.300234375,2.3116560047384533,2.6118903797384534,706109,,,0.0003874444757959,Information
434826,7994.0,11805.18016,CHN,China,Hunan,2.423273782,0.0,0.59,0.57,7994.0,,,,,,,,,,,,,,,,,,,,,,,,,4.845569743311171,,,,,,,,,,,48.46547564,0.0,7.375,0.062,4.688,0.04,10.812,0.092,8.375,0.071,0.04688,0.04,0.16218,0.138,0.209375,0.1775,0.773935,0.0,0.0,74.953125,0.6349172480889059,0.0,0.0,2.623359375,2.222210368311171,4.845569743311171,4066032,,,0.0090348414819885,Information
434827,7995.0,20344.59202,CHN,China,Hunan,1.454833234,0.0,0.59,0.57,7995.0,7995.0,,,,,,,,,,,0.0,344.2433393496162,1.692063123934386,0.27998483,0.5301168,6.0,0.3442433393496161,0.3384126247868771,0.027998483,0.05301168,0.25,2.0273322542729866,2.0273322542729866,2.481301840707277,,,,,,,,,,,29.096664680000004,0.0,,,,,,,,,,,,,,,,0.0,0.0,47.53125,0.233630883059222,0.0,0.0,1.66359375,0.817708090707277,2.481301840707277,7796252,,,0.0004003768579656,Information
434829,7997.0,12160.42646,CHN,China,Hunan,1.543140286,0.0,0.59,0.57,7997.0,,,,,,,,,,,,,,,,,,,,,,,,,3.345559204476161,,,,,,,,,,,30.86280572,0.0,1.938,0.016,1.5,0.012,2.562,0.021,0.062,0.001,0.015,0.012,0.03843,0.0315,0.00155,0.0025,0.10098,0.0,0.0,52.453125,0.4313428084217603,0.0,0.0,1.835859375,1.509699829476161,3.345559204476161,2246066,,,0.0012290221542363,Information
434840,7999.0,29586.69165,CHN,China,Hunan,1.878270793,0.0,0.59,0.57,7999.0,7999.0,,,,,,,,,,,0.0,1203.946148838396,4.06921518331642,0.32108393,0.85440445,12.0,1.203946148838396,0.813843036663284,0.032108393,0.085440445,0.5,5.27067604700336,5.27067604700336,5.27067604700336,,,,,,,,,,,37.56541586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10855177,,,0.0067187140277669,Information
434860,8001.0,26966.70845,CHN,China,Hunan,3.270719206,0.0,0.59,0.57,8001.0,8001.0,,,,,,,,,,,0.0,335.359051607325,1.2436039505537706,0.17966497,0.37815952,30.0,0.335359051607325,0.2487207901107541,0.017966497,0.037815952,1.25,3.779724581436158,3.779724581436158,3.779724581436158,,,,,,,,,,,65.41438412,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.875,0.0625771589137464,0.0,0.0,0.590625,0.2190200561981124,0.8096450561981123,5989376,,,0.0134217268587744,Information
434870,8002.0,14101.77015,CHN,China,Hunan,2.353494669,0.0,0.59,0.57,8002.0,8002.0,,,,,,,,,,,0.0,42.06572051339814,0.2983009939884624,0.07470608,0.07470608,0.0,0.0420657205133981,0.0596601987976924,0.0074706079999999,0.0074706079999999,0.0,0.2333342706221812,0.2333342706221812,0.2333342706221812,,,,,,,,,,,47.06989338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3474970,,,2.9098291859870973e-08,Information
434880,8003.0,19436.96876,CHN,China,Hunan,2.037234396,0.0,0.59,0.57,8003.0,8003.0,,,,,,,,,,,0.0,634.9812877400666,3.2668740454805065,0.1265441,0.25160384,3.0,0.6349812877400666,0.6533748090961013,0.01265441,0.025160384,0.125,2.902341781672336,2.902341781672336,2.902341781672336,,,,,,,,,,,40.74468792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3198099,,,0.0012792415194391,Information
434891,8004.0,5903.350578,CHN,China,Hunan,1.687250649,0.0,0.59,0.57,8004.0,8004.0,,,,,,,,,,,0.0,381.612547893876,6.464338224027055,0.11142394,0.25160384,3.0,0.381612547893876,1.292867644805411,0.011142394,0.025160384,0.125,3.6715659413985744,3.6715659413985744,3.6715659413985744,,,,,,,,,,,33.74501298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1159928,,,0.0019085597143345,Information
434892,8005.0,7603.939609,CHN,China,Hunan,3.464758768,0.0,0.59,0.57,8005.0,8005.0,,,,,,,,,,,0.0,85.48364376020514,1.1242020341138903,0.038001567,0.038001567,0.0,0.0854836437602051,0.224840406822778,0.0038001567,0.0038001567,0.0,0.6358487279659664,0.6358487279659664,0.6358487279659664,,,,,,,,,,,69.29517536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1297074,,,5.282962422374206e-05,Information
434894,8007.0,4227.084441,CHN,China,Hunan,2.632583061,0.0,0.59,0.57,8007.0,8007.0,,,,,,,,,,,0.0,86.53068867733737,2.047053705470664,0.39963233,0.39963233,0.0,0.0865306886773373,0.4094107410941328,0.039963233,0.039963233,0.0,1.1517357915429405,1.1517357915429405,1.308677563666172,,,,,,,,,,,52.65166122,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.262814125333192,0.0,0.0,0.388828125,0.919849438666172,1.308677563666172,379958,,,0.0001662836854306,Information
434896,8009.0,10410.11962,CHN,China,Guizhou,2.78046132,0.0,0.59,0.57,8009.0,8009.0,,,,,,,,,,,0.0,771.1460762111171,7.407658167076278,0.1361351,0.33761242,6.0,0.7711460762111171,1.4815316334152555,0.01361351,0.033761242,0.25,5.100104923252745,5.100104923252745,5.100104923252745,,,,,,,,,,,55.6092264,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0175610374019187,0.0,0.0,0.063984375,0.0614636309067154,0.1254480059067154,2055486,,,0.0152409823417251,Information
434898,8011.0,6807.293026,CHN,China,Hunan,2.2263588,0.0,0.59,0.57,8011.0,8011.0,,,,,,,,,,,0.0,346.1452924944586,5.084918353794462,0.19501087,0.21671319,3.0,0.3461452924944586,1.0169836707588924,0.019501087,0.021671319,0.125,3.058602738506702,3.058602738506702,3.058602738506702,,,,,,,,,,,44.527176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,742958,,,0.0018781418331429,Information
434911,8013.0,3934.069357,CHN,China,Hubei,3.58069405,0.0,0.59,0.57,8013.0,8013.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-2993.7,208.1838251380757,5.291818883730573,0.076562956,0.37815952,1593.0,0.2081838251380757,1.0583637767461147,0.0076562956,0.037815952,10.0,11.31201984948419,-2982.3879801505154,1.0285337501991485,,,,,,,,,,,71.61388099999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.2108980357711853,0.0,0.0,0.290390625,0.7381431251991485,1.0285337501991485,2265246,,,0.0004537023216062,Information
434914,8016.0,16982.11646,CHN,China,Hubei,2.280859478,0.0,0.59,0.57,8016.0,8016.0,,,,,,,,,,,0.0,41.67430973753397,0.245401153896117,0.015732259,0.015732259,0.0,0.0416743097375339,0.0490802307792234,0.0015732258999999,0.0015732258999999,0.0,0.1878019846335146,0.1878019846335146,1.219942540455499,,,,,,,,,,,45.61718956,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.9375,0.129180011558714,0.0,0.0,0.7678125,0.452130040455499,1.219942540455499,2489872,,,7.315677048564587e-05,Information
434917,8019.0,11604.46056,CHN,China,Chongqing,0.86693408,0.0,0.59,0.57,8019.0,8019.0,,,,,,,,,,,0.0,83.37506168411178,0.7184742559929971,0.015732259,0.015732259,0.0,0.0833750616841117,0.1436948511985994,0.0015732258999999,0.0015732258999999,0.0,0.4604327293654224,0.4604327293654224,0.4604327293654224,,,,,,,,,,,17.3386816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1799571,,,1.049550602999281e-07,Information
434923,8024.0,12014.15637,CHN,China,Chongqing,1.666759693,0.0,0.59,0.57,8024.0,8024.0,,,,,,,,,,,0.0,210.3224613464753,1.7506219730845456,0.14719248,0.18005753,18.0,0.2103224613464753,0.3501243946169091,0.0147192479999999,0.018005753,0.75,2.6863437139267687,2.6863437139267687,2.6863437139267687,,,,,,,,,,,33.33519386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1053136,,,0.0006602287805283,Information
434926,8027.0,6569.921034,CHN,China,Guizhou,0.309005766,0.0,0.59,0.57,8027.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5615,,,,,,,,,,,6.1801153200000005,0.0,24.75,0.377,21.5,0.327,0.5,0.008,0.0,0.0,0.215,0.327,0.0075,0.012,0.0,0.0,0.5615,0.0,0.0,4.5,0.0684939739267229,0.0,0.0,0.1575,0.2397289087435301,0.3972289087435302,3539632,,,1.5397102517986317e-07,Information
