pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
294996,5413.0,2241.225051,TUR,Turkey,Mus,0.595192144,0.0,0.57,0.6,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,5.780429999999999,11.90384288,0.0,,104.688,4.671,101.938,4.548,1.25,0.056,0.812,0.036,1.01938,4.548,0.01875,0.084,0.0203,0.09,5.780429999999999,0.0,0.0,0.703125,0.0313723514566462,0.0,0.0,0.024609375,0.1098032300982617,0.1344126050982617,235193,,,0.0032253053864054,Information
294997,5414.0,4026.143056,TUR,Turkey,Mus,3.141740531,0.0,0.57,0.6,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72595,62.83481062,0.0,,19.625,0.487,19.625,0.487,0.5,0.012,0.188,0.005,0.19625,0.487,0.0075,0.018,0.0046999999999999,0.0125,0.72595,0.0,0.0,1.40625,0.034927969040669,0.0,0.0,0.04921875,0.1222478916423415,0.1714666416423415,111657,,,4.14864822104363e-05,Information
294999,5416.0,10736.17595,TUR,Turkey,Agri,2.434671457,0.0,0.57,0.6,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.21088,48.69342914,0.0,,89.062,0.83,62.688,0.584,0.0,0.0,0.0,0.0,0.62688,0.584,0.0,0.0,0.0,0.0,1.21088,,,,,,,,,,496396,,,8.96696972462556e-05,Information
213010,16062.0,6081.232807,TUR,Turkey,Istanbul,0.381058848,0.717628852,0.57,0.6,16062.0,,,,,,,,,,,,,,,,,,,,,,,,,18.520947017645128,7.62117696,14.35257704,,107.688,1.771,107.0,1.76,52.312,0.86,33.0,0.543,1.07,1.76,0.7846799999999999,1.29,0.825,1.3575000000000002,7.08718,0.0,0.0,200.109375,3.2906053978986085,0.0,0.0,7.003828125,11.51711889264513,18.520947017645128,10415487,,,0.062843090766159,Information
211040,3593.0,9470.322995,CYP,Cyprus,Nicosia,1.92581553,0.986444295,0.75,0.35,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,13.569621141053268,38.5163106,19.7288859,,59.438,0.628,57.375,0.606,10.938,0.115,20.0,0.211,0.57375,0.606,0.16407,0.1725,0.5,0.5275,2.54382,0.0,0.0,188.578125,1.9912533617295047,0.0,0.0,6.600234375,6.969386766053268,13.569621141053268,1364985,,,0.0654020766120016,Information
213023,3606.0,3724.885756,GRC,Greece,Macedonia and Thrace,1.870295602,0.0,0.72,0.39,3606.0,3606.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,4.588247977311626,37.40591204,0.0,,0.0,0.0,0.0,0.0,0.938,0.025,2.125,0.057,0.0,0.0,0.01407,0.0375,0.053125,0.1425,0.247195,0.0,0.0,35.578125,0.9551467435176076,0.0,0.0,1.245234375,3.343013602311627,4.588247977311626,199834,,,0.0044852995050752,Information
213030,3613.0,12483.48164,GRC,Greece,Macedonia and Thrace,0.749113547,0.290704822,0.72,0.39,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,11.71011700864035,14.98227094,5.814096439999999,,20.812,0.167,17.5,0.14,24.688,0.198,31.188,0.25,0.175,0.14,0.37032,0.297,0.7797,0.625,2.38702,0.0,0.0,185.765625,1.4880914667543852,0.0,0.0,6.501796875,5.208320133640348,11.71011700864035,538147,,,0.0237168733970394,Information
213050,3615.0,7264.423787,GRC,Greece,Macedonia and Thrace,0.151969813,1.482117682,0.72,0.39,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63957982530496,3.03939626,29.64235364,,53.688,0.739,50.438,0.694,39.375,0.542,44.188,0.608,0.50438,0.694,0.590625,0.8130000000000001,1.1047,1.52,5.226705000000001,0.0,0.0,236.109375,3.2502147715157017,0.0,0.0,8.263828125,11.375751700304956,19.63957982530496,1204430,,,0.1009698840200518,Information
213071,3618.0,5501.305992,GRC,Greece,Macedonia and Thrace,1.660428654,0.231294121,0.72,0.39,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,7.11581,33.20857308,4.62588242,,121.625,2.211,95.688,1.739,77.062,1.401,16.5,0.3,0.95688,1.739,1.15593,2.1015,0.4125,0.75,7.11581,0.0,0.0,47.109375,0.8563307524550164,0.0,0.0,1.648828125,2.9971576335925576,4.645985758592557,313435,,,0.0125696429401786,Information
213072,3619.0,6762.867329,GRC,Greece,Epirus and Western Macedonia,1.474232249,0.448654532,0.72,0.39,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,3.855095157720836,29.48464498,8.97309064,,42.062,0.622,39.938,0.591,23.438,0.347,10.375,0.153,0.39938,0.591,0.3515699999999999,0.5205,0.259375,0.3825,2.504325,0.0,0.0,44.4375,0.6570807593488102,0.0,0.0,1.5553125,2.299782657720836,3.855095157720836,215345,,,0.0018278653989696,Information
213073,3620.0,1638.269517,GRC,Greece,Macedonia and Thrace,0.548141309,1.998164769,0.72,0.39,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,14.96502368473,10.96282618,39.96329538,,25.25,1.541,24.875,1.518,18.25,1.114,11.125,0.679,0.24875,1.518,0.27375,1.6710000000000005,0.278125,1.6975000000000002,5.687125000000001,0.0,0.0,60.1875,3.67384605278,0.0,0.0,2.1065625,12.85846118473,14.96502368473,120682,,,0.0823798310290891,Information
213074,3621.0,10867.26136,GRC,Greece,Thessaly and Central Greece,2.072805803,0.0,0.72,0.39,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2124250000000005,41.45611606,0.0,,152.125,1.4,120.625,1.11,96.875,0.891,23.062,0.212,1.20625,1.11,1.453125,1.3365,0.57655,0.53,6.2124250000000005,0.0,0.0,80.15625,0.7375938366267026,0.0,0.0,2.80546875,2.58157842819346,5.387047178193459,532778,,,0.0124411445798461,Information
213075,3622.0,61499.85534,GRC,Greece,Thessaly and Central Greece,3.023196112,2.038346351,0.72,0.39,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,45.040648616911646,60.46392224,40.76692702,,1004.375,1.633,891.125,1.449,495.312,0.805,329.375,0.536,8.91125,1.449,7.429680000000001,1.2075,8.234375,1.34,28.571805,0.0,0.0,1764.28125,2.868756747689042,0.0,0.0,35.0,10.040648616911648,45.040648616911646,6337965,,,0.5518559379904324,Advisory
212000,16061.0,21112.16509,GRC,Greece,Aegean,0.113842983,0.156109598,0.72,0.39,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,56.64144009886641,2.27685966,3.12219196,,575.812,2.727,541.438,2.565,366.5,1.736,260.562,1.234,5.41438,2.565,5.4975,2.604,6.51405,3.085,25.67993,0.0,0.0,1305.421875,6.183268599676117,0.0,0.0,35.0,21.641440098866408,56.64144009886641,1204530,,,0.2957341122604032,Advisory
213024,3607.0,8601.852358,BGR,Bulgaria,Yambol,2.530193323,0.0,0.7,0.42,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,1.490125423803328,50.603866460000006,0.0,,2.562,0.03,1.938,0.023,5.688,0.066,4.75,0.055,0.0193799999999999,0.023,0.08532,0.099,0.11875,0.1375,0.48295,0.0,0.0,19.6875,0.2288751210866651,0.0,0.0,0.6890625,0.8010629238033279,1.490125423803328,417541,,,0.0002317476089201,Information
213026,3609.0,5636.710479,BGR,Bulgaria,Kardzhali,2.529885175,0.0,0.7,0.42,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,2.717085612311287,50.5977035,0.0,,10.625,0.188,8.062,0.143,9.125,0.162,11.125,0.197,0.08062,0.143,0.136875,0.243,0.278125,0.4925,1.37412,0.0,0.0,27.984375,0.496466424946082,0.0,0.0,0.979453125,1.737632487311287,2.717085612311287,230798,,,0.0018632132683923,Information
213027,3610.0,2968.623054,BGR,Bulgaria,Haskovo,1.395504014,0.0,0.7,0.42,3610.0,3610.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7955566590858439,27.91008028,0.0,,0.5,0.017,0.5,0.017,1.812,0.061,2.688,0.091,0.005,0.017,0.02718,0.0915,0.0672,0.2274999999999999,0.43538,0.0,0.0,5.203125,0.1752706525959554,0.0,0.0,0.182109375,0.6134472840858439,0.7955566590858439,149144,,,3.2933067230619785e-06,Information
213028,3611.0,3380.530245,BGR,Bulgaria,Stara Zagora,0.496028512,0.0,0.7,0.42,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,1.966375,9.92057024,0.0,,4.938,0.146,3.375,0.1,14.625,0.433,9.75,0.288,0.03375,0.1,0.219375,0.6495,0.24375,0.72,1.966375,0.0,0.0,7.171875,0.2121523690038914,0.0,0.0,0.251015625,0.7425332915136199,0.99354891651362,218739,,,6.551884969811146e-05,Information
213029,3612.0,15313.76786,BGR,Bulgaria,Plovdiv,1.962399592,0.0,0.7,0.42,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,6.297182417761089,39.24799184,0.0,,4.75,0.031,3.25,0.021,51.688,0.338,55.875,0.365,0.0325,0.021,0.7753200000000001,0.507,1.396875,0.9125,3.645195,0.0,0.0,108.84375,0.7107574765031683,0.0,0.0,3.80953125,2.487651167761089,6.297182417761089,1064199,,,0.011704345240839,Information
213040,3614.0,16839.18767,BGR,Bulgaria,Blagoevgrad,1.438814199,0.050679856,0.7,0.42,3614.0,3614.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.957468720469054,28.77628398,1.01359712,,23.938,0.142,16.25,0.097,7.75,0.046,5.812,0.035,0.1625,0.097,0.11625,0.069,0.1453,0.0875,0.6775500000000001,0.0,0.0,53.015625,0.3148348129911584,0.0,0.0,1.855546875,1.1019218454690545,2.957468720469054,836635,,,0.0007325925622482,Information
227350,3945.0,26774.23781,BGR,Bulgaria,Veliko Tarnovo,2.081495655,0.0,0.7,0.42,3945.0,3945.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,18.19835778272921,41.6299131,0.0,,24.312,0.091,22.875,0.085,44.5,0.166,40.562,0.151,0.22875,0.085,0.6675,0.249,1.01405,0.3775,2.6218,0.0,0.0,378.5625,1.4139057950654894,0.0,0.0,13.2496875,4.948670282729213,18.19835778272921,1515920,,,0.1219139554929212,Information
227371,3947.0,4239.829697,BGR,Bulgaria,Pleven,1.194707714,0.0,0.7,0.42,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,7.323027902877826,23.89415428,0.0,,4.438,0.105,4.438,0.105,6.062,0.143,8.688,0.205,0.0443799999999999,0.105,0.09093,0.2144999999999999,0.2172,0.5125,1.18451,0.0,0.0,62.296875,1.4693249365365215,0.0,0.0,2.180390625,5.142637277877825,7.323027902877826,220151,,,0.0096134776483522,Information
227372,3948.0,8679.449848,BGR,Bulgaria,Sofia,0.924550934,0.0,0.7,0.42,3948.0,,,,,,,,,,,,,,,,,,,,,,,,,1.959630504709296,18.49101868,0.0,,2.375,0.027,1.25,0.014,1.25,0.014,1.812,0.021,0.0125,0.014,0.01875,0.021,0.0453,0.0525,0.16405,0.0,0.0,26.015625,0.2997381799169415,0.0,0.0,0.910546875,1.0490836297092954,1.959630504709296,1661833,,,9.651904585534378e-05,Information
227374,3950.0,4303.692401,BGR,Bulgaria,Vratsa,1.201045131,0.0,0.7,0.42,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8114781955334527,24.02090262,0.0,,6.312,0.147,6.312,0.147,4.875,0.113,4.25,0.099,0.06312,0.147,0.073125,0.1695,0.10625,0.2475,0.806495,0.0,0.0,32.765625,0.7613375201524152,0.0,0.0,1.146796875,2.664681320533453,3.8114781955334527,175750,,,0.0013837799814505,Information
227375,3951.0,207.0773437,BGR,Bulgaria,Vratsa,0.90614552,0.0,0.7,0.42,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,31.296019974731127,18.1229104,0.0,,0.875,0.423,0.875,0.423,2.625,1.268,3.0,1.449,0.00875,0.423,0.039375,1.902,0.075,3.6225,6.070625,0.0,0.0,18.140625,8.760313742780323,0.0,0.0,0.634921875,30.661098099731127,31.296019974731127,12872,,,0.1680930555500095,Information
228000,4036.0,28204.01369,BGR,Bulgaria,Varna,1.543623229,0.0,0.7,0.42,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,50.69540570791195,30.87246458,0.0,,148.5,0.527,143.938,0.51,201.625,0.715,172.625,0.612,1.43938,0.51,3.024375,1.0725,4.315625,1.53,11.89188,0.0,0.0,1264.78125,4.484401630831987,0.0,0.0,35.0,15.695405707911954,50.69540570791195,2044004,,,0.3782356698339849,Advisory
213060,3616.0,24578.96091,MKD,Macedonia,Gradsko,2.65697197,0.092773619,0.65,0.49,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5343120293395285,53.1394394,1.85547238,,19.188,0.078,16.812,0.068,7.438,0.03,3.438,0.014,0.16812,0.068,0.11157,0.045,0.08595,0.035,0.5136400000000001,0.0,0.0,51.46875,0.2094016512398653,0.0,0.0,1.80140625,0.7329057793395285,2.5343120293395285,2053877,,,0.001765639346114,Information
213076,3623.0,6823.41759,ALB,Albania,Gjirokastër,3.166283387,3.129174401,0.63,0.51,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4463643900048435,63.32566774,62.58348802,,52.625,0.771,16.375,0.24,4.625,0.068,1.438,0.021,0.16375,0.24,0.069375,0.102,0.0359499999999999,0.0525,0.663575,0.0,0.0,39.9375,0.585300540001384,0.0,0.0,1.3978125,2.048551890004844,3.4463643900048435,112275,,,0.0090209463952517,Information
213077,3624.0,154.5709376,ALB,Albania,Fier,4.042676225,4.038516065,0.63,0.51,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,20.04730537693708,80.8535245,80.77032129999999,,8.375,5.418,1.375,0.89,0.0,0.0,0.0,0.0,0.01375,0.89,0.0,0.0,0.0,0.0,0.90375,0.0,0.0,8.71875,5.6406140362677375,0.0,0.0,0.30515625,19.742149126937083,20.04730537693708,8968,,,0.5183353495503061,Advisory
213078,3625.0,6137.263474,ALB,Albania,Berat,2.655072628,1.103975436,0.63,0.51,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,5.862514144948957,53.10145256,22.07950872,,122.938,2.003,28.375,0.462,6.75,0.11,5.438,0.089,0.28375,0.462,0.10125,0.165,0.13595,0.2224999999999999,1.37045,0.0,0.0,63.703125,1.0379727914139876,0.0,0.0,2.229609375,3.632904769948957,5.862514144948957,404420,,,0.0187899257043259,Information
213079,3626.0,8870.526967,ALB,Albania,Tirani,2.541776755,3.090454585,0.63,0.51,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,15.224028699549766,50.8355351,61.8090917,,187.625,2.115,113.25,1.277,12.25,0.138,11.25,0.127,1.1325,1.277,0.18375,0.207,0.28125,0.3175,3.399,0.0,0.0,204.46875,2.305034985585648,0.0,0.0,7.15640625,8.067622449549766,15.224028699549766,1778876,,,0.1788589037833787,Information
213080,3627.0,17574.23236,ALB,Albania,Shkodër,3.020851366,0.057701194,0.63,0.51,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,20.68856461925907,60.41702732,1.15402388,,320.938,1.826,286.125,1.628,64.375,0.366,71.625,0.408,2.86125,1.628,0.965625,0.5489999999999999,1.790625,1.02,8.8145,0.0,0.0,376.734375,2.1436747126454487,0.0,0.0,13.185703125,7.50286149425907,20.68856461925907,1657768,,,0.2582280336208312,Information
213090,3628.0,5957.513059,BIH,Bosnia and Herzegovina,Repuplika Srpska,0.229529692,0.0,0.62,0.53,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,6.59175093760124,4.59059384,0.0,,47.875,0.804,17.688,0.297,4.438,0.074,5.5,0.092,0.1768799999999999,0.297,0.06657,0.1109999999999999,0.1375,0.2299999999999999,1.01895,0.0,0.0,70.3125,1.1802324107432114,0.0,0.0,2.4609375,4.13081343760124,6.59175093760124,121680,,,0.0037660104418585,Information
213092,3629.0,7341.246634,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,1.423083341,1.222524654,0.62,0.53,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,11.254246867423925,28.46166682,24.45049308,,51.312,0.699,23.688,0.323,0.062,0.001,2.438,0.033,0.2368799999999999,0.323,0.0009299999999999,0.0015,0.06095,0.0825,0.7057599999999999,0.0,0.0,136.125,1.854249104978264,0.0,0.0,4.764375,6.489871867423923,11.254246867423925,361571,,,0.0321936983127383,Information
227403,3968.0,2993.558067,BIH,Bosnia and Herzegovina,Repuplika Srpska,2.280479046,0.0,0.62,0.53,3968.0,3968.0,0.0,9.0,2.0,2.0,-9999.0,0.0,2.0,0.2,0.2,-999.9,-1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0,-1995.0,45.60958092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,365864,,,,
227404,3969.0,10513.87911,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,3.136553583,0.0,0.62,0.53,3969.0,3969.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,0.6485000000000001,62.73107166,0.0,,37.188,0.354,33.25,0.316,0.0,0.0,0.0,0.0,0.3325,0.316,0.0,0.0,0.0,0.0,0.6485000000000001,0.0,0.0,3.65625,0.0347754616736598,0.0,0.0,0.12796875,0.1217141158578093,0.2496828658578093,1386750,,,2.5472017470189743e-05,Information
227406,3971.0,9925.486988,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,1.412011044,0.0,0.62,0.53,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8695015732999914,28.24022088,0.0,,53.938,0.543,33.375,0.336,0.0,0.0,0.062,0.001,0.33375,0.336,0.0,0.0,0.00155,0.0025,0.6738000000000001,0.0,0.0,12.375,0.1246790209428547,0.0,0.0,0.433125,0.4363765732999914,0.8695015732999914,349391,,,5.093649598959134e-06,Information
213095,3631.0,1443.847619,HRV,Croatia,Splitsko-Dalmatinska,3.013892261,1.157138386,0.75,0.35,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,18.217893785848887,60.27784522,23.14276772,,21.812,1.511,21.812,1.511,0.438,0.03,4.375,0.303,0.21812,1.511,0.00657,0.045,0.109375,0.7575,2.647565,0.0,0.0,65.671875,4.548393760242539,0.0,0.0,2.298515625,15.919378160848886,18.217893785848887,320768,,,0.2178412053389123,Information
227408,3973.0,10033.89775,HRV,Croatia,Karlovacka,1.403409917,0.0,0.75,0.35,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8695197157625234,28.06819834,0.0,,121.188,1.208,67.0,0.668,0.125,0.001,0.125,0.001,0.67,0.668,0.001875,0.0015,0.003125,0.0025,1.3470000000000002,0.0,0.0,41.0625,0.4092377759321496,0.0,0.0,1.4371875,1.4323322157625236,2.8695197157625234,470175,,,0.0006374431182382,Information
213091,16063.0,2457.919847,HRV,Croatia,Dubrovacko-Neretvanska,2.946491453,2.238767577,0.75,0.35,16063.0,,,,,,,,,,,,,,,,,,,,,,,,,45.1390625,58.92982906,44.77535154,,46.5,1.892,32.938,1.34,2.25,0.092,9.625,0.392,0.32938,1.34,0.03375,0.138,0.240625,0.98,3.061755,0.0,0.0,289.6875,11.785880665841937,0.0,0.0,10.1390625,35.0,45.1390625,237676,,,0.5376304703289464,Advisory
213093,16064.0,1901.448623,HRV,Croatia,Splitsko-Dalmatinska,1.023601818,2.750672335,0.75,0.35,16064.0,,,,,,,,,,,,,,,,,,,,,,,,,41.28103799755667,20.47203636,55.0134467,,26.25,1.381,21.75,1.144,0.0,0.0,8.312,0.437,0.2175,1.144,0.0,0.0,0.2077999999999999,1.0925,2.6618,0.0,0.0,188.4375,9.910207285016194,0.0,0.0,6.5953125,34.685725497556675,41.28103799755667,76542,,,0.4657489629832005,Advisory
213097,16065.0,16094.84372,HRV,Croatia,Licko-Senjska,0.829900399,2.031147507,0.75,0.35,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,56.08287498334123,16.59800798,40.62295014,,325.062,2.02,169.125,1.051,13.562,0.084,76.0,0.472,1.69125,1.051,0.20343,0.126,1.9,1.18,6.151679999999999,0.0,0.0,988.3125,6.140553566668921,0.0,0.0,34.5909375,21.491937483341225,56.08287498334123,1105125,,,0.477241817999197,Advisory
213098,3633.0,3843.916045,SVN,Slovenia,Goriška,0.942842505,1.329174473,0.81,0.26,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,11.91200634617223,18.8568501,26.58348946,,61.875,1.61,32.875,0.855,0.125,0.003,2.125,0.055,0.32875,0.855,0.001875,0.0045,0.053125,0.1375,1.38075,0.0,0.0,94.5,2.458430384620637,0.0,0.0,3.3075,8.60450634617223,11.91200634617223,329255,,,0.0344860846084691,Information
227409,3974.0,12567.20312,SVN,Slovenia,Zasavska,2.047094914,0.0,0.81,0.26,3974.0,3974.0,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.2,14.353430410378047,40.94189828,0.0,,165.938,1.32,74.625,0.594,12.062,0.096,9.625,0.077,0.74625,0.594,0.18093,0.144,0.240625,0.1925,2.098305,0.0,0.0,228.375,1.8172301172508707,0.0,0.0,7.993125,6.360305410378047,14.353430410378047,2354060,,,0.078602766685771,Information
227805,4006.0,6558.804237,SVN,Slovenia,Podravska,1.462184948,0.0,0.81,0.26,4006.0,4006.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.457467501465697,29.24369896,0.0,,23.062,0.352,19.875,0.303,0.0,0.0,0.0,0.0,0.19875,0.303,0.0,0.0,0.0,0.0,0.50175,0.0,0.0,152.296875,2.322021964704485,0.0,0.0,5.330390625,8.127076876465697,13.457467501465697,717263,,,0.0484866612987795,Information
213099,3634.0,603.0127361,ITA,Italy,Friuli-Venezia Giulia,4.008673572,3.039689219,0.73,0.38,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,37.15578125,80.17347144,60.79378438,3.0,218.25,36.193,20.562,3.41,0.375,0.062,6.938,1.15,0.20562,3.41,0.005625,0.093,0.17345,2.875,6.762695000000001,0.0,0.0,61.59375,10.214336499619606,0.0,0.0,2.15578125,35.0,37.15578125,161211,9075.0,5.63,0.7350302957613823,Watch
214010,3635.0,13542.0552,ITA,Italy,Friuli-Venezia Giulia,3.189831136,2.7076783,0.73,0.38,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,30.10136631922637,63.79662272,54.153566,,438.25,3.236,145.062,1.071,1.438,0.011,41.75,0.308,1.45062,1.071,0.02157,0.0165,1.04375,0.77,4.37344,0.0,0.0,494.71875,3.65320287692182,0.0,0.0,17.31515625,12.78621006922637,30.10136631922637,2618673,,,0.4267785129804415,Advisory
214020,3636.0,4821.518851,ITA,Italy,Veneto,2.271638455,1.069384704,0.73,0.38,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,13.632145486965918,45.4327691,21.38769408,,8.312,0.172,8.312,0.172,0.0,0.0,2.75,0.057,0.08312,0.172,0.0,0.0,0.06875,0.1425,0.46637,0.0,0.0,126.703125,2.6278674605616903,0.0,0.0,4.434609375,9.197536111965915,13.632145486965918,1601552,,,0.0827204402731386,Information
214030,3637.0,45.40447068,ITA,Italy,Veneto,1.174896612,4.013012915,0.73,0.38,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,21.77857131197589,23.49793224,80.2602583,,0.0,0.0,0.0,0.0,0.0,0.0,1.188,2.615,0.0,0.0,0.0,0.0,0.0296999999999999,6.5375000000000005,6.567200000000001,0.0,0.0,2.8125,6.194323946278827,0.0,0.0,0.0984375,21.68013381197589,21.77857131197589,45616,,,0.5391500111369673,Advisory
214040,3638.0,14492.271,ITA,Italy,Trentino-Alto Adige,2.56333688,2.075381524,0.73,0.38,3638.0,3638.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,27.191809558577944,51.2667376,41.50763048,,34.562,0.238,25.688,0.177,1.0,0.007,9.75,0.067,0.25688,0.177,0.015,0.0105,0.24375,0.1675,0.87063,0.0,0.0,459.703125,3.172057195307984,0.0,0.0,16.089609375,11.102200183577944,27.191809558577944,1970117,,,0.2797965514018145,Information
214050,3639.0,167.5951305,ITA,Italy,Veneto,4.013938767,4.044779438,0.73,0.38,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,36.186171875,80.27877534,80.89558876,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.522,0.0,0.0,0.0,0.0,0.021875,1.3050000000000002,1.3268750000000002,0.0,0.0,33.890625,20.22172416569896,0.0,0.0,1.186171875,35.0,36.186171875,1731,276.0,15.94,0.7385097442911611,Watch
214061,3640.0,10293.70942,ITA,Italy,Lombardia,2.471456011,2.368623589,0.73,0.38,3640.0,3640.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,37.6100474400469,49.42912022,47.37247178,,47.188,0.458,45.375,0.441,3.75,0.036,46.125,0.448,0.45375,0.441,0.05625,0.0539999999999999,1.153125,1.12,3.278125,0.0,0.0,545.0625,5.2951028400134,0.0,0.0,19.0771875,18.5328599400469,37.6100474400469,1974217,,,0.3835750706488254,Advisory
214062,3641.0,6612.362285,ITA,Italy,Lombardia,0.233022119,0.0,0.73,0.38,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,25.97953573558693,4.66044238,0.0,,46.688,0.706,36.938,0.559,1.0,0.015,7.938,0.12,0.36938,0.559,0.015,0.0225,0.19845,0.3,1.46433,0.0,0.0,295.453125,4.468193245881979,0.0,0.0,10.340859375,15.638676360586928,25.97953573558693,1661304,,,0.0967772372769393,Information
