pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
117680,399.0,6224.270852,TZA,Tanzania,Ruvuma,0.931148633,0.0,0.44,0.78,399.0,399.0,,,,,,,,,,,0.0,4638.416983713726,74.52145149551063,1.0228059,8.184628,2235.0,4.638416983713726,10.0,0.10228059,0.8184628,10.0,51.11832074742745,51.11832074742745,51.11832074742745,18.62297266,0.0,,15.938,0.256,7.125,0.114,0.062,0.001,0.0,0.0,0.07125,0.114,0.0009299999999999,0.0015,0.0,0.0,0.1876799999999999,,,,,,,,,,521086,,,0.3209836124265727,Advisory
122282,453.0,15826.97937,TZA,Tanzania,Ruvuma,3.228451198,0.0,0.44,0.78,453.0,453.0,2.0,1.0,100.0,100.0,2.0,7.0,10.0,10.0,10.0,0.2,31.72,10869.741222778475,68.67855810905718,3.471549,111.926285,2235.0,10.0,10.0,0.3471549,10.0,10.0,40.3471549,72.06715489999999,72.06715489999999,64.56902396000001,0.0,,28.0,0.177,18.188,0.115,2.75,0.017,1.5,0.009,0.18188,0.115,0.04125,0.0255,0.0375,0.0225,0.42363,0.0,0.0,13.921875,0.0879629313686758,0.0,0.0,0.487265625,0.3078702597903653,0.7951358847903653,434680,,,0.7611516291637098,Watch
122285,456.0,1198.12173,TZA,Tanzania,Njombe,0.075592075,0.0,0.44,0.78,456.0,456.0,,,,,,,,,,,0.0,950.9561712763964,79.370580417147,8.005449,28.808031,1707.0,0.9509561712763964,10.0,0.8005449,2.8808031,10.0,49.26460834255279,49.26460834255279,49.26460834255279,1.5118414999999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0352113637041129,0.0,0.0,0.014765625,0.1232397729643951,0.1380053979643951,26688,,,0.244239384106478,Advisory
122287,458.0,1945.127346,TZA,Tanzania,Njombe,0.447441988,0.0,0.44,0.78,458.0,458.0,,,,,,,,,,,0.0,1617.0340586490224,83.1325549052307,11.206199,112.57709,1707.0,1.6170340586490224,10.0,1.1206199,10.0,10.0,65.47530791729804,65.47530791729804,65.47530791729804,8.94883976,0.0,,1.75,0.09,1.625,0.084,0.188,0.01,0.0,0.0,0.01625,0.084,0.00282,0.015,0.0,0.0,0.11807,,,,,,,,,,38922,,,0.3707950185808786,Watch
122288,459.0,4642.872631,TZA,Tanzania,Mbeya,4.106000657,0.0,0.44,0.78,459.0,459.0,,,,,,,,,,,0.0,4283.026254035424,92.24948850538205,6.926633,48.063194,1467.0,4.283026254035424,10.0,0.6926633,4.8063194000000005,10.0,59.564017908070845,59.564017908070845,59.564017908070845,82.12001314,0.0,,8.625,0.186,7.812,0.168,3.062,0.066,2.125,0.046,0.07812,0.168,0.04593,0.099,0.053125,0.1149999999999999,0.559175,0.0,0.0,66.9375,1.4417259597722605,0.0,0.0,2.3428125,5.046040859202912,7.388853359202912,705380,,,0.8855833426645259,Warning
132843,1341.0,4497.779301,TZA,Tanzania,Kigoma,4.004683926,0.0,0.44,0.78,1341.0,1341.0,,,,,,,,,,,0.0,526.9739499919127,11.716314091172876,81.70367,156.4032,2715.0,0.5269739499919127,2.3432628182345754,8.170367,10.0,10.0,62.08120753645298,62.08120753645298,62.08120753645298,80.09367852,0.0,,4.438,0.099,4.125,0.092,0.062,0.001,0.0,0.0,0.04125,0.092,0.0009299999999999,0.0015,0.0,0.0,0.13568,0.0,0.0,20.25,0.450222179578121,0.0,0.0,0.70875,1.5757776285234235,2.284527628523424,56932,,,0.872315696426185,Warning
132846,1344.0,4751.025673,TZA,Tanzania,Katavi,4.098437533,0.0,0.44,0.78,1344.0,1344.0,2.0,1.0,100.0,100.0,3.0,7.0,10.0,10.0,10.0,0.3,33.099999999999994,2633.581047394344,55.431842061900696,1.1379681,5.7681427,3099.0,2.633581047394344,10.0,0.11379681,0.5768142700000001,10.0,23.324192127394344,56.424192127394335,56.424192127394335,81.96875066000001,0.0,,3.188,0.067,3.188,0.067,0.188,0.004,0.0,0.0,0.03188,0.067,0.00282,0.006,0.0,0.0,0.1077,0.0,0.0,12.515625,0.263429959367449,0.0,0.0,0.438046875,0.9220048577860716,1.3600517327860715,51083,,,0.8730216876899122,Warning
132848,1346.0,6797.811938,TZA,Tanzania,Rukwa,4.002668609,0.0,0.44,0.78,1346.0,1346.0,,,,,,,,,,,0.0,3386.737705093456,49.82099734513461,5.983522,48.430145,2634.0,3.386737705093456,9.96419946902692,0.5983522,4.843014500000001,10.0,57.58460774824076,57.58460774824076,57.58460774824076,80.05337218,0.0,,40.562,0.597,25.062,0.369,8.062,0.119,3.312,0.049,0.25062,0.369,0.12093,0.1785,0.0828,0.1225,1.1243500000000002,0.0,0.0,27.84375,0.4095987099155386,0.0,0.0,0.97453125,1.433595484704385,2.408126734704385,316278,,,0.8554720996177119,Warning
132850,1348.0,5960.098504,TZA,Tanzania,Kigoma,4.242317525,0.0,0.44,0.78,1348.0,1348.0,2.0,6.0,100.0,68.0,2.0,7.0,5.0,10.0,6.8,0.2,29.0,2158.7943629003435,36.22078328551984,108.22808,660.58374,3579.0,2.1587943629003434,7.244156657103969,10.0,10.0,10.0,39.40295102000431,68.40295102000431,68.40295102000431,84.8463505,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.609375,0.2618979365583562,0.0,0.0,0.546328125,0.9166427779542466,1.4629709029542468,101863,,,0.934117042046586,Warning
132864,1352.0,3568.790728,TZA,Tanzania,Kigoma,3.529072898,0.0,0.44,0.78,1352.0,1352.0,,,,,,,,,,,0.0,2306.6012969080875,64.63257367673518,20.441525,195.87059,3411.0,2.306601296908088,10.0,2.0441525,10.0,10.0,68.70150759381617,68.70150759381617,68.70150759381617,70.58145796,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.1694376459752253,0.0,0.0,0.211640625,0.5930317609132885,0.8046723859132885,676395,,,0.8018216630981951,Warning
132865,1353.0,8733.887805,TZA,Tanzania,Kigoma,4.133310475,0.0,0.44,0.78,1353.0,1353.0,,,,,,,,,,,0.0,5576.568722044582,63.84978656193039,17.590895,77.02544,3579.0,5.576568722044581,10.0,1.7590895,7.702544,10.0,70.07640444408915,70.07640444408915,70.07640444408915,82.66620950000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.875,0.6054004949524371,0.0,0.0,1.850625,2.11890173233353,3.96952673233353,922978,,,0.9187824384632004,Warning
132870,1358.0,13500.23015,TZA,Tanzania,Katavi,4.080085204,0.0,0.44,0.78,1358.0,1358.0,2.0,4.0,100.0,100.0,2.0,7.0,7.0,10.0,10.0,0.2,-307.5833333333333,6772.942690617293,50.16909058008577,54.655865,644.10016,3387.0,6.772942690617293,10.0,5.4655865,10.0,10.0,42.23852919061729,-265.34480414271604,3.050082040323982,81.60170408,0.0,,,,,,,,,,,,,,,,,0.0,0.0,50.0625,0.3708270115211377,0.0,0.0,1.7521875,1.297894540323982,3.050082040323982,634794,,,0.0361607015368571,Information
132881,1359.0,1018.973385,TZA,Tanzania,Kigoma,4.235592758,0.0,0.44,0.78,1359.0,1359.0,,,,,,,,,,,0.0,864.681667951087,84.85812099342667,110.76142,323.44464,3363.0,0.864681667951087,10.0,10.0,10.0,10.0,81.72936333590218,81.72936333590218,81.72936333590218,84.71185516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,70.875,6.9555300503367805,0.0,0.0,2.480625,24.34435517617873,26.82498017617873,25317,,,0.9531637681893536,Warning
132882,1360.0,16254.03327,TZA,Tanzania,Kigoma,3.295214733,0.0,0.44,0.78,1360.0,1360.0,2.0,18.0,100.0,54.0,3.0,7.0,1.0,10.0,5.4,0.3,23.545454545454547,10821.867028280449,66.57957964679186,7.4745727,98.65192,3387.0,10.0,10.0,0.7474572700000001,9.865192,10.0,40.612649270000006,64.15810381545455,64.15810381545455,65.90429466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,155.671875,0.957743056095822,0.0,0.0,5.448515625,3.352100696335377,8.800616321335376,2122926,,,0.7363650331489819,Watch
132883,1361.0,4470.000643,TZA,Tanzania,Kigoma,4.30521022,0.0,0.44,0.78,1361.0,1361.0,1.0,9.0,100.0,29.0,2.0,3.0,2.0,10.0,2.9,0.2,-482.25000000000006,4469.431067240967,99.98725782511949,26.516922,248.68794,3387.0,4.469431067240968,10.0,2.6516922000000003,10.0,10.0,37.12112326724097,-445.1288767327591,70.0,86.1042044,0.0,3.0,5.188,0.116,5.188,0.116,4.5,0.101,0.188,0.004,0.0518799999999999,0.116,0.0675,0.1515,0.0046999999999999,0.01,0.40158,0.0,0.0,1095.75,24.513419295111312,0.0,0.0,35.0,35.0,70.0,67963,2668.0,3.93,0.9470510289298772,Warning
132884,1362.0,17357.45412,TZA,Tanzania,Tabora,2.565792785,0.0,0.44,0.78,1362.0,1362.0,,,,,,,,,,,0.0,8363.355398425472,48.18307652017409,2.9976263,18.755001,2703.0,8.363355398425472,9.636615304034818,0.29976263,1.8755001,10.0,60.35046686492058,60.35046686492058,60.35046686492058,51.3158557,0.0,,37.0,0.213,25.688,0.148,0.0,0.0,0.0,0.0,0.25688,0.148,0.0,0.0,0.0,0.0,0.40488,0.0,0.0,96.1875,0.5541567292066508,0.0,0.0,3.3665625,1.9395485522232776,5.306111052223278,1231540,,,0.5850443324852523,Watch
132885,1363.0,208.1703278,TZA,Tanzania,Tabora,4.454574694,0.0,0.44,0.78,1363.0,1363.0,,,,,,,,,,,0.0,240.35170751778537,115.45915792971788,28.747005,83.27342,1902.0,0.2403517075177853,10.0,2.8747005000000003,8.327342,10.0,62.884788415035565,62.884788415035565,62.884788415035565,89.09149388,0.0,,,,,,,,,,,,,,,,,0.0,0.0,49.21875,23.64349930375591,0.0,0.0,1.72265625,35.0,36.72265625,29,,,0.9600925808720886,Warning
132886,1364.0,7175.061193,TZA,Tanzania,Shinyanga,1.508647739,0.0,0.44,0.78,1364.0,1364.0,,,,,,,,,,,0.0,2020.3074751376373,28.157355327891548,3.3937473,10.814127,2703.0,2.020307475137637,5.631471065578309,0.3393747299999999,1.0814127,10.0,38.1451319414319,38.1451319414319,38.1451319414319,30.17295478,0.0,,43.125,0.601,30.938,0.431,0.562,0.008,0.0,0.0,0.30938,0.431,0.00843,0.012,0.0,0.0,0.7608100000000001,0.0,0.0,260.859375,3.635639724585145,0.0,0.0,9.130078125,12.724739036048009,21.854817161048008,537206,,,0.2727146755007689,Advisory
132887,1365.0,463.5071719,TZA,Tanzania,Geita,4.316283431,0.0,0.44,0.78,1365.0,1365.0,1.0,25.0,100.0,17.0,-9999.0,3.0,1.0,10.0,1.7,-999.9,-984.2,577.028124494453,124.49173593134104,15.246633,83.27342,2694.0,0.577028124494453,10.0,1.5246632999999998,8.327342,10.0,30.42903342449445,-953.7709665755056,41.37875,86.32566861999999,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,182.25,39.319779938568686,0.0,0.0,6.37875,35.0,41.37875,90,90.0,100.0,0.8659064262461224,Warning
132888,1366.0,7217.031089,TZA,Tanzania,Geita,1.814525977,0.0,0.44,0.78,1366.0,1366.0,,,,,,,,,,,0.0,1251.0880224895022,17.335217307511712,2.3213544,18.349632,2691.0,1.2510880224895022,3.4670434615023424,0.23213544,1.8349632,10.0,33.57046024798369,33.57046024798369,33.57046024798369,36.29051954,0.0,,5.562,0.077,4.875,0.068,0.0,0.0,0.0,0.0,0.04875,0.068,0.0,0.0,0.0,0.0,0.11675,0.0,0.0,44.71875,0.6196280637614322,0.0,0.0,1.56515625,2.1686982231650127,3.733854473165013,629450,,,0.2608630764016437,Information
132889,1367.0,12851.80707,TZA,Tanzania,Kigoma,2.347014446,0.0,0.44,0.78,1367.0,1367.0,1.0,19.0,88.0,21.0,3.0,3.0,1.0,8.8,2.1,0.3,-233.725,5534.171734305194,43.06142865800056,2.945095,18.349632,3411.0,5.534171734305194,8.612285731600112,0.2945095,1.8349632,10.0,26.275930165905308,-207.4490698340947,1.7678210491152535,46.94028892,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.40625,0.2210292283186439,0.0,0.0,0.99421875,0.7736022991152537,1.7678210491152535,670447,,,0.0003348770944125,Information
132891,1368.0,1083.886719,TZA,Tanzania,Katavi,4.162534139,0.0,0.44,0.78,1368.0,1368.0,,,,,,,,,,,0.0,960.2575562337582,88.59390370651697,154.96452,505.44205,3339.0,0.9602575562337582,10.0,10.0,10.0,10.0,81.92051511246753,81.92051511246753,81.92051511246753,83.25068278,0.0,,,,,,,,,,,,,,,,,0.0,0.0,51.890625,4.787458327900805,0.0,0.0,1.816171875,16.756104147652817,18.57227602265281,5331,,,0.9437880498585178,Warning
132892,1369.0,8751.16768,TZA,Tanzania,Tabora,4.156122746,0.0,0.44,0.78,1369.0,1369.0,1.0,12.0,41.0,3.0,-9999.0,3.0,1.0,4.1,0.3,-999.9,-991.5,6819.01049471897,77.92115000466991,7.9974484,59.83348,3363.0,6.81901049471897,10.0,0.79974484,5.983348,10.0,33.60210333471897,-957.897896665281,63.84623741449022,83.12245492000001,0.0,3.0,5.75,0.066,2.188,0.025,4.125,0.047,3.188,0.036,0.02188,0.025,0.061875,0.0705,0.0797,0.09,0.348955,0.0,0.0,851.34375,9.728344618425778,0.0,0.0,29.79703125,34.04920616449022,63.84623741449022,408253,11507.0,2.82,0.9083221543842496,Warning
132893,1370.0,6276.204061,TZA,Tanzania,Katavi,3.747905301,0.0,0.44,0.78,1370.0,1370.0,2.0,8.0,100.0,100.0,3.0,7.0,3.0,10.0,10.0,0.3,28.03333333333333,5660.179684201237,90.1847618284826,22.64321,285.36258,3243.0,5.660179684201237,10.0,2.264321,10.0,10.0,37.924500684201234,65.95783401753457,65.95783401753457,74.95810602,0.0,,36.375,0.58,24.312,0.387,20.875,0.333,18.75,0.299,0.24312,0.387,0.313125,0.4995,0.46875,0.7474999999999999,2.658995,0.0,0.0,114.890625,1.830575040024141,0.0,0.0,4.021171875,6.407012640084494,10.428184515084494,97263,,,0.8335940239434814,Warning
132894,1371.0,4272.709312,TZA,Tanzania,Katavi,3.074072427,0.0,0.44,0.78,1371.0,1371.0,1.0,8.0,100.0,9.0,-9999.0,3.0,3.0,10.0,0.9,-999.9,-310.6666666666667,3882.6713005645074,90.87141243093669,2.856305,108.19449,2559.0,3.8826713005645073,10.0,0.2856305,10.0,10.0,34.16830180056451,-276.4983648661022,1.9893858459222145,61.48144854,0.0,,9.438,0.221,6.0,0.14,4.438,0.104,3.812,0.089,0.06,0.14,0.06657,0.156,0.0953,0.2224999999999999,0.74037,0.0,0.0,17.015625,0.3982397059777756,0.0,0.0,0.595546875,1.3938389709222143,1.9893858459222145,5049,,,0.0015217296135746,Information
132895,1372.0,2905.712087,TZA,Tanzania,Katavi,4.021860187,0.0,0.44,0.78,1372.0,1372.0,,,,,,,,,,,0.0,2111.1361021883617,72.65468975030232,29.812513,108.19449,2670.0,2.111136102188362,10.0,2.9812513,10.0,10.0,70.18477480437673,70.18477480437673,70.18477480437673,80.43720374,0.0,,40.5,1.394,27.25,0.938,21.438,0.738,24.625,0.847,0.2725,0.938,0.3215699999999999,1.107,0.615625,2.1175,5.372195,0.0,0.0,109.828125,3.779731841760937,0.0,0.0,3.843984375,13.22906144616328,17.073045821163277,564,,,0.8992874259002848,Warning
132896,1373.0,7607.645004,TZA,Tanzania,Tabora,1.375789375,0.0,0.44,0.78,1373.0,1373.0,,,,,,,,,,,0.0,3264.7623736146875,42.91423130230444,2.1048985,30.000824,2379.0,3.264762373614688,8.582846260460887,0.21048985,3.0000824,10.0,50.11636176815115,50.11636176815115,50.11636176815115,27.5157875,0.0,,74.625,0.981,46.5,0.611,0.125,0.002,0.0,0.0,0.465,0.611,0.001875,0.003,0.0,0.0,1.080875,0.0,0.0,10.40625,0.1367867453689023,0.0,0.0,0.36421875,0.4787536087911581,0.8429723587911581,483435,,,0.3560559456151508,Advisory
132897,1374.0,6920.695619,TZA,Tanzania,Tabora,4.029245633,0.0,0.44,0.78,1374.0,1374.0,2.0,2.0,100.0,33.0,5.0,7.0,9.0,10.0,3.3,0.5,29.8,4411.929797479097,63.749802626294304,5.910135,35.215214,2667.0,4.411929797479097,10.0,0.5910135000000001,3.5215214,10.0,28.524464697479097,58.3244646974791,58.3244646974791,80.58491266000001,0.0,,84.312,1.218,54.688,0.79,1.0,0.014,0.25,0.004,0.54688,0.79,0.015,0.021,0.00625,0.01,1.38913,0.0,0.0,321.609375,4.64706718378218,0.0,0.0,11.256328125,16.26473514323763,27.52106326823763,43665,,,0.8643276600583999,Warning
132898,1375.0,8458.28882,TZA,Tanzania,Tabora,4.011455279,0.0,0.44,0.78,1375.0,1375.0,1.0,7.0,100.0,11.0,3.0,3.0,4.0,10.0,1.1,0.3,18.45,5753.883356930261,68.02656517935698,2.2864075,27.694603,2619.0,5.7538833569302605,10.0,0.22864075,2.7694603,10.0,28.75198440693026,47.20198440693026,49.2146715676427,80.22910558,0.0,3.0,36.25,0.429,20.438,0.242,1.0,0.012,0.062,0.001,0.2043799999999999,0.242,0.015,0.018,0.00155,0.0025,0.48343,0.0,0.0,644.34375,7.617897233612199,0.0,0.0,22.55203125,26.662640317642698,49.2146715676427,13615,464.0,3.41,0.8191106150096285,Warning
132899,1376.0,7015.491785,TZA,Tanzania,Tabora,4.009718315,0.0,0.44,0.78,1376.0,1376.0,2.0,1.0,100.0,100.0,25.0,7.0,10.0,10.0,10.0,2.5,-113.14285714285714,4025.057532987359,57.37384714161805,3.3128123,27.694603,2673.0,4.02505753298736,10.0,0.33128123,2.7694603,10.0,27.12579906298736,-86.01705807986977,32.20764052977885,80.1943663,0.0,3.0,29.125,0.415,18.25,0.26,0.0,0.0,0.0,0.0,0.1825,0.26,0.0,0.0,0.0,0.0,0.4425,0.0,0.0,379.40625,5.408120508508242,0.0,0.0,13.27921875,18.928421779778848,32.20764052977885,17860,191.0,1.07,0.6866005289564412,Watch
172978,3474.0,18558.6182,TZA,Tanzania,Mara,4.129231553,0.0,0.44,0.78,3474.0,3474.0,1.0,2.0,100.0,2.0,-9999.0,3.0,9.0,10.0,0.2,-999.9,-1578.82,626.8415094728279,3.377630288876327,14.617388,32.293243,435.0,0.6268415094728279,0.6755260577752654,1.4617388,3.2293243,10.0,15.993430667248091,-1562.826569332752,3.499162476334532,82.58463106,0.0,,109.062,0.588,60.375,0.325,7.25,0.039,1.188,0.006,0.60375,0.325,0.10875,0.0584999999999999,0.0296999999999999,0.015,1.1406999999999998,0.0,0.0,64.96875,0.3500732075241519,0.0,0.0,2.27390625,1.2252562263345317,3.499162476334532,1681848,,,0.0542656724289012,Information
172988,3482.0,11940.32153,TZA,Tanzania,Simiyu,2.663121376,0.0,0.44,0.78,3482.0,3482.0,,,,,,,,,,,0.0,770.7521853317904,6.45503710817113,0.495101,1.1071472,2604.0,0.7707521853317905,1.291007421634226,0.0495101,0.11071472,10.0,24.44396885393203,24.44396885393203,24.44396885393203,53.26242752,0.0,,92.062,0.771,57.812,0.484,3.438,0.029,0.188,0.002,0.57812,0.484,0.05157,0.0435,0.0046999999999999,0.005,1.1668899999999998,0.0,0.0,21.65625,0.181370744104545,0.0,0.0,0.75796875,0.6347976043659076,1.3927663543659077,1622935,,,0.2584391577098166,Information
172989,3483.0,18947.48341,TZA,Tanzania,Mara,4.017988308,0.0,0.44,0.78,3483.0,3483.0,1.0,23.0,45.0,7.0,-9999.0,3.0,1.0,4.5,0.7,-999.9,-774.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.32,3.7522382269566656,80.35976615999999,0.0,,165.875,0.875,97.0,0.512,5.625,0.03,1.125,0.006,0.97,0.512,0.084375,0.045,0.028125,0.015,1.6545,0.0,0.0,70.171875,0.3703493148447616,0.0,0.0,2.456015625,1.2962226019566656,3.7522382269566656,677074,,,0.0489391605341298,Information
172991,3484.0,9806.566103,TZA,Tanzania,Kagera,3.907009006,0.0,0.44,0.78,3484.0,3484.0,1.0,27.0,60.0,17.0,5.0,3.0,1.0,6.0,1.7,0.5,-238.925,2362.7171532033503,24.093215997058497,156.0617,176.72327,3579.0,2.3627171532033504,4.818643199411699,10.0,10.0,10.0,37.18136035261505,-201.74363964738487,0.4970416836634676,78.14018012,0.0,,11.375,0.116,10.562,0.108,0.312,0.003,0.062,0.001,0.1056199999999999,0.108,0.00468,0.0045,0.00155,0.0025,0.2268499999999999,0.0,0.0,7.03125,0.0716994096181336,0.0,0.0,0.24609375,0.2509479336634676,0.4970416836634676,836989,,,7.724720456553315e-05,Information
172992,3485.0,6760.137814,TZA,Tanzania,Kagera,4.086491797,0.0,0.44,0.78,3485.0,3485.0,2.0,29.0,54.0,33.0,7.0,7.0,1.0,5.4,3.3,0.7,18.266666666666666,723.1235177325021,10.69687538380088,33.9883,161.26881,3579.0,0.7231235177325022,2.139375076760176,3.39883,10.0,10.0,26.26132859449268,44.52799526115935,44.52799526115935,81.72983594,0.0,,8.25,0.122,3.625,0.054,0.375,0.006,0.0,0.0,0.03625,0.054,0.005625,0.009,0.0,0.0,0.104875,0.0,0.0,7.734375,0.1144114988902763,0.0,0.0,0.270703125,0.400440246115967,0.6711433711159671,282540,,,0.8134948406204823,Warning
172993,3486.0,6322.206542,TZA,Tanzania,Kagera,3.862419704,0.0,0.44,0.78,3486.0,3486.0,,,,,,,,,,,0.0,1253.610632151228,19.82868835027529,95.45349,161.26881,3579.0,1.253610632151228,3.965737670055058,9.545349,10.0,10.0,69.52939460441257,69.52939460441257,69.52939460441257,77.24839408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1010512,,,0.8680271805108429,Warning
117300,16038.0,2944.128623,TZA,Tanzania,Zanzibar South and Central,0.922428062,2.58179524,0.44,0.78,16038.0,,,,,,,,,,,,,,,,,,,,,,,,,10.906292887747188,18.44856124,51.6359048,,71.812,2.439,58.0,1.97,6.938,0.236,0.062,0.002,0.58,1.97,0.10407,0.354,0.00155,0.005,3.01462,0.0,0.0,70.875,2.4073336822134825,0.0,0.0,2.480625,8.425667887747188,10.906292887747188,1659471,,,0.0681886984170807,Information
115440,231.0,12211.04567,SSD,South Sudan,Eastern Equatoria,4.041485564,0.0,-9999.0,1.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,18.34377386081505,80.82971128,0.0,,281.5,2.305,198.125,1.623,79.875,0.654,70.875,0.58,1.98125,1.623,1.198125,0.981,1.771875,1.45,9.005249999999998,0.0,0.0,288.140625,2.359671995947157,0.0,0.0,10.084921875,8.258851985815049,18.34377386081505,72580,,,0.4824237449844452,Advisory
115503,247.0,640.8661554,SSD,South Sudan,Eastern Equatoria,3.569344146,0.0,-9999.0,1.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3695,71.38688292,0.0,,18.312,2.857,8.25,1.287,0.0,0.0,0.0,0.0,0.0825,1.287,0.0,0.0,0.0,0.0,1.3695,,,,,,,,,,5053,,,0.0011851725350418,Information
115504,248.0,2085.681906,SSD,South Sudan,Eastern Equatoria,3.5296184,0.0,-9999.0,1.0,248.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30812,70.592368,0.0,,8.0,0.384,5.312,0.255,0.0,0.0,0.0,0.0,0.05312,0.255,0.0,0.0,0.0,0.0,0.30812,,,,,,,,,,121546,,,2.5757655991446785e-06,Information
172555,3314.0,22109.42005,SSD,South Sudan,Upper Nile,3.124505025,0.0,-9999.0,1.0,3314.0,3314.0,,,,,,,,,,,0.0,1747.8051452428467,7.905250981844603,526.2716,763.3994,12.0,1.7478051452428467,1.5810501963689203,10.0,10.0,0.5,47.657710683223534,47.657710683223534,47.657710683223534,62.4901005,0.0,,27.0,0.122,19.312,0.087,4.125,0.019,5.438,0.025,0.19312,0.087,0.061875,0.0284999999999999,0.13595,0.0625,0.568945,0.0,0.0,60.328125,0.2728616348836932,0.0,0.0,2.111484375,0.9550157220929262,3.066500097092926,366513,,,0.5946176178972221,Advisory
172557,3316.0,1437.474986,SSD,South Sudan,Upper Nile,4.143196236,0.0,-9999.0,1.0,3316.0,3316.0,,,,,,,,,,,0.0,426.2988996683511,29.65609167171089,738.91064,972.8262,18.0,0.4262988996683511,5.931218334342178,10.0,10.0,0.75,54.21503446802106,54.21503446802106,54.21503446802106,82.86392472,0.0,,12.062,0.839,11.125,0.774,2.125,0.148,2.062,0.143,0.11125,0.774,0.031875,0.2219999999999999,0.0515499999999999,0.3575,1.548175,0.0,0.0,52.59375,3.658759317869383,0.0,0.0,1.84078125,12.80565761254284,14.64643886254284,25899,,,0.8752926839986752,Warning
172559,3318.0,573.1651593,SSD,South Sudan,Upper Nile,3.210398728,0.0,-9999.0,1.0,3318.0,3318.0,,,,,,,,,,,0.0,331.83415429585114,57.89503233208062,787.4116,972.8262,36.0,0.3318341542958511,10.0,10.0,10.0,1.5,63.6636683085917,63.6636683085917,63.6636683085917,64.20797456,0.0,,10.812,1.886,10.812,1.886,0.0,0.0,0.0,0.0,0.10812,1.886,0.0,0.0,0.0,0.0,1.99412,0.0,0.0,27.984375,4.882427786422482,0.0,0.0,0.979453125,17.088497252478685,18.067950377478684,8932,,,0.7176548701048202,Watch
172570,3320.0,417.6283836,SSD,South Sudan,Upper Nile,2.430181851,0.0,-9999.0,1.0,3320.0,3320.0,,,,,,,,,,,0.0,189.7005294038728,45.42328463253501,814.7305,824.3965,36.0,0.1897005294038728,9.084656926507002,10.0,10.0,1.5,61.54871491182176,61.54871491182176,61.54871491182176,48.60363702,0.0,,0.75,0.18,0.75,0.18,0.0,0.0,0.0,0.0,0.0075,0.18,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,3.09375,0.7407901668672741,0.0,0.0,0.10828125,2.592765584035459,2.701046834035459,22977,,,0.5715263851287,Watch
172581,3321.0,1534.712682,SSD,South Sudan,Upper Nile,4.632796865,0.0,-9999.0,1.0,3321.0,3321.0,,,,,,,,,,,0.0,94.93036610170878,6.185546470345738,572.8142,572.8142,0.0,0.0949303661017087,1.2371092940691475,10.0,10.0,0.0,42.66407932034171,42.66407932034171,42.66407932034171,92.6559373,0.0,,20.938,1.364,18.062,1.177,12.812,0.835,12.938,0.843,0.18062,1.177,0.19218,1.2525,0.32345,2.1075,5.23325,0.0,0.0,78.75,5.131253618234584,0.0,0.0,2.75625,17.959387663821044,20.715637663821045,19254,,,0.9607507320187002,Warning
