pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
284645,5037.0,18523.29966,IRN,Iran,West Azarbajjan,2.656708648,0.0,0.54,0.64,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,15.632231907184226,53.13417296,0.0,,184.0,0.993,174.938,0.944,71.812,0.388,57.0,0.308,1.74938,0.944,1.0771799999999998,0.5820000000000001,1.425,0.77,6.547559999999999,188.859375,1.0195773888486517,209.109375,1.1288991639746426,2.832890625,1.5293660832729774,7.318828125,3.951147073911249,15.632231907184226,1018490,,,0.1361123220440039,Information
284801,5048.0,2128.523805,IRN,Iran,Gilan,2.627322852,0.0,0.54,0.64,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,2.071345361563911,52.54645703999999,0.0,,4.562,0.214,2.188,0.103,0.062,0.003,0.062,0.003,0.02188,0.103,0.0009299999999999,0.0045,0.00155,0.0075,0.1393599999999999,0.28125,0.0132133828747691,10.265625,0.4822884749290735,0.00421875,0.0198200743121536,0.359296875,1.6880096622517573,2.071345361563911,185825,,,0.0008694224017075,Information
284802,5049.0,6021.995629,IRN,Iran,Qazvin,2.597966644,0.0,0.54,0.64,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,2.639585454689846,51.95933288,0.0,,14.812,0.246,10.625,0.176,3.438,0.057,3.562,0.059,0.10625,0.176,0.05157,0.0855,0.0890499999999999,0.1475,0.65587,5.765625,0.0957427629585878,25.875,0.4296748386434185,0.086484375,0.1436141444378817,0.905625,1.5038619352519649,2.639585454689846,118429,,,0.0018573424966871,Information
284803,5050.0,9633.504708,IRN,Iran,Ardebil,1.215303951,0.0,0.54,0.64,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0589866740878393,24.30607902,0.0,,13.75,0.143,6.188,0.064,0.75,0.008,0.0,0.0,0.06188,0.064,0.01125,0.012,0.0,0.0,0.14913,6.75,0.0700679576622903,11.953125,0.1240786750269725,0.10125,0.1051019364934354,0.418359375,0.4342753625944037,1.0589866740878393,177983,,,9.800617682877165e-06,Information
284804,5051.0,7743.398193,IRN,Iran,East Azarbaijan,1.719635197,0.0,0.54,0.64,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.062280406572348,34.39270394,0.0,,29.875,0.386,23.812,0.308,5.312,0.069,3.0,0.039,0.23812,0.308,0.07968,0.1035,0.075,0.0975,0.9018,14.0625,0.1816063135269293,19.6875,0.254248838937701,0.2109375,0.272409470290394,0.6890625,0.8898709362819535,2.062280406572348,240837,,,0.0002702135541363,Information
284805,5052.0,1555.583954,IRN,Iran,East Azarbaijan,1.730934157,0.0,0.54,0.64,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43443,34.61868314,0.0,,19.375,1.246,5.375,0.346,0.312,0.02,0.0,0.0,0.05375,0.346,0.00468,0.03,0.0,0.0,0.43443,0.984375,0.0632800947467027,0.984375,0.0632800947467027,0.014765625,0.094920142120054,0.034453125,0.2214803316134594,0.3656192237335134,14760,,,2.6660954649790854e-07,Information
284806,5053.0,4715.298031,IRN,Iran,Zanjan,0.032879879,0.0,0.54,0.64,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5449799999999999,0.65759758,0.0,,46.188,0.98,17.25,0.366,0.062,0.001,0.062,0.001,0.1725,0.366,0.0009299999999999,0.0015,0.00155,0.0025,0.5449799999999999,1.265625,0.0268408272744413,1.265625,0.0268408272744413,0.018984375,0.0402612409116619,0.044296875,0.0939428954605445,0.1974853863722065,564372,,,9.669649375216022e-08,Information
284807,5054.0,14504.63186,IRN,Iran,Zanjan,1.069424369,0.0,0.54,0.64,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3161754079706365,21.38848738,0.0,,106.188,0.732,48.75,0.336,4.312,0.03,2.75,0.019,0.4875,0.336,0.06468,0.045,0.06875,0.0475,1.04943,12.234375,0.0843480559448473,17.015625,0.1173116640152473,0.183515625,0.1265220839172709,0.595546875,0.4105908240533655,1.3161754079706365,289348,,,2.158837810048065e-05,Information
284808,5055.0,7134.298177,IRN,Iran,Kordestan,0.584714948,0.0,0.54,0.64,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,0.626500631528926,11.69429896,0.0,,27.938,0.392,15.812,0.222,0.625,0.009,0.062,0.001,0.1581199999999999,0.222,0.009375,0.0134999999999999,0.00155,0.0025,0.407045,0.0,0.0,7.453125,0.104468930436836,0.0,0.0,0.260859375,0.365641256528926,0.626500631528926,151132,,,3.741105430465569e-07,Information
284809,5056.0,5346.081401,IRN,Iran,Kordestan,0.483590809,0.0,0.54,0.64,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2085,9.67181618,0.0,,10.438,0.195,7.25,0.136,0.0,0.0,0.0,0.0,0.0725,0.136,0.0,0.0,0.0,0.0,0.2085,,,,,,,,,,135084,,,6.345298302664245e-10,Information
284900,5057.0,28028.06148,IRN,Iran,Mazandaran,4.024197232,0.0,0.54,0.64,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,61.20935320388663,80.48394463999999,0.0,3.0,97.875,0.349,84.125,0.3,0.875,0.003,0.062,0.0,0.84125,0.3,0.013125,0.0045,0.00155,0.0,1.160425,4.5,0.0160553379816014,2091.515625,7.462220056261208,0.0675,0.0240830069724021,35.0,26.11777019691423,61.20935320388663,3507953,250600.0,7.14,0.8734936848332502,Warning
291190,5083.0,4402.159182,IRN,Iran,Sistan and Baluchestan,2.510787249,0.0,0.54,0.64,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0732710293895296,50.21574498,0.0,,10.5,0.239,10.5,0.239,1.75,0.04,1.625,0.037,0.105,0.239,0.02625,0.06,0.040625,0.0925,0.563375,12.09375,0.2747231415082328,21.65625,0.4919460906077658,0.18140625,0.4120847122623492,0.75796875,1.7218113171271805,3.0732710293895296,70122,,,0.0026767469307778,Information
291600,5130.0,15754.91885,IRN,Iran,South Khorasan,3.835179605,0.0,0.54,0.64,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9264085321217035,76.7035921,0.0,,26.062,0.165,26.062,0.165,23.125,0.147,24.0,0.152,0.26062,0.165,0.346875,0.2204999999999999,0.6,0.38,1.972995,6.46875,0.0410586056383333,48.375,0.3070469639040581,0.09703125,0.0615879084574999,1.693125,1.0746643736642034,2.9264085321217035,57382,,,0.0190153700904681,Information
291901,5141.0,27858.3821,IRN,Iran,Razavi Khorasan,1.13573149,0.0,0.54,0.64,5141.0,,,,,,,,,,,,,,,,,,,,,,,,,10.74766217027254,22.7146298,0.0,,15.938,0.057,15.938,0.057,0.625,0.002,0.5,0.002,0.15938,0.057,0.009375,0.003,0.0125,0.005,0.246255,33.75,0.1211484567683872,211.5,0.7591969957485597,0.50625,0.1817226851525808,7.4025,2.657189485119959,10.74766217027254,312252,,,0.0242582408986393,Information
292238,5171.0,9040.191571,IRN,Iran,Yazd,0.571695181,0.0,0.54,0.64,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,7.573331086048041,11.43390362,0.0,,16.688,0.185,15.438,0.171,24.5,0.271,21.188,0.234,0.15438,0.171,0.3675,0.4065,0.5297,0.5850000000000001,2.21408,42.1875,0.4666659956255035,84.65625,0.9364430978885104,0.6328125,0.6999989934382552,2.96296875,3.2775508426097866,7.573331086048041,7893,,,0.006963978092474,Information
292270,5176.0,13716.97783,IRN,Iran,Yazd,0.008702115,0.0,0.54,0.64,5176.0,,,,,,,,,,,,,,,,,,,,,,,,,13.472605604751916,0.1740422999999999,0.0,,7.438,0.054,5.875,0.043,0.562,0.004,2.75,0.02,0.05875,0.043,0.00843,0.006,0.06875,0.05,0.23493,103.078125,0.751463815562742,178.453125,1.300965323259372,1.546171875,1.127195723344113,6.245859375,4.553378631407802,13.472605604751916,50284,,,0.0226009993974911,Information
292302,5178.0,13806.29242,IRN,Iran,Razavi Khorasan,0.057506402,0.0,0.54,0.64,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,11.283840793862527,1.15012804,0.0,,12.25,0.089,12.25,0.089,5.125,0.037,1.25,0.009,0.1225,0.089,0.076875,0.0554999999999999,0.03125,0.0225,0.397625,43.171875,0.3126970926379706,168.46875,1.220231651401592,0.647578125,0.4690456389569558,5.89640625,4.270810779905572,11.283840793862527,48175,,,0.0149946916491475,Information
292408,5193.0,29531.3669,IRN,Iran,Razavi Khorasan,0.945135864,0.0,0.54,0.64,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,1.811847144053672,18.90271728,0.0,,8.75,0.03,8.125,0.028,0.938,0.003,0.0,0.0,0.08125,0.028,0.01407,0.0045,0.0,0.0,0.12782,0.0,0.0,38.671875,0.1309518625867634,0.0,0.0,1.353515625,0.4583315190536718,1.811847144053672,429623,,,7.196869105966823e-05,Information
292409,5194.0,23780.05661,IRN,Iran,Razavi Khorasan,0.262297486,0.0,0.54,0.64,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23275,5.2459497200000005,0.0,,17.125,0.072,16.375,0.069,0.0,0.0,0.0,0.0,0.16375,0.069,0.0,0.0,0.0,0.0,0.23275,0.0,0.0,2.8125,0.0118271375325853,0.0,0.0,0.0984375,0.0413949813640485,0.1398324813640485,703545,,,9.32924276202556e-10,Information
292510,5195.0,10432.07965,IRN,Iran,Yazd,0.345942156,0.0,0.54,0.64,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6785134044966643,6.91884312,0.0,,30.312,0.291,23.938,0.229,0.0,0.0,0.0,0.0,0.2393799999999999,0.229,0.0,0.0,0.0,0.0,0.46838,12.09375,0.1159284668757975,33.890625,0.3248693083379909,0.18140625,0.1738927003136962,1.186171875,1.137042579182968,2.6785134044966643,18971,,,0.0001939295521326,Information
292520,5196.0,13294.14954,IRN,Iran,Yazd,0.995629108,0.0,0.54,0.64,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9818985534089792,19.91258216,0.0,,104.125,0.783,61.438,0.462,0.375,0.003,0.0,0.0,0.61438,0.462,0.005625,0.0045,0.0,0.0,1.086505,16.3125,0.1227043516060901,57.9375,0.4358120074285269,0.2446875,0.1840565274091351,2.0278125,1.525342025999844,3.9818985534089792,6576,,,0.0013438828571497,Information
292540,5198.0,11884.88379,IRN,Iran,Esfahan,0.051478099,0.0,0.54,0.64,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,5.270877797189116,1.02956198,0.0,,81.5,0.686,35.812,0.301,3.312,0.028,2.125,0.018,0.35812,0.301,0.04968,0.042,0.053125,0.045,0.8489249999999999,6.75,0.0567948338320204,78.890625,0.6637896204117386,0.10125,0.0851922507480306,2.761171875,2.3232636714410853,5.270877797189116,4024,,,0.0016805518165617,Information
292550,5199.0,6611.588794,IRN,Iran,Semnan,0.105807117,0.0,0.54,0.64,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,6.986897381183709,2.11614234,0.0,,14.062,0.213,9.5,0.144,0.0,0.0,0.0,0.0,0.095,0.144,0.0,0.0,0.0,0.0,0.239,0.0,0.0,79.453125,1.2017251446239168,0.0,0.0,2.780859375,4.206038006183709,6.986897381183709,8183,,,0.0041484207455649,Information
292564,5203.0,6561.831588,IRN,Iran,Semnan,0.63899484,0.0,0.54,0.64,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4501800000000002,12.7798968,0.0,,150.062,2.287,57.375,0.874,0.062,0.001,0.0,0.0,0.57375,0.874,0.0009299999999999,0.0015,0.0,0.0,1.4501800000000002,0.0,0.0,11.109375,0.1693029583452716,0.0,0.0,0.388828125,0.5925603542084505,0.9813884792084506,259842,,,2.0949805186841517e-05,Information
292566,5205.0,3772.397452,IRN,Iran,Tehran,3.963703837,0.0,0.54,0.64,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21475,79.27407674,0.0,,8.438,0.224,5.875,0.156,0.0,0.0,0.0,0.0,0.05875,0.156,0.0,0.0,0.0,0.0,0.21475,0.0,0.0,0.984375,0.0260941486788645,0.0,0.0,0.034453125,0.0913295203760257,0.1257826453760257,43002,,,2.442510929416938e-06,Information
292567,5206.0,4827.744426,IRN,Iran,Semnan,0.068258781,0.0,0.54,0.64,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1942314162403769,1.36517562,0.0,,63.5,1.315,27.688,0.574,0.438,0.009,0.0,0.0,0.27688,0.574,0.00657,0.0134999999999999,0.0,0.0,0.8709499999999999,5.90625,0.1223397404415762,8.578125,0.177683908736575,0.08859375,0.1835096106623643,0.300234375,0.6218936805780125,1.1942314162403769,20831,,,5.075737293331893e-06,Information
292568,5207.0,3134.63445,IRN,Iran,Semnan,1.229120795,0.0,0.54,0.64,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4688799999999999,24.5824159,0.0,,21.75,0.694,11.188,0.357,0.0,0.0,0.0,0.0,0.11188,0.357,0.0,0.0,0.0,0.0,0.4688799999999999,,,,,,,,,,200156,,,1.8827204188407563e-07,Information
292570,5209.0,18046.9455,IRN,Iran,Semnan,0.161654445,0.0,0.54,0.64,5209.0,,,,,,,,,,,,,,,,,,,,,,,,,44.93868030910942,3.2330889000000003,0.0,,13.75,0.076,8.25,0.046,1.312,0.007,1.75,0.01,0.0825,0.046,0.01968,0.0105,0.04375,0.025,0.22743,344.53125,1.909083451723676,678.515625,3.7597255732925454,5.16796875,2.863625177585514,23.748046875,13.159039506523907,44.93868030910942,267399,,,0.2215389123587843,Advisory
292600,5210.0,5468.475756,IRN,Iran,Markazi,0.130320133,0.0,0.54,0.64,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,11.98911189112965,2.60640266,0.0,,60.375,1.104,37.688,0.689,34.438,0.63,41.75,0.763,0.37688,0.689,0.5165700000000001,0.945,1.04375,1.9075,5.4787,51.890625,0.948904728044738,98.859375,1.807804942589298,0.778359375,1.423357092067107,3.460078125,6.327317299062543,11.98911189112965,586506,,,0.0180960961344524,Information
292602,5212.0,8457.228327,IRN,Iran,Tehran,0.513044037,0.0,0.54,0.64,5212.0,5212.0,2.0,4.0,72.0,54.0,27.0,7.0,7.0,7.2,5.4,2.7,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,58.6,10.26088074,0.0,,123.688,1.463,60.188,0.712,0.0,0.0,0.312,0.004,0.60188,0.712,0.0,0.0,0.0078,0.01,1.33168,58.640625,0.6933787611615642,73.6875,0.8712960931622533,0.879609375,1.0400681417423463,2.5790625,3.0495363260678867,7.548276342810233,13122950,,,0.3349912267401823,Advisory
292604,5214.0,9726.453889,IRN,Iran,Esfahan,0.028179094,0.0,0.54,0.64,5214.0,,,,,,,,,,,,,,,,,,,,,,,,,61.381804538157766,0.56358188,0.0,3.0,207.438,2.133,111.438,1.146,8.0,0.082,87.062,0.895,1.11438,1.146,0.12,0.123,2.17655,2.2375,6.91743,226.125,2.3248452373086934,767.8125,7.894064052055636,3.391875,3.48726785596304,26.8734375,27.62922418219473,61.381804538157766,794735,399.0,0.05,0.314759142829815,Watch
292606,5216.0,23628.31629,IRN,Iran,Qazvin,0.531848053,0.0,0.54,0.64,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7342699999999998,10.63696106,0.0,,228.875,0.969,116.0,0.491,1.938,0.008,1.188,0.005,1.16,0.491,0.02907,0.012,0.0296999999999999,0.0125,1.7342699999999998,0.0,0.0,9.703125,0.0410656640928159,0.0,0.0,0.339609375,0.1437298243248556,0.4833391993248556,3955379,,,4.03821752451838e-05,Information
292607,5217.0,2733.342153,IRN,Iran,Qom,3.666013427,0.0,0.54,0.64,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,31.612094058770328,73.32026854,0.0,,169.562,6.203,69.0,2.524,0.688,0.025,3.188,0.117,0.69,2.524,0.01032,0.0375,0.0797,0.2925,3.63402,13.359375,0.4887560449607671,188.15625,6.883743033236908,0.200390625,0.7331340674411506,6.58546875,24.093100616329178,31.612094058770328,15742,,,0.5673516441187443,Advisory
292608,5218.0,14023.5441,IRN,Iran,Markazi,4.013499653,0.0,0.54,0.64,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,10.182960901027922,80.26999306,0.0,,91.562,0.653,47.812,0.341,1.688,0.012,0.375,0.003,0.47812,0.341,0.02532,0.018,0.009375,0.0075,0.8793150000000001,8.4375,0.0601666735419151,166.21875,1.185283468775728,0.1265625,0.0902500103128726,5.81765625,4.148492140715049,10.182960901027922,1219005,,,0.2541699475018058,Information
292609,5219.0,24085.78118,IRN,Iran,Markazi,1.045273381,0.0,0.54,0.64,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8139767803418403,20.90546762,0.0,,105.875,0.44,66.438,0.276,0.812,0.003,0.0,0.0,0.66438,0.276,0.01218,0.0045,0.0,0.0,0.95706,5.0625,0.0210186248955636,34.453125,0.1430434194281414,0.0759375,0.0315279373433454,1.205859375,0.5006519679984949,1.8139767803418403,1860342,,,7.996462231408401e-05,Information
292702,5221.0,22542.53115,IRN,Iran,Yazd,1.194260217,0.0,0.54,0.64,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,3.086722663935873,23.88520434,0.0,,91.0,0.404,69.938,0.31,1.812,0.008,0.0,0.0,0.69938,0.31,0.02718,0.012,0.0,0.0,1.04856,11.953125,0.0530247687007887,55.96875,0.24828068168134,0.179296875,0.079537153051183,1.95890625,0.8689823858846899,3.086722663935873,995845,,,0.0006750009657333,Information
292703,5222.0,14007.66868,IRN,Iran,Esfahan,1.180036472,0.0,0.54,0.64,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,9.400846159925006,23.60072944,0.0,,102.938,0.735,64.0,0.457,5.812,0.041,1.25,0.009,0.64,0.457,0.08718,0.0615,0.03125,0.0225,1.29943,10.96875,0.078305321554711,152.015625,1.0852314435979826,0.16453125,0.1174579823320665,5.320546875,3.798310052592939,9.400846159925006,74650,,,0.0180777884231863,Information
292704,5223.0,1351.102066,IRN,Iran,Esfahan,4.042837137,0.0,0.54,0.64,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7443084604387068,80.85674274,0.0,,14.562,1.078,4.25,0.315,0.0,0.0,0.0,0.0,0.0425,0.315,0.0,0.0,0.0,0.0,0.3575,0.0,0.0,2.53125,0.1873470601253448,0.0,0.0,0.08859375,0.6557147104387068,0.7443084604387068,1328,,,0.0005826293434978,Information
292801,5224.0,41755.07358,IRN,Iran,Esfahan,3.669936045,0.0,0.54,0.64,5224.0,,,,,,,,,,,,,,,,,,,,,,,,,33.94474328965885,73.3987209,0.0,,13.938,0.033,12.75,0.031,0.25,0.001,0.062,0.0,0.1275,0.031,0.00375,0.0015,0.00155,0.0,0.1653,461.390625,1.104992963503335,584.71875,1.4003537769725292,6.920859375,1.6574894452550026,20.46515625,4.901238219403852,33.94474328965885,4801466,,,0.5962973436984494,Advisory
292802,5225.0,2325.283719,IRN,Iran,Yazd,3.576771998,0.0,0.54,0.64,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,10.334831107913528,71.53543995999999,0.0,,1.375,0.059,1.375,0.059,1.062,0.046,0.125,0.005,0.01375,0.059,0.01593,0.069,0.003125,0.0125,0.173305,31.21875,1.34257810112283,42.328125,1.820342380351224,0.46828125,2.013867151684245,1.481484375,6.371198331229284,10.334831107913528,6,,,0.1554966580729296,Information
292804,5227.0,13894.26048,IRN,Iran,Kerman,0.068994472,0.0,0.54,0.64,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,1.828279073029916,1.37988944,0.0,,0.0,0.0,0.0,0.0,7.375,0.053,0.0,0.0,0.0,0.0,0.110625,0.0795,0.0,0.0,0.190125,6.890625,0.0495933195482353,27.421875,0.1973611696307323,0.103359375,0.0743899793223529,0.959765625,0.6907640937075631,1.828279073029916,132060,,,3.333036422145112e-05,Information
292901,5230.0,21509.05473,IRN,Iran,Fars,3.043571975,0.0,0.54,0.64,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,4.260171864224759,60.8714395,0.0,,5.875,0.027,5.875,0.027,1.188,0.006,0.625,0.003,0.05875,0.027,0.01782,0.009,0.015625,0.0075,0.135695,47.53125,0.2209825145589788,62.71875,0.2915923121103685,0.71296875,0.3314737718384682,2.19515625,1.02057309238629,4.260171864224759,675865,,,0.0132929990867866,Information
293501,5254.0,92.61822756,IRN,Iran,Sistan and Baluchestan,4.233448287,0.0,0.54,0.64,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,50.9646875,84.66896574,0.0,3.0,11.938,12.889,11.938,12.889,3.5,3.779,0.375,0.405,0.11938,10.0,0.0525,5.6685,0.009375,1.0125000000000002,16.862255,13.78125,14.879630461085954,21.65625,23.38227643884936,0.20671875,15.0,0.75796875,35.0,50.9646875,0,0.0,0.0,0.8851736237027715,Warning
293502,5255.0,20724.78169,IRN,Iran,Sistan and Baluchestan,3.442824672,0.0,0.54,0.64,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,3.894379304414545,68.85649344,0.0,,8.688,0.042,8.688,0.042,2.0,0.01,1.312,0.006,0.08688,0.042,0.03,0.015,0.0328,0.015,0.22168,12.375,0.0597111235484368,69.75,0.3365536054548257,0.185625,0.0895666853226552,2.44125,1.17793761909189,3.894379304414545,343586,,,0.0188053915706237,Information
293503,5256.0,10912.21465,IRN,Iran,Sistan and Baluchestan,4.008113538,0.0,0.54,0.64,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,19.280973213984367,80.16227076,0.0,,67.0,0.614,66.625,0.611,41.688,0.382,42.562,0.39,0.66625,0.611,0.62532,0.573,1.06405,0.975,4.51462,123.75,1.134050273017855,234.421875,2.1482520512735954,1.85625,1.7010754095267826,8.204765625,7.518882179457584,19.280973213984367,470951,,,0.4886448932735776,Advisory
293505,5258.0,12275.40376,IRN,Iran,Hormozgan,3.556395332,2.062177995,0.54,0.64,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,10.231576417697951,71.12790664,41.2435599,,30.688,0.25,29.312,0.239,18.438,0.15,18.375,0.15,0.29312,0.239,0.27657,0.2249999999999999,0.459375,0.375,1.868065,65.8125,0.5361330779355633,132.890625,1.0825764073698874,0.9871875,0.804199616903345,4.651171875,3.7890174257946057,10.231576417697951,11737,,,0.1497754763080781,Information
293506,5259.0,6483.491852,IRN,Iran,Hormozgan,2.008774765,1.011994682,0.54,0.64,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,2.874476964021196,40.1754953,20.23989364,,7.062,0.109,7.062,0.109,6.625,0.102,6.125,0.094,0.07062,0.109,0.099375,0.153,0.153125,0.235,0.8201200000000001,17.296875,0.2667833228539888,24.890625,0.3839077084972034,0.259453125,0.4001749842809832,0.871171875,1.343676979740212,2.874476964021196,42612,,,0.0012005084601086,Information
293507,5260.0,9671.501343,IRN,Iran,Hormozgan,4.001618613,2.266585359,0.54,0.64,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,19.07510175098028,80.03237225999999,45.33170718,,58.0,0.6,55.5,0.574,30.25,0.313,27.5,0.284,0.555,0.574,0.45375,0.4695,0.6875,0.71,3.44975,133.03125,1.3754974049973516,210.9375,2.181021255281213,1.99546875,2.0632461074960275,7.3828125,7.633574393484245,19.07510175098028,95095,,,0.4817633487248294,Advisory
293509,5262.0,8682.303532,IRN,Iran,Hormozgan,4.076163097,0.100136547,0.54,0.64,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,26.3164597354293,81.52326194,2.00273094,3.0,53.562,0.617,49.125,0.566,24.625,0.284,22.188,0.256,0.49125,0.566,0.369375,0.4259999999999999,0.5547,0.64,3.0473250000000003,178.453125,2.0553661173979285,272.953125,3.143786945523545,2.676796875,3.083049176096893,9.553359375,11.003254309332409,26.3164597354293,749407,89710.0,11.97,0.6382114119335366,Watch
293700,5272.0,21364.9975,IRN,Iran,Hormozgan,4.011617621,2.33933913,0.54,0.64,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,51.36977765118679,80.23235242,46.7867826,3.0,185.0,0.866,119.0,0.557,95.5,0.447,23.562,0.11,1.19,0.557,1.4325,0.6705,0.58905,0.275,4.71405,540.5625,2.5301313513708967,768.09375,3.5951033926086984,8.1084375,3.795197027056345,26.88328125,12.582861874130444,51.36977765118679,1155687,22255.0,1.93,0.8302120049863342,Warning
293800,5273.0,7372.893694,IRN,Iran,Fars,3.508849257,0.0,0.54,0.64,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,4.920657975891736,70.17698514,0.0,,14.375,0.195,13.5,0.183,8.375,0.114,6.312,0.086,0.135,0.183,0.125625,0.171,0.1578,0.2149999999999999,0.987425,24.046875,0.326152471466321,49.359375,0.6694708624835011,0.360703125,0.4892287071994814,1.727578125,2.3431480186922538,4.920657975891736,162286,,,0.0357854368030572,Information
293901,5283.0,1070.07686,IRN,Iran,Bushehr,0.001672795,0.080458046,0.54,0.64,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,35.58399065363989,0.0334559,1.60916092,,3.188,0.298,3.188,0.298,2.125,0.199,0.0,0.0,0.03188,0.298,0.031875,0.2985,0.0,0.0,0.660255,22.921875,2.1420774382842604,88.453125,8.26605342748957,0.343828125,3.2131161574263905,3.095859375,28.931186996213498,35.58399065363989,267585,,,0.1545643785526996,Advisory
293903,5285.0,766.9365205,IRN,Iran,Bushehr,3.580741932,4.016082005,0.54,0.64,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,34.26256616732098,71.61483864,80.32164010000001,3.0,6.062,0.79,6.062,0.79,3.125,0.407,0.875,0.114,0.06062,0.79,0.046875,0.6104999999999999,0.021875,0.285,1.81487,19.96875,2.603703105450636,61.171875,7.976132752612865,0.29953125,3.905554658175954,2.141015625,27.91646463414503,34.26256616732098,27775,1223.0,4.4,0.7103932245262736,Watch
293904,5286.0,11227.92322,IRN,Iran,Fars,0.624867252,0.0,0.54,0.64,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,5.417117139311481,12.49734504,0.0,,3.5,0.031,3.5,0.031,2.688,0.024,0.0,0.0,0.035,0.031,0.04032,0.036,0.0,0.0,0.14232,26.296875,0.2342096083073604,70.59375,0.6287338148144116,0.394453125,0.3513144124610406,2.47078125,2.2005683518504404,5.417117139311481,475138,,,0.0027003752400265,Information
