pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,1.956685,0.96616536,0.0,,271.812,1.65,103.188,0.626,11.312,0.069,0.625,0.004,1.03188,0.626,0.16968,0.1035,0.015625,0.01,1.956685,,,,,,,,,,0,,,4.3507432755388784e-05,Information
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17931,87.79580934,0.0,,15.875,0.147,9.188,0.085,0.062,0.001,0.0,0.0,0.09188,0.085,0.0009299999999999,0.0015,0.0,0.0,0.17931,,,,,,,,,,987,,,1.2192459325639313e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,10.749962932484737,80.00737764,64.66440318,,128.062,0.78,101.125,0.616,49.625,0.302,50.75,0.309,1.01125,0.616,0.744375,0.4529999999999999,1.26875,0.7725,4.865875,9.5625,0.0582692061913604,186.75,1.1379633209136275,0.1434375,0.0874038092870406,6.53625,3.982871623197696,10.749962932484737,10195868,,,0.2674771557347908,Information
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.307562419022527,84.42118522,0.0,,27.75,0.292,21.438,0.225,11.312,0.119,9.125,0.096,0.21438,0.225,0.16968,0.1785,0.228125,0.24,1.255685,16.3125,0.1713800048880672,39.09375,0.4107210461972645,0.2446875,0.2570700073321008,1.36828125,1.437523661690426,3.307562419022527,3437058,,,0.0606067119726773,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,5.123626152688127,67.35658966,0.08510962,,80.188,0.316,60.688,0.239,13.062,0.051,1.438,0.006,0.60688,0.239,0.19593,0.0765,0.0359499999999999,0.015,1.1692599999999995,11.109375,0.0437518758846067,100.265625,0.3948745253889192,0.166640625,0.06562781382691,3.509296875,1.3820608388612172,5.123626152688127,28310172,,,0.0320286682141043,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,10.828476293932937,69.40707706,0.0,,20.312,0.109,20.125,0.108,6.375,0.034,2.625,0.014,0.20125,0.108,0.095625,0.051,0.065625,0.035,0.5565000000000001,91.6875,0.4923398789709129,162.0,0.8699011358504476,1.3753125,0.7385098184563694,5.67,3.0446539754765665,10.828476293932937,9423649,,,0.1494978810161991,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.318885207029911,73.87267746,0.0,,17.25,0.134,16.938,0.131,9.562,0.074,4.125,0.032,0.1693799999999999,0.131,0.14343,0.1109999999999999,0.103125,0.08,0.737935,66.796875,0.517798856037827,121.359375,0.9407587637066204,1.001953125,0.7766982840567406,4.247578125,3.292655672973172,9.318885207029911,3262549,,,0.1512848072132048,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,9.407124387071107,80.25148842,0.0,,20.688,0.056,20.062,0.054,8.688,0.023,2.688,0.007,0.20062,0.054,0.13032,0.0345,0.0672,0.0175,0.50414,85.640625,0.2304726632472592,175.078125,0.4711633263429191,1.284609375,0.3457089948708888,6.127734375,1.6490716422002167,9.407124387071107,5190727,,,0.2291615861114447,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,23.30897285403485,84.61800348,0.0,3.0,86.688,0.44,86.562,0.439,47.25,0.24,30.875,0.157,0.86562,0.439,0.70875,0.36,0.771875,0.3925,3.537745,151.03125,0.7659047072407188,377.15625,1.91262236947822,2.26546875,1.1488570608610782,13.20046875,6.694178293173769,23.30897285403485,560460,94774.0,16.91,0.6611635004638239,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.568650846699992,81.58968266000001,0.0,,13.375,0.271,12.938,0.262,10.562,0.214,5.438,0.11,0.12938,0.262,0.15843,0.321,0.13595,0.275,1.2817600000000002,39.375,0.7975913124834114,101.8125,2.062343250849964,0.590625,1.1963869687251172,3.5634375,7.218201377974875,12.568650846699992,0,,,0.3513398926467791,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,43.953754219538325,24.99234434,0.0,,143.438,0.598,143.125,0.597,104.938,0.438,66.312,0.277,1.43125,0.597,1.57407,0.657,1.6578,0.6925000000000001,6.60962,328.5,1.3706620049352292,745.3125,3.1098067748958536,4.9275,2.055993007402844,26.0859375,10.884323712135489,43.953754219538325,8734,,,0.2965143757076789,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,24.89655040827631,80.71199468,0.8885770599999999,3.0,189.312,0.902,151.875,0.724,277.125,1.321,297.188,1.416,1.51875,0.724,4.156875,1.9815,7.4297,3.54,19.350825,24.1875,0.1152731793347393,471.375,2.2464866112212,0.3628125,0.1729097690021089,16.498125,7.862703139274199,24.89655040827631,31237808,75347.0,0.24,0.6007333857128966,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,12.719423637526544,80.54657852,0.0,,76.938,1.225,58.938,0.939,29.25,0.466,21.188,0.337,0.58938,0.939,0.43875,0.6990000000000001,0.5297,0.8425,4.03833,28.125,0.4479702171435599,128.109375,2.0405043390889155,0.421875,0.6719553257153399,4.483828125,7.141765186811204,12.719423637526544,1336033,,,0.3354574406606988,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,16.072496643165678,81.06681741999999,0.0,,109.062,1.402,84.5,1.086,85.812,1.103,75.625,0.972,0.845,1.086,1.28718,1.6545,1.890625,2.43,9.193305,44.859375,0.5767290035586143,181.6875,2.3358428608079302,0.672890625,0.8650935053379215,6.3590625,8.175450012827756,16.072496643165678,254526,,,0.4349417189575182,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20788,81.621374,0.0,,36.438,0.152,14.688,0.061,0.0,0.0,0.0,0.0,0.14688,0.061,0.0,0.0,0.0,0.0,0.20788,,,,,,,,,,100655,,,3.697637901296378e-06,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7252123155488907,80.34498168,0.0,,1.125,0.057,1.062,0.054,4.5,0.23,0.938,0.048,0.01062,0.054,0.0675,0.345,0.02345,0.12,0.6205700000000001,0.703125,0.0358807213342539,3.09375,0.1578751738707171,0.010546875,0.0538210820013808,0.10828125,0.5525631085475098,0.7252123155488907,1061314,,,0.0004840730772534,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.897964691797244,55.42170748,0.0,,37.688,0.232,37.5,0.231,20.25,0.125,21.0,0.129,0.375,0.231,0.30375,0.1875,0.525,0.3225,1.94475,74.671875,0.4595447939961589,90.0,0.5538769645151445,1.120078125,0.6893171909942384,3.15,1.9385693758030056,6.897964691797244,909316,,,0.0310192396334644,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,41.55242796152369,69.3453251,15.99453916,3.0,73.625,0.595,69.0,0.558,22.125,0.179,13.688,0.111,0.69,0.558,0.331875,0.2684999999999999,0.3422,0.2775,2.468075,258.75,2.092600844685434,545.484375,4.411521019855869,3.88125,3.138901267028152,19.091953125,15.440323569495543,41.55242796152369,3236961,271194.0,8.38,0.6195011068438475,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,22.85520607191544,9.47261562,0.0,,57.125,1.167,54.0,1.103,31.625,0.646,22.25,0.454,0.54,1.103,0.474375,0.969,0.55625,1.135,4.7776250000000005,108.703125,2.220170976430295,168.046875,3.432217744934285,1.630546875,3.3302564646454424,5.881640625,12.012762107269998,22.85520607191544,139658,,,0.0843375482686429,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,25.065954262113017,17.31671178,21.31923576,,54.625,0.303,51.438,0.286,14.75,0.082,6.375,0.035,0.5143800000000001,0.286,0.22125,0.123,0.159375,0.0875,1.391505,263.53125,1.463784169767424,347.484375,1.9301017521319663,3.95296875,2.1956762546511364,12.161953125,6.755356132461882,25.065954262113017,6449082,,,0.1263350057107009,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.217495,12.217495,0.0,0.0446456740193151,0.0507557188081774,1.2217495,1.2217495,0.0,5.077800785654985,5.077800785654985,5.077800785654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0518800300393012,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.860338637701876,82.75093491999999,0.0,,53.25,0.225,51.25,0.216,20.562,0.087,8.938,0.038,0.5125,0.216,0.30843,0.1305,0.22345,0.095,1.48588,55.265625,0.2331209880132504,94.078125,0.3968395444805713,0.828984375,0.3496814820198756,3.292734375,1.3889384056819996,5.860338637701876,483905,,,0.1401711851400214,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,11.825857,16.626766,306.0,1.7356332830772618,1.308283404296107,1.1825857,1.6626766,10.0,31.778357974746736,31.778357974746736,31.778357974746736,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.14454022011353,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.742112220214314,82.8893425,0.0,,46.188,0.647,26.438,0.37,7.438,0.104,3.0,0.042,0.26438,0.37,0.11157,0.156,0.075,0.105,1.08195,1.125,0.0157594917862684,20.25,0.2836708521528318,0.016875,0.0236392376794026,0.70875,0.9928479825349112,1.742112220214314,241497,,,0.0111680520307275,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2952271052657429,9.1876615,0.0,,19.75,0.23,6.875,0.08,0.375,0.004,0.062,0.001,0.06875,0.08,0.005625,0.006,0.00155,0.0025,0.164425,0.5625,0.0065493136192059,3.65625,0.0425705385248383,0.0084375,0.0098239704288088,0.12796875,0.148996884836934,0.2952271052657429,47799,,,5.0570128506832125e-09,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.599783068674011,80.50289414,80.02429206000001,,7.938,0.143,7.5,0.135,6.875,0.124,3.562,0.064,0.075,0.135,0.103125,0.186,0.0890499999999999,0.16,0.748175,12.9375,0.2336835217181176,51.46875,0.9296540103133812,0.1940625,0.3505252825771764,1.80140625,3.2537890360968342,5.599783068674011,1295,,,0.1061001153314858,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.563151739431079,83.86813896,62.78787448,,26.438,0.163,24.562,0.151,15.938,0.098,5.062,0.031,0.24562,0.151,0.23907,0.147,0.12655,0.0775,0.98674,28.828125,0.1775979887570226,121.359375,0.7476442160844415,0.432421875,0.2663969831355339,4.247578125,2.616754756295545,7.563151739431079,102610,,,0.2243727086880408,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.869733336614123,86.96970412,1.77108718,,35.875,0.319,23.688,0.211,48.25,0.429,35.438,0.315,0.2368799999999999,0.211,0.72375,0.6435,0.88595,0.7875,3.48858,77.484375,0.689016008526779,191.671875,1.704408021092559,1.162265625,1.0335240127901686,6.708515625,5.965428073823956,14.869733336614123,1032799,,,0.5525279163973527,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,17.733885304058873,71.08930253999999,0.0,,0.875,0.506,0.875,0.506,1.438,0.831,0.438,0.253,0.00875,0.506,0.02157,1.2465,0.01095,0.6325000000000001,2.42627,0.421875,0.2438076178889353,8.4375,4.876152357778706,0.006328125,0.3657114268334029,0.2953125,17.06653325222547,17.733885304058873,0,,,0.3125148562599458,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8813477021341518,81.68688292,0.0,,5.0,0.058,5.0,0.058,3.75,0.044,2.0,0.023,0.05,0.058,0.05625,0.066,0.05,0.0574999999999999,0.33775,4.5,0.0524201259699235,9.703125,0.1130308966226476,0.0675,0.0786301889548852,0.339609375,0.3956081381792666,0.8813477021341518,10480,,,0.0012069895835308,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.006634348002205,80.09945168,0.0,,33.5,0.224,33.438,0.224,23.938,0.16,12.125,0.081,0.33438,0.224,0.3590699999999999,0.24,0.303125,0.2025,1.663075,114.75,0.7677153158767347,276.1875,1.8477853926248864,1.72125,1.1515729738151022,9.6665625,6.467248874187103,19.006634348002205,9956,,,0.4816713883140593,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.324397575636139,83.24119132,0.0,,5.0,0.026,4.812,0.025,1.0,0.005,0.625,0.003,0.04812,0.025,0.015,0.0075,0.015625,0.0075,0.118745,29.109375,0.1506106340223396,125.4375,0.6490081427436084,0.436640625,0.2259159510335094,4.3903125,2.271528499602629,7.324397575636139,400001,,,0.2039164986336822,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7345944727887549,80.11770222000001,0.0,,4.5,0.015,4.5,0.015,2.812,0.009,2.5,0.008,0.045,0.015,0.04218,0.0134999999999999,0.0625,0.02,0.19818,5.765625,0.0194714667332623,13.21875,0.0446418993396747,0.086484375,0.0292072000998934,0.46265625,0.1562466476888614,0.7345944727887549,587835,,,0.0004864188636403,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4549583227912155,82.54968438,0.0,,2.5,0.053,2.5,0.053,0.438,0.009,0.062,0.001,0.025,0.053,0.00657,0.0134999999999999,0.00155,0.0025,0.10212,9.140625,0.1952207965621302,27.5625,0.5886657865565772,0.137109375,0.2928311948431953,0.9646875,2.0603302529480203,3.4549583227912155,100914,,,0.0526647745760662,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,11.431468406691328,81.29183332,0.0,,0.188,0.21,0.188,0.21,0.062,0.07,0.0,0.0,0.00188,0.21,0.0009299999999999,0.105,0.0,0.0,0.31781,0.84375,0.9441848672242772,2.53125,2.832554601672832,0.01265625,1.4162773008364158,0.08859375,9.913941105854912,11.431468406691328,7567,,,0.311151083328698,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.99667,81.97662629999999,0.0,2.0,701.125,1.957,694.062,1.938,666.75,1.861,604.312,1.687,6.94062,1.938,10.00125,2.7915,15.1078,4.2175,40.99667,380.53125,1.0623024800050662,558.28125,1.5585147249150455,5.70796875,1.593453720007599,19.53984375,5.454801537202659,32.29606775721025,210468,,,0.7944107208508526,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.99019,143.71445,2343.0,0.8762161731297771,3.651996423074258,7.399019,10.0,10.0,63.85446319240807,63.85446319240807,63.85446319240807,80.34421766,0.0,,,,,,,,,,,,,,,,,3.234375,0.0674030353074259,11.25,0.2344453401997425,0.048515625,0.1011045529611388,0.39375,0.8205586906990987,1.3639288686602375,48442,,,0.8806485175296535,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,46.09566521535724,0.2255760636406119,143.71445,143.71445,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2978.6087891220564,1.954093455558254,41.28686690000001,0.0,,,,,,,,,,,,,,,,,1.828125,0.0089462043646916,36.703125,0.1796122568603476,0.027421875,0.0134193065470374,1.284609375,0.6286428990112166,1.954093455558254,683240,,,0.0003335722637393,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.147555,15.28868266,0.0,,75.375,4.285,75.375,4.285,84.062,4.779,75.875,4.313,0.75375,4.285,1.26093,7.1685,1.896875,10.7825,26.147555,7.171875,0.4077161995392432,12.65625,0.719499175657488,0.107578125,0.6115742993088649,0.44296875,2.518247114801208,3.680368289110073,44353,,,0.1198986635938083,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.15613,58.98123656,0.0,,5.938,0.58,5.938,0.58,6.625,0.647,5.375,0.525,0.0593799999999999,0.58,0.099375,0.9705,0.134375,1.3125,3.15613,1.6875,0.1648053242100271,3.796875,0.3708119794725611,0.0253125,0.2472079863150406,0.132890625,1.297841928153964,1.7032530394690046,17563,,,0.0051635050912919,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,13.421695,22.7572463,0.0,,19.812,2.475,19.812,2.475,24.875,3.108,16.938,2.116,0.19812,2.475,0.373125,4.662,0.42345,5.29,13.421695,5.203125,0.6500601500244215,10.40625,1.300120300048843,0.078046875,0.9750902250366322,0.36421875,4.550421050170951,5.967776900207584,23988,,,0.0400521964536646,Information
