pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.422688410221975,9.1876615,0.0,,6.75,0.079,5.5,0.064,2.625,0.031,1.0,0.012,0.055,0.064,0.039375,0.0465,0.025,0.03,0.2598749999999999,11.953125,0.1391729144081255,26.859375,0.312729725317082,0.179296875,0.2087593716121882,0.940078125,1.094554038609787,2.422688410221975,47799,,,0.0001450871964287,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,7.908361712207694,80.50289414,80.02429206000001,,5.75,0.104,5.312,0.096,1.188,0.021,0.438,0.008,0.05312,0.096,0.01782,0.0315,0.01095,0.02,0.2293899999999999,27.421875,0.4953074645112277,68.765625,1.2420787186973865,0.411328125,0.7429611967668416,2.406796875,4.3472755154408524,7.908361712207694,1295,,,0.1834367096850152,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,17.901125676532036,83.86813896,62.78787448,,40.562,0.25,37.875,0.233,9.188,0.057,3.062,0.019,0.37875,0.233,0.13782,0.0855,0.0765499999999999,0.0475,0.95912,50.0625,0.308414068280488,295.03125,1.817563806888944,0.7509375,0.462621102420732,10.32609375,6.361473324111303,17.901125676532036,102610,,,0.5414420434331341,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.743249721245785,86.96970412,1.77108718,3.0,123.562,1.099,118.312,1.052,31.562,0.281,19.562,0.174,1.18312,1.052,0.47343,0.4215,0.48905,0.4349999999999999,4.0541,105.890625,0.9416135288941282,238.078125,2.117067336544169,1.588359375,1.4124202933411922,8.332734375,7.409735677904591,18.743249721245785,1032799,18631.0,1.803932807835794,0.6419054202699157,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,18.10592485589228,71.08930253999999,0.0,,2.875,1.662,2.75,1.589,0.0,0.0,0.0,0.0,0.0275,1.589,0.0,0.0,0.0,0.0,1.6165,3.796875,2.194268561000418,7.171875,4.1447295041119,0.056953125,3.2914028415006267,0.251015625,14.506553264391648,18.10592485589228,0,,,0.3199021435144661,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1690415116390829,81.68688292,0.0,,5.0,0.058,4.812,0.056,2.062,0.024,0.875,0.01,0.04812,0.056,0.03093,0.036,0.021875,0.025,0.217925,5.484375,0.0638870285258443,13.078125,0.1523459911000903,0.082265625,0.0958305427887664,0.457734375,0.533210968850316,1.1690415116390829,10480,,,0.0029667542637378,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.19748633566693,80.09945168,0.0,,32.438,0.217,32.125,0.215,8.0,0.054,4.562,0.031,0.32125,0.215,0.12,0.081,0.11405,0.0775,0.9288,162.140625,1.0847742147130823,310.5,2.077347325313517,2.432109375,1.6271613220696235,10.8675,7.270715638597309,22.19748633566693,9956,,,0.5434906685677824,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.07841208610166,83.24119132,0.0,,12.938,0.067,12.938,0.067,1.438,0.007,0.562,0.003,0.12938,0.067,0.02157,0.0105,0.01405,0.0075,0.25,57.9375,0.2997660928367339,146.109375,0.7559635205275886,0.8690625,0.4496491392551008,5.113828125,2.6458723218465603,9.07841208610166,400001,,,0.2699299991379636,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.757558313395511,81.3925647,0.0,,3.312,0.133,3.312,0.133,0.125,0.005,0.0,0.0,0.03312,0.133,0.001875,0.0075,0.0,0.0,0.1754949999999999,12.65625,0.5072971308325334,27.421875,1.099143783470489,0.18984375,0.7609456962488,0.959765625,3.847003242146711,5.757558313395511,52625,,,0.1203883254190464,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.974120003787508,80.11770222000001,0.0,,22.5,0.076,21.562,0.073,10.812,0.037,11.062,0.037,0.21562,0.073,0.16218,0.0554999999999999,0.2765499999999999,0.0925,0.87535,39.9375,0.1348755256645491,46.40625,0.156721561511624,0.5990625,0.2023132884968236,1.62421875,0.548525465290684,2.974120003787508,587835,,,0.0287243309904883,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.438309574842831,82.54968438,0.0,,5.375,0.115,5.375,0.115,0.25,0.005,0.0,0.0,0.05375,0.115,0.00375,0.0075,0.0,0.0,0.18,15.609375,0.3333770525907146,33.75,0.7208152488447884,0.234140625,0.500065578886072,1.18125,2.5228533709567595,4.438309574842831,100914,,,0.0854864848520037,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.78228418818651,81.29183332,0.0,,1.375,1.539,1.375,1.539,0.25,0.28,0.125,0.14,0.01375,1.539,0.00375,0.42,0.003125,0.35,2.329625,1.96875,2.2030980235233133,3.65625,4.091467757971868,0.02953125,3.3046470352849697,0.12796875,14.320137152901538,17.78228418818651,7567,,,0.4797593953671489,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.24193153678304,81.97662629999999,0.0,3.0,121.0,0.338,116.0,0.324,34.438,0.096,26.188,0.073,1.16,0.324,0.5165700000000001,0.144,0.6547,0.1825,2.9817700000000005,413.859375,1.1553422759256873,654.46875,1.8270346422555723,6.207890625,1.733013413888531,22.90640625,6.394621247894503,37.24193153678304,210468,31594.0,15.01130813235266,0.7660088415362494,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.574623844690048,80.50789875999999,0.0,,5.5,0.049,5.5,0.049,0.625,0.006,0.5,0.004,0.055,0.049,0.009375,0.009,0.0125,0.01,0.144875,48.515625,0.4317026455270623,108.84375,0.968515500399844,0.727734375,0.6475539682905934,3.80953125,3.389804251399454,8.574623844690048,86509,,,0.2057655537101264,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.056739860648934,80.87713133999999,0.0,,6.062,0.152,6.062,0.152,0.312,0.008,0.125,0.003,0.06062,0.152,0.00468,0.012,0.003125,0.0075,0.239925,22.78125,0.5699820338784395,55.96875,1.400326231380364,0.34171875,0.8549730508176592,1.95890625,4.901141809831274,8.056739860648934,223329,,,0.1936907027797357,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.456560371846424,41.28686690000001,0.0,,37.125,0.182,22.188,0.109,14.0,0.069,7.938,0.039,0.22188,0.109,0.21,0.1035,0.19845,0.0975,0.94033,91.96875,0.4500628965006411,199.546875,0.9765126148844184,1.37953125,0.6750943447509616,6.984140625,3.4177941520954644,12.456560371846424,683240,,,0.0605208488253487,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18588,46.91274106,0.0,,2.688,0.159,2.688,0.159,0.0,0.0,0.0,0.0,0.02688,0.159,0.0,0.0,0.0,0.0,0.18588,,,,,,,,,,38994,,,7.810893965323056e-09,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.379825,15.28868266,0.0,,74.938,4.26,74.938,4.26,70.938,4.033,61.375,3.489,0.74938,4.26,1.06407,6.0495,1.534375,8.7225,22.379825,1.828125,0.1039276587060816,15.328125,0.8713934460740689,0.027421875,0.1558914880591224,0.536484375,3.049877061259241,3.769674799318364,44353,,,0.0915798103448323,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.37745,58.98123656,0.0,,6.125,0.598,6.125,0.598,4.5,0.439,3.688,0.36,0.06125,0.598,0.0675,0.6585,0.0922,0.8999999999999999,2.37745,0.421875,0.0412013310525067,3.375,0.3296106484200543,0.006328125,0.06180199657876,0.118125,1.15363726947019,1.33989239104895,17563,,,0.0021997384719093,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,9.647505,22.7572463,0.0,,19.688,2.46,19.688,2.46,17.25,2.155,10.375,1.296,0.19688,2.46,0.25875,3.2325,0.259375,3.24,9.647505,0.703125,0.0878459662195164,9.28125,1.159566754097617,0.010546875,0.1317689493292746,0.32484375,4.05848363934166,4.525643213670934,23988,,,0.0187511310912458,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.348554463312897,80.99563443999999,0.0,,,,,,,,,,,,,,,,,12.09375,0.6368358294169454,23.765625,1.2514564554821368,0.18140625,0.955253744125418,0.831796875,4.380097594187479,6.348554463312897,118271,,,0.1364427889638592,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3552563746972465,61.67023628,0.0,,18.062,0.056,14.0,0.044,0.0,0.0,0.0,0.0,0.14,0.044,0.0,0.0,0.0,0.0,0.184,0.984375,0.0030746636253544,7.3125,0.0228403583597757,0.014765625,0.0046119954380315,0.2559375,0.0799412542592149,0.3552563746972465,432326,,,1.4264042306619362e-06,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.551109282390302,82.47247615999999,0.0,,2.688,0.299,2.688,0.299,0.25,0.028,0.062,0.007,0.02688,0.299,0.00375,0.042,0.00155,0.0175,0.3906799999999999,11.390625,1.26788817501797,19.96875,2.222717541389528,0.170859375,1.901832262526955,0.69890625,7.779511394863347,10.551109282390302,46641,,,0.3058874849708952,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,11.377406272328011,83.0096099,0.0,,3.938,0.32,3.938,0.32,0.0,0.0,0.0,0.0,0.03938,0.32,0.0,0.0,0.0,0.0,0.35938,16.453125,1.3379027611313516,28.546875,2.321318465894567,0.246796875,2.006854141697028,0.999140625,8.124614630630985,11.377406272328011,49499,,,0.3442032837019996,Information
