pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
456202,8910.0,7501.933009,PAK,Pakistan,Baluchistan,4.030662967,0.0,0.39,0.85,8910.0,8910.0,,,,,,,,,,,0.0,257.8698309320061,3.43737848111845,0.61312294,1.5195007,45.0,0.2578698309320061,0.68747569622369,0.061312294,0.15195007,1.875,6.067215782311392,6.067215782311392,6.067215782311392,80.61325933999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0187451687217624,0.0,0.0,0.04921875,0.0656080905261684,0.1148268405261684,207592,,,0.1226807967360378,Information
456203,8911.0,8376.190483,PAK,Pakistan,Sind,4.014795135,0.0,0.39,0.85,8911.0,8911.0,,,,,,,,,,,0.0,1502.080946314146,17.932745791118055,3.0654724,5.2060013,1845.0,1.502080946314146,3.586549158223611,0.30654724,0.5206001299999999,10.0,31.83155494907551,31.83155494907551,31.83155494907551,80.2959027,0.0,,95.875,1.145,91.0,1.086,0.0,0.0,19.312,0.231,0.91,1.086,0.0,0.0,0.4828,0.5775,3.0563,0.0,0.0,73.96875,0.8830834273556828,0.0,0.0,2.58890625,3.09079199574489,5.6796982457448895,3329363,,,0.684255275635693,Watch
456204,8912.0,28967.17335,PAK,Pakistan,Baluchistan,3.509997804,0.0,0.39,0.85,8912.0,8912.0,,,,,,,,,,,0.0,2925.1749204012463,10.098240807668954,3.657181,13.09734,1845.0,2.925174920401246,2.019648161533791,0.3657181,1.3097340000000002,10.0,33.24055036387007,33.24055036387007,33.24055036387007,70.19995608,0.0,,,,,,,,,,,,,,,,,0.0,0.0,251.578125,0.8684938703916418,0.0,0.0,8.805234375,3.039728546370746,11.844962921370746,4957934,,,0.543502125663061,Advisory
456205,8913.0,716.3905091,PAK,Pakistan,Sind,4.283867746,0.0,0.39,0.85,8913.0,8913.0,,,,,,,,,,,0.0,42.69300419201803,5.959459770577718,3.1025162,3.1025162,0.0,0.042693004192018,1.1918919541155435,0.31025162,0.31025162,0.0,3.710176396615123,3.710176396615123,3.710176396615123,85.67735492,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.4318524548495429,0.0,0.0,0.10828125,1.5114835919734,1.6197648419734,36418,,,0.0883857724939631,Information
456207,8915.0,10467.96905,PAK,Pakistan,Baluchistan,4.046742007,0.0,0.39,0.85,8915.0,8915.0,,,,,,,,,,,0.0,169.63344577225894,1.6205000705337342,1.8911157,1.8911157,111.0,0.1696334457722589,0.3241000141067468,0.18911157,0.18911157,4.625,10.993913199758012,10.993913199758012,10.993913199758012,80.93484013999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0644824222387606,0.0,0.0,0.23625,0.2256884778356621,0.4619384778356621,424643,,,0.2909811058072998,Information
456303,8920.0,4131.908103,PAK,Pakistan,Sind,4.131602355,0.0,0.39,0.85,8920.0,8920.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.5587291600366786,82.6320471,0.0,,3.75,0.091,3.75,0.091,0.0,0.0,0.0,0.0,0.0375,0.091,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,21.375,0.5173154742961938,0.0,0.0,0.748125,1.8106041600366785,2.5587291600366786,1932547,,,0.0277388554219505,Information
456309,8926.0,840.8399527,PAK,Pakistan,Punjab,4.049457181,0.0,0.39,0.85,8926.0,8926.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.378539422392452,80.98914362000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.703125,1.1539800135407003,0.0,0.0,0.339609375,4.038930047392451,4.378539422392452,232735,,,0.0710120541455207,Information
456410,8928.0,1110.891394,PAK,Pakistan,Punjab,3.496397893,0.0,0.39,0.85,8928.0,8928.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.313693027968236,69.92795786,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.5949614008480674,0.0,0.0,0.231328125,2.082364902968236,2.313693027968236,1041862,,,0.0051624943396308,Information
456422,8931.0,7357.356093,PAK,Pakistan,Punjab,2.06297733,0.0,0.39,0.85,8931.0,,,,,,,,,,,,,,,,,,,,,,,,,2.338909670332159,41.25954659999999,0.0,,30.312,0.412,10.125,0.138,0.812,0.011,0.0,0.0,0.10125,0.138,0.01218,0.0165,0.0,0.0,0.26793,4.078125,0.0554292187086987,26.578125,0.3612455977911745,0.061171875,0.083143828063048,0.930234375,1.2643595922691109,2.338909670332159,1000616,,,0.0006332958009206,Information
456426,8935.0,38420.87706,PAK,Pakistan,Punjab,3.373099498,0.0,0.39,0.85,8935.0,8935.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,7.143987906515077,67.46198996000001,0.0,,99.625,0.259,30.125,0.078,10.938,0.028,1.938,0.005,0.30125,0.078,0.16407,0.042,0.04845,0.0125,0.64627,38.953125,0.1013853091924277,145.265625,0.3780903407789815,0.584296875,0.1520779637886415,5.084296875,1.3233161927264354,7.143987906515077,43110000,,,0.0647422566152014,Information
456427,8936.0,5057.514312,PAK,Pakistan,Punjab,2.180678893,0.0,0.39,0.85,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,2.162464693782324,43.61357786,0.0,,2.188,0.043,2.062,0.041,1.0,0.02,0.312,0.006,0.02062,0.041,0.015,0.03,0.0078,0.015,0.1294199999999999,6.75,0.1334647730910969,17.859375,0.3531255454701939,0.10125,0.2001971596366453,0.625078125,1.2359394091456788,2.162464693782324,6461544,,,0.0005551398373778,Information
456428,8937.0,49913.92548,PAK,Pakistan,Azad Kashmir,3.752663139,0.0,0.39,0.85,8937.0,8937.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,8.474528712989684,75.05326278,0.0,,406.25,0.814,82.625,0.166,33.875,0.068,13.375,0.027,0.82625,0.166,0.508125,0.102,0.334375,0.0675,2.00425,27.703125,0.0555017958039971,189.84375,0.3803422555096254,0.415546875,0.0832526937059956,6.64453125,1.3311978942836888,8.474528712989684,21124902,,,0.1401427973677865,Information
456510,8954.0,7140.900221,PAK,Pakistan,Punjab,3.715727344,0.0,0.39,0.85,8954.0,,,,,,,,,,,,,,,,,,,,,,,,,12.464179694162189,74.31454688,0.0,,30.062,0.421,26.938,0.377,2.812,0.039,0.0,0.0,0.26938,0.377,0.04218,0.0584999999999999,0.0,0.0,0.74706,0.0,0.0,148.359375,2.077600448332053,0.0,0.0,5.192578125,7.271601569162186,12.464179694162189,2903210,,,0.2348196993234043,Information
456530,8956.0,10321.60368,PAK,Pakistan,Punjab,2.842733206,0.0,0.39,0.85,8956.0,8956.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,12.745635107314133,56.85466412,0.0,,98.5,0.954,41.75,0.404,1.375,0.013,0.125,0.001,0.4175,0.404,0.020625,0.0195,0.003125,0.0025,0.86725,57.515625,0.5572353561456456,160.3125,1.5531743423130464,0.862734375,0.8358530342184683,5.6109375,5.436110198095663,12.745635107314133,2094406,,,0.1113489644157095,Information
456541,8957.0,384.530754,PAK,Pakistan,N.W.F.P.,4.069638717,0.0,0.39,0.85,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,1.291211096807034,81.39277434,0.0,,2.5,0.65,2.438,0.634,0.0,0.0,0.0,0.0,0.02438,0.634,0.0,0.0,0.0,0.0,0.65838,0.5625,0.146282187859651,1.125,0.2925643757193021,0.0084375,0.2194232817894765,0.039375,1.0239753150175577,1.291211096807034,123644,,,0.0038155607507782,Information
456543,8959.0,2660.242675,PAK,Pakistan,F.A.T.A.,4.039622823,0.0,0.39,0.85,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1426300000000005,80.79245646000001,0.0,,153.312,5.763,44.375,1.668,11.062,0.416,10.438,0.392,0.44375,1.668,0.16593,0.624,0.26095,0.98,4.1426300000000005,5.625,0.2114468748949462,21.515625,0.8087842964731693,0.084375,0.3171703123424193,0.753046875,2.8307450376560928,3.985337224998512,243417,,,0.0625182407925496,Information
456545,8961.0,921.8818099,PAK,Pakistan,Baluchistan,4.022713642,0.0,0.39,0.85,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7485842862703898,80.45427284,0.0,,9.875,1.071,1.875,0.203,5.938,0.644,5.312,0.576,0.01875,0.203,0.08907,0.966,0.1328,1.44,2.84962,5.34375,0.5796567350145547,6.75,0.7321979810710164,0.08015625,0.8694851025218321,0.23625,2.5626929337485573,3.7485842862703898,38823,,,0.049330660374977,Information
456547,8963.0,4823.46428,PAK,Pakistan,Baluchistan,1.61532549,0.0,0.39,0.85,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9140365272939202,32.3065098,0.0,,11.5,0.238,3.75,0.078,0.0,0.0,0.062,0.001,0.0375,0.078,0.0,0.0,0.00155,0.0025,0.1195499999999999,4.078125,0.0845476355391191,6.75,0.1399409139957833,0.061171875,0.1268214533086786,0.23625,0.4897931989852415,0.9140365272939202,175906,,,8.354011380455274e-06,Information
456549,8965.0,6588.653148,PAK,Pakistan,Baluchistan,2.479008716,0.0,0.39,0.85,8965.0,,,,,,,,,,,,,,,,,,,,,,,,,0.67188,49.58017432,0.0,,46.125,0.7,26.688,0.405,0.0,0.0,0.0,0.0,0.26688,0.405,0.0,0.0,0.0,0.0,0.67188,0.0,0.0,4.5,0.068299239597518,0.0,0.0,0.1575,0.239047338591313,0.396547338591313,186832,,,7.870332592124827e-06,Information
456550,8966.0,12641.04392,PAK,Pakistan,N.W.F.P.,4.007191703,0.0,0.39,0.85,8966.0,8966.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,9.91233472488912,80.14383406,0.0,,324.0,2.563,114.875,0.909,21.5,0.17,2.125,0.017,1.14875,0.909,0.3225,0.255,0.053125,0.0425,2.730875,61.171875,0.4839147413801976,131.90625,1.0434759250910928,0.917578125,0.7258721120702963,4.61671875,3.652165737818825,9.91233472488912,3580982,,,0.2436107975427853,Information
456560,8967.0,25889.37335,PAK,Pakistan,F.A.T.A.,3.802145166,0.0,0.39,0.85,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4737664572872653,76.04290332,0.0,,120.688,0.466,11.188,0.043,1.562,0.006,0.25,0.001,0.11188,0.043,0.02343,0.009,0.00625,0.0025,0.19606,0.0,0.0,30.375,0.1173261306535043,0.0,0.0,1.063125,0.4106414572872651,1.4737664572872653,5660610,,,0.002648101258616,Information
456570,8968.0,2046.961129,PAK,Pakistan,Punjab,2.923708377,0.0,0.39,0.85,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,7.825137580235925,58.47416754,0.0,,35.375,1.728,27.438,1.34,3.188,0.156,2.062,0.101,0.27438,1.34,0.04782,0.2339999999999999,0.0515499999999999,0.2525,2.20025,0.703125,0.0343496996575141,37.6875,1.8411439016427584,0.010546875,0.0515245494862711,1.3190625,6.444003655749654,7.825137580235925,301648,,,0.0475612282604687,Information
456580,8969.0,11250.17463,PAK,Pakistan,Punjab,1.422556463,0.0,0.39,0.85,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,2.27925,28.45112926,0.0,,324.125,2.881,113.125,1.006,3.125,0.028,1.125,0.01,1.13125,1.006,0.046875,0.042,0.028125,0.025,2.27925,0.5625,0.0049999223868936,31.21875,0.2774956924725985,0.0084375,0.0074998835803404,1.09265625,0.9712349236540948,2.0798285572344355,7778931,,,0.0002839132586396,Information
456590,8970.0,12079.02087,PAK,Pakistan,N.W.F.P.,0.704005252,0.0,0.39,0.85,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9521717039311826,14.08010504,0.0,,42.812,0.354,8.188,0.068,0.188,0.002,0.312,0.003,0.08188,0.068,0.00282,0.003,0.0078,0.0075,0.171,2.671875,0.0221199634302938,45.0,0.3725467525102121,0.040078125,0.0331799451454407,1.575,1.3039136337857422,2.9521717039311826,4681249,,,0.0003746501422194,Information
456701,8980.0,1957.935946,PAK,Pakistan,N.W.F.P.,4.060014573,0.0,0.39,0.85,8980.0,8980.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.291995,81.20029146,0.0,,17.938,0.916,13.562,0.693,6.375,0.326,5.75,0.294,0.13562,0.693,0.095625,0.489,0.14375,0.735,2.291995,0.0,0.0,9.0,0.4596677445218343,0.0,0.0,0.315,1.60883710582642,1.92383710582642,2028611,,,0.0176709676643216,Information
456702,8981.0,2869.772431,PAK,Pakistan,N.W.F.P.,0.861406533,0.0,0.39,0.85,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,2.803223396161082,17.22813066,0.0,,0.125,0.004,0.125,0.004,1.188,0.041,0.938,0.033,0.00125,0.004,0.01782,0.0615,0.02345,0.0825,0.19052,0.0,0.0,17.859375,0.6223272203317378,0.0,0.0,0.625078125,2.1781452711610823,2.803223396161082,3061323,,,0.0003554788125718,Information
456703,8982.0,19904.2419,PAK,Pakistan,N.W.F.P.,3.038560912,0.0,0.39,0.85,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1501217181009697,60.77121824,0.0,,2.0,0.01,2.0,0.01,9.375,0.047,5.5,0.028,0.02,0.01,0.140625,0.0705,0.1375,0.07,0.448625,0.0,0.0,59.90625,0.3009722766002771,0.0,0.0,2.09671875,1.0534029681009698,3.1501217181009697,3882273,,,0.0058349894349355,Information
457002,9009.0,1688.760648,PAK,Pakistan,Sind,3.276346568,2.86108963,0.39,0.85,9009.0,,,,,,,,,,,,,,,,,,,,,,,,,24.245806132837924,65.52693136,57.2217926,,14.562,0.862,12.812,0.759,3.812,0.226,5.375,0.318,0.1281199999999999,0.759,0.05718,0.339,0.134375,0.795,2.212675,25.171875,1.4905531479437932,89.296875,5.28771647454921,0.377578125,2.2358297219156897,3.125390625,18.50700766092224,24.245806132837924,257105,,,0.362443602288846,Advisory
457003,9010.0,545.8337174,PAK,Pakistan,Sind,4.030433543,3.080351634,0.39,0.85,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42914621087948,80.60867086,61.60703268,3.0,17.625,3.229,10.0,1.832,3.438,0.63,4.625,0.847,0.1,1.832,0.05157,0.945,0.115625,2.1175,5.161695,15.609375,2.859730812429158,45.703125,8.373085712067354,0.234140625,4.289596218643737,1.599609375,29.30579999223574,35.42914621087948,1053623,42208.0,4.01,0.726648788845261,Watch
457005,9012.0,930.8730491,PAK,Pakistan,Sind,2.499837068,0.018302935,0.39,0.85,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,3.831024365365023,49.99674136,0.3660586999999999,,3.188,0.342,3.0,0.322,0.0,0.0,0.188,0.02,0.03,0.322,0.0,0.0,0.0046999999999999,0.05,0.4066999999999999,2.390625,0.2568153629793336,8.296875,0.8913003773988636,0.035859375,0.3852230444690004,0.290390625,3.1195513208960226,3.831024365365023,10611436,,,0.0051002711452488,Information
457006,9013.0,9990.238598,PAK,Pakistan,Baluchistan,4.054665289,0.0,0.39,0.85,9013.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6361896989670335,81.09330578,0.0,,23.75,0.238,22.312,0.223,11.688,0.117,10.562,0.106,0.22312,0.223,0.17532,0.1755,0.2640499999999999,0.265,1.32599,5.34375,0.0534897134601833,78.1875,0.782638965364788,0.08015625,0.0802345701902749,2.7365625,2.7392363787767584,5.6361896989670335,658362,,,0.1130804030807978,Information
457009,9016.0,1259.97943,PAK,Pakistan,Baluchistan,4.077509571,0.0,0.39,0.85,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,27.987035242911347,81.55019142,0.0,3.0,15.438,1.225,15.438,1.225,0.0,0.0,0.062,0.005,0.15438,1.225,0.0,0.0,0.00155,0.0125,1.39343,14.203125,1.1272505459290734,83.390625,6.618411621147925,0.213046875,1.69087581889361,2.918671875,23.164440674017737,27.987035242911347,2061,0.0,0.0,0.6615464570195341,Watch
455900,16164.0,5877.746976,PAK,Pakistan,Sind,4.091902558,4.05179473,0.39,0.85,16164.0,,,,,,,,,,,,,,,,,,,,,,,,,70.98577519944638,81.83805116,81.0358946,3.0,201.688,3.431,189.875,3.23,58.5,0.995,72.688,1.237,1.89875,3.23,0.8775,1.4925,1.8172,3.0925,12.408449999999998,24.328125,0.4139022162975823,1287.984375,21.912892480170843,0.364921875,0.6208533244463734,35.0,35.0,70.98577519944638,236697,13136.0,5.55,0.9135825092732908,Warning
457001,16165.0,3138.265339,PAK,Pakistan,Sind,4.052562463,4.037130495,0.39,0.85,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,57.97796650833335,81.05124926,80.7426099,3.0,177.062,5.642,169.312,5.395,39.0,1.243,44.75,1.426,1.6931200000000002,5.395,0.585,1.8645,1.11875,3.565,14.22137,113.0625,3.6027068388889014,453.65625,14.455637142108948,1.6959375,5.404060258333352,15.87796875,35.0,57.97796650833335,219060,13443.0,6.14,0.8682859029875516,Warning
294100,5293.0,1167.282244,IRQ,Iraq,Al-Basrah,3.995685968,4.025719386,0.43,0.79,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,26.597500038102936,79.91371936,80.51438771999999,3.0,17.25,1.478,17.25,1.478,3.938,0.337,1.125,0.096,0.1725,1.478,0.05907,0.5055000000000001,0.028125,0.24,2.4831950000000003,34.734375,2.975662071654742,64.546875,5.52967162303452,0.521015625,4.463493107482113,2.259140625,19.353850680620823,26.597500038102936,65855,1884.0,2.86,0.6221532325002448,Watch
294300,5303.0,20608.23925,IRQ,Iraq,Al-Basrah,3.351361239,2.568996557,0.43,0.79,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,50.466125,67.02722478,51.37993114,2.0,1327.5,6.442,1224.875,5.944,812.25,3.941,442.375,2.147,10.0,5.944,12.18375,5.9115,11.059375,5.3675,50.466125,548.578125,2.661935929972449,732.65625,3.5551618034238555,8.228671875,3.9929038949586735,25.64296875,12.443066311983491,50.30761083194216,2621042,,,0.6648076511391474,Watch
294500,5313.0,16.27132768,IRQ,Iraq,Al-Basrah,0.149154429,0.0,0.43,0.79,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,38.95451702154774,2.98308858,0.0,,0.125,0.768,0.125,0.768,0.0,0.0,0.0,0.0,0.00125,0.768,0.0,0.0,0.0,0.0,0.76925,0.421875,2.592750931031826,1.6875,10.371003724127304,0.006328125,3.8891263965477374,0.0590625,35.0,38.95451702154774,16935,,,0.1807552650379075,Advisory
294610,5314.0,26429.70345,IRQ,Iraq,Maysan,4.063481035,0.0,0.43,0.79,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,34.01270185887029,81.26962069999999,0.0,3.0,787.375,2.979,480.875,1.819,126.562,0.479,20.938,0.079,4.80875,1.819,1.89843,0.7184999999999999,0.52345,0.1975,9.96563,370.96875,1.4036054194301082,546.046875,2.06603481563575,5.56453125,2.1054081291451623,19.111640625,7.231121854725126,34.01270185887029,1365164,11952.0,0.88,0.724608514358335,Watch
294620,5315.0,22709.02466,IRQ,Iraq,Diyala,0.898610872,0.0,0.43,0.79,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,4.718650000000001,17.97221744,0.0,,459.875,2.025,298.188,1.313,15.938,0.07,2.188,0.01,2.98188,1.313,0.23907,0.105,0.0547,0.025,4.718650000000001,27.28125,0.1201339573658449,66.9375,0.2947616685883618,0.40921875,0.1802009360487673,2.3428125,1.0316658400592662,3.9638980261080334,548669,,,0.0021482175955983,Information
294630,5316.0,4346.107428,IRQ,Iraq,Wasit,3.18050293,0.0,0.43,0.79,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,27.027486193932305,63.6100586,0.0,,118.188,2.719,77.125,1.775,4.375,0.101,0.0,0.0,0.77125,1.775,0.065625,0.1515,0.0,0.0,2.7633749999999995,63.84375,1.4689869280026218,206.578125,4.753175764836677,0.95765625,2.2034803920039328,7.230234375,16.63611517692837,27.027486193932305,2271810,,,0.3830660503992613,Advisory
294641,5317.0,3258.014598,IRQ,Iraq,Diyala,3.535361793,0.0,0.43,0.79,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6738875068044745,70.70723586,0.0,,63.875,1.961,37.938,1.164,1.0,0.031,0.0,0.0,0.37938,1.164,0.015,0.0465,0.0,0.0,1.60488,9.28125,0.284874414219965,35.859375,1.100651145849865,0.13921875,0.4273116213299475,1.255078125,3.8522790104745273,5.6738875068044745,1497622,,,0.05035035778796,Information
294642,5318.0,3050.022819,IRQ,Iraq,Diyala,1.556230258,0.0,0.43,0.79,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,4.684134262229829,31.12460516,0.0,,56.25,1.844,29.688,0.973,2.562,0.084,1.312,0.043,0.29688,0.973,0.03843,0.126,0.0328,0.1074999999999999,1.5746099999999998,15.890625,0.5210002003943105,24.46875,0.8022480961823897,0.238359375,0.7815003005914658,0.85640625,2.807868336638364,4.684134262229829,106594,,,0.0035928011363187,Information
294643,5319.0,948.1169503,IRQ,Iraq,Diyala,1.849045538,0.0,0.43,0.79,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,3.990625,36.98091076,0.0,,35.188,3.711,27.625,2.914,2.125,0.224,1.5,0.158,0.27625,2.914,0.031875,0.336,0.0375,0.395,3.990625,1.96875,0.20764843403303,4.78125,0.5042890540802157,0.02953125,0.3114726510495449,0.16734375,1.765011689280755,2.2733593403303,52263,,,0.0028945845031779,Information
294645,5321.0,5546.785104,IRQ,Iraq,Diyala,3.398028933,0.0,0.43,0.79,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8327985953000023,67.96057866,0.0,,109.25,1.97,39.438,0.711,0.875,0.016,0.5,0.009,0.39438,0.711,0.013125,0.024,0.0125,0.0225,1.177505,5.203125,0.0938043371529034,16.453125,0.2966245255916135,0.078046875,0.1407065057293551,0.575859375,1.0381858395706474,1.8327985953000023,350596,,,0.0021107163555502,Information
294646,5322.0,2708.471308,IRQ,Iraq,As-Sulaymaniyah,4.008698359,0.0,0.43,0.79,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.69955,80.17396718,0.0,,22.062,0.815,14.062,0.519,0.562,0.021,0.0,0.0,0.14062,0.519,0.00843,0.0315,0.0,0.0,0.69955,0.0,0.0,0.703125,0.0259602159355432,0.0,0.0,0.024609375,0.0908607557744012,0.1154701307744012,1124385,,,0.0004124317916623,Information
294650,5326.0,27202.38577,IRQ,Iraq,Sala ad-Din,2.280830928,0.0,0.43,0.79,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,24.40166732771027,45.61661856,0.0,,550.25,2.023,233.562,0.859,19.062,0.07,5.312,0.02,2.33562,0.859,0.28593,0.105,0.1328,0.05,3.76835,141.46875,0.5200600828874945,449.15625,1.6511649152511507,2.12203125,0.7800901243312417,15.72046875,5.779077203379027,24.40166732771027,9752854,,,0.2114479869033986,Information
294660,5327.0,20067.4867,IRQ,Iraq,As-Sulaymaniyah,1.551901767,0.0,0.43,0.79,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5252519639426665,31.03803534,0.0,,253.5,1.263,126.875,0.632,14.5,0.072,5.75,0.029,1.26875,0.632,0.2175,0.1079999999999999,0.14375,0.0725,2.4425,0.140625,0.0007007603996184,48.09375,0.2396600566694968,0.002109375,0.0010511405994276,1.68328125,0.8388101983432388,2.5252519639426665,1657390,,,0.0004711439296009,Information
294670,5328.0,4674.189019,IRQ,Iraq,Ninawa,1.333473334,0.0,0.43,0.79,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,12.33272504951503,26.66946668,0.0,,122.188,2.614,52.5,1.123,4.812,0.103,0.375,0.008,0.525,1.123,0.07218,0.1545,0.009375,0.02,1.904055,40.078125,0.8574348370276658,95.0625,2.0337752625638665,0.601171875,1.2861522555414986,3.3271875,7.118213418973533,12.33272504951503,1434147,,,0.0373158840971908,Information
294680,5329.0,26387.28652,IRQ,Iraq,Arbil,2.725626872,0.0,0.43,0.79,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,2.234901604274476,54.51253744,0.0,,212.875,0.807,103.75,0.393,9.938,0.038,0.0,0.0,1.0375,0.393,0.14907,0.0569999999999999,0.0,0.0,1.63657,10.265625,0.0389036780798583,41.90625,0.1588122749013396,0.153984375,0.0583555171197874,1.46671875,0.5558429621546885,2.234901604274476,3100133,,,0.0012923740531152,Information
294691,5330.0,9521.009643,IRQ,Iraq,Ninawa,3.138070508,0.0,0.43,0.79,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,3.441154958506872,62.76141016,0.0,,313.625,3.294,145.125,1.524,6.438,0.068,0.0,0.0,1.45125,1.524,0.09657,0.102,0.0,0.0,3.17382,4.921875,0.0516948851468291,45.84375,0.481500930224751,0.073828125,0.0775423277202436,1.60453125,1.6852532557866284,3.441154958506872,3654234,,,0.0086202459751188,Information
294710,5347.0,8089.263721,IRQ,Iraq,Maysan,4.029451468,0.0,0.43,0.79,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,44.2705984091878,80.58902936000001,0.0,3.0,665.125,8.222,522.312,6.457,251.5,3.109,111.625,1.38,5.22312,6.457,3.7725,4.6635,2.790625,3.45,26.356745,314.4375,3.88709666095638,430.875,5.326504547929494,4.7165625,5.8306449914345695,15.080625,18.642765917753227,44.2705984091878,860432,8264.0,0.96,0.7951672328153867,Watch
