pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
143065,1835.0,2663.477061,BEN,Benin,Plateau,4.059553144,0.0,0.47,0.74,1835.0,1835.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5382232111511177,81.19106287999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.1214343103288908,0.0,0.0,0.113203125,0.4250200861511177,0.5382232111511177,325249,,,0.0001898437848418,Information
143067,1837.0,10707.92242,BEN,Benin,Collines,2.878994561,0.0,0.47,0.74,1837.0,1837.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1332569683607081,57.57989121999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0183859195316309,0.0,0.0,0.06890625,0.0643507183607081,0.1332569683607081,512371,,,4.12917981788273e-09,Information
143068,1838.0,3372.983269,BEN,Benin,Donga,0.662856066,0.0,0.47,0.74,1838.0,1838.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.707,13.25712132,0.0,,191.562,5.679,93.5,2.772,0.0,0.0,0.0,0.0,0.935,2.772,0.0,0.0,0.0,0.0,3.707,,,,,,,,,,196665,,,0.0008087694432457,Information
143069,1839.0,11030.31785,BEN,Benin,Borgou,2.400149292,0.0,0.47,0.74,1839.0,1839.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-2663.2666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2663.2666666666664,2.41875,48.00298584,0.0,,203.812,1.848,126.875,1.15,0.0,0.0,0.0,0.0,1.26875,1.15,0.0,0.0,0.0,0.0,2.41875,,,,,,,,,,637993,,,0.001077715969803,Information
143070,1840.0,3991.047358,BEN,Benin,Kouffo,3.76899183,2.069183799,0.47,0.74,1840.0,1840.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,7.315765596077227,75.3798366,41.38367598000001,,,,,,,,,,,,,,,,,0.0,0.0,59.625,1.4939687417363507,0.0,0.0,2.086875,5.228890596077227,7.315765596077227,1232211,,,0.1124628487880924,Information
142634,1651.0,28001.11056,MLI,Mali,Kidal,4.086585844,0.0,0.38,0.86,1651.0,1651.0,1.0,14.0,37.0,19.0,11.0,3.0,1.0,3.7,1.9,1.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.8,81.73171688,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.96875,0.0391725534487248,0.0,0.0,0.38390625,0.1371039370705368,0.5210101870705368,7306,,,0.6043100590846645,Watch
142746,1736.0,5277.496768,MLI,Mali,Mopti,4.055519303,0.0,0.38,0.86,1736.0,1736.0,1.0,22.0,45.0,13.0,3.0,3.0,1.0,4.5,1.3,0.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,81.11038606,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.015625,0.49295387841224,0.0,0.0,0.910546875,1.72533857444284,2.63588544944284,49486,,,0.5326021485856809,Advisory
142749,1739.0,10960.16476,MLI,Mali,Mopti,3.378919725,0.0,0.38,0.86,1739.0,1739.0,1.0,25.0,31.0,5.0,2.0,3.0,1.0,3.1,0.5,0.2,-380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.4,0.2823770805735488,67.5783945,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0384916658781568,0.0,0.0,0.14765625,0.1347208305735488,0.2823770805735488,200244,,,1.051130683242405e-06,Information
142750,1740.0,23955.2298,MLI,Mali,Gao,4.01281774,0.0,0.38,0.86,1740.0,1740.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8022962325328266,80.2563548,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.171875,0.067508745009379,0.0,0.0,0.566015625,0.2362806075328265,0.8022962325328266,367104,,,0.0006797624513712,Information
142771,1750.0,23786.94435,MLI,Mali,Gao,4.071556555,0.0,0.38,0.86,1750.0,1750.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2726499653382586,81.4311311,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0230562400966453,0.0,0.0,0.191953125,0.0806968403382585,0.2726499653382586,197745,,,1.2158190336125004e-05,Information
142772,1751.0,14224.30173,MLI,Mali,Timbuktu,4.00419675,0.0,0.38,0.86,1751.0,1751.0,1.0,22.0,58.0,25.0,9.0,3.0,1.0,5.8,2.5,0.9,31.363636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363636363636367,31.363636363636367,80.083935,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.1028169978297287,0.0,0.0,0.511875,0.3598594924040504,0.8717344924040504,56934,,,0.675129652789634,Watch
142774,1753.0,10345.94125,MLI,Mali,Timbuktu,4.077757866,0.0,0.38,0.86,1753.0,1753.0,2.0,21.0,60.0,35.0,13.0,7.0,1.0,6.0,3.5,1.3,29.828571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.828571428571426,29.828571428571426,81.55515731999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12958,,,0.6846287032302172,Watch
142775,1754.0,3834.949771,MLI,Mali,Timbuktu,4.003410498,0.0,0.38,0.86,1754.0,1754.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.06820996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,236353,,,,
142776,1755.0,11301.10362,MLI,Mali,Timbuktu,4.210171655,0.0,0.38,0.86,1755.0,1755.0,1.0,16.0,45.0,17.0,3.0,3.0,1.0,4.5,1.7,0.3,-313.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.53333333333336,3.571680126626153,84.2034331,0.0,,26.938,0.238,14.062,0.124,1.0,0.009,0.0,0.0,0.14062,0.124,0.015,0.0134999999999999,0.0,0.0,0.29312,0.0,0.0,54.140625,0.4790737861789008,0.0,0.0,1.894921875,1.6767582516261528,3.571680126626153,127167,,,0.0685395641145168,Information
142777,1756.0,5747.2778,MLI,Mali,Timbuktu,4.01893126,0.0,0.38,0.86,1756.0,1756.0,1.0,22.0,52.0,19.0,2.0,3.0,1.0,5.2,1.9,0.2,-2987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2987.4,2.022856792847956,80.37862519999999,0.0,,22.188,0.386,21.875,0.381,13.938,0.243,0.0,0.0,0.21875,0.381,0.20907,0.3645,0.0,0.0,1.17332,0.0,0.0,21.09375,0.3670215836708445,0.0,0.0,0.73828125,1.2845755428479555,2.022856792847956,145825,,,0.0115399711705091,Information
142778,1757.0,21048.6842,MLI,Mali,Mopti,4.105463601,0.0,0.38,0.86,1757.0,1757.0,1.0,24.0,31.0,9.0,2.0,3.0,1.0,3.1,0.9,0.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,20.502816273226788,82.10927202,0.0,,284.0,1.349,283.812,1.348,95.5,0.454,12.188,0.058,2.83812,1.348,1.4325,0.681,0.3047,0.145,6.749320000000001,0.0,0.0,397.125,1.886697506636225,0.0,0.0,13.899375,6.603441273226788,20.502816273226788,446241,,,0.5541999014281305,Advisory
142779,1758.0,4224.211993,MLI,Mali,Timbuktu,3.479752004,0.0,0.38,0.86,1758.0,1758.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,69.59504007999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,193325,,,,
142784,1762.0,3455.904322,MLI,Mali,Ségou,4.159299707,0.0,0.38,0.86,1762.0,1762.0,1.0,25.0,33.0,9.0,3.0,3.0,1.0,3.3,0.9,0.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,83.18599413999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13593,,,0.5043887245022227,Advisory
142786,1764.0,3700.852097,MLI,Mali,Ségou,4.203673723,0.0,0.38,0.86,1764.0,1764.0,1.0,29.0,33.0,7.0,-9999.0,3.0,1.0,3.3,0.7,-999.9,-1983.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.8,0.2186541249891645,84.07347446,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0455976071397613,0.0,0.0,0.0590625,0.1595916249891645,0.2186541249891645,43112,,,9.004311707570207e-06,Information
142790,1768.0,28430.426,MLI,Mali,Mopti,4.054212295,0.0,0.38,0.86,1768.0,1768.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-3993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.2,7.897199879195383,81.0842459,0.0,,42.5,0.149,42.5,0.149,2.25,0.008,0.0,0.0,0.425,0.149,0.03375,0.012,0.0,0.0,0.61975,0.0,0.0,166.921875,0.5871240726272524,0.0,0.0,5.842265625,2.0549342541953832,7.897199879195383,1023834,,,0.1911988787779676,Information
142810,1769.0,9573.3353,MLI,Mali,Ségou,4.012372763,0.0,0.38,0.86,1769.0,1769.0,1.0,30.0,39.0,3.0,-9999.0,3.0,1.0,3.9,0.3,-999.9,-1983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.4,2.8478596418653668,80.24745526000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.796875,0.4157054333901048,0.0,0.0,1.392890625,1.4549690168653668,2.8478596418653668,634938,,,0.0263901187268951,Information
142830,1771.0,2178.305925,MLI,Mali,Ségou,4.016482863,0.0,0.38,0.86,1771.0,1771.0,1.0,30.0,47.0,3.0,-9999.0,3.0,1.0,4.7,0.3,-999.9,-1981.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.8,2.531549442878807,80.32965726,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.9375,0.5939248408225164,0.0,0.0,0.4528125,2.078736942878807,2.531549442878807,187526,,,0.0201685325226819,Information
142850,1773.0,6573.515918,MLI,Mali,Ségou,3.25416644,0.0,0.38,0.86,1773.0,1773.0,1.0,30.0,54.0,3.0,2.0,3.0,1.0,5.4,0.3,0.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,65.0833288,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.828125,0.3016365252279588,0.0,0.0,0.693984375,1.055727838297856,1.749712213297856,340558,,,0.2818228743011803,Information
142860,1774.0,19697.07883,MLI,Mali,Sikasso,3.31678922,0.0,0.38,0.86,1774.0,1774.0,0.0,30.0,11.0,3.0,2.0,0.0,1.0,1.1,0.3,0.2,16.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733333333333334,17.535017767060978,66.3357844,0.0,,22.812,0.116,22.25,0.113,13.312,0.068,0.812,0.004,0.2225,0.113,0.19968,0.102,0.0203,0.01,0.66748,0.0,0.0,332.296875,1.6870363263031365,0.0,0.0,11.630390625,5.904627142060978,17.535017767060978,1476362,,,0.2571246230284221,Information
142883,1778.0,7538.141854,MLI,Mali,Sikasso,3.016859064,0.0,0.38,0.86,1778.0,1778.0,1.0,30.0,54.0,9.0,2.0,3.0,1.0,5.4,0.9,0.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,45.4,60.33718128,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0354447429075398,0.0,0.0,0.093515625,0.1240566001763893,0.2175722251763893,365884,,,0.5537327696319613,Advisory
142884,1779.0,4465.336736,MLI,Mali,Sikasso,3.23647805,0.0,0.38,0.86,1779.0,1779.0,0.0,29.0,17.0,2.0,-9999.0,0.0,1.0,1.7,0.2,-999.9,-1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.0,-1994.0,64.729561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,149431,,,,
142891,1785.0,4278.882991,MLI,Mali,Koulikoro,3.939450806,0.0,0.38,0.86,1785.0,1785.0,2.0,30.0,98.0,56.0,9.0,7.0,1.0,9.8,5.6,0.9,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,35.7,78.78901612,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.026291908483884,0.0,0.0,0.039375,0.092021679693594,0.131396679693594,311360,,,0.6986882610818113,Watch
142892,1786.0,4683.421711,MLI,Mali,Koulikoro,2.19729188,0.0,0.38,0.86,1786.0,1786.0,2.0,28.0,100.0,80.0,23.0,7.0,1.0,10.0,8.0,2.3,55.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26666666666667,55.26666666666667,43.9458376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,166773,,,0.4943557714104502,Advisory
142893,1787.0,2843.667663,MLI,Mali,Koulikoro,3.600248563,0.0,0.38,0.86,1787.0,1787.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.00497126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,78116,,,0.8985163906120768,Warning
142894,1788.0,2964.531806,MLI,Mali,Sikasso,2.029384872,0.0,0.38,0.86,1788.0,1788.0,2.0,29.0,94.0,41.0,5.0,7.0,1.0,9.4,4.1,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,40.58769744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135609,,,0.3819697105816462,Advisory
142895,1789.0,5925.481209,MLI,Mali,Sikasso,3.159009918,0.0,0.38,0.86,1789.0,1789.0,0.0,29.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-971.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.3,-971.3,63.180198360000006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,221771,,,,
142897,1791.0,4449.874218,MLI,Mali,Sikasso,3.077603301,0.0,0.38,0.86,1791.0,1791.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-2996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2996.8,-2996.8,61.55206602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50249,,,,
142920,1795.0,9739.848315,MLI,Mali,Ségou,4.229869549,0.0,0.38,0.86,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7880418626431187,84.59739098,0.0,,4.625,0.047,4.625,0.047,0.375,0.004,0.0,0.0,0.04625,0.047,0.005625,0.006,0.0,0.0,0.104875,0.0,0.0,11.109375,0.1140610678980339,0.0,0.0,0.388828125,0.3992137376431186,0.7880418626431187,562410,,,0.0014757670852151,Information
142930,1796.0,11383.41321,MLI,Mali,Ségou,3.690896848,0.0,0.38,0.86,1796.0,1796.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-5497.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5497.35,6.878726512663329,73.81793696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,104.625,0.9191004321895224,0.0,0.0,3.661875,3.2168515126633284,6.878726512663329,1054047,,,0.0906699205322349,Information
142940,1797.0,4964.649831,MLI,Mali,Koulikoro,2.780442783,0.0,0.38,0.86,1797.0,1797.0,1.0,30.0,37.0,9.0,3.0,3.0,1.0,3.7,0.9,0.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.4,55.60885566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,352833,,,0.2184304142661698,Information
142950,1798.0,9459.349371,MLI,Mali,Koulikoro,2.24076097,0.0,0.38,0.86,1798.0,1798.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-2979.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979.15,8.555676168345975,44.8152194,0.0,,,,,,,,,,,,,,,,,0.0,0.0,118.828125,1.256197655241707,0.0,0.0,4.158984375,4.396691793345974,8.555676168345975,5424177,,,0.0311543746822391,Information
142961,1799.0,1365.440661,MLI,Mali,Koulikoro,4.035123066,0.0,0.38,0.86,1799.0,1799.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.7616210158439547,80.70246132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.4428515402411299,0.0,0.0,0.211640625,1.549980390843955,1.7616210158439547,67725,,,0.0083387117451512,Information
142962,1800.0,6578.285542,MLI,Mali,Sikasso,2.170740473,0.0,0.38,0.86,1800.0,1800.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,2.976930641278952,43.41480946,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.75,0.5130516117939863,0.0,0.0,1.18125,1.795680641278952,2.976930641278952,209866,,,0.0016155327559673,Information
144803,1908.0,4787.025397,MLI,Mali,Mopti,3.414563969,0.0,0.38,0.86,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,1.611578750131481,68.29127938,0.0,,1.688,0.035,1.25,0.026,3.812,0.08,0.375,0.008,0.0125,0.026,0.05718,0.12,0.009375,0.02,0.2450549999999999,0.0,0.0,14.90625,0.3113885714661375,0.0,0.0,0.52171875,1.089860000131481,1.611578750131481,274241,,,0.0014441736939579,Information
144804,1909.0,2277.843792,MLI,Mali,Mopti,2.795567831,0.0,0.38,0.86,1909.0,1909.0,1.0,30.0,39.0,11.0,5.0,3.0,1.0,3.9,1.1,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,55.91135662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,185933,,,0.1999602430740207,Information
144809,1914.0,6536.036391,MLI,Mali,Mopti,4.012088853,0.0,0.38,0.86,1914.0,1914.0,1.0,23.0,41.0,23.0,3.0,3.0,1.0,4.1,2.3,0.3,20.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.866666666666667,20.866666666666667,80.24177706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,233848,,,0.5217647516535997,Advisory
146401,2024.0,9786.784586,MLI,Mali,Kayes,4.017193282,0.0,0.38,0.86,2024.0,2024.0,1.0,1.0,39.0,7.0,2.0,3.0,10.0,3.9,0.7,0.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,80.34386564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,177326,,,0.6101488721043914,Watch
146610,2034.0,13318.8312,MLI,Mali,Kayes,4.003804742,0.0,0.38,0.86,2034.0,2034.0,0.0,26.0,5.0,3.0,-9999.0,0.0,1.0,0.5,0.3,-999.9,-1996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.2,0.3016055215692917,80.07609484,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0369542561626548,0.0,0.0,0.172265625,0.1293398965692918,0.3016055215692917,349490,,,1.391361000155073e-05,Information
146700,2043.0,7128.136423,MLI,Mali,Kayes,3.678071611,0.0,0.38,0.86,2043.0,2043.0,0.0,30.0,7.0,2.0,2.0,0.0,1.0,0.7,0.2,0.2,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,4.300000000000001,73.56143222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112421,,,0.0346691726519534,Information
146801,2044.0,4950.257291,MLI,Mali,Kayes,4.076512485,0.0,0.38,0.86,2044.0,2044.0,0.0,30.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,81.53024970000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0767005587144541,0.0,0.0,0.132890625,0.2684519555005893,0.4013425805005893,80490,,,0.0398024226720985,Information
146803,2046.0,2426.77357,MLI,Mali,Kayes,1.512326019,0.0,0.38,0.86,2046.0,2046.0,0.0,30.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,30.24652038,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.2607628942883594,0.0,0.0,0.221484375,0.912670130009258,1.134154505009258,27701,,,0.0010287081373907,Information
146805,2048.0,2878.477144,MLI,Mali,Kayes,2.585159283,0.0,0.38,0.86,2048.0,2048.0,0.0,20.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,0.9028511648105718,51.70318566,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.2003012256601634,0.0,0.0,0.201796875,0.7010542898105718,0.9028511648105718,35522,,,3.4521007360561044e-05,Information
146910,2053.0,11564.61603,MLI,Mali,Kayes,3.274723598,0.0,0.38,0.86,2053.0,2053.0,1.0,30.0,35.0,3.0,2.0,3.0,1.0,3.5,0.3,0.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,65.49447196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,208645,,,0.2210859432412605,Information
146920,2054.0,16833.07894,MLI,Mali,Kayes,2.666418674,0.0,0.38,0.86,2054.0,2054.0,1.0,30.0,49.0,9.0,2.0,3.0,1.0,4.9,0.9,0.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,53.32837348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,496119,,,0.1844069226982506,Information
146940,2056.0,5490.873089,MLI,Mali,Kayes,3.303414894,0.0,0.38,0.86,2056.0,2056.0,1.0,30.0,72.0,13.0,5.0,3.0,1.0,7.2,1.3,0.5,24.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266666666666666,24.266666666666666,66.06829788,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0384160217506172,0.0,0.0,0.073828125,0.1344560761271602,0.2082842011271602,163360,,,0.3687197334454513,Advisory
146950,2057.0,10857.98769,MLI,Mali,Kayes,3.213839634,0.0,0.38,0.86,2057.0,2057.0,1.0,29.0,37.0,7.0,3.0,3.0,1.0,3.7,0.7,0.3,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,17.400000000000002,64.27679268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164580,,,0.2359687042705075,Information
146960,2058.0,17896.30666,MLI,Mali,Koulikoro,3.063536929,0.0,0.38,0.86,2058.0,2058.0,1.0,28.0,84.0,23.0,9.0,3.0,1.0,8.4,2.3,0.9,31.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53333333333333,31.53333333333333,61.27073858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,319135,,,0.4185711266296041,Advisory
153038,2206.0,14618.672,DZA,Algeria,Sagda,2.459826054,0.0,0.53,0.65,2206.0,2206.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2155066262138908,49.19652108,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0250108217753974,0.0,0.0,0.12796875,0.0875378762138909,0.2155066262138908,2133917,,,2.3443576690793768e-08,Information
153041,2208.0,464.4238676,DZA,Algeria,Mostaganem,2.952978615,2.539322227,0.53,0.65,2208.0,2208.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.3307994653528894,59.0595723,50.78644454,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.3633534186722541,0.0,0.0,0.0590625,1.2717369653528894,1.3307994653528894,90613,,,0.0003058891032941,Information
