pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.195526422362498,73.87267746,0.0,,18.875,0.146,18.875,0.146,0.75,0.006,0.0,0.0,0.18875,0.146,0.01125,0.009,0.0,0.0,0.355,39.375,0.3052287993486138,115.03125,0.8917041352398789,0.590625,0.4578431990229207,4.02609375,3.1209644733395763,8.195526422362498,3262549,,,0.1231479817476253,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,11.176648923170706,80.25148842,0.0,,26.375,0.071,26.375,0.071,1.75,0.005,0.0,0.0,0.26375,0.071,0.02625,0.0075,0.0,0.0,0.3685,83.109375,0.2236606633483255,216.0,0.5812906580423484,1.246640625,0.3354909950224882,7.56,2.034517303148219,11.176648923170706,5190727,,,0.2845927576734813,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,21.878389413729924,84.61800348,0.0,3.0,16.75,0.085,16.625,0.084,1.875,0.01,0.188,0.001,0.16625,0.084,0.028125,0.015,0.0046999999999999,0.0025,0.300575,137.953125,0.6995833499098185,355.640625,1.8035130396757704,2.069296875,1.0493750248647278,12.447421875,6.312295638865196,21.878389413729924,560460,24797.0,4.424401384576955,0.6376939545045158,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.911285729633253,81.58968266000001,0.0,,3.438,0.07,3.438,0.07,0.25,0.005,0.0,0.0,0.03438,0.07,0.00375,0.0075,0.0,0.0,0.11563,30.796875,0.6238303479780968,99.28125,2.011069523618888,0.461953125,0.9357455219671452,3.47484375,7.038743332666107,11.911285729633253,0,,,0.3316270194883517,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,43.53422645753539,24.99234434,0.0,,19.812,0.083,19.312,0.081,3.562,0.015,0.938,0.004,0.19312,0.081,0.05343,0.0225,0.02345,0.01,0.3835,259.875,1.0843250792467052,766.265625,3.197233418190095,3.898125,1.626487618870058,26.819296875,11.190316963665332,43.53422645753539,8734,,,0.2932060310035452,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,66.67929514602638,80.71199468,0.8885770599999999,3.0,101.25,0.483,101.0,0.481,56.688,0.27,38.25,0.182,1.01,0.481,0.8503200000000001,0.405,0.95625,0.4549999999999999,4.15757,654.328125,3.1184075781659435,1030.359375,4.910503401079275,9.814921875,4.677611367248916,35.0,17.186761903777462,66.67929514602638,31237808,153644.0,0.49185269337720494,0.8925883057994677,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,28.24999121214151,80.54657852,0.0,3.0,15.375,0.245,15.25,0.243,2.188,0.035,0.125,0.002,0.1525,0.243,0.03282,0.0525,0.003125,0.005,0.4889449999999999,153.140625,2.439197832346684,245.671875,3.913019846748996,2.297109375,3.658796748520026,8.598515625,13.695569463621489,28.24999121214151,1336033,181031.0,13.549889860504944,0.6454518941287652,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.60131772958506,81.06681741999999,0.0,3.0,33.438,0.43,33.312,0.428,10.562,0.136,4.875,0.063,0.3331199999999999,0.428,0.15843,0.204,0.121875,0.1575,1.402925,158.765625,2.041150611340676,239.484375,3.078901232164013,2.381484375,3.061725917011014,8.381953125,10.776154312574045,24.60131772958506,254526,18059.0,7.0951494149910035,0.6032945364918131,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38198,80.34498168,0.0,,3.5,0.179,3.5,0.179,1.312,0.067,0.312,0.016,0.035,0.179,0.01968,0.1005,0.0078,0.04,0.38198,0.5625,0.0287045770674031,0.84375,0.0430568656011046,0.0084375,0.0430568656011046,0.02953125,0.1506990296038661,0.2317246452049707,1061314,,,4.061875104110674e-05,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,38.72020389056867,69.3453251,15.99453916,,10.062,0.081,9.062,0.073,2.0,0.016,2.938,0.024,0.0906199999999999,0.073,0.03,0.024,0.07345,0.06,0.35107,139.921875,1.1315966524250038,551.671875,4.461561474837477,2.098828125,1.6973949786375058,19.308515625,15.615465161931168,38.72020389056867,3236961,,,0.5923430558902903,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.738522693987052,82.75093491999999,0.0,,14.0,0.059,13.562,0.057,1.688,0.007,0.812,0.003,0.13562,0.057,0.02532,0.0105,0.0203,0.0075,0.25624,99.0,0.4176009556267896,133.171875,0.5617444672991048,1.485,0.6264014334401844,4.661015625,1.966105635546867,8.738522693987052,483905,,,0.2482469128263907,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.958969125345473,82.8893425,0.0,,5.25,0.074,5.062,0.071,0.875,0.012,0.5,0.007,0.05062,0.071,0.013125,0.018,0.0125,0.0175,0.182745,18.140625,0.2541218050535784,63.140625,0.8845014765043158,0.272109375,0.3811827075803676,2.209921875,3.0957551677651054,5.958969125345473,241497,,,0.1457574841202258,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15012,80.39564898,0.0,,8.312,0.067,8.312,0.067,0.0,0.0,0.0,0.0,0.08312,0.067,0.0,0.0,0.0,0.0,0.15012,,,,,,,,,,397179,,,5.521699854602322e-07,Information
162966,3123.0,8823.641497,SDN,Sudan,Central Darfur,3.4421771,0.0,0.28,1.0,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12025,68.843542,0.0,,5.625,0.064,5.625,0.064,0.0,0.0,0.0,0.0,0.05625,0.064,0.0,0.0,0.0,0.0,0.12025,,,,,,,,,,131369,,,1.3706522247955634e-08,Information
162968,3125.0,2103.418633,SDN,Sudan,North Darfur,3.642750495,0.0,0.28,1.0,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29162,72.8550099,0.0,,7.812,0.371,5.062,0.241,0.0,0.0,0.0,0.0,0.05062,0.241,0.0,0.0,0.0,0.0,0.29162,,,,,,,,,,153440,,,2.9007655651976464e-06,Information
162969,3126.0,4324.534505,SDN,Sudan,North Darfur,1.437221699,0.0,0.28,1.0,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37838,28.74443398,0.0,,44.625,1.032,11.438,0.264,0.0,0.0,0.0,0.0,0.11438,0.264,0.0,0.0,0.0,0.0,0.37838,,,,,,,,,,693238,,,8.110623178946827e-08,Information
162990,3129.0,16072.51576,SDN,Sudan,North Darfur,2.171086359,0.0,0.28,1.0,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17162,43.42172718,0.0,,23.438,0.146,10.562,0.066,0.0,0.0,0.0,0.0,0.1056199999999999,0.066,0.0,0.0,0.0,0.0,0.17162,,,,,,,,,,182074,,,3.353571024954905e-09,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.77662074388956,80.09945168,0.0,,12.438,0.083,12.25,0.082,3.5,0.023,0.688,0.005,0.1225,0.082,0.0525,0.0345,0.0171999999999999,0.0125,0.3212,92.109375,0.6162420734059575,281.953125,1.88635932393732,1.381640625,0.9243631101089362,9.868359375,6.60225763378062,18.77662074388956,9956,,,0.4768206407263724,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.681991045487113,83.24119132,0.0,,12.5,0.065,12.5,0.065,2.562,0.013,0.0,0.0,0.125,0.065,0.03843,0.0195,0.0,0.0,0.2479299999999999,100.828125,0.5216803120483937,157.921875,0.8170808792612916,1.512421875,0.7825204680725906,5.527265625,2.8597830774145203,10.681991045487113,400001,,,0.3262237224763022,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8595905030494215,81.3925647,0.0,,2.125,0.085,2.125,0.085,0.188,0.008,0.0,0.0,0.02125,0.085,0.00282,0.012,0.0,0.0,0.12107,11.53125,0.4622040525363082,22.78125,0.91313483549856,0.17296875,0.6933060788044623,0.79734375,3.19597192424496,4.8595905030494215,52625,,,0.0896996195355686,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.761428780269185,82.54968438,0.0,,3.312,0.071,3.312,0.071,0.125,0.003,0.0,0.0,0.03312,0.071,0.001875,0.0045,0.0,0.0,0.110495,10.40625,0.2222513683938097,29.8125,0.636720136479563,0.15609375,0.3333770525907146,1.0434375,2.2285204776784706,3.761428780269185,100914,,,0.0624461128725743,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.79892168439672,81.29183332,0.0,,0.5,0.56,0.5,0.56,0.188,0.21,0.0,0.0,0.005,0.56,0.00282,0.315,0.0,0.0,0.8828200000000002,2.109375,2.360462168060693,4.359375,4.878288480658766,0.031640625,3.54069325209104,0.152578125,17.07400968230568,20.79892168439672,7567,,,0.5421854156765553,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,22.72992715718552,81.97662629999999,0.0,,33.062,0.092,33.062,0.092,4.25,0.012,0.75,0.002,0.3306199999999999,0.092,0.06375,0.018,0.01875,0.005,0.52812,213.046875,0.5947480625305526,416.390625,1.1624085895399117,3.195703125,0.8921220937958289,14.573671875,4.068430063389691,22.72992715718552,210468,,,0.5917360333766801,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.6357416814480137,41.28686690000001,0.0,,,,,,,,,,,,,,,,,13.5,0.0660642783854152,25.59375,0.125246861105683,0.2025,0.0990964175781228,0.89578125,0.4383640138698905,1.6357416814480137,683240,,,0.0001714246375356,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.12402,15.28868266,0.0,,61.25,3.482,22.375,1.272,5.938,0.338,0.188,0.011,0.22375,1.272,0.08907,0.507,0.0046999999999999,0.0274999999999999,2.12402,,,,,,,,,,44353,,,0.0001139306032276,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.410125,58.98123656,0.0,,10.625,1.038,3.625,0.354,0.125,0.012,0.0,0.0,0.03625,0.354,0.001875,0.018,0.0,0.0,0.410125,0.0,0.0,0.28125,0.0274675540350045,0.0,0.0,0.00984375,0.0961364391225157,0.1059801891225157,17563,,,2.059131747894737e-06,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36718,22.7572463,0.0,,36.562,4.568,1.5,0.187,0.812,0.102,0.0,0.0,0.015,0.187,0.01218,0.153,0.0,0.0,0.36718,,,,,,,,,,23988,,,4.4255916807537815e-08,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4457449999999999,49.88883301999999,0.0,,36.375,0.765,13.812,0.29,0.375,0.008,0.0,0.0,0.13812,0.29,0.005625,0.012,0.0,0.0,0.4457449999999999,1.265625,0.0266075510332139,1.265625,0.0266075510332139,0.018984375,0.0399113265498208,0.044296875,0.0931264286162486,0.1963190051660694,140183,,,1.16623644453745e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.8901122331250937,80.99563443999999,0.0,,,,,,,,,,,,,,,,,3.515625,0.1851266945979492,11.671875,0.6146206260651914,0.052734375,0.2776900418969238,0.408515625,2.15117219122817,2.8901122331250937,118271,,,0.0298248924545263,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5572213615180335,82.47247615999999,0.0,,1.25,0.139,1.25,0.139,0.0,0.0,0.0,0.0,0.0125,0.139,0.0,0.0,0.0,0.0,0.1515,9.703125,1.0800528898301225,13.640625,1.5183352219350998,0.145546875,1.6200793347451836,0.477421875,5.314173276772849,7.5572213615180335,46641,,,0.2000986662610233,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,7.980878101864402,83.0096099,0.0,,1.812,0.147,1.812,0.147,0.0,0.0,0.0,0.0,0.01812,0.147,0.0,0.0,0.0,0.0,0.16512,13.640625,1.1092014344422318,19.125,1.5551690214860157,0.204609375,1.6638021516633477,0.669375,5.443091575201055,7.980878101864402,49499,,,0.2249446920709324,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4973966303409494,80.98932366,0.0,,2.812,0.111,2.812,0.111,0.0,0.0,0.0,0.0,0.02812,0.111,0.0,0.0,0.0,0.0,0.13912,10.828125,0.4260432351909783,15.609375,0.6141662221584233,0.162421875,0.6390648527864675,0.546328125,2.1495817775544817,3.4973966303409494,164425,,,0.0452294598558608,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.650542295335622,47.81492372,0.0,,14.062,0.1,14.062,0.1,0.312,0.002,0.0,0.0,0.14062,0.1,0.00468,0.003,0.0,0.0,0.2483,57.375,0.4096845483607227,102.9375,0.7350222779412966,0.860625,0.614526822541084,3.6028125,2.572577972794538,7.650542295335622,2195581,,,0.0274276849934707,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.7227985405873487,80.11769122000001,0.0,,,,,,,,,,,,,,,,,7.03125,0.0303770698765253,31.359375,0.1354817316493031,0.10546875,0.0455656048147879,1.097578125,0.4741860607725608,1.7227985405873487,3326861,,,0.0072249482085598,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,10.88567912496652,71.73133562000001,0.0,,19.062,1.243,1.562,0.102,0.625,0.041,0.0,0.0,0.01562,0.102,0.009375,0.0615,0.0,0.0,0.188495,0.0,0.0,41.34375,2.69675653570472,0.0,0.0,1.44703125,9.43864787496652,10.88567912496652,52068,,,0.1699644259270925,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.25172071056402,81.34962420000001,0.0,,,,,,,,,,,,,,,,,6.046875,0.1941242494974665,33.046875,1.0609115960908058,0.090703125,0.2911863742461997,1.156640625,3.71319058631782,5.25172071056402,200437,,,0.1025221404263733,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4356022585277617,50.29768958,0.0,,73.688,0.727,34.312,0.338,1.125,0.011,0.0,0.0,0.34312,0.338,0.016875,0.0165,0.0,0.0,0.7144949999999999,8.15625,0.0804315291723933,17.15625,0.1691835613626205,0.12234375,0.1206472937585899,0.60046875,0.5921424647691718,1.4356022585277617,198334,,,0.0001967038998961,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4489655623064887,61.66432968,0.0,,1.5,0.198,1.188,0.157,0.0,0.0,0.0,0.0,0.01188,0.157,0.0,0.0,0.0,0.0,0.16888,0.140625,0.0185477749913995,0.84375,0.111286649948397,0.002109375,0.0278216624870992,0.02953125,0.3895032748193895,0.4489655623064887,515862,,,4.350046159675283e-06,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.2121110703747355,59.17691872,0.0,,49.75,1.267,2.688,0.068,1.625,0.041,0.0,0.0,0.02688,0.068,0.024375,0.0615,0.0,0.0,0.180755,0.0,0.0,25.875,0.6589960201070673,0.0,0.0,0.905625,2.3064860703747354,3.2121110703747355,243373,,,0.0055059768070788,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,29.471368092347944,49.44355538,0.0,,35.75,1.371,5.312,0.204,2.25,0.086,0.0,0.0,0.05312,0.204,0.03375,0.129,0.0,0.0,0.41987,28.40625,1.0892284699317845,162.0,6.211837610700077,0.42609375,1.6338427048976767,5.67,21.74143163745027,29.471368092347944,41904,,,0.2947118995218101,Information
