pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.22756690794085,,,,,,,,,,3.0,81.97662629999999,0.0,160.125,0.447,160.062,0.447,105.062,0.293,92.75,0.259,1.6006200000000002,0.447,1.5759299999999998,0.4395,2.31875,0.6475,7.0293,0.0,0.0,697.5,1.9471619736973864,0.0,0.0,24.4125,6.815066907940852,31.22756690794085,210468,36744.0,17.46,0.7087140302292875,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.571394183642321,,,,,,,,,,,80.50789875999999,0.0,5.375,0.048,5.375,0.048,2.562,0.023,1.812,0.016,0.05375,0.048,0.03843,0.0345,0.0453,0.04,0.25998,0.0,0.0,114.46875,1.018567981040663,0.0,0.0,4.00640625,3.5649879336423203,7.571394183642321,86509,,,0.1721681338437679,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,13.582205706399607,,,,,,,,,,,80.87713133999999,0.0,8.062,0.202,8.062,0.202,3.312,0.083,1.188,0.03,0.08062,0.202,0.04968,0.1245,0.0296999999999999,0.075,0.5615,0.0,0.0,110.8125,2.772505201828459,0.0,0.0,3.8784375,9.703768206399609,13.582205706399607,223329,,,0.366128638290473,Advisory
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4423126434153672,,,,,,,,,,,80.57698954,0.0,18.812,0.143,8.75,0.067,0.062,0.0,0.062,0.0,0.0875,0.067,0.0009299999999999,0.0,0.00155,0.0,0.1569799999999999,0.0,0.0,7.171875,0.0546562909758192,0.0,0.0,0.251015625,0.1912970184153672,0.4423126434153672,247589,,,7.772519813243539e-05,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6266973023399967,,,,,,,,,,,74.17302312000001,0.0,2.812,0.027,2.812,0.027,3.75,0.036,2.688,0.026,0.02812,0.027,0.05625,0.0539999999999999,0.0672,0.065,0.29757,0.0,0.0,9.140625,0.0876501220971419,0.0,0.0,0.319921875,0.3067754273399966,0.6266973023399967,106079,,,0.000100120920221,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.388491735934698,,,,,,,,,,,41.28686690000001,0.0,20.812,0.102,17.312,0.085,12.188,0.06,8.125,0.04,0.17312,0.085,0.18282,0.09,0.203125,0.1,0.834065,0.0,0.0,237.65625,1.1630065674099137,0.0,0.0,8.31796875,4.070522985934698,12.388491735934698,683240,,,0.0598664743790107,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.70638,,,,,,,,,,,15.28868266,0.0,116.688,6.634,116.688,6.634,108.75,6.182,95.75,5.443,1.16688,6.634,1.63125,9.273,2.39375,13.607499999999998,34.70638,0.0,0.0,39.234375,2.2304474445382128,0.0,0.0,1.373203125,7.806566055883745,9.179769180883746,44353,,,0.1861091974273651,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.50113,,,,,,,,,,,58.98123656,0.0,8.688,0.848,8.688,0.848,8.75,0.855,8.0,0.781,0.08688,0.848,0.13125,1.2825,0.2,1.9525,4.50113,0.0,0.0,11.53125,1.1261697154351855,0.0,0.0,0.40359375,3.941594004023149,4.345187754023149,17563,,,0.0135629556232797,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.99512,,,,,,,,,,,22.7572463,0.0,39.562,4.943,39.562,4.943,38.625,4.826,32.125,4.014,0.3956199999999999,4.943,0.579375,7.238999999999999,0.803125,10.035,23.99512,0.0,0.0,27.140625,3.390854296073334,0.0,0.0,0.949921875,11.867990036256668,12.817911911256669,23988,,,0.1211811418523922,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.313156012333043,,,,,,,,,,,49.88883301999999,0.0,1.562,0.033,1.562,0.033,1.375,0.029,1.312,0.028,0.01562,0.033,0.020625,0.0435,0.0328,0.07,0.215545,0.0,0.0,12.09375,0.2542499320951552,0.0,0.0,0.42328125,0.8898747623330431,1.313156012333043,140183,,,0.0001353636842139,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.581969816112034,,,,,,,,,,,80.99563443999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.453125,1.3403172688891525,0.0,0.0,0.890859375,4.691110441112034,5.581969816112034,118271,,,0.1102636884530952,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.702604636571944,,,,,,,,,,,82.47247615999999,0.0,3.188,0.355,3.188,0.355,1.062,0.118,0.125,0.014,0.03188,0.355,0.01593,0.177,0.003125,0.035,0.617935,0.0,0.0,27.5625,3.0679763247348406,0.0,0.0,0.9646875,10.737917136571944,11.702604636571944,46641,,,0.3431206988998258,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,24.6745893366572,,,,,,,,,,3.0,83.0096099,0.0,2.062,0.168,2.062,0.168,0.312,0.025,0.062,0.005,0.02062,0.168,0.00468,0.0375,0.00155,0.0125,0.24485,0.0,0.0,77.203125,6.277851417616343,0.0,0.0,2.702109375,21.9724799616572,24.6745893366572,49499,3860.0,7.8,0.6454726829502283,Watch
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,13.698136802168715,,,,,,,,,,,80.98932366,0.0,4.188,0.165,4.188,0.165,2.125,0.084,0.375,0.015,0.04188,0.165,0.031875,0.126,0.009375,0.0375,0.41163,0.0,0.0,79.3125,3.120628372048205,0.0,0.0,2.7759375,10.922199302168718,13.698136802168715,164425,,,0.3715537841880829,Advisory
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.353900165457304,,,,,,,,,,,47.81492372,0.0,22.062,0.158,22.062,0.158,10.188,0.073,4.188,0.03,0.22062,0.158,0.15282,0.1094999999999999,0.1046999999999999,0.075,0.82064,0.0,0.0,505.96875,3.612855404416373,0.0,0.0,17.70890625,12.644993915457306,30.353900165457304,2195581,,,0.2939535007057796,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.746048610601097,,,,,,,,,,,80.11769122000001,0.0,10.75,0.046,10.75,0.046,8.188,0.035,3.75,0.016,0.1075,0.046,0.12282,0.0525,0.09375,0.04,0.46257,0.0,0.0,154.546875,0.6676879958860276,0.0,0.0,5.409140625,2.3369079856010964,7.746048610601097,3326861,,,0.17293062432478,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,25.10370900247381,,,,,,,,,,,71.73133562000001,0.0,14.25,0.929,14.25,0.929,9.75,0.636,7.125,0.465,0.1425,0.929,0.14625,0.954,0.178125,1.1625,3.5123750000000005,0.0,0.0,95.34375,6.219050786421089,0.0,0.0,3.33703125,21.76667775247381,25.10370900247381,52068,,,0.4527413376809514,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.47131070639815,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.3205307375423285,0.0,0.0,0.349453125,1.12185758139815,1.47131070639815,200437,,,0.0055471788199217,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.885676819677936,,,,,,,,,,,59.17691872,0.0,2.125,0.054,2.125,0.054,0.688,0.018,0.0,0.0,0.02125,0.054,0.01032,0.0269999999999999,0.0,0.0,0.1125699999999999,0.0,0.0,71.578125,1.8229835556222675,0.0,0.0,2.505234375,6.380442444677937,8.885676819677936,243373,,,0.0636536211137008,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,14.419555184283736,,,,,,,,,,,49.44355538,0.0,6.375,0.244,6.375,0.244,3.812,0.146,1.938,0.074,0.06375,0.244,0.05718,0.2189999999999999,0.04845,0.185,0.81738,0.0,0.0,85.21875,3.2676854097953534,0.0,0.0,2.98265625,11.436898934283736,14.419555184283736,41904,,,0.1048292287671495,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,14.87485952901948,,,,,,,,,,,80.798014,0.0,14.062,0.225,14.062,0.225,0.75,0.012,0.188,0.003,0.14062,0.225,0.01125,0.018,0.0046999999999999,0.0075,0.40707,0.0,0.0,163.546875,2.614491115434137,0.0,0.0,5.724140625,9.15071890401948,14.87485952901948,105547,,,0.3992297894015368,Advisory
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,22.41586275900356,,,,,,,,,,,73.82487256,0.0,15.938,0.415,15.938,0.415,8.688,0.226,5.0,0.13,0.15938,0.415,0.13032,0.339,0.125,0.325,1.4937,0.0,0.0,177.75,4.627032216858158,0.0,0.0,6.22125,16.194612759003554,22.41586275900356,66837,,,0.4383945926146709,Advisory
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,14.06600056470287,,,,,,,,,,,80.06830731999999,0.0,43.75,1.176,43.688,1.174,1.75,0.047,0.25,0.007,0.43688,1.174,0.02625,0.0705,0.00625,0.0175,1.73138,0.0,0.0,108.984375,2.92901355420082,0.0,0.0,3.814453125,10.25154743970287,14.06600056470287,8821,,,0.3637134035748418,Advisory
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.981163836567164,,,,,,,,,,,63.02984466,0.0,20.438,0.28,19.938,0.273,17.625,0.241,12.5,0.171,0.19938,0.273,0.264375,0.3615,0.3125,0.4275,1.838255,0.0,0.0,192.65625,2.6394843104477603,0.0,0.0,6.74296875,9.238195086567162,15.981163836567164,889250,,,0.2008187812981191,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.281479789591655,,,,,,,,,,,80.33834092,0.0,16.938,0.141,14.688,0.122,9.25,0.077,4.375,0.036,0.14688,0.122,0.13875,0.1154999999999999,0.109375,0.09,0.7225050000000001,0.0,0.0,207.0,1.7247085113119016,0.0,0.0,7.245,6.036479789591656,13.281479789591655,954998,,,0.347418306942709,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.8307882747911,,,,,,,,,,3.0,80.79056617999998,0.0,84.438,0.475,80.312,0.451,70.875,0.398,59.812,0.336,0.80312,0.451,1.063125,0.597,1.4953,0.8400000000000001,5.249545,0.0,0.0,509.0625,2.861028792797457,0.0,0.0,17.8171875,10.0136007747911,27.8307882747911,5051085,142580.0,2.82,0.6445849229608813,Watch
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,14.057505111504714,,,,,,,,,,,81.70330469999999,0.0,1.688,0.465,0.0,0.0,0.938,0.258,0.812,0.224,0.0,0.0,0.01407,0.387,0.0203,0.56,0.98137,0.0,0.0,14.0625,3.87580503185849,0.0,0.0,0.4921875,13.565317611504714,14.057505111504714,18012,,,0.3960579377327602,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.867310015831878,,,,,,,,,,,48.22932374,0.0,15.188,0.109,6.25,0.045,9.688,0.069,8.062,0.058,0.0625,0.045,0.14532,0.1035,0.2015499999999999,0.145,0.70287,0.0,0.0,231.046875,1.6516198259519652,0.0,0.0,8.086640625,5.780669390831879,13.867310015831878,1001204,,,0.0938707814927095,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,28.53267186664299,,,,,,,,,,,72.390487,0.0,24.938,1.877,22.812,1.717,20.562,1.547,11.5,0.865,0.22812,1.717,0.30843,2.3205,0.2875,2.1625,7.024049999999999,0.0,0.0,95.625,7.195941961897997,0.0,0.0,3.346875,25.18579686664299,28.53267186664299,79919,,,0.5131186169560207,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,7.141990941831967,,,,,,,,,,,80.1216746,0.0,2.938,0.037,2.375,0.03,2.438,0.031,1.125,0.014,0.02375,0.03,0.03657,0.0465,0.028125,0.035,0.199945,0.0,0.0,90.28125,1.1377563405234192,0.0,0.0,3.15984375,3.982147191831968,7.141990941831967,382074,,,0.1530030547566929,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.759050877767669,,,,,,,,,,,50.71072208,0.0,16.5,0.072,10.312,0.045,9.5,0.041,3.625,0.016,0.1031199999999999,0.045,0.1425,0.0615,0.090625,0.04,0.482745,0.0,0.0,253.828125,1.1071618579336189,0.0,0.0,8.883984375,3.875066502767666,12.759050877767669,1362658,,,0.0882731535435393,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0510697172621235,,,,,,,,,,,80.37433618,0.0,7.188,0.103,7.188,0.103,5.188,0.074,3.312,0.047,0.07188,0.103,0.07782,0.1109999999999999,0.0828,0.1175,0.564,0.0,0.0,35.859375,0.5131404549320353,0.0,0.0,1.255078125,1.7959915922621237,3.0510697172621235,137517,,,0.031347677369846,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.219069823567288,,,,,,,,,,,79.74763696,0.0,1.75,0.142,1.75,0.142,1.25,0.102,0.25,0.02,0.0175,0.142,0.01875,0.153,0.00625,0.05,0.3874999999999999,0.0,0.0,28.828125,2.3457386995906533,0.0,0.0,1.008984375,8.210085448567286,9.219069823567288,51613,,,0.2156417132854198,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,18.60050093981757,,,,,,,,,,,80.2371943,0.0,22.938,0.165,21.125,0.152,3.812,0.027,2.0,0.014,0.21125,0.152,0.05718,0.0405,0.05,0.035,0.54593,0.0,0.0,308.953125,2.2248975899478776,0.0,0.0,10.813359375,7.7871415648175715,18.60050093981757,53521,,,0.4758336469123707,Advisory
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,16.20339892353524,,,,,,,,,,,80.16325336,0.0,19.0,0.126,11.375,0.076,0.562,0.004,0.0,0.0,0.11375,0.076,0.00843,0.006,0.0,0.0,0.20418,0.0,0.0,278.015625,1.8493862995814976,0.0,0.0,9.730546875,6.472852048535241,16.20339892353524,98949,,,0.4198352064856808,Advisory
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,11.782536318224398,,,,,,,,,,,73.49544456000001,0.0,28.062,0.293,28.062,0.293,1.062,0.011,0.0,0.0,0.28062,0.293,0.01593,0.0165,0.0,0.0,0.60605,0.0,0.0,164.8125,1.718313948064114,0.0,0.0,5.7684375,6.014098818224399,11.782536318224398,273590,,,0.208769515304536,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,8.290731356128152,,,,,,,,,,,80.16432248,0.0,1.625,0.053,1.625,0.053,0.312,0.01,0.125,0.004,0.01625,0.053,0.00468,0.015,0.003125,0.01,0.102055,0.0,0.0,55.96875,1.8090928874651864,0.0,0.0,1.95890625,6.331825106128152,8.290731356128152,9832,,,0.1915103636987586,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,61.17434460134788,,,,,,,,,,3.0,81.65122783999999,0.0,758.688,2.958,731.5,2.852,503.062,1.961,458.062,1.786,7.315,2.852,7.545930000000001,2.9415,11.45155,4.465,36.570980000000006,0.0,0.0,1918.40625,7.478384171813681,0.0,0.0,35.0,26.174344601347883,61.17434460134788,300753,24726.0,8.22,0.8857371401310974,Warning
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,7.371806616154572,,,,,,,,,,,77.31291256,0.0,111.438,0.718,16.188,0.104,0.812,0.005,0.0,0.0,0.16188,0.104,0.01218,0.0075,0.0,0.0,0.28556,0.0,0.0,128.109375,0.8251367117584494,0.0,0.0,4.483828125,2.887978491154573,7.371806616154572,63872,,,0.1304782783013351,Information
172889,3412.0,14940.35934,SDN,Sudan,North Darfur,1.70282558,0.0,0.28,1.0,3412.0,3412.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.538813053827356,,,,,,,,,,,34.0565116,0.0,,,,,,,,,,,,,,,,0.0,0.0,43.453125,0.2908439082363875,0.0,0.0,1.520859375,1.0179536788273562,2.538813053827356,739885,,,0.0005627809490114,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,3.407147295677375,,,,,,,,,,,49.5325067,0.0,23.375,0.061,23.0,0.06,14.875,0.039,12.062,0.031,0.23,0.06,0.223125,0.0584999999999999,0.30155,0.0775,0.950675,0.0,0.0,77.203125,0.2014394059078214,0.0,0.0,2.702109375,0.7050379206773749,3.407147295677375,840101,,,0.0035146384940496,Information
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7570699999999999,,,,,,,,,,,21.91264122,0.0,112.812,0.9,40.375,0.322,1.188,0.009,0.0,0.0,0.40375,0.322,0.01782,0.0134999999999999,0.0,0.0,0.7570699999999999,0.0,0.0,1.6875,0.0134617907256476,0.0,0.0,0.0590625,0.0471162675397666,0.1061787675397666,936399,,,1.774983129748909e-06,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.20443,,,,,,,,,,,56.91007415999999,0.0,74.25,0.647,42.625,0.371,33.312,0.29,31.5,0.274,0.42625,0.371,0.4996799999999999,0.4349999999999999,0.7875,0.685,3.20443,0.0,0.0,47.109375,0.4102596060458295,0.0,0.0,1.648828125,1.4359086211604033,3.084736746160403,345809,,,0.0046781261729924,Information
111088,30.0,2588.957791,ERI,Eritrea,Gash Barka,1.337380741,0.0,0.34,0.92,30.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6194999999999999,,,,,,,,,,,26.747614820000003,0.0,50.438,1.948,12.75,0.492,0.0,0.0,0.0,0.0,0.1275,0.492,0.0,0.0,0.0,0.0,0.6194999999999999,,,,,,,,,,57109,,,9.086212879323938e-07,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,36.81125,,,,,,,,,,3.0,99.85817634,0.0,21.625,5.067,21.625,5.067,12.25,2.87,0.312,0.073,0.21625,5.067,0.18375,4.305,0.0078,0.1825,9.962299999999995,0.0,0.0,51.75,12.124656970472222,0.0,0.0,1.81125,35.0,36.81125,1655,23.0,1.39,0.99999998643177,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,15.571639480977137,,,,,,,,,,,80.24185402,38.90207044,159.562,0.97,96.688,0.587,41.688,0.253,21.625,0.131,0.96688,0.587,0.62532,0.3795,0.540625,0.3275,3.426825,0.0,0.0,276.75,1.6815398517077529,0.0,0.0,9.68625,5.885389480977135,15.571639480977137,410383,,,0.4058961120956326,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,9.54908324437455,,,,,,,,,,,86.48893268,0.0,4.438,0.297,3.312,0.222,0.688,0.046,0.438,0.029,0.03312,0.222,0.01032,0.069,0.01095,0.0725,0.41789,0.0,0.0,35.4375,2.3739344983927286,0.0,0.0,1.2403125,8.30877074437455,9.54908324437455,40133,,,0.3642716204485675,Advisory
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,12.942311606105829,,,,,,,,,,,88.80125559999999,20.783106340000003,15.438,0.691,12.062,0.54,6.562,0.294,5.438,0.244,0.1206199999999999,0.54,0.09843,0.4409999999999999,0.13595,0.61,1.946,0.0,0.0,67.5,3.0228033160302363,0.0,0.0,2.3625,10.579811606105828,12.942311606105829,206595,,,0.5575262285621666,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,32.38934535293346,,,,,,,,,,3.0,84.17741614,46.32253542,148.938,3.048,124.625,2.551,33.688,0.689,29.312,0.6,1.24625,2.551,0.50532,1.0335,0.7328,1.5,7.56887,0.0,0.0,303.75,6.216598672266704,0.0,0.0,10.63125,21.758095352933463,32.38934535293346,72612,2036.0,2.8,0.7631250999605765,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,47.21448036405122,,,,,,,,,,3.0,81.81053847999999,3.6362373,467.562,1.422,401.25,1.22,176.188,0.536,120.75,0.367,4.0125,1.22,2.64282,0.804,3.01875,0.9175,12.615570000000002,0.0,0.0,1147.359375,3.489851532586062,0.0,0.0,35.0,12.214480364051218,47.21448036405122,1132711,57246.0,5.05,0.8299222988455699,Warning
